Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2016-04-08,99,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,17.3, ,22.1, ,12.8, ,11.8,Y,1.86, ,6.7, ,70.0,Y,91.0, ,46.0, ,22.1,Y,114.0, ,1.4,Y,136.2, ,1.6, ,300,35.833,-119.25596
2016-04-09,100,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,16.1, ,22.5, ,11.4, ,11.4, ,3.44, ,2.4, ,74.0, ,93.0, ,48.0, ,22.1,Y,210.0, ,1.4, ,156.5, ,1.8, ,300,35.833,-119.25596
2016-04-10,101,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,15.9, ,22.2, ,10.1, ,11.2, ,2.69, ,0.0, ,74.0, ,94.0, ,52.0, ,21.1, ,164.0, ,1.3, ,137.7, ,1.6, ,300,35.833,-119.25596
2016-04-11,102,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,17.0, ,24.0, ,12.0, ,11.3, ,2.91, ,0.0, ,69.0, ,90.0, ,43.0, ,21.7, ,190.0, ,1.3, ,109.0, ,1.3, ,300,35.833,-119.25596
2016-04-12,103,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,17.4, ,25.7, ,11.0, ,11.6, ,3.74, ,0.0, ,69.0, ,91.0, ,45.0, ,21.7, ,227.0, ,1.4, ,127.5, ,1.5, ,300,35.833,-119.25596
2016-04-13,104,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,16.7, ,23.6, ,11.0, ,9.4, ,3.3, ,0.0, ,62.0, ,81.0, ,45.0, ,21.8, ,194.0, ,1.2, ,132.0, ,1.5, ,300,35.833,-119.25596
2016-04-14,105,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,16.8, ,21.7, ,10.8, ,4.4, ,5.16, ,0.0, ,44.0, ,87.0, ,28.0, ,22.6, ,208.0, ,0.8, ,287.6,R,3.3,R,300,35.833,-119.25596
2016-04-15,106,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,13.7, ,20.6, ,6.8, ,4.7, ,4.69, ,0.0, ,55.0, ,81.0, ,33.0, ,20.4, ,297.0, ,0.9, ,148.2, ,1.7, ,300,35.833,-119.25596
2016-04-16,107,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,16.9, ,28.1, ,6.3, ,4.4, ,5.25, ,0.0, ,43.0, ,83.0, ,14.0, ,21.1, ,300.0, ,0.8, ,130.7, ,1.5, ,300,35.833,-119.25596
2016-04-17,108,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,16.9,H,32.1, ,,S,3.9, ,5.58, ,0.0, ,42.0, ,82.0,H,14.0,H,22.3, ,300.0, ,0.8, ,102.3, ,1.2, ,300,35.833,-119.25596
2016-04-18,109,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,19.6,H,33.7, ,-1.2,R,4.7, ,5.8, ,0.0, ,38.0, ,81.0,H,14.0,H,22.8, ,297.0, ,0.9, ,115.1, ,1.3, ,300,35.833,-119.25596
2016-04-19,110,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,22.2, ,32.8, ,12.6, ,4.4, ,5.76, ,0.0, ,31.0, ,65.0, ,14.0, ,23.3, ,271.0, ,0.8, ,144.4, ,1.7, ,300,35.833,-119.25596
2016-04-20,111,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,20.4, ,31.3, ,,S,2.0, ,5.82, ,0.0, ,29.0, ,67.0, ,11.0, ,23.8, ,297.0, ,0.7, ,120.2, ,1.4, ,300,35.833,-119.25596
2016-04-21,112,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,19.4, ,29.8, ,10.0, ,6.9, ,5.55, ,0.0, ,44.0, ,73.0, ,22.0, ,23.8, ,289.0, ,1.0, ,154.1, ,1.8, ,300,35.833,-119.25596
2016-04-22,113,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,16.9, ,25.1, ,10.0, ,8.4, ,4.92, ,0.0, ,57.0, ,80.0, ,33.0, ,23.7, ,259.0, ,1.1, ,210.3, ,2.4, ,300,35.833,-119.25596
2016-04-23,114,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,14.4, ,22.0, ,6.2, ,5.6, ,4.81, ,0.0, ,56.0, ,83.0, ,31.0, ,22.7, ,314.0, ,0.9, ,90.8, ,1.1, ,300,35.833,-119.25596
2016-04-24,115,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,15.9, ,23.4, ,8.8, ,7.0, ,4.32, ,0.0, ,55.0, ,83.0, ,33.0, ,21.7, ,249.0, ,1.0, ,132.8, ,1.5, ,300,35.833,-119.25596
2016-04-25,116,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,13.1, ,18.5, ,7.5, ,1.5, ,4.74, ,0.0, ,45.0, ,74.0, ,20.0, ,21.0, ,264.0, ,0.7, ,193.4, ,2.2, ,300,35.833,-119.25596
2016-04-26,117,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,15.2, ,23.3, ,6.8, ,2.9, ,5.06, ,0.0, ,44.0, ,77.0, ,24.0, ,20.5, ,301.0, ,0.8, ,99.2, ,1.1, ,300,35.833,-119.25596
2016-04-27,118,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,15.2, ,24.1, ,8.8, ,4.7, ,4.88, ,0.0, ,50.0, ,75.0, ,22.0, ,21.1, ,297.0, ,0.9, ,135.6, ,1.6, ,300,35.833,-119.25596
2016-04-28,119,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,14.7, ,21.6, ,9.9, ,7.3, ,3.17, ,0.0, ,61.0, ,78.0, ,41.0, ,20.9, ,204.0, ,1.0, ,83.2, ,1.0, ,300,35.833,-119.25596
2016-04-29,120,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,19.1, ,27.4, ,9.3, ,6.8, ,5.76, ,0.0, ,45.0, ,83.0, ,24.0, ,22.1, ,304.0, ,1.0, ,127.7, ,1.5, ,300,35.833,-119.25596
2016-04-30,121,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,17.4, ,26.5, ,10.8, ,5.9, ,5.23, ,0.3, ,47.0, ,76.0, ,21.0, ,23.3, ,304.0, ,0.9, ,117.6, ,1.4, ,300,35.833,-119.25596
2016-05-01,122,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,20.8, ,30.7, ,8.5, ,5.1, ,6.3, ,0.0, ,36.0, ,82.0, ,13.0, ,24.0, ,309.0, ,0.9, ,126.6, ,1.5, ,300,35.833,-119.25596
2016-05-02,123,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,22.4, ,32.2, ,12.6, ,7.2, ,6.26, ,0.0, ,38.0, ,77.0, ,18.0, ,24.6, ,320.0, ,1.0, ,124.7, ,1.4, ,300,35.833,-119.25596
2016-05-03,124,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,22.5, ,31.3, ,12.1, ,8.6, ,5.5, ,0.0, ,41.0, ,76.0, ,26.0, ,24.6, ,272.0, ,1.1, ,128.8, ,1.5, ,300,35.833,-119.25596
2016-05-04,125,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,20.3, ,27.8, ,14.2, ,9.2, ,4.34, ,0.0, ,49.0, ,72.0, ,29.0, ,24.3, ,189.0, ,1.2, ,210.2,Y,2.4,Y,300,35.833,-119.25596
2016-05-05,126,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,16.2, ,23.6, ,12.0, ,9.1, ,3.94, ,8.4, ,63.0, ,91.0, ,39.0, ,22.6, ,205.0, ,1.2, ,222.0,Y,2.6,Y,300,35.833,-119.25596
2016-05-06,127,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,15.2, ,22.6, ,11.0, ,11.0, ,3.39, ,0.2, ,76.0, ,94.0, ,48.0, ,21.9, ,213.0, ,1.3, ,137.4, ,1.6, ,300,35.833,-119.25596
2016-05-07,128,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,17.3, ,23.6, ,12.9, ,10.0, ,4.37, ,0.0, ,62.0, ,88.0, ,38.0, ,22.4, ,251.0, ,1.2, ,143.9, ,1.7, ,300,35.833,-119.25596
2016-05-08,129,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,17.7, ,23.6, ,12.6, ,11.5, ,3.9, ,0.0, ,67.0, ,92.0, ,43.0, ,22.7, ,228.0, ,1.4, ,130.0, ,1.5, ,300,35.833,-119.25596
2016-05-09,130,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,21.0, ,28.7, ,14.7, ,11.8, ,5.27, ,0.0, ,55.0, ,81.0, ,34.0, ,24.2, ,281.0, ,1.4, ,120.1, ,1.4, ,300,35.833,-119.25596
2016-05-10,131,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,21.7, ,30.0, ,13.8, ,11.8, ,5.96, ,0.0, ,53.0, ,83.0, ,30.0, ,25.0, ,317.0, ,1.4, ,131.6, ,1.5, ,300,35.833,-119.25596
2016-05-11,132,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,23.4, ,33.3, ,14.1, ,11.8, ,6.29, ,0.0, ,48.0, ,82.0, ,24.0, ,26.3, ,314.0, ,1.4, ,121.4, ,1.4, ,300,35.833,-119.25596
2016-05-12,133,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,25.4, ,35.6, ,15.4, ,10.9, ,6.77, ,0.0, ,40.0, ,81.0, ,24.0, ,27.5,Y,320.0, ,1.3, ,131.7, ,1.5, ,300,35.833,-119.25596
2016-05-13,134,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,24.6, ,34.2, ,17.0, ,10.5, ,7.07, ,0.0, ,41.0, ,69.0, ,22.0, ,27.9,Y,319.0, ,1.3, ,191.5, ,2.2, ,300,35.833,-119.25596
2016-05-14,135,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,20.3, ,27.2, ,12.9, ,8.7, ,6.09, ,0.0, ,47.0, ,78.0, ,27.0, ,26.5, ,323.0, ,1.1, ,178.2, ,2.1, ,300,35.833,-119.25596
2016-05-15,136,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,19.8, ,27.0, ,13.7, ,9.5, ,6.18, ,0.0, ,51.0, ,80.0, ,27.0, ,25.7, ,336.0, ,1.2, ,181.6, ,2.1, ,300,35.833,-119.25596
2016-05-16,137,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,20.8, ,29.3, ,12.9, ,9.3, ,6.33, ,0.0, ,48.0, ,76.0, ,29.0, ,25.8, ,332.0, ,1.2, ,143.9, ,1.7, ,300,35.833,-119.25596
2016-05-17,138,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,22.8, ,32.3, ,13.2, ,9.9, ,6.56, ,0.0, ,44.0, ,79.0, ,21.0, ,26.8, ,329.0, ,1.2, ,133.2, ,1.5, ,300,35.833,-119.25596
2016-05-18,139,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,25.2, ,34.6, ,15.5, ,9.7, ,6.95, ,0.0, ,38.0, ,80.0, ,18.0, ,27.5, ,331.0, ,1.2, ,129.6, ,1.5, ,300,35.833,-119.25596
2016-05-19,140,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,24.7, ,35.0, ,15.1, ,6.6, ,7.98, ,0.0, ,31.0, ,68.0, ,14.0, ,27.3, ,325.0, ,1.0, ,247.0,Y,2.9,Y,300,35.833,-119.25596
2016-05-20,141,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,16.8, ,23.6, ,11.3, ,3.1, ,6.04, ,0.0, ,40.0, ,61.0, ,23.0, ,25.9, ,318.0, ,0.8, ,222.2,Y,2.6,Y,300,35.833,-119.25596
2016-05-21,142,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,15.8, ,22.8, ,9.7, ,4.4, ,5.71, ,0.0, ,47.0, ,71.0, ,22.0, ,23.9, ,342.0, ,0.8, ,170.5, ,2.0, ,300,35.833,-119.25596
2016-05-22,143,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,16.5, ,24.4, ,8.9, ,6.2, ,5.86, ,0.0, ,51.0, ,80.0, ,29.0, ,23.5, ,352.0, ,1.0, ,147.1, ,1.7, ,300,35.833,-119.25596
2016-05-23,144,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,21.3, ,24.9, ,16.7, ,6.3, ,6.08, ,0.0, ,38.0, ,78.0, ,29.0, ,25.5, ,402.0,R,1.0, ,192.2, ,2.2, ,300,35.833,-119.25596
2016-05-24,145,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,18.8, ,25.7, ,12.7, ,7.4, ,6.38, ,0.0, ,47.0, ,70.0, ,27.0, ,24.6, ,323.0, ,1.0, ,237.6,Y,2.8,Y,300,35.833,-119.25596
2016-05-25,146,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,18.9, ,25.1, ,14.1, ,8.5, ,5.57, ,0.0, ,51.0, ,67.0, ,32.0, ,25.1, ,295.0, ,1.1, ,174.0, ,2.0, ,300,35.833,-119.25596
2016-05-26,147,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,20.1, ,27.8, ,12.1, ,9.1, ,6.04, ,0.0, ,49.0, ,79.0, ,29.0, ,25.1, ,329.0, ,1.2, ,131.1, ,1.5, ,300,35.833,-119.25596
2016-05-27,148,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,22.7, ,30.6, ,13.9, ,9.6, ,6.77, ,0.0, ,43.0, ,79.0, ,25.0, ,26.6, ,342.0, ,1.2, ,140.8, ,1.6, ,300,35.833,-119.25596
2016-05-28,149,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,24.0, ,31.7, ,14.6, ,9.2, ,6.66, ,0.0, ,39.0, ,75.0, ,21.0, ,26.5, ,321.0, ,1.2, ,147.4, ,1.7, ,300,35.833,-119.25596
2016-05-29,150,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,24.8, ,32.7, ,15.9, ,8.4, ,7.38, ,0.0, ,35.0, ,67.0, ,20.0, ,26.6, ,341.0, ,1.1, ,168.7, ,2.0, ,300,35.833,-119.25596
2016-05-30,151,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,25.0, ,33.7, ,14.8, ,9.8, ,6.89, ,0.0, ,38.0, ,71.0, ,20.0, ,27.2, ,337.0, ,1.2, ,121.3, ,1.4, ,300,35.833,-119.25596
2016-05-31,152,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,26.8, ,35.9, ,16.3, ,12.0, ,7.09, ,0.0, ,40.0, ,74.0, ,21.0, ,28.8, ,343.0, ,1.4, ,117.6, ,1.4, ,300,35.833,-119.25596
2016-06-01,153,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,28.6, ,38.0, ,18.4, ,11.6, ,7.29, ,0.0, ,35.0, ,71.0, ,17.0, ,30.1, ,338.0, ,1.4, ,124.4, ,1.4, ,300,35.833,-119.25596
2016-06-02,154,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,27.5, ,37.9, ,17.4, ,9.7, ,7.03, ,0.0, ,33.0, ,67.0, ,13.0, ,29.9, ,333.0, ,1.2, ,117.8, ,1.4, ,300,35.833,-119.25596
2016-06-03,155,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,28.0, ,37.9, ,18.0, ,10.7, ,7.24, ,0.0, ,34.0, ,66.0, ,14.0, ,31.2,Y,350.0, ,1.3, ,119.1, ,1.4, ,300,35.833,-119.25596
2016-06-04,156,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,29.5, ,39.6, ,17.7, ,7.7, ,7.78, ,0.0, ,26.0, ,66.0, ,12.0, ,30.8,Y,349.0, ,1.1, ,136.0, ,1.6, ,300,35.833,-119.25596
2016-06-05,157,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,27.9, ,36.5, ,17.8, ,9.1, ,7.41, ,0.0, ,31.0, ,51.0, ,18.0, ,30.8,Y,350.0, ,1.2, ,130.7, ,1.5, ,300,35.833,-119.25596
2016-06-06,158,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,27.6, ,37.3, ,17.3, ,9.4, ,7.07, ,0.0, ,32.0, ,62.0, ,16.0, ,30.8,Y,347.0, ,1.2, ,119.8, ,1.4, ,300,35.833,-119.25596
2016-06-07,159,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,28.0, ,36.3, ,18.5, ,12.3, ,7.59, ,0.0, ,38.0, ,63.0, ,24.0, ,31.8,Y,351.0, ,1.4, ,153.4, ,1.8, ,300,35.833,-119.25596
2016-06-08,160,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,26.0, ,34.1, ,18.9, ,11.0, ,6.99, ,0.0, ,39.0, ,68.0, ,19.0, ,31.9,Y,333.0, ,1.3, ,138.1, ,1.6, ,300,35.833,-119.25596
2016-06-09,161,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,24.1, ,32.2, ,16.3, ,10.1, ,6.29, ,0.0, ,41.0, ,67.0, ,25.0, ,30.8,Y,310.0, ,1.2, ,122.7, ,1.4, ,300,35.833,-119.25596
2016-06-10,162,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,23.2, ,30.0, ,15.9, ,9.3, ,5.87, ,0.0, ,41.0, ,70.0, ,26.0, ,29.9, ,280.0, ,1.2, ,139.4, ,1.6, ,300,35.833,-119.25596
2016-06-11,163,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,22.7, ,29.7, ,16.1, ,8.1, ,7.02, ,0.0, ,39.0, ,60.0, ,24.0, ,29.6, ,325.0, ,1.1, ,190.4, ,2.2, ,300,35.833,-119.25596
2016-06-12,164,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,23.1, ,31.1, ,15.1, ,10.0, ,6.82, ,0.0, ,43.0, ,72.0, ,24.0, ,30.1, ,325.0, ,1.2, ,200.4,Y,2.3,Y,300,35.833,-119.25596
2016-06-13,165,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,24.7, ,33.3, ,15.9, ,8.8, ,7.17, ,0.0, ,36.0, ,67.0, ,18.0, ,30.6,Y,352.0, ,1.1, ,160.6, ,1.9, ,300,35.833,-119.25596
2016-06-14,166,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,21.9, ,29.4, ,13.8, ,4.8, ,7.01, ,0.0, ,33.0, ,67.0, ,14.0, ,30.2,Y,370.0,R,0.9, ,151.2, ,1.8, ,300,35.833,-119.25596
2016-06-15,167,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,19.6, ,26.6, ,12.7, ,3.8, ,6.9, ,0.0, ,35.0, ,61.0, ,21.0, ,28.5, ,363.0,R,0.8, ,202.7,Y,2.3,Y,300,35.833,-119.25596
2016-06-16,168,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,18.7, ,26.7,Y,10.4, ,6.3, ,6.24, ,0.0, ,44.0, ,69.0, ,25.0, ,26.9, ,365.0,R,1.0, ,137.7, ,1.6, ,300,35.833,-119.25596
2016-06-17,169,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,22.1, ,30.9, ,12.3, ,9.0, ,6.59, ,0.0, ,43.0, ,75.0, ,23.0, ,27.3, ,356.0, ,1.2, ,123.7, ,1.4, ,300,35.833,-119.25596
2016-06-18,170,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,22.6, ,30.1, ,15.5, ,11.7, ,6.31, ,0.0, ,50.0, ,76.0, ,33.0, ,28.7, ,332.0, ,1.4, ,143.3, ,1.7, ,300,35.833,-119.25596
2016-06-19,171,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,24.7, ,33.6, ,14.8, ,12.5, ,6.68, ,0.0, ,47.0, ,78.0, ,26.0, ,29.5, ,354.0, ,1.4, ,103.4, ,1.2, ,300,35.833,-119.25596
2016-06-20,172,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,27.3, ,35.8, ,17.9, ,12.1, ,7.23, ,0.0, ,39.0, ,73.0, ,22.0, ,29.8,Y,344.0, ,1.4, ,119.1, ,1.4, ,300,35.833,-119.25596
2016-06-21,173,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,27.9, ,38.2, ,18.2, ,10.4, ,7.53, ,0.0, ,34.0, ,68.0, ,15.0, ,30.0,Y,347.0, ,1.3, ,141.9, ,1.6, ,300,35.833,-119.25596
2016-06-22,174,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,28.2, ,37.9, ,18.0, ,9.0, ,7.48, ,0.0, ,30.0, ,69.0, ,12.0, ,30.9,Y,356.0, ,1.2, ,123.1, ,1.4, ,300,35.833,-119.25596
2016-06-23,175,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,25.9, ,35.2, ,15.3, ,6.8, ,7.39, ,0.0, ,30.0, ,69.0, ,11.0, ,29.7, ,363.0,R,1.0, ,138.4, ,1.6, ,300,35.833,-119.25596
2016-06-24,176,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,25.0, ,34.1, ,16.0, ,7.8, ,7.45, ,0.0, ,33.0, ,67.0, ,14.0, ,29.3, ,366.0,R,1.1, ,146.5, ,1.7, ,300,35.833,-119.25596
2016-06-25,177,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,26.2, ,35.6, ,15.2, ,10.0, ,7.05, ,0.0, ,36.0, ,73.0, ,16.0, ,30.1,Y,346.0, ,1.2, ,119.8, ,1.4, ,300,35.833,-119.25596
2016-06-26,178,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,28.0, ,37.9, ,17.0, ,10.7, ,7.57, ,0.0, ,34.0, ,71.0, ,15.0, ,30.9,Y,346.0, ,1.3, ,141.7, ,1.6, ,300,35.833,-119.25596
2016-06-27,179,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,29.9, ,39.6, ,19.7, ,13.1, ,7.74, ,0.0, ,36.0, ,67.0, ,18.0, ,30.9,Y,339.0, ,1.5, ,144.9, ,1.7, ,300,35.833,-119.25596
2016-06-28,180,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,31.3, ,39.8, ,21.2, ,12.5, ,7.7, ,0.0, ,32.0, ,72.0, ,15.0, ,32.6,R,335.0, ,1.5, ,130.6, ,1.5, ,300,35.833,-119.25596
2016-06-29,181,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,31.0, ,39.7, ,21.7, ,11.5, ,7.78, ,0.0, ,30.0, ,69.0, ,13.0, ,33.1,R,346.0, ,1.4, ,128.6, ,1.5, ,300,35.833,-119.25596
2016-06-30,182,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,28.7, ,37.7, ,18.6, ,12.2, ,7.39, ,0.0, ,36.0, ,73.0, ,18.0, ,30.3,Y,351.0, ,1.4, ,121.1, ,1.4, ,300,35.833,-119.25596
2016-07-01,183,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,29.2, ,38.6, ,18.4, ,11.2, ,7.67, ,0.0, ,33.0, ,73.0, ,18.0, ,,S,341.0, ,1.3, ,142.9, ,1.7, ,300,35.833,-119.25596
2016-07-02,184,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,29.1, ,37.5, ,20.9, ,11.2, ,7.55, ,0.0, ,33.0, ,54.0, ,21.0, ,30.5,Y,341.0, ,1.3, ,133.2, ,1.5, ,300,35.833,-119.25596
2016-07-03,185,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,27.7, ,36.2, ,18.1, ,10.0, ,7.53, ,0.0, ,33.0, ,59.0, ,19.0, ,31.2,R,354.0, ,1.2, ,142.3, ,1.6, ,300,35.833,-119.25596
2016-07-04,186,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,27.3, ,36.0, ,18.2, ,10.3, ,7.32, ,0.0, ,35.0, ,58.0, ,18.0, ,31.0,Y,355.0, ,1.2, ,131.6, ,1.5, ,300,35.833,-119.25596
2016-07-05,187,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,27.1, ,36.4, ,16.5, ,10.0, ,7.34, ,0.0, ,34.0, ,62.0, ,16.0, ,30.9,Y,352.0, ,1.2, ,139.9, ,1.6, ,300,35.833,-119.25596
2016-07-06,188,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,26.2, ,34.7, ,17.4, ,9.6, ,7.16, ,0.0, ,35.0, ,65.0, ,14.0, ,29.9,Y,353.0, ,1.2, ,129.4, ,1.5, ,300,35.833,-119.25596
2016-07-07,189,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,25.7, ,33.7, ,17.6, ,10.7, ,7.0, ,0.0, ,39.0, ,70.0, ,23.0, ,29.0, ,349.0, ,1.3, ,121.1, ,1.4, ,300,35.833,-119.25596
2016-07-08,190,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,29.3, ,33.9, ,21.0, ,11.6, ,6.99, ,0.0, ,34.0, ,64.0, ,25.0, ,31.7,R,386.0,R,1.4, ,154.0, ,1.8, ,300,35.833,-119.25596
2016-07-09,191,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,25.7, ,32.9, ,17.6, ,12.9, ,6.78, ,0.0, ,45.0, ,67.0, ,29.0, ,29.8,Y,328.0, ,1.5, ,155.5, ,1.8, ,300,35.833,-119.25596
2016-07-10,192,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,23.0, ,29.5,Y,16.3, ,7.4, ,6.97, ,0.0, ,37.0, ,64.0, ,18.0, ,30.1,Y,361.0,R,1.0, ,164.3, ,1.9, ,300,35.833,-119.25596
2016-07-11,193,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,23.4, ,32.3, ,13.0, ,9.1, ,6.86, ,0.0, ,40.0, ,75.0, ,17.0, ,29.7,H,357.0,R,1.2, ,126.1, ,1.5, ,300,35.833,-119.25596
2016-07-12,194,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,25.4, ,34.9, ,15.3, ,9.3, ,7.08, ,0.0, ,36.0, ,73.0, ,17.0, ,30.8,Y,349.0, ,1.2, ,129.0, ,1.5, ,300,35.833,-119.25596
2016-07-13,195,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,26.1, ,35.6, ,15.5, ,10.5, ,7.14, ,0.0, ,38.0, ,75.0, ,16.0, ,29.4,H,347.0, ,1.3, ,132.9, ,1.5, ,300,35.833,-119.25596
2016-07-14,196,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,28.1, ,38.1, ,18.0, ,11.7, ,7.17, ,0.0, ,36.0, ,70.0, ,15.0, ,29.1, ,342.0, ,1.4, ,120.2, ,1.4, ,300,35.833,-119.25596
2016-07-15,197,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,29.2, ,38.8, ,18.2, ,9.0, ,7.63, ,0.0, ,28.0, ,71.0, ,13.0, ,30.8,Y,339.0, ,1.1, ,140.9, ,1.6, ,300,35.833,-119.25596
2016-07-16,198,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,28.0, ,37.5, ,17.5, ,6.2,Y,7.51, ,0.0, ,25.0,Y,53.0, ,15.0, ,30.9,Y,341.0, ,1.0,Y,137.2, ,1.6, ,300,35.833,-119.25596
