Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2010-06-08,159,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,24.1,33.7,13.3,10.4,6.62,0,42,80,23,26.5,321,1.3,140.1,1.6
2010-06-09,160,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,22.1,30.1,12,10,6.6,0,46,83,32,25.6,319,1.2,176.8,2
2010-06-10,161,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,18.2,25.6,8.7,7.3,5.96,0,49,88,31,24.3,315,1,180.7,2.1
2010-06-11,162,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,18.9,27.7,8.9,7.3,6.16,0,47,82,27,23.5,328,1,135.6,1.6
2010-06-12,163,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,21.6,32.5,9.9,8.6,6.35,0,43,90,20,23.9,327,1.1,121.9,1.4
2010-06-13,164,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,24.9,34.9,10.8,8.5,7.08,0,35,76,17,24.7,332,1.1,127.8,1.5
2010-06-14,165,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,26.2,38,11.7,9.6,6.96,0,35,92,16,26,330,1.2,108.3,1.3
2010-06-15,166,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,24.8,35.6,7.4,7.2,7.11,0,32,91,16,26.2,331,1,127.1,1.5
2010-06-16,167,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,19.7,29.2,1.2,6.2,6.57,0,41,88,25,25,333,0.9,142,1.6
2010-06-17,168,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,20.8,32.8,-1,4.4,6.66,0,34,95,13,24.4,340,0.8,109.8,1.3
2010-06-18,169,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,20.5,32.1,3.7,3.8,7.29,0,33,94,12,24.5,339,0.8,173.1,2
2010-06-19,170,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,18,28.8,1.8,5.9,6.06,0,45,92,23,24,333,0.9,118.1,1.4
2010-06-20,171,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,19,29.1,4.4,6.8,6.11,0,45,92,25,23.8,333,1,115.2,1.3
2010-06-21,172,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,21.1,31.1,3.1,8.3,6.45,0,44,91,17,24.4,332,1.1,111.7,1.3
2010-06-22,173,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,28.4,34.6,16.6,12,6.19,0,36,92,22,25.7,347,1.4,108.6,1.3
2010-06-23,174,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,26.1,36.3,15.8,11.5,6.93,0,40,82,21,25.3,331,1.4,119.6,1.4
2010-06-24,175,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,25.3,34.9,16.1,9.8,6.76,0,38,86,20,25.6,321,1.2,115.9,1.3
2010-06-25,176,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,24.5,33.1,16.6,12,6.67,0,46,93,27,25.6,326,1.4,138.2,1.6
2010-06-26,177,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,25.2,34.1,16.2,13.9,6.49,0,50,90,28,25.9,327,1.6,112,1.3
2010-06-27,178,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,28.8,38,19.3,17,6.78,0,49,79,31,27.1,324,1.9,101.8,1.2
2010-06-28,179,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,30.9,40.4,19.2,16.8,7.32,0,43,75,25,28.9,327,1.9,125.9,1.5
2010-06-29,180,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,28.3,37,18.7,13.4,7.2,0,40,79,24,28.5,331,1.5,125.2,1.4
2010-06-30,181,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,26.8,36.5,15.7,10.9,7.12,0,37,86,19,27.8,337,1.3,114.1,1.3
2010-07-01,182,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,24.2,34.6,14.5,9.2,6.8,0,39,96,17,26.9,339,1.2,107.7,1.2
2010-07-02,183,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,23.6,33.4,14.5,11.1,6.6,0,45,92,21,26.3,333,1.3,112.6,1.3
2010-07-03,184,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,24.9,33.6,15.5,12.8,6.73,0,47,91,26,26.5,330,1.5,113.4,1.3
2010-07-04,185,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,26,35.7,14.7,11.2,6.93,0,40,75,23,26.4,334,1.3,115,1.3
2010-07-05,186,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,27,37.1,16.6,11.8,7.05,0,39,76,22,27.3,327,1.4,126.1,1.5
2010-07-06,187,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,26.2,35.2,17.3,11.8,6.76,0,41,67,25,27.3,323,1.4,120.3,1.4
2010-07-07,188,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,25.2,34.7,16.5,12.2,6.53,0,44,90,25,26.9,321,1.4,109.8,1.3
2010-07-08,189,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,26.3,36.5,16.8,13.8,6.61,0,46,75,26,26.9,320,1.6,123.6,1.4
2010-07-09,190,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,27.3,37.3,18.1,15.1,6.74,0,47,94,27,27.3,321,1.7,116.4,1.3
2010-07-10,191,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,28.2,38.8,19.3,15.8,5.74,0,47,81,26,27.4,259,1.8,126.7,1.5
2010-07-11,192,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,27.8,36.4,22.9,15.2,5.17,0,46,67,28,27.1,233,1.7,147.3,1.7
2010-07-12,193,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,27.9,37.7,15.7,11.1,7.33,0,35,64,16,27.7,313,1.3,150.7,1.7
2010-07-13,194,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,26.7,35.2,17.7,12.7,6.69,0,42,88,22,27.7,319,1.5,110.9,1.3
2010-07-14,195,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,27.1,36.3,18.3,15.1,6.66,0,48,96,26,27.5,319,1.7,120.1,1.4
2010-07-15,196,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,28.9,38.6,20,16.5,6.53,0,47,92,25,28.1,309,1.9,106.8,1.2
2010-07-16,197,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,30.8,38.9,22.7,18.5,5.38,0,48,95,26,28.7,244,2.1,110.9,1.3
2010-07-17,198,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,30.9,40.1,20.7,17.1,6.74,0,44,86,24,29.3,310,1.9,100.1,1.2
2010-07-18,199,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,30.5,39.9,21.1,15,6.88,0,39,73,21,29.4,317,1.7,95.9,1.1
2010-07-19,200,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,28.9,39.3,18.1,13.6,6.95,0,39,92,19,29.6,324,1.6,102.5,1.2
2010-07-20,201,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,28,37.7,18.5,12.6,6.96,0,39,74,24,28.8,317,1.5,119.2,1.4
2010-07-21,202,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,27.1,37.6,17.2,11.5,6.84,0,38,62,21,28.1,321,1.4,116.3,1.3
2010-07-22,203,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,25.9,35.9,16.4,12.9,6.5,0,44,68,27,27.6,319,1.5,115,1.3
2010-07-23,204,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,26.9,37.8,17.3,14.1,6.44,0,46,79,22,27.5,309,1.6,108.5,1.3
2010-07-24,205,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,28,38.3,18.3,14.1,6.66,0,42,89,24,27.8,307,1.6,116.2,1.3
2010-07-25,206,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,28.7,37.9,20.8,14.2,6.39,0,41,66,26,28.2,286,1.6,119.1,1.4
2010-07-26,207,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,26.3,36.4,15.1,10.8,6.91,0,38,81,21,28.6,310,1.3,141.7,1.6
2010-07-27,208,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,24.4,34.2,14.9,12.2,6.29,0,46,78,29,27.8,308,1.4,119.4,1.4
2010-07-28,209,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,24.1,34.3,15.3,12.4,6.06,0,48,67,29,27,305,1.4,120.4,1.4
2010-07-29,210,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,25,34.8,16.4,13.8,6.19,0,50,92,26,26.9,305,1.6,110.9,1.3
2010-07-30,211,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,26.3,36.1,17.5,13,6.42,0,44,89,24,27.1,303,1.5,119.1,1.4
2010-07-31,212,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,26.4,36.6,16.4,13,6.66,0,44,77,22,27.1,311,1.5,128.7,1.5
2010-08-01,213,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,26.3,36.1,16.1,11.5,6.51,0,40,72,19,27,311,1.4,113,1.3
2010-08-02,214,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,26.4,37.6,16.2,11.5,6.65,0,39,90,16,27.4,318,1.4,108.3,1.3
2010-08-03,215,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,26.1,37.2,15.7,12.5,6.63,0,43,91,16,27.1,311,1.4,119.1,1.4
2010-08-04,216,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,26.6,38.2,16.3,12.6,6.49,0,42,91,16,27,308,1.5,104.7,1.2
2010-08-05,217,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,25.9,36,16.6,13.3,6.3,0,46,77,26,26.9,304,1.5,122.6,1.4
2010-08-06,218,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,25.5,35.6,16.1,12,6.22,0,43,72,23,26.7,301,1.4,114.1,1.3
2010-08-07,219,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,25.8,35.9,15.3,10.9,6.52,0,39,70,24,26.6,297,1.3,135.1,1.6
2010-08-08,220,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,25.3,35,15.7,9,6.4,0,35,60,19,26.1,293,1.1,125.3,1.5
2010-08-09,221,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,24.4,34.2,15.6,12.8,5.87,0,48,76,27,26.4,288,1.5,120.7,1.4
2010-08-10,222,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,24.9,35.1,14.1,10.7,6.36,0,41,83,19,26.3,285,1.3,147.3,1.7
2010-08-11,223,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,27.2,33.7,15.7,11.4,6.22,0,37,91,18,26.3,396,1.3,134.2,1.6
2010-08-12,224,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,23.5,33,15.6,13.4,5.82,0,53,95,27,25.6,301,1.5,114.7,1.3
2010-08-13,225,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,25.3,35.5,16,14,6.14,0,49,91,26,25.8,300,1.6,117.3,1.4
2010-08-14,226,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,25.3,35.6,16.8,14.2,5.97,0,50,93,28,25.9,299,1.6,108.9,1.3
2010-08-15,227,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,25,34.9,16.7,14.5,5.97,0,52,94,28,26,298,1.6,122.4,1.4
2010-08-16,228,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,25.8,36.7,16.8,13.8,6.01,0,48,89,22,26.5,296,1.6,109.6,1.3
2010-08-17,229,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,27.8,38.4,16.2,15,6.3,0,46,87,24,26.6,291,1.7,122.3,1.4
2010-08-18,230,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,27,37.8,18.8,14.6,5.89,0,47,88,20,26.8,281,1.7,117.1,1.4
2010-08-19,231,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,25.7,36.1,16.6,13,5.98,0,45,93,19,26.6,293,1.5,114.8,1.3
2010-08-20,232,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,26.2,38.3,14.3,11,6.22,0,39,87,15,26.2,294,1.3,105.8,1.2
2010-08-21,233,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,26.5,37.8,16.1,10,6.21,0,36,82,15,26,279,1.2,129.9,1.5
2010-08-22,234,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,23.4,32.5,14.8,8.9,5.92,0,40,73,20,25.4,291,1.1,121.8,1.4
2010-08-23,235,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,24.1,35.1,14.5,11.8,5.77,0,46,89,22,25.1,286,1.4,112.8,1.3
2010-08-24,236,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,27,38.7,16.4,14.8,5.87,0,47,88,25,25.7,276,1.7,106.9,1.2
2010-08-25,237,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,31.3,42.4,18.8,15.2,6.31,0,38,80,15,26.8,261,1.7,116.7,1.4
2010-08-26,238,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,30.1,41.2,19,13,6.28,0,35,90,18,27.2,262,1.5,121.8,1.4
2010-08-27,239,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,27.1,37.3,18.1,8.8,6.15,0,32,75,13,26.7,267,1.1,133.2,1.5
2010-08-28,240,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,20.1,28.6,11.7,6.5,5.35,0,41,92,20,24.8,270,1,131.3,1.5
2010-08-29,241,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,19.2,27.1,11.4,8.1,4.92,0,49,86,30,23.7,266,1.1,111.5,1.3
2010-08-30,242,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,20.3,29.4,11.9,8.7,5.04,0,47,93,24,23.5,263,1.1,111.2,1.3
2010-08-31,243,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,20.9,30.7,12,11.5,4.94,0,55,92,29,23.3,261,1.4,110.5,1.3
2010-09-01,244,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,23.6,34.3,14.4,12.7,5.06,0,50,89,25,23.7,254,1.5,103.9,1.2
2010-09-02,245,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,26.4,38,16.3,14.3,5.35,0,48,91,22,24.4,257,1.6,98.9,1.1
2010-09-03,246,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,27.3,39.2,17.3,13.1,5.37,0,42,93,20,25,249,1.5,103.2,1.2
2010-09-04,247,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,26.5,38.9,17.1,13.3,5.56,0,44,95,19,25.2,265,1.5,105.9,1.2
2010-09-05,248,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,25.8,36.7,16.8,11.6,5.62,0,41,92,18,25,260,1.4,127.4,1.5
2010-09-06,249,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,24.3,35.5,14.7,10.3,5.24,0,41,89,16,24.7,257,1.3,110.5,1.3
2010-09-07,250,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,24.1,36.5,13.1,9.3,5.48,0,39,89,13,24.5,254,1.2,132.3,1.5
2010-09-08,251,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,20,27.2,13.5,10.9,4.31,0,56,73,39,23.5,223,1.3,165.5,1.9
2010-09-09,252,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,18.3,26,11.9,9.6,4.24,0,57,94,33,22.6,248,1.2,116,1.3
2010-09-10,253,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,19.9,29.6,11.2,10.6,4.4,0,55,91,30,22.3,244,1.3,97.9,1.1
2010-09-11,254,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,22.3,33.2,13.1,11.8,4.66,0,51,92,26,22.8,244,1.4,95.4,1.1
2010-09-12,255,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,23.9,35.2,14.1,9.3,5.13,0,40,88,18,23.1,244,1.2,117.6,1.4
2010-09-13,256,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,23.2,35.4,12.8,8,5.09,0,38,69,17,23.1,245,1.1,122.4,1.4
2010-09-14,257,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,21.3,32.5,12.3,8.9,4.74,0,45,96,22,22.9,248,1.1,99.9,1.2
2010-09-15,258,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,21.2,33.2,11.8,9.4,4.64,0,47,95,20,22.4,238,1.2,102.7,1.2
2010-09-16,259,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,21.2,32.2,11.8,10.6,4.46,0,51,92,24,22.3,235,1.3,102,1.2
2010-09-17,260,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,21.8,33.4,13.1,12.5,4.34,0,55,94,26,22.5,230,1.4,97,1.1
2010-09-18,261,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,22.3,33.1,14,14.4,4.23,0,61,91,29,22.9,232,1.6,107.1,1.2
2010-09-19,262,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,21.6,31.1,14.1,13.3,4.11,0,59,87,33,23,228,1.5,114,1.3
2010-09-20,263,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,20.3,29.3,13.7,13.7,3.83,0,66,96,37,22.8,218,1.6,109.9,1.3
2010-09-21,264,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,21.1,30.8,13.8,11.2,4.33,0,53,96,29,22.6,227,1.3,120.4,1.4
2010-09-22,265,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,17.8,24.8,11.5,7.8,3.82,0,52,74,33,21.7,222,1.1,104.8,1.2
2010-09-23,266,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,18.5,28.4,10.3,10.1,3.79,0,58,90,32,21.1,218,1.2,93.5,1.1
2010-09-24,267,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,21.4,32.3,12,12.1,3.86,0,55,87,29,21.6,211,1.4,87.5,1
2010-09-25,268,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,23.2,35.5,14.2,13.1,3.98,0,53,90,25,22.3,211,1.5,85.5,1
2010-09-26,269,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,24.6,36.9,15.1,12.3,4.27,0,46,86,21,22.8,212,1.4,94.7,1.1
2010-09-27,270,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,25.5,38.6,16.2,13.2,4.02,0,46,91,23,23.4,202,1.5,84,1
2010-09-28,271,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,25.9,38.4,17.2,13.8,3.66,0,47,87,19,23.8,178,1.6,87.3,1
2010-09-29,272,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,27,38,17.7,13.8,4.2,0,44,79,20,23.9,198,1.6,104.7,1.2
2010-09-30,273,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,27.4,36.7,19.8,13.6,3.81,0,43,66,21,24.3,167,1.6,102.1,1.2
2010-10-01,274,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,27.9,37.2,18.9,12.6,4.65,0,39,71,21,24.7,204,1.5,120,1.4
2010-10-02,275,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,25.7,35,19.4,14.6,3.95,0,50,88,26,24.8,171,1.7,127.6,1.5
2010-10-03,276,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,25.8,34.6,19,14.4,4.23,0,50,81,27,24.7,195,1.6,142.4,1.6
2010-10-04,277,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,18.9,23.8,13.7,9.8,3.14,0,56,72,34,23.3,133,1.2,252.8,2.9
2010-10-05,278,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,16.2,22.9,11.4,9.5,2.28,0,64,90,44,21.2,136,1.2,136.4,1.6
2010-10-06,279,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,15.2,19.4,11.6,12.2,0.95,0,82,97,59,20.1,80,1.4,87.4,1
2010-10-07,280,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,16.1,23.3,11.4,12.2,2.08,0,78,98,49,20,143,1.4,78.8,0.9
2010-10-08,281,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,16.3,25.8,8.8,11.3,2.94,0,72,97,40,20,190,1.3,81.7,0.9
2010-10-09,282,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,17.8,28.4,10.1,11.1,3.17,0,65,97,34,20.1,192,1.3,83.7,1
2010-10-10,283,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,19.5,29.6,11.4,12.2,3.19,0,63,96,36,20.4,185,1.4,89.6,1
2010-10-11,284,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,21.2,32,12.5,12.8,3.27,0,59,96,31,20.9,182,1.5,79.1,0.9
2010-10-12,285,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,22,33.8,14.2,14.5,3.18,0,62,96,32,21.5,179,1.7,80.1,0.9
2010-10-13,286,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,23.3,35.8,15.3,14.4,3.36,0,57,94,27,22.2,178,1.6,82.1,1
2010-10-14,287,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,23.3,35.7,15,13,3.39,0,53,93,23,22.3,180,1.5,82.5,1
2010-10-15,288,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,23.6,34.8,15.5,12.7,3.39,0,50,84,23,22.4,175,1.5,93.7,1.1
2010-10-16,289,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,21.4,29.8,14.8,12.3,2.78,0,56,90,33,22.1,157,1.4,93.1,1.1
2010-10-17,290,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,16.8,24.8,11.7,9.1,2.28,0,61,93,22,21.1,113,1.2,142,1.6
2010-10-18,291,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,13.4,17.2,10.1,11.2,0.81,0,87,96,70,19.5,79,1.3,84.7,1
2010-10-19,292,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,17,24.6,11.8,12.5,2.34,0,75,94,50,19.5,159,1.5,86.7,1
2010-10-20,293,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,18.8,26.3,14.1,12.8,1.31,0,68,90,43,19.8,89,1.5,100.1,1.2
2010-10-21,294,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,17.4,23.3,13.4,11,2.28,0,66,82,45,19.5,139,1.3,126.7,1.5
2010-10-22,295,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,16.3,23.8,10.2,10.1,2.26,0,67,86,44,19.3,152,1.2,100.9,1.2
2010-10-23,296,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,18.1,24,13.6,11.4,2.12,0,65,85,44,19.7,139,1.4,118.2,1.4
2010-10-24,297,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,19.6,24.4,16,12.6,1.95,0,64,79,50,20.1,107,1.5,113.2,1.3
2010-10-25,298,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,15.7,21.4,8.8,8.6,2.63,0,63,92,34,19.9,157,1.1,167.1,1.9
2010-10-26,299,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,12.1,20.1,5.7,6.1,2.38,0,66,89,42,18.1,162,0.9,116.2,1.3
2010-10-27,300,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,11.9,21.6,4.2,5,2.13,0,63,88,30,17.2,150,0.9,91.8,1.1
2010-10-28,301,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,14.8,27.5,5.8,2.5,2.6,0,43,84,13,16.9,145,0.7,96,1.1
2010-10-29,302,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,15.3,26.5,6.5,4.9,2.27,0,50,73,25,16.8,135,0.9,107.1,1.2
2010-10-30,303,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,14.4,21.7,8.9,9.2,1.99,0,71,92,45,17.3,143,1.2,122.9,1.4
2010-10-31,304,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,13.2,22.9,7.1,8.4,2.16,0,72,92,40,17,159,1.1,82.9,1
2010-11-01,305,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,14.2,24.5,6.6,8.9,2.31,0,71,94,41,16.9,157,1.1,76,0.9
2010-11-02,306,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,15.2,25.4,7.8,10.2,2.28,0,72,93,44,17.1,151,1.2,77.8,0.9
2010-11-03,307,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,16.9,28.4,8.5,11.5,2.3,0,71,93,40,17.4,146,1.4,79.3,0.9
2010-11-04,308,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,17.8,28.6,10.3,12.4,2.15,0,71,91,43,17.7,135,1.4,83.1,1
2010-11-05,309,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,21,34.4,11.2,8.6,3.09,0,45,88,15,18.2,142,1.1,103.8,1.2
2010-11-06,310,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,16.7,25,10.7,9.4,2.33,0,62,88,42,18.1,115,1.2,156.1,1.8
2010-11-07,311,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,13.8,20.8,8.2,10.1,1.18,0,78,96,54,17.2,86,1.2,98.5,1.1
2010-11-08,312,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,11.2,16.6,5.8,7.9,1.51,0,80,96,55,16.7,114,1.1,123,1.4
2010-11-09,313,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,9.1,16.5,3.6,5.3,1.82,0,78,94,50,15.2,145,0.9,83.5,1
2010-11-10,314,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,10.2,17.8,5.3,6,1.62,0,75,93,47,14.7,117,0.9,108.7,1.3
2010-11-11,315,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,9.7,19,4,5.5,1.88,0,75,93,45,14.2,147,0.9,88.2,1
2010-11-12,316,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,9.6,19.5,2.9,5.6,1.73,0,76,94,46,14,136,0.9,67.7,0.8
2010-11-13,317,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,9.7,19.7,3.2,5.7,1.7,0,76,94,46,13.8,131,0.9,75,0.9
2010-11-14,318,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,10.5,19.6,3.2,6.5,1.64,0,76,94,49,13.7,123,1,78.8,0.9
2010-11-15,319,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,12,23.3,4,6.6,1.88,0,70,94,38,13.8,133,1,72.1,0.8
