Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2018-06-08,159,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,22.4,30.8,14.1,10,6.96,0,45,91,28,23.6,385,1.2,110,1.3
2018-06-09,160,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,21.4,28.7,11.6,10.7,7.22,0,51,83,37,23.8,368,1.3,200.5,2.3
2018-06-10,161,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,18.4,26.2,10.1,8.2,6.5,0,51,95,32,22.9,385,1.1,127.3,1.5
2018-06-11,162,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,21.5,30.8,11.2,9.9,6.83,0,47,88,24,23,387,1.2,110.2,1.3
2018-06-12,163,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,24.8,34.3,14.4,13.9,7.18,0,51,89,30,24.3,382,1.6,108.5,1.3
2018-06-13,164,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,27.3,36.2,17.2,14,7.47,0,44,76,26,24.9,383,1.6,115.4,1.3
2018-06-14,165,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,26.5,36.4,13.4,10.7,7.77,0,37,64,22,25,386,1.3,148.7,1.7
2018-06-15,166,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,24.5,35,15.4,7.4,7.78,0,33,56,16,24.2,394,1,145.7,1.7
2018-06-16,167,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,20.9,29.9,13.9,7.9,8.09,0,43,74,20,23.2,392,1.1,284.9,3.3
2018-06-17,168,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,18.5,25.1,13.1,10.7,4.86,0,60,89,41,22.1,275,1.3,184.6,2.1
2018-06-18,169,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,20.9,28.8,12,11.7,6.74,0,56,80,37,22.5,384,1.4,131.2,1.5
2018-06-19,170,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,24,33.1,15.7,13.9,7.1,0.2,53,85,31,23.6,383,1.6,113.8,1.3
2018-06-20,171,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,25.5,35.3,16.1,15.7,7.33,0.8,54,95,28,24.4,383,1.8,114,1.3
2018-06-21,172,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,25.1,34.5,16,11.8,7.51,0,43,84,24,24.5,391,1.4,131.4,1.5
2018-06-22,173,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,25.6,36.5,15.3,13.8,7.55,1,48,97,23,24.5,395,1.6,111.5,1.3
2018-06-23,174,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,27.1,37.3,17.6,14.5,7.69,4.3,46,82,23,24.7,389,1.7,129,1.5
2018-06-24,175,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,27.5,35.8,17.4,14.6,7.51,4.6,45,83,29,25.1,375,1.7,129.9,1.5
2018-06-25,176,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,26.1,33.5,18.6,15.8,6.97,4.7,53,75,35,25.2,371,1.8,121,1.4
2018-06-26,177,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,26.8,35.8,18.8,16.3,7.09,1.5,52,84,32,25.9,372,1.8,96,1.1
2018-06-27,178,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,26.7,37.6,15.7,10.5,7.43,0.1,36,71,18,25.7,386,1.3,117,1.4
2018-06-28,179,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,24.2,32.8,15.8,10.7,7.23,0,43,80,25,25.1,385,1.3,122.3,1.4
2018-06-29,180,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,24.1,33,15.8,13.8,7.19,0.1,52,93,29,24.8,384,1.6,119.4,1.4
2018-06-30,181,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,26.5,35.1,17.4,15.3,7.37,0.2,50,98,29,25.1,376,1.7,120.2,1.4
2018-07-01,182,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,28.2,36.9,17.2,15.2,7.61,0.1,45,89,28,25.6,375,1.7,136.4,1.6
2018-07-02,183,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,27.5,35.7,17.3,15.8,7.21,0.2,49,88,32,25.9,371,1.8,109.1,1.3
2018-07-03,184,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,26.5,35.9,15.5,12.2,8.03,4.5,41,75,19,26.7,368,1.4,186.5,2.2
2018-07-04,185,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,24.9,33.3,16.5,13.5,7.29,6.2,49,80,31,26.1,381,1.5,154.7,1.8
2018-07-05,186,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,24.5,33.3,16.7,15.6,6.38,0.8,57,89,36,26,342,1.8,110.4,1.3
2018-07-06,187,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,27.1,35.8,18.7,16.1,7.31,0,51,93,28,26.7,379,1.8,109.7,1.3
2018-07-07,188,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,27.5,37.2,18.6,16.8,7.22,0,52,96,29,27,362,1.9,120.1,1.4
2018-07-08,189,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,27,37,16.8,13.8,7.24,0,44,94,20,27.1,354,1.6,114.5,1.3
2018-07-09,190,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,26.3,35.1,16.8,11.9,6.71,0,41,78,17,26.4,325,1.4,110.2,1.3
2018-07-10,191,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,27.3,36.2,19.3,15,6.56,0,47,96,23,27.1,329,1.7,94.2,1.1
2018-07-11,192,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,27.7,37.2,17,14.9,6.9,0,46,98,26,27.1,334,1.7,123.5,1.4
2018-07-12,193,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,28.7,36.5,18.4,14.7,6.9,0,42,70,29,27.1,326,1.7,129.8,1.5
2018-07-13,194,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,29,36.2,19.9,16.6,7.09,0,47,85,31,27.5,355,1.9,106.9,1.2
2018-07-14,195,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,28.8,36.8,20,17.9,7.09,0.1,52,95,33,27.9,359,2.1,104.2,1.2
2018-07-15,196,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,29.3,37.3,20.4,18,7.06,0.1,51,80,30,28.4,361,2.1,100.2,1.2
2018-07-16,197,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,28.9,37.5,20.5,16.2,7.08,0,46,90,26,28.4,361,1.8,104.3,1.2
2018-07-17,198,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,29,38.7,20.5,16.1,7.41,0,46,97,21,29,363,1.8,111.9,1.3
2018-07-18,199,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,29,36.6,20.2,16.4,6.22,0,47,84,24,28.3,303,1.9,92.5,1.1
2018-07-19,200,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,29.9,38.4,19.7,15.8,7.29,0,42,80,25,28.4,356,1.8,121.8,1.4
2018-07-20,201,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,29.8,37.4,19,15.9,7.4,0,43,77,27,28.7,351,1.8,136.1,1.6
2018-07-21,202,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,28.6,35.6,17.9,18,6.94,0.1,53,88,38,28.7,337,2.1,132.5,1.5
2018-07-22,203,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,28.5,35.3,21.6,17.1,6.99,1.3,50,82,36,28.7,353,2,123.3,1.4
2018-07-23,204,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,28.9,36.3,21,18.5,6.81,0.7,54,82,35,28.7,340,2.1,118.9,1.4
2018-07-24,205,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,29.3,37.6,21.2,18.3,7.09,0.4,52,85,29,29.3,338,2.1,131.5,1.5
2018-07-25,206,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,28.6,37.2,21.6,17.7,6.51,1.1,52,100,27,28.5,311,2,108.8,1.3
2018-07-26,207,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,29.2,37.9,21.1,18.2,6.66,0,51,90,23,28.6,332,2.1,86.9,1
2018-07-27,208,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,28.3,37.2,20.2,18.4,6.53,0,55,98,27,28.7,327,2.1,86.1,1
2018-07-28,209,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,27.7,37.5,19.7,16.9,6.68,0,52,98,25,28.3,338,1.9,87.5,1
2018-07-29,210,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,28.3,37.6,19.5,16.4,6.8,0,48,88,25,28,337,1.9,99.8,1.2
2018-07-30,211,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,27.8,36.9,18.9,15.2,6.57,0,46,93,21,27.7,311,1.7,99.1,1.1
2018-07-31,212,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,32,38.7,20.9,16,6.8,0,38,87,19,29.1,432,1.8,134,1.6
2018-08-01,213,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,29.4,38.8,20.2,15.1,6.89,0,42,79,17,28,322,1.7,107.9,1.2
2018-08-02,214,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,28.3,37.3,18.5,12.5,6.93,0,38,81,16,27.9,342,1.4,104,1.2
2018-08-03,215,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,27,37,17.8,13.1,7.16,0,42,92,15,27.6,365,1.5,103.3,1.2
2018-08-04,216,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,26.4,35.8,17.4,14.9,6.49,0,49,92,22,26.9,323,1.7,108.4,1.3
2018-08-05,217,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,25.4,34.7,15.8,11.1,6.98,0.5,41,82,22,26.7,366,1.3,111.1,1.3
2018-08-06,218,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,24.9,34.3,15.4,13.7,6.64,1.7,50,84,28,26.2,343,1.6,105.8,1.2
2018-08-07,219,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,26,35.5,17.9,14.4,6.35,1.4,49,88,24,26.8,325,1.6,97,1.1
2018-08-08,220,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,26.6,37.5,17,14.8,6.5,0,48,92,18,26.5,335,1.7,90.9,1.1
2018-08-09,221,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,27.5,38,17.8,15.3,6.66,0,47,84,21,26.6,332,1.7,111.3,1.3
2018-08-10,222,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,28.8,38.6,19.6,13.6,6.68,0,39,86,21,26.9,310,1.6,107,1.2
2018-08-11,223,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,27.6,36.9,18.6,12.5,6.56,0,39,83,20,26.7,317,1.4,99.9,1.2
2018-08-12,224,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,28,38.1,18.9,12.9,6.53,0,40,77,16,27,321,1.5,106.9,1.2
2018-08-13,225,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,30.3,37.1,23.3,12.9,6.6,0,35,62,17,29,176,1.5,105.5,1.2
2018-08-14,226,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,26.8,36,17.8,11.6,6.7,0,39,77,19,27.4,333,1.4,113,1.3
2018-08-15,227,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,25.8,35.2,17.9,13.7,6.47,0,47,80,25,26.8,333,1.6,115.6,1.3
2018-08-16,228,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,26.4,36.3,18.4,14.9,6.43,0,49,88,17,26.7,329,1.7,114.1,1.3
2018-08-17,229,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,28.2,37.3,20.1,15.1,6.54,0,45,86,22,27,326,1.7,105.9,1.2
2018-08-18,230,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,29,38.7,19.5,15.2,6.73,0,43,85,21,27.2,330,1.7,111.5,1.3
2018-08-19,231,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,28,38.7,18.5,12.7,6.63,0,39,86,15,26.7,332,1.5,102.8,1.2
2018-08-20,232,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,28,39.4,17.9,10.3,6.72,0,33,84,11,26.6,318,1.3,121.1,1.4
2018-08-21,233,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,25.7,35.3,17,12.1,6.37,0,43,80,22,26.9,325,1.4,118.3,1.4
2018-08-22,234,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,23.9,33.5,16.6,14.4,5.77,0,55,85,28,26,317,1.6,113,1.3
2018-08-23,235,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,23.7,33.2,16.2,14.9,5.85,0,58,87,31,25.4,320,1.7,119,1.4
2018-08-24,236,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,23.1,32.6,15.2,14.2,5.6,0,57,86,30,24.9,310,1.6,111.2,1.3
2018-08-25,237,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,23.5,33.8,16.1,14,5.61,0,55,97,26,24.5,297,1.6,104.9,1.2
2018-08-26,238,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,24.2,34.5,15.5,12.1,5.89,0,47,97,25,24.4,309,1.4,98.5,1.1
2018-08-27,239,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,23.8,34.2,14.6,9.5,6.15,0,40,68,22,24.1,322,1.2,132.2,1.5
2018-08-28,240,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,22.8,31.4,15,13.1,5.54,0,55,81,32,24.4,309,1.5,114.8,1.3
2018-08-29,241,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,22.5,30.9,14.6,14.1,5.34,0,59,81,38,24.4,295,1.6,119.3,1.4
2018-08-30,242,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,21.2,28.8,15.6,14.1,5.08,0,64,94,43,23.8,295,1.6,121,1.4
2018-08-31,243,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,21.6,30.1,14.8,14,5.32,0,62,91,36,23.7,309,1.6,107.7,1.2
2018-09-01,244,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,23.1,32.5,15.4,13.9,5.46,0,56,97,28,23.7,300,1.6,101.8,1.2
2018-09-02,245,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,25.2,34.5,16.9,14.7,5.61,0,52,85,29,24.3,298,1.7,97.4,1.1
2018-09-03,246,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,26.1,35.5,17.8,14.7,5.64,0,49,86,26,24.6,289,1.7,109.3,1.3
2018-09-04,247,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,26.4,35.8,17.5,14.8,5.66,0,49,85,23,25.2,289,1.7,118.3,1.4
2018-09-05,248,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,27.1,36.8,18.1,14.3,5.75,0,45,87,23,25.3,288,1.6,118.2,1.4
2018-09-06,249,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,25.7,34.5,18,14.2,5.49,0,49,85,24,24.9,290,1.6,105,1.2
2018-09-07,250,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,26.2,35.7,17.5,14.6,5.57,0,49,91,23,24.9,296,1.7,100.8,1.2
2018-09-08,251,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,25.9,36.2,16.4,13.3,5.84,0,46,97,20,24.8,303,1.5,107.9,1.2
2018-09-09,252,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,24.2,35.1,15.5,11.3,5.69,0,44,91,15,24.1,310,1.3,100.7,1.2
2018-09-10,253,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,23.8,34.5,13.6,11,5.48,0,45,95,20,23.6,301,1.3,92.3,1.1
2018-09-11,254,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,27.1,34.2,15.3,11.4,5.56,0,38,88,18,25.1,392,1.4,106.1,1.2
2018-09-12,255,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,21.7,31.7,13.3,7.8,5.3,0,41,82,17,23.1,304,1.1,98.7,1.1
2018-09-13,256,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,19.4,28.5,11.9,8.5,5.02,0,49,89,23,22.1,299,1.1,98.2,1.1
2018-09-14,257,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,19.9,29.5,11.1,9.6,4.89,0,51,83,27,21.6,291,1.2,101.3,1.2
2018-09-15,258,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,20.7,30.1,12.9,9.4,4.96,0,48,86,27,21.6,287,1.2,113.2,1.3
2018-09-16,259,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,19,28.2,10.8,9.7,4.73,0,55,86,31,21.2,291,1.2,102.6,1.2
2018-09-17,260,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,20.1,29.9,10.8,10.5,4.84,0,54,96,28,21.1,292,1.3,91.7,1.1
2018-09-18,261,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,19.8,29.5,11.9,11.1,4.77,0,57,91,30,21.4,286,1.3,104.7,1.2
2018-09-19,262,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,19.9,29.9,12,10.3,4.82,0,54,93,26,21.3,282,1.2,101.8,1.2
2018-09-20,263,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,21.4,31.5,12.8,10.7,4.81,0,50,90,24,21.1,277,1.3,103.9,1.2
2018-09-21,264,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,22.6,33.8,13.8,11.9,4.84,0,51,91,25,21.5,274,1.4,86.1,1
2018-09-22,265,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,22.8,34,13.2,11.2,4.85,0,48,89,24,21.5,270,1.3,91.6,1.1
2018-09-23,266,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,23.2,33.9,14.1,11,4.92,0,46,93,20,21.6,269,1.3,105,1.2
2018-09-24,267,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,21.9,32.6,12.9,9.3,4.92,0,45,86,19,21.4,283,1.2,90.5,1
2018-09-25,268,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,22.1,32.9,13.4,10.5,4.7,0,48,80,21,21.8,266,1.3,98.8,1.1
2018-09-26,269,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,23.2,34.1,14.2,12.3,4.42,0,50,92,24,21.8,251,1.4,80.4,0.9
2018-09-27,270,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,24,34.3,15.3,13.4,4.28,0,52,83,26,22,236,1.5,84.7,1
2018-09-28,271,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,24.3,34.8,14.8,12.1,4.5,0,46,80,26,21.9,240,1.4,97.4,1.1
2018-09-29,272,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,19.1,26,12.4,11.6,3.93,0,62,87,41,21.1,249,1.4,125.5,1.5
2018-09-30,273,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,18.6,27.8,11.3,12.4,3.8,0,67,94,38,20.4,248,1.4,84.8,1
2018-10-01,274,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,21.4,30.7,12.8,13.8,4.07,0,62,94,37,20.7,239,1.6,89.1,1
2018-10-02,275,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,23,30.6,16.1,13.2,4.2,0,54,83,36,21.9,225,1.5,115.3,1.3
2018-10-03,276,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,20.3,25.8,15.3,14.8,2.39,0,71,98,55,21.2,149,1.7,127.5,1.5
2018-10-04,277,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,20.2,25.7,15.5,15.1,3.44,0,73,100,48,21.8,74,1.7,98.8,1.1
2018-10-05,278,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,18,24.9,12.3,13.7,3.43,0,76,100,47,20.2,218,1.6,95.6,1.1
2018-10-06,279,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,18.2,25.7,12.2,12.5,3.51,0,70,99,43,19.7,205,1.5,113.7,1.3
2018-10-07,280,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,17.2,24.9,11.4,11,3.36,0,67,95,42,19.1,212,1.3,106.8,1.2
2018-10-08,281,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,17.9,27.4,10.7,9.4,3.7,0,57,97,25,18.7,222,1.2,94.6,1.1
2018-10-09,282,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,18.5,28.7,9.9,8.2,3.76,0,51,90,24,18.6,218,1.1,92.9,1.1
2018-10-10,283,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,17.5,25.5,11,10.7,3.79,0,64,96,42,18.4,214,1.3,180.1,2.1
2018-10-11,284,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,15.9,22.8,10,10.6,2.61,0,71,95,46,17.8,168,1.3,87.6,1
2018-10-12,285,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,17.3,26.2,9.9,11.6,3.26,0,69,100,40,17.9,204,1.4,86.5,1
2018-10-13,286,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,18.3,28.8,10.8,9.9,3.41,0,58,95,23,18.1,197,1.2,86.9,1
2018-10-14,287,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,17.8,28,10.3,9.3,3.47,0,57,93,28,17.9,207,1.2,93.7,1.1
2018-10-15,288,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,16.2,25.9,8.1,4.9,3.28,0,47,91,19,17.2,211,0.9,86.7,1
2018-10-16,289,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,15.8,26.3,7,5.5,3.27,0,50,87,25,16.7,204,0.9,86.4,1
2018-10-17,290,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,18.6,29.2,8.6,7.7,3.3,0,49,91,19,18,125,1.1,70.1,0.8
2018-10-18,291,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,16.6,28,8,6.2,3.37,0,50,89,21,16.5,225,0.9,79.1,0.9
2018-10-19,292,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,16.5,27.6,8.3,7.1,3.33,0,54,87,26,16.3,218,1,87.4,1
2018-10-20,293,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,17.3,28.9,8.4,7.3,3.24,0,52,86,24,16.3,217,1,78.2,0.9
2018-10-21,294,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,17.3,28,9.1,8.3,3.26,0,55,91,27,16.4,211,1.1,85.9,1
2018-10-22,295,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,17.2,27,9.4,8.3,3.17,0,56,93,29,16.4,212,1.1,82.9,1
2018-10-23,296,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,16.5,25.5,9.1,9,2.95,0,61,84,36,16.3,201,1.1,79.2,0.9
2018-10-24,297,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,15.8,24.8,8.7,8.9,2.85,0,64,86,37,16.3,201,1.1,80.3,0.9
2018-10-25,298,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,16.2,25.7,8.9,9,2.88,0,62,87,34,16.3,199,1.1,85.2,1
2018-10-26,299,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,17.5,27.1,9.8,9.6,2.88,0,60,89,34,16.5,195,1.2,80.2,0.9
2018-10-27,300,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,17.8,28.2,9.6,10.5,2.79,0,62,88,34,16.8,190,1.3,70.2,0.8
2018-10-28,301,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,17.4,27.2,9.9,11,2.85,0,66,88,40,16.9,186,1.3,90.4,1
2018-10-29,302,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,15.5,22,10.5,9.4,2.7,0,67,91,45,16.6,182,1.2,110.9,1.3
2018-10-30,303,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,13.5,21.8,7.5,6.2,2.62,0,61,84,35,16,195,0.9,90.8,1.1
2018-10-31,304,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,13.9,23.7,6.1,4.7,2.67,0,54,84,22,15.3,189,0.9,91,1.1
2018-11-01,305,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,14.1,24,5.8,5.4,2.5,0,56,82,26,14.9,167,0.9,81.7,0.9
2018-11-02,306,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,15,26.1,5.9,6.6,2.67,0,57,87,29,15,179,1,76.5,0.9
2018-11-03,307,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,15.7,26.1,7.8,7.8,2.69,0,59,82,34,15.3,172,1.1,86.7,1
2018-11-04,308,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,15.8,25.3,9.5,8.9,2.5,0,64,86,37,15.6,157,1.1,82.4,1
2018-11-05,309,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,14.6,24.6,7.2,7.9,2.53,0,64,87,34,15.5,172,1.1,72.8,0.8
2018-11-06,310,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,13.6,23.4,6.7,5.6,2.53,0,58,88,29,15.3,183,0.9,81.4,0.9
2018-11-07,311,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,13.4,23.8,5,4.4,2.51,0,55,83,26,14.9,179,0.8,74.5,0.9
2018-11-08,312,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,11.4,20.4,4.7,2.2,2.41,0,53,83,24,14.5,179,0.7,85.1,1
2018-11-09,313,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,10.1,21.1,1.9,2.1,2.26,0,58,84,29,13.8,173,0.7,73.4,0.8
2018-11-10,314,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,8.6,19.6,1.3,1.8,1.94,0,62,88,32,13,146,0.7,67.3,0.8
2018-11-11,315,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,8.6,19.4,0.7,1.5,2.1,0,61,85,32,12.6,163,0.7,76.4,0.9
2018-11-12,316,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,8.9,21.1,-0.2,0.1,2.18,0,54,84,24,12.4,167,0.6,78,0.9
2018-11-13,317,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,9.6,20.5,0.1,-0.7,1.88,0,49,81,20,12.1,129,0.6,67.7,0.8
2018-11-14,318,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,8.9,20.2,0.6,0.4,2.02,0,55,85,24,12.2,162,0.6,72.9,0.8
