Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2008-08-24,237,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,28.1, ,38.3, ,19.2, ,14.6, ,6.22, ,0, ,44, ,73, ,22, ,26.4, ,281, ,1.7, ,122.2, ,1.4, 
2008-08-25,238,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,28.3, ,38, ,19.5, ,13.3, ,6.41, ,0, ,40, ,73, ,21, ,26.5, ,281, ,1.5, ,126.4, ,1.5, 
2008-08-26,239,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,25.9, ,35.2, ,16.9, ,12.3, ,5.94, ,0, ,43, ,80, ,20, ,26.1, ,286, ,1.4, ,104, ,1.2, 
2008-08-27,240,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,26.9, ,37.4, ,17.4, ,12.8, ,6, ,0, ,42, ,79, ,18, ,25.8, ,279, ,1.5, ,112.9, ,1.3, 
2008-08-28,241,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,28.2, ,39.2, ,18, ,13.8, ,6.07, ,0, ,41, ,78, ,17, ,26, ,270, ,1.6, ,113.3, ,1.3, 
2008-08-29,242,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,29, ,41.5, ,19.1, ,14.4, ,5.94, ,0, ,41, ,74, ,14, ,26.3, ,265, ,1.6, ,101, ,1.2, 
2008-08-30,243,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,29.7, ,41, ,19.5, ,12.4, ,6.41, ,0, ,35, ,75, ,16, ,26.6, ,268, ,1.4, ,133.4, ,1.5, 
2008-08-31,244,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,24.4, ,33.7, ,14.6, ,7.6, ,6.23, ,0, ,34, ,81, ,14, ,26.2, ,275, ,1, ,150.9, ,1.7, 
2008-09-01,245,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,19.9, ,30.9, ,11.2, ,6.6, ,5.34, ,0, ,42, ,78, ,17, ,25, ,289, ,1, ,118.9, ,1.4, 
2008-09-02,246,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,22.2, ,34, ,10.6, ,8.4, ,5.59, ,0, ,41, ,83, ,18, ,24.5, ,280, ,1.1, ,114.5, ,1.3, 
2008-09-03,247,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,24.4, ,37, ,13.1, ,9.2, ,5.54, ,0, ,38, ,80, ,13, ,24.6, ,278, ,1.2, ,101.7, ,1.2, 
2008-09-04,248,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,24.3, ,37.8, ,12.4, ,9.1, ,5.59, ,0, ,38, ,93, ,11, ,24.7, ,273, ,1.2, ,111.5, ,1.3, 
2008-09-05,249,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,25.1, ,38.4, ,13.6, ,9.9, ,5.62, ,0, ,38, ,93, ,13, ,24.5, ,264, ,1.2, ,117.1, ,1.4, 
2008-09-06,250,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,26.2, ,39.1, ,15.1, ,11.4, ,5.33, ,0, ,40, ,94, ,14, ,24.6, ,249, ,1.3, ,112.5, ,1.3, 
2008-09-07,251,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,27.2, ,40.2,Y,16.9, ,12.5, ,5.2, ,0, ,40, ,74, ,15, ,24.9, ,246, ,1.5, ,100.9, ,1.2, 
2008-09-08,252,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,25.6, ,38.8, ,15, ,11.2, ,5.15, ,0, ,41, ,93, ,14, ,25.2, ,253, ,1.3, ,105.9, ,1.2, 
2008-09-09,253,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,24.7, ,35.3, ,14.2, ,7.6, ,5.55, ,0, ,34, ,73, ,15, ,24.9, ,263, ,1, ,141.3, ,1.6, 
2008-09-10,254,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,20.8, ,29.9, ,13.6, ,11.6, ,4.75, ,0, ,56, ,79, ,32, ,24.2, ,258, ,1.4, ,146.8, ,1.7, 
2008-09-11,255,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,22.6, ,33.5, ,13.7, ,12.5, ,4.78, ,0, ,53, ,96, ,25, ,24, ,254, ,1.5, ,101.1, ,1.2, 
2008-09-12,256,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,24.2, ,36.6, ,14.2, ,12, ,4.98, ,0, ,46, ,96, ,18, ,24.3, ,253, ,1.4, ,98.3, ,1.1, 
2008-09-13,257,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,22.4, ,33.9, ,12.9, ,10.4, ,4.97, ,0, ,47, ,96, ,19, ,24.1, ,259, ,1.3, ,115.8, ,1.3, 
2008-09-14,258,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,22.9, ,34.6, ,13, ,12.3, ,4.84, ,0, ,51, ,93, ,22, ,23.9, ,253, ,1.4, ,100.2, ,1.2, 
2008-09-15,259,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,23.6, ,35.7, ,13.4, ,12.9, ,4.78, ,0, ,51, ,96, ,21, ,24, ,243, ,1.5, ,105.3, ,1.2, 
2008-09-16,260,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,24.3, ,35.9, ,14.6, ,13.5, ,4.21, ,0, ,51, ,96, ,24, ,24.1, ,214, ,1.5, ,97.6, ,1.1, 
2008-09-17,261,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,22.7, ,32.9, ,13.9, ,12, ,4.72, ,0, ,51, ,97, ,26, ,24, ,240, ,1.4, ,122.9, ,1.4, 
2008-09-18,262,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,20.2, ,31.8, ,12.1, ,11.5, ,4.24, ,0, ,57, ,97, ,29, ,23.5, ,241, ,1.4, ,104.6, ,1.2, 
2008-09-19,263,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,20.1, ,30, ,12.7, ,11.1, ,4.31, ,0, ,56, ,97, ,32, ,23.2, ,234, ,1.3, ,126.5, ,1.5, 
2008-09-20,264,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,19.3, ,27.7, ,12.5, ,11.5, ,4.09, ,0, ,61, ,98, ,36, ,22.8, ,235, ,1.4, ,121.4, ,1.4, 
2008-09-21,265,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,19.1, ,28.5, ,10.8, ,11.1, ,4.27, ,0, ,60, ,98, ,31, ,22.4, ,240, ,1.3, ,105.9, ,1.2, 
2008-09-22,266,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,19.4, ,29.5, ,11.7, ,10.3, ,4.14, ,0, ,56, ,96, ,28, ,22.2, ,236, ,1.3, ,101.6, ,1.2, 
2008-09-23,267,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,20.1, ,32.1, ,10.4, ,10.1, ,4.37, ,0, ,52, ,96, ,23, ,22.1, ,233, ,1.2, ,108.3, ,1.3, 
2008-09-24,268,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,22.3, ,35.4, ,11.6, ,11.3, ,4.28, ,0, ,50, ,95, ,22, ,22.2, ,222, ,1.3, ,99.7, ,1.2, 
2008-09-25,269,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,23.4, ,35.9, ,13.2, ,10.7, ,4.39, ,0, ,44, ,97, ,16, ,22.6, ,221, ,1.3, ,93.6, ,1.1, 
2008-09-26,270,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,22.9, ,36.3, ,12.9, ,10.8, ,4.33, ,0, ,46, ,96, ,18, ,22.7, ,223, ,1.3, ,99.9, ,1.2, 
2008-09-27,271,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,23.4, ,36.4, ,12.5, ,11.5, ,4.33, ,0, ,47, ,94, ,18, ,22.8, ,219, ,1.4, ,107, ,1.2, 
2008-09-28,272,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,24.2, ,35.3, ,13.5, ,11.2, ,4.37, ,0, ,44, ,83, ,20, ,22.9, ,219, ,1.3, ,96.5, ,1.1, 
2008-09-29,273,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,24.2, ,36.3, ,15.4, ,11.7, ,3.39, ,0, ,46, ,68, ,18, ,23, ,170, ,1.4, ,93.9, ,1.1, 
2008-09-30,274,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,24.2, ,35.8, ,15.2, ,12.6, ,4.06, ,0, ,48, ,74, ,24, ,23.2, ,206, ,1.5, ,97.8, ,1.1, 
2008-10-01,275,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,24.5, ,35.5, ,15.2, ,12.7, ,4.17, ,0, ,48, ,81, ,22, ,23.2, ,204, ,1.5, ,102.8, ,1.2, 
2008-10-02,276,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,25.4, ,32.6, ,0,Y,10.3, ,4, ,0, ,39, ,72, ,24, ,23, ,256,R,1.3, ,161, ,1.9, 
2008-10-03,277,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,19.9, ,26.7, ,13.1, ,12.1, ,3.01, ,0, ,61, ,86, ,41, ,22.4, ,167, ,1.4, ,114.9, ,1.3, 
2008-10-04,278,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,17.6, ,24.7, ,12.5, ,12.5, ,1.96, ,3.7, ,72, ,95, ,52, ,22.1, ,117, ,1.4, ,134.4, ,1.6, 
2008-10-05,279,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,16.2, ,25.1, ,9.9, ,10.2, ,3.27, ,0, ,68, ,94, ,36, ,21.3, ,215, ,1.2, ,70.6, ,0.8, 
2008-10-06,280,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,17.5, ,27.9, ,9.2, ,10.4, ,3.45, ,0, ,63, ,92, ,35, ,21, ,211, ,1.3, ,78.9, ,0.9, 
2008-10-07,281,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,19.2, ,29.9, ,10.8, ,11.3, ,3.54, ,0, ,60, ,90, ,31, ,21, ,206, ,1.3, ,85.1, ,1, 
2008-10-08,282,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,20.1, ,31, ,10.9, ,11.4, ,3.6, ,0, ,57, ,90, ,28, ,21.2, ,201, ,1.4, ,93.6, ,1.1, 
2008-10-09,283,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,17, ,25.9, ,6.6, ,5.7, ,3.98, ,0, ,47, ,88, ,22, ,20.9, ,190, ,0.9, ,163.3, ,1.9, 
2008-10-10,284,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,11.6, ,19.6, ,4.2, ,-2.3,Y,3.67, ,0, ,38,Y,75, ,16, ,19.4, ,203, ,0.5,Y,151.7, ,1.8, 
2008-10-11,285,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,9.8, ,18.7, ,1.9, ,-2.1,Y,3.4, ,0, ,43,Y,73, ,20, ,18.2, ,207, ,0.5,Y,142.7, ,1.7, 
2008-10-12,286,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,9.5, ,20.3, ,0.8,Y,-2.1,Y,3.13, ,0, ,44,Y,79, ,16, ,17.3, ,206, ,0.5,Y,114.7, ,1.3, 
2008-10-13,287,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,11.9, ,24.6, ,0.9,Y,-1.1,Y,3.37, ,0, ,41,Y,81, ,15, ,17, ,203, ,0.6,Y,109.4, ,1.3, 
2008-10-14,288,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,14.1, ,28.3, ,2.6, ,0.6, ,3.32, ,0, ,40, ,79, ,14, ,17.1, ,199, ,0.6, ,95.2, ,1.1, 
2008-10-15,289,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,15.5, ,29.5, ,4.2, ,2.8, ,3.38, ,0, ,42, ,80, ,15, ,17.4, ,195, ,0.7, ,103.1, ,1.2, 
2008-10-16,290,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,16.9, ,30.8, ,6, ,5, ,3.29, ,0, ,45, ,80, ,19, ,17.7, ,186, ,0.9, ,99.9, ,1.2, 
2008-10-17,291,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,18.3, ,33.2, ,6.6, ,5.7, ,3.32, ,0, ,44, ,80, ,16, ,18, ,186, ,0.9, ,92.2, ,1.1, 
2008-10-18,292,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,19.8, ,30.6, ,10, ,4.7, ,3.53, ,0, ,37, ,70, ,19, ,18.5, ,164, ,0.9, ,123.8, ,1.4, 
2008-10-19,293,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,17, ,28.6, ,8.2, ,6, ,2.93, ,0, ,48, ,77, ,23, ,18.5, ,169, ,0.9, ,95.3, ,1.1, 
2008-10-20,294,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,15.3, ,27.4, ,7.4, ,7.4, ,3.04, ,0, ,59, ,97, ,27, ,18.3, ,179, ,1, ,106.6, ,1.2, 
2008-10-21,295,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,14.7, ,25.8, ,6, ,7.3, ,2.81, ,0, ,61, ,97, ,32, ,17.7, ,177, ,1, ,103, ,1.2, 
2008-10-22,296,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,16.1, ,30, ,6.6, ,8, ,2.79, ,0, ,58, ,97, ,23, ,17.6, ,173, ,1.1, ,83.5, ,1, 
2008-10-23,297,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,16.1, ,31.5, ,6, ,6.9, ,2.88, ,0, ,54, ,95, ,19, ,17.7, ,172, ,1, ,92.5, ,1.1, 
2008-10-24,298,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,17.1, ,31.6, ,6.7, ,6, ,2.85, ,0, ,48, ,95, ,17, ,17.6, ,167, ,0.9, ,91.2, ,1.1, 
2008-10-25,299,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,16.9, ,31.8, ,6.7, ,6.4, ,2.83, ,0, ,50, ,95, ,21, ,17.6, ,168, ,1, ,90.5, ,1, 
2008-10-26,300,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,17.1, ,31.8, ,6.8, ,6.8, ,2.76, ,0, ,51, ,84, ,20, ,17.6, ,163, ,1, ,95.4, ,1.1, 
2008-10-27,301,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,15.7, ,29.9, ,6.6, ,8.1, ,2.5, ,0, ,60, ,96, ,25, ,17.5, ,152, ,1.1, ,86.1, ,1, 
2008-10-28,302,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,15.8, ,28, ,7.3, ,7.9, ,2.69, ,0.1, ,60, ,94, ,25, ,17.4, ,168, ,1.1, ,88.5, ,1, 
2008-10-29,303,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,16, ,30.2, ,7.4, ,7.4, ,2.67, ,0, ,57, ,94, ,22, ,17.3, ,167, ,1, ,89.3, ,1, 
2008-10-30,304,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,19.2, ,30.9, ,8, ,5.9, ,2.4, ,0.2, ,42, ,84, ,20, ,17.2, ,87, ,0.9, ,151.2, ,1.8, 
2008-10-31,305,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,18, ,23.4, ,14.1, ,12.8, ,0.72, ,0.1, ,71, ,98, ,50, ,17.5, ,47, ,1.5, ,93.2, ,1.1, 
2008-11-01,306,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,18.8, ,24.3, ,12.5,Y,13.3,Y,1.25, ,1.8, ,70,Y,96, ,52, ,18, ,72, ,1.5,Y,96.2, ,1.1, 
2008-11-02,307,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,16.3, ,23, ,10.7, ,11.6, ,2.21, ,1.8, ,74, ,96, ,43, ,18.4, ,150, ,1.4, ,85.4, ,1, 
2008-11-03,308,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,13.2, ,21.1, ,6.7, ,9.1, ,2.01, ,6.9, ,76, ,98, ,46, ,17.5, ,145, ,1.2, ,57.6, ,0.7, 
2008-11-04,309,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,11.7, ,17, ,5, ,8.4, ,1.96, ,0.2, ,80, ,98, ,47, ,17.1, ,137, ,1.1, ,142.8, ,1.7, 
2008-11-05,310,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,8.5, ,16.8, ,2, ,4.6, ,2.06, ,0, ,77, ,98, ,44, ,15.3, ,165, ,0.9, ,75.9, ,0.9, 
2008-11-06,311,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,9.2, ,19.4, ,2.3, ,4.7, ,2.06, ,0, ,74, ,98, ,35, ,14.5, ,157, ,0.9, ,79.9, ,0.9, 
2008-11-07,312,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,11.2, ,22.7, ,2.7, ,6.4, ,2.16, ,0, ,72, ,98, ,37, ,14.3, ,154, ,1, ,72.1, ,0.8, 
2008-11-08,313,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,12.2, ,21.3, ,3.9, ,8.6, ,1.72,R,0.8, ,79, ,98, ,46, ,14.5, ,125, ,1.1, ,70.5, ,0.8, 
2008-11-09,314,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,11.4, ,16.1, ,8.2, ,8.3, ,0.54, ,1, ,81, ,95, ,65, ,14.7, ,53, ,1.1, ,122.3, ,1.4, 
2008-11-10,315,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,11.4, ,18.9, ,6.2, ,7.8, ,1.55, ,0, ,79, ,98, ,52, ,14.5, ,120, ,1.1, ,86.7, ,1, 
2008-11-11,316,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,10.3, ,19, ,3.8, ,7.1, ,1.8, ,0, ,81, ,98, ,49, ,14.1, ,137, ,1, ,83.1, ,1, 
2008-11-12,317,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,11, ,19.8, ,5.5, ,8, ,1.75, ,0, ,82, ,98, ,52, ,14.1, ,133, ,1.1, ,81.4, ,0.9, 
2008-11-13,318,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,10.9, ,20.2, ,4.2, ,8.2, ,1.39, ,0, ,84, ,98, ,55, ,14, ,110, ,1.1, ,68.7, ,0.8, 
2008-11-14,319,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,12.6, ,23.7, ,5.6, ,9.1, ,1.89, ,0, ,79, ,98, ,46, ,14, ,133, ,1.2, ,80.9, ,0.9, 
2008-11-15,320,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,13.6, ,26, ,5.5, ,9.3, ,2, ,0, ,75, ,98, ,38, ,14.3, ,138, ,1.2, ,76.4, ,0.9, 
2008-11-16,321,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,13.8, ,28.4,Y,4.8, ,8.5, ,2.07, ,0, ,70, ,98, ,32, ,14.4, ,140, ,1.1, ,74, ,0.9, 
2008-11-17,322,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,14.1, ,28,Y,5.2, ,8.1, ,2.08, ,0, ,67, ,96, ,33, ,14.5, ,138, ,1.1, ,74.6, ,0.9, 
2008-11-18,323,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,13.8, ,28.4,Y,5.1, ,7.6, ,2.02, ,0, ,66, ,96, ,29, ,14.4, ,133, ,1, ,74.6, ,0.9, 
2008-11-19,324,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,12.7, ,24.2, ,5.1, ,8.3, ,1.77, ,0, ,74, ,97, ,45, ,14.2, ,121, ,1.1, ,83.7, ,1, 
2008-11-20,325,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,10.6, ,19, ,4.9, ,7.7, ,1.32, ,0, ,82, ,98, ,55, ,13.9, ,107, ,1.1, ,78.9, ,0.9, 
2008-11-21,326,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,10.7, ,17.5, ,5.5, ,9, ,1.08, ,0, ,89, ,98, ,67, ,13.8, ,92, ,1.1, ,71.4, ,0.8, 
2008-11-22,327,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,9.3, ,19.2, ,3, ,7, ,1.38, ,0.1, ,85, ,99, ,56, ,13.3, ,114, ,1, ,65.4, ,0.8, 
2008-11-23,328,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,8.6, ,19.4, ,1.7, ,6.7, ,1.26, ,0.1, ,88, ,99, ,58, ,12.9, ,108, ,1, ,71.2, ,0.8, 
2008-11-24,329,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,8.2, ,14.2, ,3, ,7.3, ,0.47, ,0.1, ,94, ,99, ,79, ,12.6, ,58, ,1, ,60.7, ,0.7, 
2008-11-25,330,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,10.8, ,16.7, ,4.7, ,8.6, ,0.77, ,3.4, ,86, ,100, ,63, ,12.4, ,70, ,1.1, ,71.3, ,0.8, 
2008-11-26,331,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,12.1, ,14.4, ,10.8, ,11.4, ,0.17, ,10.5, ,95, ,100, ,82, ,13.1, ,35, ,1.3, ,85.5, ,1, 
2008-11-27,332,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,11.5, ,15.1, ,7.4, ,10.8, ,0.36, ,0.1, ,96, ,100, ,82, ,13.6, ,42, ,1.3, ,99.6, ,1.2, 
2008-11-28,333,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,11.7, ,14.5, ,9.8, ,10.8, ,0.23, ,0, ,94, ,100, ,78, ,13.5, ,36, ,1.3, ,62.4, ,0.7, 
2008-11-29,334,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,10.7, ,15.9, ,5.9, ,9.7, ,0.83, ,0, ,93, ,100, ,69, ,13.8, ,83, ,1.2, ,65.7, ,0.8, 
2008-11-30,335,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,8.2, ,11.1, ,3.6, ,8.3, ,0.27, ,0.3, ,100, ,100, ,98, ,13, ,47, ,1.1, ,55.4, ,0.6, 
2008-12-01,336,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,10.3, ,15.5, ,8.9, ,9.9, ,0.56, ,0.4, ,97, ,100, ,78, ,13.4, ,61, ,1.2, ,85.4, ,1, 
2008-12-02,337,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,9, ,9.6, ,8.3, ,8.5, ,0.01, ,0.2, ,97, ,100, ,91, ,13.4, ,18, ,1.1, ,107.1, ,1.2, 
2008-12-03,338,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,9.5, ,13.1, ,7.9, ,7.2, ,0.24,R,0.1, ,86, ,98, ,70, ,12.9, ,34, ,1, ,64.7, ,0.7, 
2008-12-04,339,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,7.9, ,12.3, ,2.6, ,5.7, ,0.35, ,0, ,86, ,100, ,71, ,12.7, ,42, ,0.9, ,45.4, ,0.5, 
2008-12-05,340,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,5, ,7.2, ,0.9, ,5.1, ,0.03,R,0.2, ,100, ,100, ,99, ,11.3, ,26, ,0.9, ,53.3, ,0.6, 
2008-12-06,341,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,6.1, ,8.6, ,5.1, ,5.5, ,0.14, ,0, ,96, ,100, ,85, ,11.3, ,32, ,0.9, ,72.7, ,0.8, 
2008-12-07,342,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,6.1, ,9.2, ,2.4, ,5.5, ,0.18, ,0, ,96, ,100, ,84, ,11.2, ,35, ,0.9, ,79.1, ,0.9, 
2008-12-08,343,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,5.9, ,7.7, ,4, ,4.7, ,0.09, ,0, ,92, ,98, ,81, ,10.8, ,23, ,0.9, ,78.5, ,0.9, 
2008-12-09,344,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,5.4, ,12.8, ,-0.3, ,3.3, ,1.05, ,0.1, ,87, ,98, ,64, ,10.2, ,100, ,0.8, ,72.9, ,0.8, 
2008-12-10,345,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,2.5, ,7.1, ,-0.5, ,2.5, ,0.27, ,0.2, ,100, ,100, ,94, ,9.3, ,47, ,0.7, ,65.9, ,0.8, 
2008-12-11,346,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,2.9, ,9.9, ,-2.1, ,2.5, ,0.59, ,0.1, ,98, ,100, ,80, ,8.6, ,72, ,0.7, ,65.6, ,0.8, 
2008-12-12,347,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,4.5, ,13.6, ,0.2, ,3.5, ,0.69, ,0.1, ,93, ,100, ,64, ,8.8, ,77, ,0.8, ,80, ,0.9, 
2008-12-13,348,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,5.2, ,12.9, ,0, ,1.6, ,0.98, ,0.1, ,78, ,100, ,37, ,8.5, ,74, ,0.7, ,96.2, ,1.1, 
2008-12-14,349,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,4.6, ,11.5, ,-3.5, ,-0.8, ,1.21, ,1.2, ,68, ,99, ,41, ,7.8, ,95, ,0.6, ,82.7, ,1, 
2008-12-15,350,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,7.6, ,13.6, ,5.1, ,5.2, ,0.74, ,5.1, ,85, ,96, ,67, ,8.7, ,71, ,0.9, ,112.8, ,1.3, 
2008-12-16,351,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,6.3, ,12.7, ,-0.4, ,2.5, ,1.02, ,0.4, ,77, ,96, ,47, ,8.6, ,88, ,0.7, ,99.4, ,1.2, 
2008-12-17,352,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,3.7, ,5.5, ,0.3, ,2.8, ,0, ,0.2, ,94, ,97, ,88, ,8.5, ,14, ,0.7, ,97.9, ,1.1, 
2008-12-18,353,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,3.7, ,13.2, ,-2.4, ,-1, ,1.16, ,0.1, ,71, ,97, ,36, ,7.4, ,105, ,0.6, ,64.8, ,0.8, 
2008-12-19,354,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,4.9, ,13.8, ,-2.7, ,0.1, ,1.17, ,0, ,71, ,92, ,42, ,6.9, ,105, ,0.6, ,68.6, ,0.8, 
2008-12-20,355,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,4.7, ,11.3, ,0.8, ,2.8, ,0.83, ,0, ,87, ,98, ,62, ,7.5, ,87, ,0.7, ,88.5, ,1, 
