Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2004-01-12,12,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,6.6, ,8.2, ,5.2, ,6.3, ,0.23, ,0.2, ,98, ,99, ,94, ,10.0, ,42.0, ,1.0, ,105.1, ,1.2, ,300,35.833,-119.25596
2004-01-13,13,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,6.5, ,8.0, ,5.7, ,6.0, ,0.09, ,0.1, ,96, ,99, ,91, ,10.1, ,28.0, ,0.9, ,94.3, ,1.1, ,300,35.833,-119.25596
2004-01-14,14,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,5.8, ,6.6, ,5.1, ,5.2, ,0.01, ,0.0, ,96, ,99, ,92, ,10.0, ,21.0, ,0.9, ,90.4, ,1.0, ,300,35.833,-119.25596
2004-01-15,15,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,6.7, ,8.1, ,5.0, ,4.8, ,0.19, ,0.0, ,88, ,95, ,81, ,9.9, ,32.0, ,0.9, ,93.1, ,1.1, ,300,35.833,-119.25596
2004-01-16,16,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,8.2, ,10.2, ,7.0, ,5.6, ,0.22, ,0.0, ,84, ,90, ,71, ,10.0, ,31.0, ,0.9, ,87.8, ,1.0, ,300,35.833,-119.25596
2004-01-17,17,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,8.3, ,12.2, ,6.9, ,5.7, ,0.59, ,0.0, ,84, ,92, ,68, ,10.2, ,57.0, ,0.9, ,104.6, ,1.2, ,300,35.833,-119.25596
2004-01-18,18,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,8.1, ,10.7, ,6.6, ,5.8, ,0.45, ,0.0, ,85, ,93, ,74, ,10.4, ,49.0, ,0.9, ,111.1, ,1.3, ,300,35.833,-119.25596
2004-01-19,19,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,8.3, ,9.6, ,7.1, ,5.5, ,0.15, ,0.0, ,83, ,92, ,74, ,10.4, ,23.0, ,0.9, ,87.1, ,1.0, ,300,35.833,-119.25596
2004-01-20,20,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,8.2, ,11.9, ,4.7, ,5.7, ,0.5, ,0.0, ,84, ,95, ,65, ,10.4, ,50.0, ,0.9, ,75.3, ,0.9, ,300,35.833,-119.25596
2004-01-21,21,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,5.3, ,12.1, ,1.8, ,4.2, ,0.94, ,0.1, ,93, ,100, ,70, ,10.2, ,93.0, ,0.8, ,103.5, ,1.2, ,300,35.833,-119.25596
2004-01-22,22,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,6.3, ,15.2, ,-2.3, ,3.9, ,1.52, ,0.1, ,85, ,100, ,58, ,9.7, ,122.0, ,0.8, ,116.7, ,1.4, ,300,35.833,-119.25596
2004-01-23,23,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,4.2, ,7.4, ,0.0, ,4.1, ,0.25, ,0.3, ,99, ,100, ,94, ,9.3, ,45.0, ,0.8, ,103.3, ,1.2, ,300,35.833,-119.25596
2004-01-24,24,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,7.0, ,12.0, ,4.1, ,5.6, ,0.55, ,0.5, ,91, ,99, ,63, ,9.5, ,56.0, ,0.9, ,146.4, ,1.7, ,300,35.833,-119.25596
2004-01-25,25,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,7.4, ,12.0, ,2.2, ,6.2, ,0.19, ,0.0, ,92, ,98, ,77, ,9.9, ,32.0, ,0.9, ,90.9, ,1.1, ,300,35.833,-119.25596
2004-01-26,26,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,6.6, ,13.3, ,-0.5, ,4.1, ,1.21, ,0.0, ,84, ,98, ,59, ,9.4, ,106.0, ,0.8, ,91.8, ,1.1, ,300,35.833,-119.25596
2004-01-27,27,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,8.7, ,15.0, ,2.0, ,5.8, ,0.67, ,5.3, ,82, ,98, ,46, ,9.6, ,58.0, ,0.9, ,115.1, ,1.3, ,300,35.833,-119.25596
2004-01-28,28,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,9.0, ,10.7, ,5.1, ,7.8, ,0.26, ,0.3, ,93, ,98, ,83, ,10.1, ,37.0, ,1.1, ,126.1, ,1.5, ,300,35.833,-119.25596
2004-01-29,29,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,8.8, ,13.8, ,3.1, ,6.5, ,1.04, ,0.1, ,85, ,99, ,66, ,10.2, ,88.0, ,1.0, ,109.4, ,1.3, ,300,35.833,-119.25596
2004-01-30,30,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,10.8, ,15.6, ,7.5, ,7.4, ,1.48, ,0.0, ,79, ,93, ,58, ,11.0, ,113.0, ,1.0, ,130.4, ,1.5, ,300,35.833,-119.25596
2004-01-31,31,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,8.0, ,13.5, ,3.0, ,4.1, ,1.46, ,0.0, ,77, ,90, ,57, ,11.1, ,109.0, ,0.8, ,149.6, ,1.7, ,300,35.833,-119.25596
2004-02-01,32,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,7.1, ,15.4, ,0.0, ,2.6, ,1.42, ,0.0, ,73, ,96, ,43, ,10.2, ,120.0, ,0.7, ,90.3, ,1.0, ,300,35.833,-119.25596
2004-02-02,33,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,9.1, ,17.0, ,4.7, ,4.6, ,0.74, ,11.5, ,73, ,95, ,44, ,10.2, ,58.0, ,0.8, ,152.3, ,1.8, ,300,35.833,-119.25596
2004-02-03,34,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,8.2, ,14.3, ,3.2, ,5.7, ,1.07, ,0.1, ,85, ,97, ,63, ,10.1, ,96.0, ,0.9, ,109.8, ,1.3, ,300,35.833,-119.25596
2004-02-04,35,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,8.7, ,13.5, ,4.3, ,6.6, ,1.1, ,0.0, ,87, ,98, ,65, ,10.5, ,92.0, ,1.0, ,125.4, ,1.5, ,300,35.833,-119.25596
2004-02-05,36,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,7.9, ,15.4, ,1.0, ,4.6, ,1.76, ,0.1, ,80, ,99, ,55, ,10.1, ,144.0, ,0.8, ,107.5, ,1.2, ,300,35.833,-119.25596
2004-02-06,37,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,8.7, ,18.9, ,0.4, ,4.5, ,1.85, ,0.0, ,75, ,98, ,42, ,10.1, ,146.0, ,0.8, ,99.4, ,1.2, ,300,35.833,-119.25596
2004-02-07,38,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,8.3, ,13.8, ,3.2, ,5.4, ,1.04, ,0.0, ,82, ,95, ,67, ,10.3, ,94.0, ,0.9, ,128.6, ,1.5, ,300,35.833,-119.25596
2004-02-08,39,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,7.8, ,15.9, ,2.0, ,3.9, ,1.83, ,0.0, ,77, ,97, ,48, ,10.0, ,152.0, ,0.8, ,102.1, ,1.2, ,300,35.833,-119.25596
2004-02-09,40,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,7.3, ,16.2, ,0.0, ,3.7, ,1.82, ,0.0, ,78, ,98, ,49, ,9.8, ,146.0, ,0.8, ,108.5, ,1.3, ,300,35.833,-119.25596
2004-02-10,41,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,8.1, ,17.7, ,0.0, ,2.0, ,2.18, ,0.0, ,65, ,97, ,29, ,9.7, ,160.0, ,0.7, ,113.8, ,1.3, ,300,35.833,-119.25596
2004-02-11,42,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,8.6, ,19.1, ,0.0, ,2.3, ,2.2, ,0.0, ,65, ,93, ,36, ,9.7, ,159.0, ,0.7, ,95.1, ,1.1, ,300,35.833,-119.25596
2004-02-12,43,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,10.5, ,23.0, ,0.7, ,1.7, ,2.44, ,0.0, ,55, ,93, ,22, ,9.8, ,164.0, ,0.7, ,97.1, ,1.1, ,300,35.833,-119.25596
2004-02-13,44,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,10.1, ,18.7, ,1.4, ,2.0, ,1.52, ,0.0, ,57, ,81, ,31, ,9.9, ,98.0, ,0.7, ,112.8, ,1.3, ,300,35.833,-119.25596
2004-02-14,45,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,11.1, ,20.9, ,2.4, ,1.0, ,2.67, ,0.0, ,50, ,87, ,22, ,10.1, ,165.0, ,0.7, ,127.8, ,1.5, ,300,35.833,-119.25596
2004-02-15,46,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,12.1, ,21.0, ,2.8, ,3.7, ,2.36, ,0.0, ,56, ,85, ,29, ,10.4, ,149.0, ,0.8, ,108.1, ,1.3, ,300,35.833,-119.25596
2004-02-16,47,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,12.9, ,18.6, ,8.5, ,7.4, ,0.94, ,0.0, ,69, ,89, ,49, ,11.2, ,63.0, ,1.0, ,123.5, ,1.4, ,300,35.833,-119.25596
2004-02-17,48,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,14.1, ,25.1,Y,7.5, ,5.8, ,2.39, ,0.0, ,57, ,90, ,29, ,11.6, ,120.0, ,0.9, ,148.8, ,1.7, ,300,35.833,-119.25596
2004-02-18,49,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,11.8, ,16.1, ,8.0, ,8.6, ,0.65, ,8.2, ,81, ,97, ,64, ,11.9, ,51.0, ,1.1, ,172.2, ,2.0, ,300,35.833,-119.25596
2004-02-19,50,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,10.5, ,15.9, ,6.2, ,7.5, ,1.28, ,0.0, ,81, ,97, ,61, ,11.7, ,102.0, ,1.0, ,108.0, ,1.3, ,300,35.833,-119.25596
2004-02-20,51,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,9.9, ,11.9, ,8.0, ,8.4, ,0.3, ,1.6, ,90, ,97, ,82, ,11.8, ,48.0, ,1.1, ,111.5, ,1.3, ,300,35.833,-119.25596
2004-02-21,52,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,10.0, ,15.3, ,4.4, ,7.3, ,1.23, ,0.8, ,84, ,99, ,62, ,11.6, ,101.0, ,1.0, ,97.5, ,1.1, ,300,35.833,-119.25596
2004-02-22,53,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,10.8, ,16.4, ,8.3, ,8.9, ,1.44, ,6.8, ,88, ,97, ,67, ,12.0, ,111.0, ,1.1, ,161.0, ,1.9, ,300,35.833,-119.25596
2004-02-23,54,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,10.4, ,15.4, ,6.9, ,8.6, ,0.7, ,0.5, ,89, ,97, ,68, ,12.2, ,69.0, ,1.1, ,124.4, ,1.4, ,300,35.833,-119.25596
2004-02-24,55,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,11.5, ,18.8, ,4.7, ,6.6, ,2.37, ,0.0, ,72, ,98, ,42, ,12.1, ,165.0, ,1.0, ,95.0, ,1.1, ,300,35.833,-119.25596
2004-02-25,56,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,11.4, ,15.5, ,8.3, ,8.2, ,0.35, ,13.2, ,81, ,97, ,64, ,12.1, ,29.0, ,1.1, ,172.6, ,2.0, ,300,35.833,-119.25596
2004-02-26,57,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,11.7, ,16.7, ,7.6, ,7.0, ,2.39, ,3.4, ,73, ,97, ,50, ,12.2, ,163.0, ,1.0, ,190.1, ,2.2, ,300,35.833,-119.25596
2004-02-27,58,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,9.5, ,14.9, ,5.3, ,6.0, ,2.06, ,0.8, ,79, ,97, ,55, ,12.4, ,151.0, ,0.9, ,187.6, ,2.2, ,300,35.833,-119.25596
2004-02-28,59,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,8.2, ,13.9, ,4.5, ,4.8, ,1.13, ,0.0, ,80, ,95, ,57, ,11.8, ,98.0, ,0.9, ,94.8, ,1.1, ,300,35.833,-119.25596
2004-02-29,60,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,8.8, ,15.5, ,1.8, ,4.7, ,2.24, ,0.0, ,76, ,97, ,52, ,11.4, ,165.0, ,0.9, ,93.6, ,1.1, ,300,35.833,-119.25596
2004-03-01,61,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,9.8, ,15.2, ,5.4, ,6.9, ,1.13, ,4.1, ,82, ,93, ,55, ,11.7, ,97.0, ,1.0, ,142.0, ,1.6, ,300,35.833,-119.25596
2004-03-02,62,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,9.0, ,14.8, ,2.6, ,5.9, ,1.88, ,0.0, ,81, ,98, ,59, ,11.7, ,150.0, ,0.9, ,131.5, ,1.5, ,300,35.833,-119.25596
2004-03-03,63,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,10.2, ,18.1, ,2.1, ,6.5, ,2.41, ,0.0, ,77, ,97, ,50, ,11.6, ,179.0, ,1.0, ,109.4, ,1.3, ,300,35.833,-119.25596
2004-03-04,64,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,10.7, ,17.9, ,4.9, ,6.5, ,2.51, ,0.0, ,75, ,95, ,51, ,12.2, ,183.0, ,1.0, ,127.6, ,1.5, ,300,35.833,-119.25596
2004-03-05,65,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,11.6, ,20.2, ,3.8, ,7.0, ,2.9, ,0.0, ,73, ,96, ,46, ,12.3, ,196.0, ,1.0, ,117.2, ,1.4, ,300,35.833,-119.25596
2004-03-06,66,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,13.4, ,22.0, ,5.5, ,8.8, ,2.92, ,0.0, ,74, ,96, ,49, ,12.9, ,194.0, ,1.1, ,105.8, ,1.2, ,300,35.833,-119.25596
2004-03-07,67,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,14.8, ,24.2, ,7.3, ,10.7, ,3.01, ,0.0, ,76, ,97, ,49, ,13.6, ,198.0, ,1.3, ,105.9, ,1.2, ,300,35.833,-119.25596
2004-03-08,68,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,16.3, ,26.6, ,7.7, ,12.2, ,3.21, ,0.0, ,76, ,97, ,47, ,14.3, ,198.0, ,1.4, ,114.7, ,1.3, ,300,35.833,-119.25596
2004-03-09,69,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,17.4, ,26.8, ,8.6, ,12.7, ,3.37, ,0.0, ,74, ,96, ,50, ,15.0, ,204.0, ,1.5, ,106.1, ,1.2, ,300,35.833,-119.25596
2004-03-10,70,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,18.0, ,27.2, ,10.1, ,13.1, ,3.31, ,0.0, ,73, ,95, ,45, ,15.7, ,201.0, ,1.5, ,120.6, ,1.4, ,300,35.833,-119.25596
2004-03-11,71,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,18.4, ,28.2, ,10.1, ,12.8, ,3.58, ,0.0, ,70, ,95, ,40, ,16.3, ,206.0, ,1.5, ,108.7, ,1.3, ,300,35.833,-119.25596
2004-03-12,72,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,17.4, ,26.9, ,10.4, ,10.5, ,3.59, ,0.0, ,64, ,94, ,31, ,16.4, ,208.0, ,1.3, ,120.8, ,1.4, ,300,35.833,-119.25596
2004-03-13,73,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,18.1, ,28.4, ,8.2, ,10.7, ,3.72, ,0.0, ,62, ,94, ,33, ,16.5, ,212.0, ,1.3, ,114.5, ,1.3, ,300,35.833,-119.25596
2004-03-14,74,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,18.7, ,28.2, ,9.8, ,11.4, ,3.81, ,0.0, ,63, ,94, ,36, ,16.8, ,213.0, ,1.4, ,114.1, ,1.3, ,300,35.833,-119.25596
2004-03-15,75,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,19.2, ,27.9, ,10.3, ,12.4, ,3.79, ,0.0, ,65, ,95, ,38, ,17.1, ,212.0, ,1.4, ,119.0, ,1.4, ,300,35.833,-119.25596
2004-03-16,76,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,19.8, ,28.9,Y,10.8, ,12.8, ,3.84, ,0.0, ,64, ,92, ,39, ,17.4, ,214.0, ,1.5, ,118.8, ,1.4, ,300,35.833,-119.25596
2004-03-17,77,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,20.2, ,29.9,Y,12.0, ,12.3, ,4.0, ,0.0, ,61, ,93, ,33, ,17.8, ,215.0, ,1.4, ,108.2, ,1.3, ,300,35.833,-119.25596
2004-03-18,78,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,20.9, ,32.6,Y,10.7, ,11.0, ,4.26, ,0.0, ,53, ,90, ,24, ,17.9, ,225.0, ,1.3, ,108.6, ,1.3, ,300,35.833,-119.25596
2004-03-19,79,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,20.2, ,30.9,Y,11.9, ,10.3, ,4.31, ,0.0, ,53, ,85, ,22, ,18.1, ,227.0, ,1.2, ,125.1, ,1.4, ,300,35.833,-119.25596
2004-03-20,80,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,20.4, ,31.1,Y,10.4, ,10.3, ,4.39, ,0.0, ,52, ,87, ,26, ,18.2, ,233.0, ,1.2, ,122.0, ,1.4, ,300,35.833,-119.25596
2004-03-21,81,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,20.9, ,30.1,Y,11.9, ,10.9, ,4.58, ,0.0, ,53, ,87, ,29, ,18.4, ,231.0, ,1.3, ,138.3, ,1.6, ,300,35.833,-119.25596
2004-03-22,82,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,20.4, ,30.3,Y,11.8, ,10.3, ,4.13, ,0.0, ,53, ,87, ,26, ,18.6, ,214.0, ,1.3, ,118.0, ,1.4, ,300,35.833,-119.25596
2004-03-23,83,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,18.0, ,26.1, ,12.1, ,10.6, ,3.96, ,0.0, ,62, ,85, ,34, ,18.6, ,229.0, ,1.3, ,135.5, ,1.6, ,300,35.833,-119.25596
2004-03-24,84,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,15.7, ,23.5, ,8.5, ,6.8, ,3.98, ,0.0, ,55, ,81, ,31, ,18.3, ,231.0, ,1.0, ,133.4, ,1.5, ,300,35.833,-119.25596
2004-03-25,85,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,15.8, ,24.0, ,8.9, ,8.7, ,3.9, ,0.8, ,63, ,91, ,36, ,17.9, ,229.0, ,1.1, ,158.9, ,1.8, ,300,35.833,-119.25596
2004-03-26,86,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,13.2, ,19.1, ,9.0, ,7.9, ,3.58, ,7.2, ,70, ,97, ,41, ,17.9, ,225.0, ,1.1, ,210.7, ,2.4, ,300,35.833,-119.25596
2004-03-27,87,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,13.2, ,21.1, ,6.2, ,6.8, ,3.97, ,0.0, ,65, ,93, ,38, ,17.1, ,257.0, ,1.0, ,130.2, ,1.5, ,300,35.833,-119.25596
2004-03-28,88,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,16.0, ,26.4, ,7.0, ,8.9, ,4.22, ,0.0, ,63, ,95, ,34, ,17.1, ,256.0, ,1.1, ,104.6, ,1.2, ,300,35.833,-119.25596
2004-03-29,89,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,20.2, ,32.3,Y,8.2, ,8.4, ,4.81, ,0.0, ,47, ,93, ,23, ,17.8, ,254.0, ,1.1, ,100.7, ,1.2, ,300,35.833,-119.25596
2004-03-30,90,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,16.9, ,26.3, ,10.4, ,8.8, ,4.84, ,0.0, ,59, ,83, ,34, ,18.1, ,253.0, ,1.1, ,215.4, ,2.5, ,300,35.833,-119.25596
2004-03-31,91,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,14.8, ,22.2, ,7.4, ,8.8, ,3.72, ,0.0, ,67, ,89, ,46, ,17.8, ,230.0, ,1.1, ,124.4, ,1.4, ,300,35.833,-119.25596
2004-04-01,92,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,15.6, ,22.4, ,10.6, ,4.1, ,4.86, ,0.0, ,46, ,86, ,21, ,17.7, ,260.0, ,0.8, ,201.8, ,2.3, ,300,35.833,-119.25596
2004-04-02,93,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,15.0, ,24.7, ,7.3, ,3.1, ,3.93, ,0.1, ,45, ,69, ,22, ,17.3, ,,M,0.8, ,143.3, ,1.7, ,300,35.833,-119.25596
2004-04-03,94,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,18.0, ,26.5, ,7.9, ,5.3, ,4.73, ,0.0, ,43, ,82, ,24, ,17.6, ,262.0, ,0.9, ,115.6, ,1.3, ,300,35.833,-119.25596
2004-04-04,95,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,19.5, ,28.1, ,12.8, ,4.5, ,5.05, ,0.0, ,37, ,63, ,22, ,18.3, ,262.0, ,0.8, ,140.7, ,1.6, ,300,35.833,-119.25596
2004-04-05,96,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,16.3, ,24.7, ,8.9, ,6.8, ,4.67, ,0.0, ,54, ,84, ,30, ,18.4, ,284.0, ,1.0, ,158.1, ,1.8, ,300,35.833,-119.25596
2004-04-06,97,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,14.8, ,23.4, ,7.1, ,6.3, ,4.57, ,0.0, ,57, ,84, ,37, ,18.3, ,286.0, ,1.0, ,170.6, ,2.0, ,300,35.833,-119.25596
2004-04-07,98,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,15.6, ,24.8, ,6.1, ,7.0, ,4.57, ,0.0, ,57, ,90, ,31, ,18.2, ,285.0, ,1.0, ,113.7, ,1.3, ,300,35.833,-119.25596
2004-04-08,99,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,18.5, ,27.4, ,9.4, ,8.8, ,4.82, ,0.0, ,53, ,84, ,31, ,18.5, ,266.0, ,1.1, ,110.4, ,1.3, ,300,35.833,-119.25596
2004-04-09,100,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,20.2, ,30.0, ,10.4, ,10.6, ,5.31, ,0.0, ,54, ,89, ,31, ,18.9, ,286.0, ,1.3, ,125.0, ,1.4, ,300,35.833,-119.25596
2004-04-10,101,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,21.3, ,31.1, ,11.9, ,9.4, ,5.48, ,0.0, ,47, ,87, ,22, ,19.4, ,288.0, ,1.2, ,121.0, ,1.4, ,300,35.833,-119.25596
2004-04-11,102,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,22.0, ,32.2, ,10.9, ,4.7, ,5.79, ,0.0, ,32, ,81, ,12, ,19.8, ,290.0, ,0.9, ,124.0, ,1.4, ,300,35.833,-119.25596
2004-04-12,103,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,21.5, ,31.3, ,11.3, ,5.4, ,5.69, ,0.0, ,35, ,73, ,15, ,19.9, ,272.0, ,0.9, ,150.8, ,1.7, ,300,35.833,-119.25596
