Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2006-06-08,159,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,24.4,33.4,15.7,9.7,6.15,0,39,71,21,24.4,276,1.2,158.1,1.8
2006-06-09,160,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,23.9,33,14.9,9.6,6.19,0,40,69,23,24.2,285,1.2,141,1.6
2006-06-10,161,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,23.3,32.9,14,10,6.02,0,43,73,23,24.1,286,1.2,134.1,1.6
2006-06-11,162,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,22.2,32.3,14,10.2,6.2,0,46,76,24,24.1,277,1.2,202.9,2.3
2006-06-12,163,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,20.8,29.2,13.4,9.6,6.18,0,48,80,29,23.8,283,1.2,231.2,2.7
2006-06-13,164,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,20.1,27.3,13,10,5.43,0,52,80,30,23.2,267,1.2,175.6,2
2006-06-14,165,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,20.3,28.5,11.4,10,5.41,0,52,85,28,23,284,1.2,124.9,1.4
2006-06-15,166,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,22.6,30.4,14.8,10.9,5.94,0,48,78,26,23.3,284,1.3,156,1.8
2006-06-16,167,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,25.9,35.2,15.9,13.3,6.23,0,46,79,25,23.7,284,1.5,136.6,1.6
2006-06-17,168,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,28.6,38.6,19.3,14.6,6.6,0,43,79,19,24.6,289,1.7,130.9,1.5
2006-06-18,169,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,28.5,38.9,17.9,11.1,6.93,0,34,78,15,25.2,287,1.3,152.7,1.8
2006-06-19,170,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,25.7,35.6,16.1,7.2,6.72,0,31,73,13,25.2,295,1,129.7,1.5
2006-06-20,171,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,25.3,35.5,14.9,11.2,6.3,0,41,92,19,24.8,286,1.3,125.4,1.5
2006-06-21,172,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,27.6,37,16.8,13.4,6.74,0,42,80,24,24.8,281,1.5,156.3,1.8
2006-06-22,173,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,30,40,19.6,13.5,6.72,0,36,80,18,25.5,281,1.5,129.7,1.5
2006-06-23,174,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,31,40.8,19.3,14.4,6.8,0,36,74,18,26.1,277,1.6,133.7,1.5
2006-06-24,175,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,31,41,21.8,15.3,5.79,0,39,65,23,26.6,242,1.7,118.3,1.4
2006-06-25,176,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,31,41.7,21,16.4,5.86,0,42,73,22,27.2,248,1.9,102.8,1.2
2006-06-26,177,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,31.3,40.5,23,17.2,5.65,0,43,72,24,27.8,218,2,141.3,1.6
2006-06-27,178,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,30,39,20.6,15.8,4.88,0,42,77,23,27.7,197,1.8,127.9,1.5
2006-06-28,179,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,29.3,38.7,20,14.5,6.44,0,40,73,23,27.4,275,1.6,128.4,1.5
2006-06-29,180,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,28.3,37.8,18.1,13.2,6.66,0,39,79,19,27.4,278,1.5,145.7,1.7
2006-06-30,181,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,28.5,37.9,19.5,12.7,6.48,0,38,76,14,27,269,1.5,146.1,1.7
2006-07-01,182,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,26,36,17.1,12.8,6.46,0,44,83,17,26.6,291,1.5,149.9,1.7
2006-07-02,183,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,27.7,37.1,16.9,12.3,5.87,0,39,79,18,26.4,252,1.4,133.9,1.6
2006-07-03,184,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,27.9,38.4,16.7,13.6,6.5,0,42,96,20,26.6,283,1.6,137.9,1.6
2006-07-04,185,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,27.6,36.4,19.4,12.5,6.58,0,39,72,22,26.7,276,1.5,163.3,1.9
2006-07-05,186,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,26.6,35,17,11.8,6.46,0,40,71,23,26.4,280,1.4,152.8,1.8
2006-07-06,187,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,25.1,34,16.4,11.3,6.35,0,42,88,22,26.3,285,1.3,148.3,1.7
2006-07-07,188,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,25.4,35.4,14.6,12.2,6.33,0,44,92,21,25.9,287,1.4,137.4,1.6
2006-07-08,189,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,28.1,38,17.5,14.1,6.22,0,42,89,20,26.2,274,1.6,119.5,1.4
2006-07-09,190,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,30.5,40.1,19.7,14.9,6.55,0,39,77,18,26.9,277,1.7,123.5,1.4
2006-07-10,191,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,30.4,39.8,20,13.2,6.97,0,35,65,17,27.4,281,1.5,147,1.7
2006-07-11,192,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,28.6,37,19.2,13.5,6.42,0,40,70,24,27.3,277,1.6,139.8,1.6
2006-07-12,193,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,25.7,34.7,16.3,10.3,6.58,0,38,66,21,26.8,281,1.3,162.3,1.9
2006-07-13,194,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,25.9,37,14.7,13.8,6.08,0,47,92,21,26.4,285,1.6,112.7,1.3
2006-07-14,195,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,27.7,39.8,16.6,15.1,6.02,0,46,90,16,26.8,277,1.7,110.2,1.3
2006-07-15,196,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,28.8,39.9,18.5,15.6,5.94,0,45,90,20,27.2,268,1.8,111.5,1.3
2006-07-16,197,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,30.5,40.4,20.4,16,6.33,0,42,76,21,27.6,270,1.8,120.6,1.4
2006-07-17,198,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,30.8,41.1,19.7,16.7,5.59,0,43,82,19,28.2,241,1.9,107.5,1.2
2006-07-18,199,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,29.9,38,21.7,15.7,3.35,0,42,67,25,28,130,1.8,120.5,1.4
2006-07-19,200,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,31.2,41.1,21.6,16.9,6.38,0,42,72,22,27.7,261,1.9,140.5,1.6
2006-07-20,201,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,31.4,40,22,17.3,6.37,0,43,73,26,28.3,255,2,140.8,1.6
2006-07-21,202,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,32,42.3,23.4,20,6.16,0,49,87,27,28.9,261,2.3,118.3,1.4
2006-07-22,203,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,32.7,43.8,23.7,19.3,5.77,0,45,76,25,29.7,233,2.2,113.3,1.3
2006-07-23,204,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,33.5,43.5,24.3,19.4,5.36,0,44,76,24,30,218,2.3,109.3,1.3
2006-07-24,205,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,34,43.4,24.3,19.9,6.29,0,44,94,21,30.4,256,2.3,119.6,1.4
2006-07-25,206,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,34.2,43.9,23.5,19.8,6.34,0,43,92,21,30.6,261,2.3,113.4,1.3
2006-07-26,207,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,32.7,42.7,23.3,17,6.57,0,39,71,19,30.3,260,1.9,130.7,1.5
2006-07-27,208,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,31.2,39.7,21.1,14.5,6.6,0,36,62,24,29.9,264,1.6,156.2,1.8
2006-07-28,209,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,29.3,38.1,19.8,15.1,5.99,0,42,80,27,29.5,250,1.7,147.3,1.7
2006-07-29,210,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,28.5,37.2,19.8,16.4,5.92,0,48,81,24,29.3,251,1.9,174,2
2006-07-30,211,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,27.3,34.7,19.8,15.9,5.75,0,50,80,31,28.9,262,1.8,146.1,1.7
2006-07-31,212,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,26,34.6,14.9,9.5,6.32,0,35,81,12,28.3,273,1.2,144.6,1.7
2006-08-01,213,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,23.3,32.4,14,9.8,5.78,0,42,87,21,27.4,277,1.2,113.4,1.3
2006-08-02,214,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,25.3,34.6,15.4,11.6,5.85,0,42,86,22,27.1,268,1.4,110.9,1.3
2006-08-03,215,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,26.5,36.7,16.4,12.8,6.05,0,43,84,24,27.2,262,1.5,141.4,1.6
2006-08-04,216,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,24.9,34.5,16.7,13.1,5.93,0,48,83,27,27.1,259,1.5,179,2.1
2006-08-05,217,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,23.8,32.6,15.9,13.6,5.59,0,53,87,29,26.8,267,1.6,146.1,1.7
2006-08-06,218,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,23.6,33.2,15.2,13.6,5.54,0,54,89,32,26.6,263,1.6,155.1,1.8
2006-08-07,219,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,23.2,31.8,14.2,13.4,5.41,0,54,89,34,26.4,264,1.5,137.5,1.6
2006-08-08,220,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,23,31.8,15.1,14.5,5.2,0,59,81,37,26.1,261,1.7,136.3,1.6
2006-08-09,221,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,25.5,35.3,16,14.1,5.63,0,49,88,25,26.1,264,1.6,117,1.4
2006-08-10,222,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,27.8,39.1,16.6,14.4,5.74,0,44,80,20,26.3,257,1.6,105,1.2
2006-08-11,223,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,27.4,38,17.3,12.4,6.25,0,39,74,20,26.5,256,1.4,155.7,1.8
2006-08-12,224,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,25.6,34.9,14.6,10.5,5.74,0,39,79,23,26.3,257,1.3,112,1.3
2006-08-13,225,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,25.2,35.3,14.1,10.1,5.93,0,39,72,23,26.1,259,1.2,131.9,1.5
2006-08-14,226,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,24.9,34.8,16.4,10.4,5.97,0,40,58,24,25.8,258,1.3,144,1.7
2006-08-15,227,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,24.1,34.2,14.7,12.2,5.46,0,47,78,24,25.4,256,1.4,127.4,1.5
2006-08-16,228,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,24.9,35.3,14.2,11.6,5.07,0,43,81,21,25.4,232,1.4,117.2,1.4
2006-08-17,229,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,23.8,33.9,13.8,10.7,5.57,0,44,74,22,25.2,254,1.3,131.1,1.5
2006-08-18,230,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,25.3,35.7,15.2,10.8,5.54,0,40,83,20,25.1,245,1.3,125.9,1.5
2006-08-19,231,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,25.2,35.7,14.4,10.4,5.88,0,39,77,20,25.1,249,1.3,145.8,1.7
2006-08-20,232,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,25.2,34.9,15.5,10.3,5.62,0,39,65,21,25,251,1.3,121.7,1.4
2006-08-21,233,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,24.4,35.1,15,12.9,5.19,0,49,81,25,25.1,246,1.5,113.6,1.3
2006-08-22,234,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,26.3,37.2,16.2,14.9,5.24,0,50,83,24,25.2,241,1.7,114.8,1.3
2006-08-23,235,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,27.2,38.2,17.5,13.9,5.34,0,44,79,21,25.5,237,1.6,117.8,1.4
2006-08-24,236,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,26.8,37.6,16,10.8,5.67,0,37,81,17,25.6,244,1.3,124.6,1.4
2006-08-25,237,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,25.2,35.9,13.5,7.9,5.5,0,33,73,16,25.2,235,1.1,133.1,1.5
2006-08-26,238,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,23.8,34.2,14.2,12.2,5.11,0,48,79,24,25,240,1.4,129.3,1.5
2006-08-27,239,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,25.3,36.1,15.4,14.4,4.86,0,51,81,25,25.1,230,1.6,110,1.3
2006-08-28,240,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,26.6,37.1,17.3,15.4,5,0,50,84,26,25.5,234,1.7,103.2,1.2
2006-08-29,241,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,25.1,34.9,18.3,14.7,3.7,0,53,84,27,25.5,177,1.7,116.5,1.3
2006-08-30,242,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,24.9,36.4,15.1,13,4.94,0,48,84,20,25.1,234,1.5,108.6,1.3
2006-08-31,243,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,25.5,37,15.6,13.4,4.88,0,47,85,19,25.1,232,1.5,99.7,1.2
2006-09-01,244,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,26.4,37.8,15.2,11.8,5.12,0,40,78,19,25.3,228,1.4,109,1.3
2006-09-02,245,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,26.2,37.4,15.2,11.6,4.98,0,40,71,21,25.4,226,1.4,103.4,1.2
2006-09-03,246,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,26.7,37.8,16.1,13.1,4.65,0,43,83,20,25.6,212,1.5,115.7,1.3
2006-09-04,247,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,25,34.8,14.8,13.3,4.61,0,48,81,25,25.5,215,1.5,124,1.4
2006-09-05,248,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,26.6,37,17.8,14.9,4.38,0,48,79,27,25.5,202,1.7,110.9,1.3
2006-09-06,249,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,28.4,38.6,18.7,15.4,4.42,0,45,83,19,26,200,1.8,99.5,1.2
2006-09-07,250,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,27.5,38.8,16.9,10.8,5.04,0,35,85,11,26.1,214,1.3,128.3,1.5
2006-09-08,251,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,23.8,34.2,14.5,8.2,5.41,0,37,68,17,25.3,227,1.1,163.7,1.9
2006-09-09,252,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,20.5,30,12.5,11.3,4.14,0,56,82,30,24.4,221,1.3,127.3,1.5
2006-09-10,253,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,21.3,31,12.7,12.5,4.16,0,57,88,31,24.1,220,1.4,114.3,1.3
2006-09-11,254,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,23.6,33.8,13.3,13.3,4.07,0,53,85,30,24.2,202,1.5,111.9,1.3
2006-09-12,255,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,25.3,35.9,15.8,13.9,4.32,0,49,83,20,24.4,203,1.6,113.5,1.3
2006-09-13,256,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,26.4,37.5,17,13.8,4.35,0,46,82,21,24.7,202,1.6,106,1.2
2006-09-14,257,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,23.5,33.2,15.1,10.8,5.4,0,45,79,21,24.5,200,1.3,260.9,3
2006-09-15,258,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,17.3,25.4,8.4,6.3,4.45,0,48,85,22,23,221,1,184.9,2.1
2006-09-16,259,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,16.7,25.8,7.9,7.1,3.89,0,53,83,27,21.9,215,1,123.5,1.4
2006-09-17,260,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,18.7,31,8.3,6.6,4.04,0,45,83,18,21.6,214,1,101.8,1.2
2006-09-18,261,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,21.2,34.4,9.5,8.1,3.99,0,43,80,17,21.7,201,1.1,95.9,1.1
2006-09-19,262,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,22.5,35.2,10.9,4.9,4.64,0,32,76,12,22,193,0.9,161.5,1.9
2006-09-20,263,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,19.2,28.7,11.2,7.4,4.04,0,46,80,26,21.6,203,1,142.6,1.7
2006-09-21,264,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,20.4,31.8,10.9,8.1,3.77,0,45,83,19,21.5,194,1.1,97.5,1.1
2006-09-22,265,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,19.1,28.6,11.8,6.9,3.87,0,45,81,18,21.5,192,1,139.3,1.6
2006-09-23,266,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,19.5,31.8,8.7,6.8,3.9,0,44,82,16,21,194,1,115,1.3
2006-09-24,267,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,19.8,33.5,8,6.1,4.09,0,41,80,14,20.8,198,0.9,114.6,1.3
2006-09-25,268,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,20.5,33.7,9.4,7.6,3.8,0,43,79,14,20.8,188,1,107.3,1.2
2006-09-26,269,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,22.2,33.7,12,8.9,3.81,0,43,77,19,21.1,188,1.1,101.3,1.2
2006-09-27,270,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,21.8,33.3,11.7,11,3.92,0,50,82,25,21.4,200,1.3,113.6,1.3
2006-09-28,271,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,21.7,32.9,12.6,12.1,3.48,0,54,85,27,21.7,188,1.4,88.8,1
2006-09-29,272,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,21.7,33.3,11.9,12.9,2.99,0,57,86,28,21.9,162,1.5,82.1,1
2006-09-30,273,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,21.9,29.1,13.7,13.1,2.43,0,57,82,42,21.9,187,1.5,128.5,1.5
2006-10-01,274,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,15.3,15.7,14.8,13.9,0.78,0,91,93,60,21.1,0,1.6,101.8,1.2
2006-10-02,275,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,15.9,20.1,12.4,13.8,0.65,0,87,97,70,20.7,66,1.6,97.1,1.1
2006-10-03,276,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,17.3,22.9,11.5,13.4,1.52,0,78,97,59,20.5,105,1.5,100.5,1.2
2006-10-04,277,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,16.3,25.3,10.1,10,2.89,0,66,88,39,20.3,180,1.2,105.8,1.2
2006-10-05,278,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,15.4,23.2,9,10.7,2.55,0,74,93,44,20.2,167,1.3,101.8,1.2
2006-10-06,279,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,14.8,23.9,8.6,9.9,2.04,0,73,95,39,19.6,138,1.2,96.1,1.1
2006-10-07,280,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,15.4,24.9,7.3,9.5,2.84,0,68,93,41,19.3,173,1.2,113.1,1.3
2006-10-08,281,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,17.2,27.3,8.5,10.6,2.96,0,65,93,36,19.4,175,1.3,101.6,1.2
2006-10-09,282,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,19.6,30.6,10,8.3,3.53,0,48,89,24,19.7,177,1.1,112.7,1.3
2006-10-10,283,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,17,25.2,9.9,6.7,3.51,0,51,84,28,19.4,168,1,177.7,2.1
2006-10-11,284,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,16,26.1,8.3,8.4,2.7,0,61,89,31,18.8,159,1.1,104.4,1.2
2006-10-12,285,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,17.5,28.7,7.4,8.2,3.38,0,54,91,28,18.8,172,1.1,148.3,1.7
2006-10-13,286,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,15.6,19.9,11.8,12.4,0.61,0,81,97,61,,54,1.4,129.4,1.5
2006-10-14,287,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,15.1,23.4,9.4,12.1,2.07,0,82,98,54,18.3,150,1.4,96.6,1.1
2006-10-15,288,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,15,23.4,8.8,11.3,2.14,0,79,96,51,,155,1.3,88,1
2006-10-16,289,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,16.7,23.8,10.6,11.2,2.41,0,70,93,45,18.7,157,1.3,139.8,1.6
2006-10-17,290,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,14.7,22.8,8.6,8.6,2.44,0,67,91,41,18.7,162,1.1,113.1,1.3
2006-10-18,291,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,14.2,25.9,6.7,6.8,2.56,0,61,91,23,18,167,1,103.4,1.2
2006-10-19,292,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,15,27.4,5.9,5.9,2.68,0,55,91,23,17.7,169,0.9,89.1,1
2006-10-20,293,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,16.1,27.8,6.6,6.7,2.72,0,54,89,25,17.6,159,1,96.3,1.1
2006-10-21,294,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,17.5,30.9,6.9,7.9,2.69,0,53,90,23,17.8,156,1.1,84.4,1
2006-10-22,295,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,18.1,32.2,7.1,6.2,2.96,0,46,84,18,18,157,0.9,98.4,1.1
2006-10-23,296,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,17.2,30.3,7.1,7.2,2.53,0,52,85,22,18,142,1,93,1.1
2006-10-24,297,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,17.5,30.2,7.6,6.9,2.63,0,50,83,22,17.9,148,1,89.4,1
2006-10-25,298,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,13.7,22.5,7.3,4.2,2.46,0,53,87,25,17.4,144,0.8,120.9,1.4
2006-10-26,299,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,13.2,25.7,3.4,2,2.4,0,46,82,17,16.5,148,0.7,93.7,1.1
2006-10-27,300,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,13.3,28.3,2.9,2.3,2.51,0,47,85,16,16,150,0.7,89.8,1
2006-10-28,301,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,14.4,29.2,3.1,2.6,2.51,0,45,83,16,15.9,151,0.7,90.6,1
2006-10-29,302,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,13.8,27,3.5,3.5,2.27,0,50,84,20,15.8,133,0.8,98.5,1.1
2006-10-30,303,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,12.7,25.9,3,3.7,2.22,0,54,88,23,15.5,139,0.8,93.5,1.1
2006-10-31,304,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,10.7,20.7,3.3,5.1,1.85,0,69,90,40,15,132,0.9,105,1.2
2006-11-01,305,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,12.2,23.8,4.1,5.7,1.8,0,65,92,34,,122,0.9,84.2,1
2006-11-02,306,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,16.3,27.7,8,9.6,2.14,0,65,87,41,15.4,127,1.2,92.6,1.1
2006-11-03,307,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,14.8,24.2,8.7,11.2,1.11,0,79,94,52,,,1.3,90.1,1
2006-11-04,308,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,14.7,22.5,8.8,11.8,0.68,0,83,97,56,,,1.4,82.6,1
2006-11-05,309,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,12.4,20.9,7.6,10.5,0.83,0,89,99,60,15.8,74,1.3,85.9,1
2006-11-06,310,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,14.2,24.4,5.9,10.3,1.69,0,77,96,51,15.7,113,1.3,90.1,1
2006-11-07,311,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,15.3,25.7,7.7,10.6,1.76,0,73,96,43,16,114,1.3,84.8,1
2006-11-08,312,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,16.4,25.2,7.6,10.8,2.13,0,69,93,45,16.1,110,1.3,159,1.8
2006-11-09,313,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,12.3,19.6,3.9,4.6,2.1,0,59,88,39,16,122,0.9,142.3,1.6
2006-11-10,314,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,10.6,21.3,1.8,4,1.67,0,64,92,37,14.6,115,0.8,95.7,1.1
2006-11-11,315,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,10.7,15.9,5,6,0.65,0,73,88,53,,49,0.9,132.8,1.5
2006-11-12,316,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,11.3,18.3,4.9,5.5,1.47,0,67,87,41,14.4,103,0.9,109.5,1.3
2006-11-13,317,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,12.6,21,4.1,6.1,1.23,0,65,90,39,14.1,81,0.9,82.8,1
2006-11-14,318,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,15.1,22.5,7.9,10.3,1,0,73,93,53,15.1,73,1.3,96.2,1.1
2006-11-15,319,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,11.4,21.2,4.5,8.4,1.28,0,82,96,55,14.7,97,1.1,92,1.1
2006-11-16,320,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,12,21.7,4.2,8.4,1.62,0,79,96,51,,,1.1,97.5,1.1
