Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2011-11-16,320,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,11.9,20.6,6.3,8.2,1.76,0.1,78,95,50,14,129,1.1,90,1
2011-11-17,321,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,11.2,21,4.4,7.3,1.68,0.1,77,94,47,13.9,128,1,78.3,0.9
2011-11-18,322,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,10.3,14.1,5.9,7.3,0.62,0,82,96,65,13.6,60,1,116.6,1.3
2011-11-19,323,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,8.6,16.1,3.6,4.7,1.24,0,76,94,47,13.5,105,0.9,86.5,1
2011-11-20,324,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,7.8,11.4,3.4,6.5,0.14,4.7,91,96,79,12.6,28,1,137.9,1.6
2011-11-21,325,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,7.2,15,2.4,5.6,1.22,0.2,90,97,68,12.1,112,0.9,94.6,1.1
2011-11-22,326,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,9.2,15.1,3.6,7,1.08,0,86,97,70,12.5,83,1,89.3,1
2011-11-23,327,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,9,19.4,2.2,6,1.45,0.1,81,96,50,11.9,118,0.9,99.9,1.2
2011-11-24,328,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,10.8,18.7,5.2,6.5,1.47,0,75,95,49,12.3,113,1,94.4,1.1
2011-11-25,329,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,10.7,17.3,6.1,8.1,1.15,0,84,96,61,12.8,97,1.1,100.4,1.2
2011-11-26,330,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,8.6,17.1,2.8,6.6,1.4,0.1,87,96,66,12.4,124,1,105.2,1.2
2011-11-27,331,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,7.5,14.5,3.3,6.6,0.65,0.2,94,97,79,12.2,74,1,80.9,0.9
2011-11-28,332,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,7.5,9.9,2.3,7.2,0.13,0.2,98,97,95,11.8,35,1,83.4,1
2011-11-29,333,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,8.3,9.2,7.6,7.7,0,0.2,96,97,92,12.1,18,1.1,86.3,1
2011-11-30,334,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,6.9,8.8,1.8,5.6,0.04,0.1,91,97,82,11.8,19,0.9,99.3,1.1
2011-12-01,335,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,5.5,13.8,-0.1,1.2,1.41,0.2,74,97,39,10.7,112,0.7,115.3,1.3
2011-12-02,336,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,6,17.4,-0.5,-1.8,1.31,0,57,89,20,10,97,0.5,109.8,1.3
2011-12-03,337,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,4.2,14.9,-2.7,-1.4,1.32,0,67,88,35,9.3,112,0.6,89.2,1
2011-12-04,338,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,4.5,15.5,-2.6,-2.1,1.14,0,62,87,30,8.8,95,0.5,83.9,1
2011-12-05,339,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,4.7,17,-2.7,-3.4,1.44,0,56,83,23,8.4,112,0.5,88.7,1
2011-12-06,340,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,4.4,16.5,-4,-4.2,1.45,0,54,86,21,8,113,0.4,87.1,1
2011-12-07,341,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,4.1,15.9,-3.7,-3.4,1.4,0,58,85,30,7.6,110,0.5,87.1,1
2011-12-08,342,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,4.3,15.4,-3.6,-2.1,1.29,0,63,89,35,7.4,104,0.5,84.4,1
2011-12-09,343,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,5.2,17.6,-3,-1,1.31,0,64,89,32,7.4,104,0.6,80.9,0.9
2011-12-10,344,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,5.1,17.2,-2,-0.3,1.08,0,68,88,38,7.3,85,0.6,85.4,1
2011-12-11,345,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,5.2,15.5,-1.6,0.6,1.2,0,72,91,46,7.3,97,0.6,103.9,1.2
2011-12-12,346,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,7,13.2,0.8,3.1,0.63,0.1,76,91,51,7.7,59,0.8,71.3,0.8
2011-12-13,347,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,7.4,14.7,1.8,3.4,1.1,0.1,76,94,51,8.6,90,0.8,106.7,1.2
2011-12-14,348,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,5.6,15.4,-0.7,1.3,1.13,0,74,92,45,8.3,94,0.7,86.3,1
2011-12-15,349,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,5.1,11.4,0,2.3,0.59,0,82,95,63,7.9,57,0.7,106.1,1.2
2011-12-16,350,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,3.7,11.3,-1.2,2.1,0.83,0.1,89,97,70,7.6,83,0.7,88.2,1
2011-12-17,351,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,4.2,14.7,-2.8,0.9,1.04,0.1,79,94,50,7.2,97,0.7,86.1,1
2011-12-18,352,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,6.7,15.9,-0.5,2.1,1.23,0,72,93,47,7.5,99,0.7,94.4,1.1
2011-12-19,353,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,2.4,9.3,-2.1,1.3,0.25,0,92,97,79,7.1,43,0.7,98.4,1.1
2011-12-20,354,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,5.3,16.6,-1.8,1.4,1.12,0.1,76,95,45,6.9,97,0.7,91.5,1.1
2011-12-21,355,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,4.7,14.6,-2,0.9,1.13,0,77,94,52,6.9,95,0.7,95.6,1.1
2011-12-22,356,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,3.9,14.4,-2.7,-0.5,1.11,0,73,93,40,6.7,95,0.6,91.3,1.1
2011-12-23,357,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,4,14.7,-3.7,-2.3,1.23,0,63,91,35,6.3,98,0.5,86.6,1
2011-12-24,358,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,3.6,15.8,-4.1,-3,1.21,0,62,89,32,6.1,102,0.5,77.5,0.9
2011-12-25,359,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,4,16,-4.3,-2.2,1.38,0,64,89,36,5.9,104,0.5,103.1,1.2
2011-12-26,360,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,3.9,16.3,-4.4,-2.1,1.18,0,65,88,33,5.8,100,0.5,81.4,0.9
2011-12-27,361,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,3.1,12.6,-3.6,-1,0.98,0,74,91,50,5.6,88,0.6,101.1,1.2
2011-12-28,362,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,5,15.6,-3,-0.7,1.2,0,67,91,40,5.6,93,0.6,94.4,1.1
2011-12-29,363,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,6.4,16.2,-0.3,-0.1,1.02,0,63,86,38,6.2,76,0.6,86.1,1
2011-12-30,364,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,5.6,15.4,-1.7,0.5,1.11,0,70,87,43,6.3,87,0.6,95.9,1.1
2011-12-31,365,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,5.1,15.3,-1.5,0.9,0.98,0,74,91,50,6.3,82,0.7,88,1
