Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2012-11-15,320,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,9.9,16.6,2.9,6.3,0.63,0.6,78,96,47,11.7,53,1,94,1.1
2012-11-16,321,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,13.7,19.9,10,9.1,1.1,0.3,74,96,45,12.6,78,1.2,103.2,1.2
2012-11-17,322,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,15.7,23.9,10.1,11,1.73,1.8,73,95,42,13.8,104,1.3,140.7,1.6
2012-11-18,323,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,14.1,21.3,8.2,9.7,1.29,0,75,96,54,14.4,94,1.2,91.8,1.1
2012-11-19,324,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,12,21.1,6.1,7.9,1.84,0,76,97,45,14.3,135,1.1,97,1.1
2012-11-20,325,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,11.7,23.1,4,6.4,1.89,0,70,96,35,14,135,1,94.3,1.1
2012-11-21,326,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,13.2,24.2,5,7.3,1.94,0,68,97,38,13.9,130,1,99.3,1.1
2012-11-22,327,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,11.2,19.1,4.6,8.3,1.68,0,83,97,59,13.8,131,1.1,95.3,1.1
2012-11-23,328,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,10.5,20.9,3.6,7,1.66,0,79,97,52,13.4,129,1,85.3,1
2012-11-24,329,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,10.2,21.4,2.8,6.8,1.65,0,80,97,46,12.9,129,1,81,0.9
2012-11-25,330,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,9.9,20.7,2.3,6.4,1.58,0.1,79,96,52,12.6,122,1,83.2,1
2012-11-26,331,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,9.5,21.2,1.7,6.5,1.57,0,81,97,48,12.1,124,1,83.5,1
2012-11-27,332,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,10.9,20.7,3.1,6.6,1.29,0,75,97,44,12,96,1,91.8,1.1
2012-11-28,333,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,11.2,17.9,5,8.9,0.59,2.8,86,97,52,12.1,56,1.1,131.2,1.5
2012-11-29,334,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,14.7,21.5,10.5,12,0.75,0,84,97,56,12.9,70,1.4,58.7,0.7
2012-11-30,335,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,16,21.1,12.6,11.3,0.41,0.2,74,97,51,13.8,40,1.3,38.6,0.4
2012-12-01,336,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,14.9,20.7,11.6,12.7,0.76,0.4,87,97,63,14.2,67,1.5,38.6,0.4
2012-12-02,337,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,15.7,20.2,12.7,12.9,0.33,5.7,83,97,59,14.3,34,1.5,38.6,0.4
2012-12-03,338,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,12.3,18.7,9,11.1,0.73,0.2,93,97,71,14.8,72,1.3,38.6,0.4
2012-12-04,339,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,11,17.7,6,9.6,0.93,0.2,91,97,69,13.8,88,1.2,38.6,0.4
2012-12-05,340,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,12.7,22.3,5.3,8.8,1.32,0.1,77,96,44,13.5,106,1.1,38.6,0.4
2012-12-06,341,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,12.9,14.3,11.9,12.2,0.03,2.7,95,96,92,14.2,20,1.4,38.6,0.4
2012-12-07,342,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,12.2,17.2,6.7,9.7,0.78,0.1,84,97,66,14.3,73,1.2,38.6,0.4
2012-12-08,343,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,9.2,16.8,3.9,7,1.04,0.1,86,97,59,13.3,98,1,38.6,0.4
2012-12-09,344,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,8.7,15.4,4.9,6.8,0.82,0,87,97,64,13.1,81,1,38.6,0.4
2012-12-10,345,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,7.5,17.2,1.4,5.7,1.07,0.2,89,97,61,11.9,102,0.9,38.6,0.4
2012-12-11,346,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,8.9,19.7,1.1,5.3,1.25,0.1,78,95,46,11.3,109,0.9,38.6,0.4
2012-12-12,347,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,9.8,15.3,5.3,6.3,0.6,5.7,79,95,55,11.3,62,1,38.6,0.4
2012-12-13,348,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,7,9.3,3.4,5.4,0.24,0.6,90,97,78,11.1,40,0.9,38.6,0.4
2012-12-14,349,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,6.2,11.6,-0.1,2.5,0.76,0,77,95,56,10.6,41,0.7,38.6,0.4
2012-12-15,350,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,5.7,11.1,-0.2,2.9,0.7,0,82,95,60,9.5,72,0.8,38.6,0.4
2012-12-16,351,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,8.8,16.9,0.2,3.5,1.18,0.1,70,93,39,8.6,101,0.8,38.6,0.4
2012-12-17,352,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,13.8,21.2,10.3,8.9,1.26,0.6,73,94,49,11,102,1.1,38.6,0.4
2012-12-18,353,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,7.9,11.4,-0.3,4.1,0.78,2.7,77,95,45,11.5,79,0.8,38.6,0.4
2012-12-19,354,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,5.2,11.6,-1,-1.5,1.26,0,62,90,39,7.6,164,0.5,124.2,1.4
2012-12-20,355,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,4.7,17.6,-3.5,-2.2,1.36,0,61,93,24,5,117,0.5,90.5,1
2012-12-21,356,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,6.3,17.6,-2,-2.3,1.62,0,54,84,23,5.4,114,0.5,103.5,1.2
2012-12-22,357,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,7.9,17.1,-0.7,4.4,0.56,2.8,78,95,45,6.4,45,0.8,105.4,1.2
2012-12-23,358,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,9.9,11.8,7.3,8.5,0.16,8.4,92,97,82,9.1,33,1.1,128.7,1.5
2012-12-24,359,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,9.9,13.9,4.9,7.6,0.84,2.9,86,96,67,10.1,76,1,133.2,1.5
2012-12-25,360,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,5.9,9.5,2.5,4.9,0.2,1.6,94,97,83,9.2,37,0.9,127.5,1.5
2012-12-26,361,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,8.8,14.3,4.8,6,1.13,6.3,83,96,57,7.1,96,0.9,137.4,1.6
2012-12-27,362,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,6.7,12.5,1.3,4.7,0.55,0.1,87,96,66,9,54,0.9,100.1,1.2
2012-12-28,363,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,4.2,10.5,-0.7,2.5,0.78,0.2,89,97,67,6.1,84,0.7,95.2,1.1
2012-12-29,364,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,6.6,12.6,2.5,3.4,0.59,0,80,96,49,6.1,61,0.8,109.4,1.3
2012-12-30,365,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,5.2,10.6,1,3.3,0.79,0.1,87,96,71,6,76,0.8,118.2,1.4
2012-12-31,366,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,4.5,11.5,-0.2,0.2,1.27,0,73,95,42,5.1,113,0.6,111.8,1.3
