Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2010-08-01,213,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14, ,22.6, ,9, ,11.1, ,4.43, ,0, ,82, ,97, ,57, ,18.9, ,270, ,1.3, ,146.5, ,1.7, 
2010-08-02,214,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14, ,23, ,10.1, ,11.1, ,4.3, ,0, ,83, ,96, ,56, ,19.1, ,265, ,1.3, ,154, ,1.8, 
2010-08-03,215,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15, ,25.6, ,10.3, ,11.6, ,4.78, ,0, ,80, ,97, ,51, ,19.1, ,281, ,1.4, ,162.4, ,1.9, 
2010-08-04,216,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.8, ,21.3, ,10.1, ,11.1, ,4.3, ,0, ,84, ,97, ,61, ,19.3, ,267, ,1.3, ,193.8, ,2.2, 
2010-08-05,217,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.4, ,20.5, ,9.9, ,10.5, ,4.33, ,0, ,83, ,96, ,60, ,19, ,273, ,1.3, ,174, ,2, 
2010-08-06,218,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.6, ,21.9, ,10, ,10.9, ,4.21, ,0, ,84, ,96, ,60, ,19, ,263, ,1.3, ,170.7, ,2, 
2010-08-07,219,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.7, ,20.1, ,10.5, ,11.4, ,4.14, ,0.1, ,86, ,97, ,66, ,19, ,264, ,1.3, ,163.1, ,1.9, 
2010-08-08,220,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.3, ,23.5, ,11, ,11.8, ,4.19, ,0, ,85, ,97, ,60, ,19.1, ,256, ,1.4, ,181.5, ,2.1, 
2010-08-09,221,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14, ,20.5, ,10.5, ,11.4, ,3.5, ,0, ,84, ,96, ,64, ,19.2, ,226, ,1.3, ,155.3, ,1.8, 
2010-08-10,222,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.4, ,18.3,Y,9.5, ,10.6, ,3.21, ,0, ,89, ,96, ,71, ,18.8, ,217, ,1.3, ,183.1, ,2.1, 
2010-08-11,223,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.5, ,19.3, ,9.6, ,11, ,3.26, ,0, ,85, ,96, ,66, ,18.8, ,216, ,1.3, ,149.9, ,1.7, 
2010-08-12,224,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.5, ,24.2, ,9.5, ,11.3, ,4.57, ,0, ,81, ,97, ,55, ,19, ,275, ,1.3, ,151.4, ,1.8, 
2010-08-13,225,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.2, ,20.5, ,9.5, ,10.6, ,4.13, ,0, ,84, ,96, ,64, ,18.9, ,264, ,1.3, ,176.9, ,2, 
2010-08-14,226,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.8, ,21.3, ,10.3, ,11.3, ,4, ,0.6, ,85, ,96, ,64, ,18.8, ,256, ,1.3, ,152.7, ,1.8, 
2010-08-15,227,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15, ,22.2, ,10.3, ,11.8, ,4.02, ,0, ,81, ,96, ,61, ,19.1, ,249, ,1.4, ,140.9, ,1.6, 
2010-08-16,228,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.7, ,22.5, ,0,R,11, ,4.49, ,0,R,84, ,97, ,56, ,19.9, ,110, ,1.3, ,191.5, ,2.2, 
2010-08-17,229,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.1, ,22.3, ,8.9, ,11.3, ,4, ,0, ,83, ,97, ,61, ,19, ,248, ,1.3, ,151.7, ,1.8, 
2010-08-18,230,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.2, ,21.6, ,9.7, ,11.8, ,3.44, ,0, ,85, ,98, ,62, ,18.9, ,219, ,1.4, ,145.8, ,1.7, 
2010-08-19,231,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15, ,27.2, ,10.1, ,11.5, ,4.57, ,0, ,79, ,97, ,45, ,19, ,267, ,1.4, ,139.8, ,1.6, 
2010-08-20,232,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13, ,18.8, ,10.2, ,10.9, ,3.31, ,0, ,87, ,96, ,68, ,18.8, ,222, ,1.3, ,168.6, ,2, 
2010-08-21,233,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.9, ,18.5, ,7.6, ,10.2, ,3.41, ,0, ,84, ,96, ,68, ,18.3, ,226, ,1.2, ,163.7, ,1.9, 
2010-08-22,234,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16, ,27.2, ,8.2, ,10.7, ,4.82, ,0, ,71, ,97, ,41, ,18.4, ,271, ,1.3, ,124.9, ,1.4, 
2010-08-23,235,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,20.6, ,34.6, ,7.6, ,9.1, ,6.07, ,0, ,48, ,95, ,18, ,18.7, ,289, ,1.2, ,125.7, ,1.5, 
2010-08-24,236,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,23.3, ,40.2,R,8.9, ,10.8, ,5.9,R,0, ,45, ,95, ,14, ,19.1, ,284, ,1.3, ,91.2,Y,1.1,Y
2010-08-25,237,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,20.7, ,35.2, ,12.9, ,13, ,5.54, ,0, ,61, ,93, ,30, ,19.8, ,274, ,1.5, ,165.8, ,1.9, 
2010-08-26,238,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.2, ,20.7, ,8, ,11.9, ,3.13, ,0, ,86, ,96, ,65, ,19.3, ,206, ,1.4, ,170, ,2, 
2010-08-27,239,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.1, ,24.4, ,6.8, ,10.1, ,4.23, ,0, ,77, ,97, ,51, ,18.7, ,247, ,1.2, ,137.7, ,1.6, 
2010-08-28,240,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.4, ,22, ,6, ,8.7, ,4.74, ,0, ,73, ,97, ,47, ,17.9, ,266, ,1.1, ,199.2, ,2.3, 
2010-08-29,241,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.2, ,22.6, ,7.2, ,9.3, ,4.42, ,0, ,73, ,97, ,46, ,17.9, ,253, ,1.2, ,160.4, ,1.9, 
2010-08-30,242,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.3, ,25.2, ,3.6,Y,9.7, ,4.32, ,0, ,74, ,96, ,38, ,17.5,Y,249, ,1.2, ,142.9, ,1.7, 
2010-08-31,243,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.2, ,27.6, ,9.2, ,11, ,4.52, ,0, ,71, ,99, ,40, ,18.2, ,239, ,1.3, ,140.9, ,1.6, 
2010-09-01,244,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,20, ,34.2, ,7.5, ,9.9, ,5.4, ,0, ,52, ,95, ,23, ,18.4, ,255, ,1.2, ,126.1, ,1.5, 
2010-09-02,245,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,19.5, ,34.4, ,9.5, ,11.6, ,5.19, ,0, ,60, ,96, ,27, ,18.8, ,257, ,1.4, ,116.4, ,1.3, 
2010-09-03,246,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.4, ,28.4, ,7, ,10.6, ,4.62, ,0, ,73, ,97, ,38, ,18.7, ,262, ,1.3, ,121.4, ,1.4, 
2010-09-04,247,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.2, ,24.6, ,7.1, ,10.8, ,3.88, ,0, ,80, ,97, ,47, ,18.6, ,231, ,1.3, ,124.2, ,1.4, 
2010-09-05,248,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.5, ,28.4, ,4.3, ,8.6, ,4.6, ,0, ,64, ,97, ,30, ,18.1, ,246, ,1.1, ,113.2, ,1.3, 
2010-09-06,249,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17.6, ,32.8, ,5.4, ,8, ,5.23, ,0, ,53, ,95, ,22, ,18, ,256, ,1.1, ,130.3, ,1.5, 
2010-09-07,250,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.2, ,27.2, ,5.7, ,10.7, ,4.44, ,0, ,70, ,97, ,43, ,17.7, ,248, ,1.3, ,154.9, ,1.8, 
2010-09-08,251,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.8, ,21.1, ,0,R,10.4, ,4.49, ,0, ,70, ,94, ,55, ,18.1, ,318,R,1.3, ,267.7,R,3.1,R
2010-09-09,252,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.5, ,22.9, ,4.8, ,9.1, ,4.16, ,0, ,74, ,97, ,46, ,17, ,247, ,1.2, ,127.7, ,1.5, 
2010-09-10,253,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.6, ,27.4, ,5.6, ,8.5, ,4.65, ,0, ,63, ,96, ,33, ,17, ,247, ,1.1, ,129.7, ,1.5, 
2010-09-11,254,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.2, ,29.9, ,5.6, ,8.1, ,4.64, ,0, ,59, ,97, ,27, ,16.9, ,248, ,1.1, ,106.5, ,1.2, 
2010-09-12,255,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.6, ,20.1, ,5.7, ,9.8, ,1.07, ,0, ,83, ,98, ,61, ,16.8, ,,M,1.2, ,180.8, ,2.1, 
2010-09-13,256,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.2, ,19.1, ,9.1, ,10.5, ,0.21, ,0, ,83, ,94, ,63, ,17.1, ,,M,1.3, ,141.8, ,1.6, 
2010-09-14,257,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.9, ,21.7, ,8, ,10.2, ,0.14, ,0, ,84, ,96, ,56, ,17.2, ,,M,1.2, ,115.3, ,1.3, 
2010-09-15,258,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.2, ,23.9, ,7.8, ,11, ,0.92, ,0, ,81, ,98, ,53, ,17.4, ,,M,1.3, ,132.5, ,1.5, 
2010-09-16,259,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.5, ,29.2, ,6.9, ,12.9, ,2.59, ,0, ,79, ,98, ,48, ,17.4, ,,M,1.5, ,127.5, ,1.5, 
2010-09-17,260,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17.2, ,24.3, ,12.5, ,14.9, ,2.84, ,0, ,86, ,98, ,66, ,18.3, ,174, ,1.7, ,151.9, ,1.8, 
2010-09-18,261,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17.6, ,21.9, ,14.8,Y,14.7, ,1.67, ,0, ,83, ,97, ,63, ,18.6, ,110, ,1.7, ,130.1, ,1.5, 
2010-09-19,262,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16, ,18.7, ,12.7, ,14.9, ,0.94, ,0, ,93, ,97, ,83, ,18.7, ,86, ,1.7, ,124.6, ,1.4, 
2010-09-20,263,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.5, ,26.2, ,8.9, ,12.3, ,3.83, ,0, ,76, ,100, ,47, ,18.6, ,228, ,1.4, ,113.4, ,1.3, 
2010-09-21,264,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.8, ,23.2, ,5.8, ,9.4, ,3.18, ,0, ,75, ,98, ,50, ,17.5, ,194, ,1.2, ,118.3, ,1.4, 
2010-09-22,265,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.2, ,22.8, ,4.2, ,8.2, ,3.75, ,0, ,71, ,96, ,45, ,16.8, ,222, ,1.1, ,137.9, ,1.6, 
2010-09-23,266,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.9, ,26.2, ,4.4, ,8.2, ,3.89, ,0, ,68, ,98, ,34, ,16.6, ,220, ,1.1, ,126.4, ,1.5, 
2010-09-24,267,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17, ,32, ,4.6, ,8.1, ,4.3, ,0, ,56, ,96, ,23, ,16.6, ,224, ,1.1, ,109.2, ,1.3, 
2010-09-25,268,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,18.9, ,35.4, ,6.7, ,8.5, ,4.44, ,0, ,51, ,97, ,17, ,16.9, ,221, ,1.1, ,106.9, ,1.2, 
2010-09-26,269,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,18, ,34.6, ,5.3, ,8.6, ,4.41, ,0, ,54, ,96, ,19, ,17, ,224, ,1.1, ,106.6, ,1.2, 
2010-09-27,270,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,20.6, ,38.1,Y,6.6, ,8.4, ,4.51, ,0, ,45, ,96, ,14, ,17.3, ,219, ,1.1, ,95.1, ,1.1, 
2010-09-28,271,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,20.7, ,38.5,Y,7.4, ,7.3, ,4.6, ,0, ,42, ,96, ,13, ,17.3, ,218, ,1, ,105.4, ,1.2, 
2010-09-29,272,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,18.2, ,34.9, ,7.9, ,9.1, ,4.33, ,0, ,55, ,93, ,20, ,17.4, ,212, ,1.2, ,125.6, ,1.5, 
2010-09-30,273,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.4, ,23.6, ,8, ,11.3, ,3.11, ,0, ,82, ,99, ,52, ,17, ,195, ,1.3, ,137.2, ,1.6, 
2010-10-01,274,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.3, ,23.9, ,9, ,11.9, ,2.8, ,0, ,80, ,98, ,52, ,17.6, ,166, ,1.4, ,145.9, ,1.7, 
2010-10-02,275,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.2, ,25.6, ,10.7, ,11.6, ,2.18, ,0, ,85, ,100, ,48, ,17.4, ,138, ,1.4, ,133.1, ,1.5, 
2010-10-03,276,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.1, ,16.2, ,11.7, ,11.1, ,0.84, ,0, ,88, ,96, ,75, ,17.1, ,66, ,1.3, ,159.5, ,1.8, 
2010-10-04,277,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.5, ,24, ,4.2, ,8.7, ,2.98, ,0, ,68, ,97, ,40, ,16.8, ,181, ,1.1, ,103.9, ,1.2, 
2010-10-05,278,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.5, ,24.4, ,0, ,7.8, ,3.36, ,0, ,56, ,97, ,35, ,16.2, ,250,R,1.1, ,190.2, ,2.2, 
2010-10-06,279,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14, ,22.3, ,5.8, ,9.4, ,3.32, ,0, ,74, ,95, ,47, ,16.1, ,192, ,1.2, ,161.4, ,1.9, 
2010-10-07,280,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.6, ,20.3, ,5.5, ,9.6, ,2.18, ,0, ,77, ,95, ,52, ,16.3, ,136, ,1.2, ,128, ,1.5, 
2010-10-08,281,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.8, ,22.8, ,3.1, ,7.3, ,2.89, ,0, ,74, ,97, ,40, ,15.7, ,173, ,1, ,111.5, ,1.3, 
2010-10-09,282,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.4, ,27.3, ,4.1, ,8.6, ,3.32, ,0, ,68, ,97, ,32, ,15.6, ,183, ,1.1, ,115.1, ,1.3, 
2010-10-10,283,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,18.3, ,33, ,8, ,10.5, ,3.68, ,0, ,60, ,94, ,15, ,16.4, ,188, ,1.3, ,103.4, ,1.2, 
2010-10-11,284,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,19.6, ,35.6,Y,8.4, ,7, ,4.41, ,0, ,44, ,95, ,7, ,16.6, ,193, ,1, ,138.1, ,1.6, 
2010-10-12,285,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,18, ,34.7,Y,5.2, ,3.8, ,3.82, ,0, ,39, ,92, ,11, ,16.1, ,192, ,0.8, ,97.9, ,1.1, 
2010-10-13,286,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17.8, ,35,Y,4.9, ,5.3, ,3.7, ,0, ,44, ,86, ,16, ,16.1, ,182, ,0.9, ,95.4, ,1.1, 
2010-10-14,287,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,18.7, ,34.6,Y,6.9, ,7.9, ,3.61, ,0, ,49, ,94, ,20, ,16.5, ,172, ,1.1, ,108.8, ,1.3, 
2010-10-15,288,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15, ,28.9, ,6.6, ,8.6, ,3.26, ,0, ,65, ,93, ,32, ,16.5, ,175, ,1.1, ,126.6, ,1.5, 
2010-10-16,289,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11, ,17.3, ,5.9, ,8.8, ,1.57, ,0, ,86, ,97, ,63, ,15.9, ,113, ,1.1, ,116.8, ,1.4, 
2010-10-17,290,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11, ,12.8,Y,9.1, ,9.6, ,0.25, ,0, ,91, ,96, ,84, ,15.6, ,35, ,1.2, ,103.2, ,1.2, 
2010-10-18,291,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.8, ,18.8, ,0, ,9.6, ,1.97, ,0, ,81, ,96, ,63, ,16.2, ,208,R,1.2, ,150.8, ,1.7, 
2010-10-19,292,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.4, ,23.4, ,7.4, ,9.1, ,2.34, ,0, ,80, ,98, ,46, ,15.9, ,146, ,1.2, ,129.4, ,1.5, 
2010-10-20,293,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.6, ,19.5, ,6.9, ,9.3, ,1.4, ,0, ,86, ,97, ,62, ,15.7, ,103, ,1.2, ,117.6, ,1.4, 
2010-10-21,294,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.5, ,17.9, ,9.1, ,10.4, ,1.14, ,0.5, ,82, ,96, ,58, ,15.6, ,76, ,1.3, ,115.3, ,1.3, 
2010-10-22,295,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.6, ,14.8, ,8.7, ,11.8, ,0.24, ,2.6, ,95, ,97, ,91, ,15.7, ,37, ,1.4, ,127.5, ,1.5, 
2010-10-23,296,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.8, ,14.2,Y,9.9, ,12.2, ,0.11, ,9.9,H,96, ,97, ,95, ,15.2, ,28, ,1.4, ,243.6,Y,2.8,Y
2010-10-24,297,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.1, ,17.1, ,11.7, ,14, ,0.09, ,8,H,93, ,96, ,88, ,15.7, ,21, ,1.6, ,344.6,R,4,R
2010-10-25,298,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.3,H,18.6, ,0, ,8.5, ,2.07,H,0, ,73, ,98,H,0,H,15.4,H,158, ,1.1,H,152.9,H,1.8,H
2010-10-26,299,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.4, ,20, ,4.8, ,5, ,2.8, ,0, ,65, ,95, ,26, ,14.3, ,166, ,0.9, ,140.7, ,1.6, 
2010-10-27,300,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.1, ,17.6, ,0.4, ,5.8, ,1.4, ,0.1, ,74, ,98, ,43, ,13.4, ,100, ,0.9, ,96.3, ,1.1, 
2010-10-28,301,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.4, ,18.5, ,10.8, ,8.4, ,1.04, ,6.1, ,72, ,95, ,41, ,14.4, ,63, ,1.1, ,114, ,1.3, 
2010-10-29,302,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12, ,14.2,Y,10.3, ,11, ,0.24, ,13.9, ,94, ,96, ,87, ,14.5, ,36, ,1.3, ,108.8, ,1.3, 
2010-10-30,303,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.3, ,14.4,Y,10.3, ,11.3, ,0.28, ,1.6, ,94, ,97, ,86, ,14.6, ,39, ,1.3, ,96, ,1.1, 
2010-10-31,304,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13, ,19.6, ,8.7, ,10.9, ,1.24, ,0.1, ,87, ,97, ,68, ,14.8, ,102, ,1.3, ,74.7, ,0.9, 
2010-11-01,305,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.1, ,23.8, ,6, ,9.9, ,2.09, ,0.1, ,81, ,97, ,43, ,14.7, ,147, ,1.2, ,74.2, ,0.9, 
2010-11-02,306,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.7, ,25.5, ,5.4, ,10.4, ,2.09, ,0, ,81, ,97, ,46, ,14.7, ,144, ,1.3, ,66.5, ,0.8, 
2010-11-03,307,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.3, ,25.9, ,6.3, ,11.4, ,1.83, ,0, ,82, ,98, ,50, ,14.8, ,132, ,1.3, ,51.3, ,0.6, 
2010-11-04,308,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.4, ,24.3, ,8.5, ,12.7, ,1.43, ,0.1, ,84, ,98, ,53, ,15.2, ,103, ,1.5, ,52.7, ,0.6, 
2010-11-05,309,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.7, ,16.7, ,8.8, ,11.3, ,0.83, ,0, ,91, ,97, ,78, ,15.4, ,72, ,1.3, ,94.2, ,1.1, 
2010-11-06,310,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.8, ,17.5, ,11.3,Y,12, ,1.44, ,0.2, ,89, ,96, ,75, ,15.5, ,106, ,1.4, ,149, ,1.7, 
2010-11-07,311,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13, ,17.1, ,6.6, ,11.2, ,1.1, ,21.9, ,88, ,96, ,74, ,15.5, ,82, ,1.3, ,189.4, ,2.2, 
2010-11-08,312,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11, ,17.5, ,0, ,5, ,1.94, ,0, ,66, ,97, ,44, ,14, ,138, ,0.9, ,131.9, ,1.5, 
2010-11-09,313,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.5, ,16, ,1.6, ,6.9, ,1.21, ,0, ,90, ,97, ,57, ,13, ,102, ,1, ,106.2, ,1.2, 
2010-11-10,314,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.5, ,17.1, ,4.6, ,7, ,1.89, ,0, ,79, ,97, ,51, ,13.3, ,135, ,1, ,136.2, ,1.6, 
2010-11-11,315,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.3, ,21.7, ,3.6, ,4.8, ,1.93, ,0, ,69, ,96, ,32, ,12.7, ,135, ,0.9, ,120.6, ,1.4, 
2010-11-12,316,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9, ,20.4, ,1, ,6, ,1.62, ,0, ,82, ,98, ,46, ,12.4, ,126, ,0.9, ,70.6, ,0.8, 
2010-11-13,317,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.5, ,25.3, ,2.1, ,6.5, ,2.12, ,0, ,67, ,97, ,32, ,12.6, ,130, ,1, ,105.2, ,1.2, 
2010-11-14,318,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,18.4, ,26.6, ,9, ,11, ,2.65, ,0, ,62, ,86, ,42, ,13.6, ,125, ,1.3, ,217.6, ,2.5, 
2010-11-15,319,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.4, ,27.2,Y,8.6, ,10.5, ,2.39, ,0, ,68, ,94, ,34, ,14.3, ,131, ,1.3, ,135, ,1.6, 
2010-11-16,320,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.2, ,23.1, ,0, ,8.8, ,1.85, ,0,R,70, ,97, ,38, ,14.2, ,126, ,1.1, ,81.6, ,0.9, 
