Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2011-04-04,94,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.2, ,25.3, ,2.3, ,6.0, ,4.4, ,0.0, ,66, ,97, ,31, ,14.3, ,278.0, ,0.9, ,120.7, ,1.4, ,80,38.40355,-122.79993
2011-04-05,95,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.7, ,21.6, ,2.8, ,7.5, ,3.88, ,0.0, ,76, ,97, ,47, ,14.5, ,250.0, ,1.0, ,119.5, ,1.4, ,80,38.40355,-122.79993
2011-04-06,96,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.2, ,18.9, ,0.5, ,4.5, ,4.41, ,0.0, ,68, ,97, ,40, ,13.9, ,281.0, ,0.8, ,181.1, ,2.1, ,80,38.40355,-122.79993
2011-04-07,97,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.8, ,13.2, ,0.0, ,1.4, ,3.64, ,0.0, ,60, ,88, ,47, ,13.4, ,331.0,R,0.7, ,271.1,Y,3.1,Y,80,38.40355,-122.79993
2011-04-08,98,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,6.6, ,14.4, ,-0.5, ,1.1, ,3.06, ,0.0, ,68, ,97, ,40, ,12.3, ,223.0, ,0.7, ,115.5, ,1.3, ,80,38.40355,-122.79993
2011-04-09,99,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.8, ,17.5, ,-1.7, ,3.8, ,4.19, ,0.0, ,76, ,97, ,49, ,12.2, ,286.0, ,0.8, ,153.4, ,1.8, ,80,38.40355,-122.79993
2011-04-10,100,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.2, ,15.6, ,0.1, ,5.2, ,3.94, ,0.0, ,81, ,98, ,63, ,12.5, ,285.0, ,0.9, ,153.0, ,1.8, ,80,38.40355,-122.79993
2011-04-11,101,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.8, ,16.6, ,2.1, ,6.1, ,3.14, ,0.0, ,83, ,97, ,56, ,13.0, ,223.0, ,0.9, ,129.9, ,1.5, ,80,38.40355,-122.79993
2011-04-12,102,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.6, ,16.2, ,-0.5, ,4.4, ,3.97, ,0.0, ,80, ,98, ,56, ,12.7, ,285.0, ,0.8, ,140.1, ,1.6, ,80,38.40355,-122.79993
2011-04-13,103,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.3, ,14.8, ,2.5, ,4.5, ,3.62, ,1.8, ,77, ,95, ,58, ,12.8, ,248.0, ,0.8, ,174.2, ,2.0, ,80,38.40355,-122.79993
2011-04-14,104,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.6, ,16.3, ,1.2, ,5.2, ,2.87, ,0.0, ,79, ,97, ,52, ,12.6, ,201.0, ,0.9, ,111.3, ,1.3, ,80,38.40355,-122.79993
2011-04-15,105,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.8, ,19.6, ,6.3, ,9.0, ,3.61, ,0.0, ,83, ,96, ,65, ,13.9, ,241.0, ,1.1, ,119.8, ,1.4, ,80,38.40355,-122.79993
2011-04-16,106,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.4, ,22.8, ,5.7, ,11.1, ,4.42, ,0.1, ,86, ,97, ,63, ,14.7, ,275.0, ,1.3, ,150.7, ,1.7, ,80,38.40355,-122.79993
2011-04-17,107,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.0, ,19.3, ,8.5, ,11.0, ,4.16, ,0.0, ,88, ,98, ,73, ,15.1, ,272.0, ,1.3, ,193.6, ,2.2, ,80,38.40355,-122.79993
2011-04-18,108,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.4, ,14.8, ,9.8, ,11.1, ,1.27, ,0.4, ,92, ,96, ,83, ,15.0, ,109.0, ,1.3, ,123.6, ,1.4, ,80,38.40355,-122.79993
2011-04-19,109,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.4, ,18.7, ,8.5, ,10.3, ,3.28, ,0.0, ,87, ,97, ,73, ,15.5, ,221.0, ,1.3, ,138.0, ,1.6, ,80,38.40355,-122.79993
2011-04-20,110,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.8, ,14.5, ,8.7, ,10.3, ,1.4, ,8.8, ,90, ,96, ,73, ,15.1, ,115.0, ,1.3, ,190.1, ,2.2, ,80,38.40355,-122.79993
2011-04-21,111,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.0, ,18.0, ,3.6, ,7.5, ,4.29, ,0.1, ,79, ,95, ,62, ,15.1, ,297.0, ,1.0, ,142.2, ,1.6, ,80,38.40355,-122.79993
2011-04-22,112,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.7, ,16.3, ,2.4, ,6.5, ,2.95, ,0.1, ,86, ,97, ,62, ,14.5, ,210.0, ,1.0, ,136.3, ,1.6, ,80,38.40355,-122.79993
2011-04-23,113,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.7, ,16.1, ,7.0, ,8.9, ,2.57, ,0.5, ,83, ,95, ,58, ,14.8, ,180.0, ,1.1, ,114.9, ,1.3, ,80,38.40355,-122.79993
2011-04-24,114,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.5, ,19.5, ,9.8, ,9.9, ,4.22, ,0.6, ,79, ,96, ,57, ,15.6, ,265.0, ,1.2, ,190.2, ,2.2, ,80,38.40355,-122.79993
2011-04-25,115,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.9, ,17.8, ,6.0, ,9.6, ,4.49, ,2.0, ,81, ,96, ,62, ,15.8, ,290.0, ,1.2, ,222.7, ,2.6, ,80,38.40355,-122.79993
2011-04-26,116,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.3, ,18.7, ,1.2, ,5.4, ,4.77, ,0.0, ,71, ,96, ,42, ,14.9, ,321.0, ,0.9, ,131.3, ,1.5, ,80,38.40355,-122.79993
2011-04-27,117,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.3, ,19.1, ,1.6, ,6.3, ,4.32, ,0.0, ,77, ,97, ,57, ,14.7, ,289.0, ,1.0, ,128.8, ,1.5, ,80,38.40355,-122.79993
2011-04-28,118,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.0, ,17.7, ,2.3, ,5.2, ,4.82, ,0.0, ,72, ,97, ,52, ,14.5, ,314.0, ,0.9, ,181.1, ,2.1, ,80,38.40355,-122.79993
2011-04-29,119,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.2, ,20.4, ,2.5, ,1.4, ,5.54, ,0.0, ,48, ,87, ,27, ,14.3, ,331.0, ,0.7, ,236.0, ,2.7, ,80,38.40355,-122.79993
2011-04-30,120,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.8, ,24.4, ,3.4, ,2.2, ,5.96, ,0.0, ,45, ,94, ,18, ,14.8, ,341.0,R,0.7, ,185.1, ,2.1, ,80,38.40355,-122.79993
2011-05-01,121,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.0, ,25.4, ,0.9, ,4.2, ,5.69, ,0.0, ,55, ,97, ,24, ,14.6, ,332.0, ,0.8, ,137.0, ,1.6, ,80,38.40355,-122.79993
2011-05-02,122,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.5, ,21.6, ,1.4, ,7.1, ,5.03, ,0.0, ,74, ,98, ,48, ,14.9, ,327.0, ,1.0, ,131.3, ,1.5, ,80,38.40355,-122.79993
2011-05-03,123,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.4, ,23.0, ,2.2, ,7.8, ,5.14, ,0.1, ,73, ,97, ,42, ,15.3, ,329.0, ,1.1, ,119.5, ,1.4, ,80,38.40355,-122.79993
2011-05-04,124,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.5, ,28.5, ,4.1, ,7.8, ,5.88, ,0.0, ,60, ,96, ,29, ,15.7, ,338.0, ,1.1, ,120.7, ,1.4, ,80,38.40355,-122.79993
2011-05-05,125,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.4, ,27.9, ,3.0, ,9.6, ,5.69, ,0.0, ,68, ,96, ,32, ,16.1, ,334.0, ,1.2, ,112.2, ,1.3, ,80,38.40355,-122.79993
2011-05-06,126,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.6, ,22.0, ,5.1, ,8.5, ,5.17, ,0.0, ,76, ,94, ,53, ,16.3, ,333.0, ,1.1, ,166.4, ,1.9, ,80,38.40355,-122.79993
2011-05-07,127,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.3, ,21.3, ,4.5, ,7.6, ,4.79, ,0.0, ,73, ,96, ,50, ,15.7, ,286.0, ,1.0, ,219.5, ,2.5, ,80,38.40355,-122.79993
2011-05-08,128,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.6, ,18.0, ,4.7, ,5.4, ,5.34, ,0.0, ,62, ,91, ,44, ,15.1, ,310.0, ,0.9, ,284.0,Y,3.3,Y,80,38.40355,-122.79993
2011-05-09,129,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.9, ,21.9, ,0.7,Y,5.0, ,5.4, ,0.0, ,63, ,97, ,34, ,14.7, ,325.0, ,0.9, ,159.9, ,1.9, ,80,38.40355,-122.79993
2011-05-10,130,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.4, ,22.3, ,0.0,Y,9.2, ,5.44, ,0.1,H,71, ,96, ,46, ,16.2, ,416.0,R,1.2, ,286.1,Y,3.3,Y,80,38.40355,-122.79993
2011-05-11,131,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.3, ,17.5, ,6.3, ,8.1, ,4.03, ,0.0, ,81, ,96, ,62, ,15.6, ,266.0, ,1.1, ,195.8, ,2.3, ,80,38.40355,-122.79993
2011-05-12,132,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.8, ,21.8, ,3.4, ,7.2, ,5.36, ,11.1,H,73, ,98, ,41, ,15.4, ,338.0, ,1.0, ,178.1, ,2.1, ,80,38.40355,-122.79993
2011-05-13,133,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.5, ,21.9, ,2.2, ,5.8, ,5.47, ,0.1, ,68, ,97, ,32, ,15.3, ,336.0, ,0.9, ,183.9, ,2.1, ,80,38.40355,-122.79993
2011-05-14,134,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.8, ,13.7, ,5.8, ,6.3, ,2.51, ,13.1, ,79, ,93, ,61, ,14.4, ,182.0, ,1.0, ,224.5, ,2.6, ,80,38.40355,-122.79993
2011-05-15,135,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.8, ,14.3, ,5.8, ,5.6, ,4.39, ,6.4, ,75, ,95, ,54, ,14.0, ,291.0, ,0.9, ,254.2, ,2.9, ,80,38.40355,-122.79993
2011-05-16,136,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.6, ,15.0, ,5.6, ,7.3, ,1.59, ,14.6, ,86, ,96, ,62, ,14.0, ,128.0, ,1.0, ,206.7, ,2.4, ,80,38.40355,-122.79993
2011-05-17,137,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.9, ,14.8, ,8.2, ,9.3, ,1.92, ,14.1, ,90, ,95, ,76, ,14.2, ,145.0, ,1.2, ,294.0,Y,3.4,Y,80,38.40355,-122.79993
2011-05-18,138,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.5, ,19.0, ,5.8, ,8.5, ,5.11, ,0.1, ,77, ,96, ,51, ,14.7, ,341.0, ,1.1, ,167.3, ,1.9, ,80,38.40355,-122.79993
2011-05-19,139,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.7, ,22.8, ,4.4, ,8.8, ,5.78, ,0.3, ,72, ,97, ,44, ,15.6, ,348.0, ,1.1, ,182.6, ,2.1, ,80,38.40355,-122.79993
2011-05-20,140,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.3, ,20.4, ,5.6, ,9.4, ,4.66, ,0.1, ,83, ,97, ,60, ,16.1, ,304.0, ,1.2, ,175.4, ,2.0, ,80,38.40355,-122.79993
2011-05-21,141,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.6, ,22.2, ,5.8, ,9.2, ,5.49, ,0.0, ,75, ,97, ,51, ,16.6, ,344.0, ,1.2, ,171.2, ,2.0, ,80,38.40355,-122.79993
2011-05-22,142,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.9, ,22.3, ,4.0, ,7.5, ,5.29, ,0.0, ,70, ,96, ,46, ,16.3, ,320.0, ,1.0, ,177.6, ,2.1, ,80,38.40355,-122.79993
2011-05-23,143,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.7, ,21.5, ,3.4, ,6.8, ,5.62, ,0.0, ,68, ,95, ,46, ,16.1, ,348.0, ,1.0, ,170.6, ,2.0, ,80,38.40355,-122.79993
2011-05-24,144,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.0, ,18.6, ,2.6, ,6.6, ,5.19, ,0.0, ,74, ,95, ,53, ,15.8, ,344.0, ,1.0, ,180.1, ,2.1, ,80,38.40355,-122.79993
2011-05-25,145,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.1, ,16.0, ,7.4, ,8.6, ,3.07, ,10.9, ,85, ,96, ,57, ,15.5, ,215.0, ,1.1, ,199.3, ,2.3, ,80,38.40355,-122.79993
2011-05-26,146,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.2,H,18.7, ,0.0,Y,7.5, ,3.99,H,0.0,H,68, ,100,H,-15,H,16.5,H,286.0,H,1.0,H,224.9,H,2.6,H,80,38.40355,-122.79993
2011-05-27,147,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.6, ,18.3, ,6.3, ,8.8, ,4.12, ,0.1, ,78, ,95, ,55, ,16.1, ,258.0, ,1.1, ,182.2, ,2.1, ,80,38.40355,-122.79993
2011-05-28,148,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.0, ,17.0, ,6.3, ,6.8, ,3.03, ,3.5, ,76, ,92, ,55, ,15.6, ,210.0, ,1.0, ,189.8, ,2.2, ,80,38.40355,-122.79993
2011-05-29,149,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.3, ,22.1, ,4.7, ,6.1, ,5.53, ,0.0, ,62, ,89, ,39, ,15.7, ,335.0, ,0.9, ,182.4, ,2.1, ,80,38.40355,-122.79993
2011-05-30,150,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.9, ,15.5, ,4.4, ,7.0, ,4.18, ,0.0, ,77, ,96, ,63, ,15.7, ,275.0, ,1.0, ,208.9, ,2.4, ,80,38.40355,-122.79993
2011-05-31,151,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.7, ,15.8, ,6.5, ,9.3, ,2.7, ,4.4, ,85, ,96, ,70, ,15.8, ,195.0, ,1.2, ,216.3, ,2.5, ,80,38.40355,-122.79993
2011-06-01,152,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.5, ,15.3, ,6.6, ,7.8, ,3.54, ,3.3, ,84, ,97, ,65, ,15.5, ,246.0, ,1.1, ,181.6, ,2.1, ,80,38.40355,-122.79993
2011-06-02,153,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.5, ,16.7, ,6.3, ,9.0, ,2.98, ,1.0, ,85, ,96, ,69, ,15.9, ,216.0, ,1.2, ,138.8, ,1.6, ,80,38.40355,-122.79993
2011-06-03,154,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.2, ,15.3, ,5.6, ,9.8, ,1.07, ,1.7, ,91, ,98, ,71, ,15.7, ,106.0, ,1.2, ,92.8,Y,1.1,Y,80,38.40355,-122.79993
2011-06-04,155,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.4, ,18.0, ,11.2, ,11.3, ,1.63, ,11.6, ,87, ,95, ,77, ,16.0, ,121.0, ,1.3, ,216.2, ,2.5, ,80,38.40355,-122.79993
2011-06-05,156,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.2, ,17.6, ,8.5, ,10.9, ,1.88, ,4.8, ,86, ,96, ,70, ,16.3, ,143.0, ,1.3, ,116.2, ,1.3, ,80,38.40355,-122.79993
2011-06-06,157,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.3, ,16.3, ,7.0, ,10.4, ,1.94, ,0.0, ,88, ,98, ,78, ,15.9, ,144.0, ,1.3, ,179.9, ,2.1, ,80,38.40355,-122.79993
2011-06-07,158,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.7, ,20.0, ,0.0,R,11.3, ,4.81, ,0.0, ,80, ,97, ,64, ,18.0, ,250.0, ,1.3, ,217.5, ,2.5, ,80,38.40355,-122.79993
2011-06-08,159,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.3,H,20.9, ,0.0,R,12.1, ,4.05,H,0.0,R,81, ,97,H,0,H,18.1,H,378.0, ,1.4,H,186.5,H,2.2,H,80,38.40355,-122.79993
2011-06-09,160,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.2, ,20.7, ,9.0, ,11.4, ,4.11, ,0.0, ,89, ,98, ,71, ,18.1, ,271.0, ,1.3, ,155.0, ,1.8, ,80,38.40355,-122.79993
2011-06-10,161,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.9, ,22.7, ,7.3, ,11.1, ,5.13, ,0.0, ,83, ,97, ,64, ,18.5, ,316.0, ,1.3, ,155.2, ,1.8, ,80,38.40355,-122.79993
2011-06-11,162,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.1, ,21.9, ,5.5, ,9.9, ,4.95, ,0.0, ,81, ,97, ,58, ,18.3, ,308.0, ,1.2, ,152.6, ,1.8, ,80,38.40355,-122.79993
2011-06-12,163,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.7, ,21.5, ,7.0, ,11.0, ,5.06, ,0.0, ,84, ,97, ,68, ,18.3, ,317.0, ,1.3, ,160.8, ,1.9, ,80,38.40355,-122.79993
2011-06-13,164,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.4, ,24.3, ,9.0, ,13.2, ,5.55, ,0.0, ,81, ,96, ,67, ,19.1, ,326.0, ,1.5, ,153.7, ,1.8, ,80,38.40355,-122.79993
2011-06-14,165,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.8, ,27.3, ,8.5, ,13.0, ,5.82, ,0.0, ,78, ,96, ,54, ,19.5, ,336.0, ,1.5, ,132.9, ,1.5, ,80,38.40355,-122.79993
2011-06-15,166,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17.7, ,27.9, ,8.1, ,12.8, ,6.13, ,0.0, ,73, ,96, ,52, ,19.8, ,341.0, ,1.5, ,134.4, ,1.6, ,80,38.40355,-122.79993
2011-06-16,167,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.2, ,25.2, ,6.7, ,10.1, ,5.79, ,0.0, ,72, ,96, ,46, ,19.5, ,332.0, ,1.2, ,149.5, ,1.7, ,80,38.40355,-122.79993
2011-06-17,168,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.4, ,21.3, ,5.8, ,10.2, ,5.38, ,0.0, ,81, ,96, ,61, ,19.0, ,336.0, ,1.2, ,147.7, ,1.7, ,80,38.40355,-122.79993
2011-06-18,169,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.6, ,18.6, ,6.2, ,10.3, ,4.61, ,0.0, ,86, ,97, ,74, ,18.5, ,306.0, ,1.3, ,160.4, ,1.9, ,80,38.40355,-122.79993
2011-06-19,170,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,19.2, ,30.3, ,7.9, ,12.8, ,6.52, ,0.0, ,67, ,96, ,34, ,19.2, ,342.0, ,1.5, ,139.3, ,1.6, ,80,38.40355,-122.79993
2011-06-20,171,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,20.8, ,31.7, ,10.7, ,13.7, ,6.52, ,0.0, ,64, ,94, ,41, ,20.1, ,339.0, ,1.6, ,129.4, ,1.5, ,80,38.40355,-122.79993
2011-06-21,172,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,19.5, ,31.7, ,10.5, ,13.7, ,6.31, ,0.0, ,69, ,96, ,44, ,20.5, ,335.0, ,1.6, ,122.5, ,1.4, ,80,38.40355,-122.79993
2011-06-22,173,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.7, ,25.1, ,8.5, ,12.3, ,5.67, ,0.0, ,80, ,96, ,60, ,20.3, ,337.0, ,1.4, ,153.3, ,1.8, ,80,38.40355,-122.79993
2011-06-23,174,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.9, ,24.6, ,6.1, ,10.4, ,5.82, ,0.0, ,74, ,96, ,53, ,19.7, ,339.0, ,1.3, ,154.9, ,1.8, ,80,38.40355,-122.79993
2011-06-24,175,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.0, ,23.5, ,4.6, ,9.7, ,5.66, ,0.0, ,75, ,97, ,51, ,19.2, ,337.0, ,1.2, ,140.9, ,1.6, ,80,38.40355,-122.79993
2011-06-25,176,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.4, ,22.8, ,5.0, ,9.9, ,5.37, ,0.0, ,79, ,97, ,54, ,18.9, ,323.0, ,1.2, ,147.6, ,1.7, ,80,38.40355,-122.79993
2011-06-26,177,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.4, ,25.0, ,5.2, ,10.5, ,5.64, ,0.0, ,77, ,97, ,53, ,18.9, ,333.0, ,1.3, ,143.3, ,1.7, ,80,38.40355,-122.79993
2011-06-27,178,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.3, ,21.3, ,0.0,R,11.9, ,5.08, ,0.0, ,75, ,97, ,61, ,19.2, ,438.0,R,1.4, ,254.0,Y,2.9,Y,80,38.40355,-122.79993
2011-06-28,179,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.7, ,15.1, ,10.7, ,11.9, ,0.48, ,15.8, ,95, ,96, ,91, ,18.0, ,68.0, ,1.4, ,130.7, ,1.5, ,80,38.40355,-122.79993
2011-06-29,180,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.9, ,21.3, ,9.8, ,11.7, ,3.49, ,0.0, ,81, ,94, ,65, ,18.3, ,229.0, ,1.4, ,158.2, ,1.8, ,80,38.40355,-122.79993
2011-06-30,181,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.5, ,25.6, ,7.5, ,12.0, ,5.89, ,0.0, ,75, ,97, ,50, ,18.8, ,336.0, ,1.4, ,148.4, ,1.7, ,80,38.40355,-122.79993
2011-07-01,182,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,18.2, ,29.2, ,8.3, ,12.0, ,6.58, ,0.0, ,67, ,96, ,38, ,19.3, ,337.0, ,1.4, ,170.5, ,2.0, ,80,38.40355,-122.79993
2011-07-02,183,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17.8, ,29.9, ,8.0, ,12.4, ,6.26, ,0.0, ,71, ,95, ,40, ,19.6, ,337.0, ,1.4, ,147.0, ,1.7, ,80,38.40355,-122.79993
2011-07-03,184,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,21.0, ,33.8, ,9.6, ,13.3, ,6.63, ,0.0, ,61, ,96, ,34, ,20.1, ,323.0, ,1.5, ,140.7, ,1.6, ,80,38.40355,-122.79993
2011-07-04,185,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,18.8, ,30.0, ,9.2, ,11.8, ,6.27, ,0.0, ,64, ,94, ,35, ,20.1, ,323.0, ,1.4, ,146.9, ,1.7, ,80,38.40355,-122.79993
2011-07-05,186,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,19.4, ,28.6, ,10.5, ,12.2, ,6.42, ,0.0, ,63, ,96, ,37, ,20.1, ,324.0, ,1.4, ,154.5, ,1.8, ,80,38.40355,-122.79993
2011-07-06,187,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,19.6, ,27.1, ,0.0,R,11.8, ,6.14, ,0.1, ,61, ,94, ,44, ,20.5, ,441.0,R,1.4, ,222.3, ,2.6, ,80,38.40355,-122.79993
2011-07-07,188,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.5, ,24.4, ,9.1, ,11.4, ,5.8, ,0.0, ,76, ,97, ,53, ,19.9, ,332.0, ,1.3, ,162.4, ,1.9, ,80,38.40355,-122.79993
