Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2003-04-15,105,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.9, ,14.7, ,-0.8, ,6.1, ,2.29, ,0, ,88, ,100, ,70, ,13.9, ,175, ,0.9, ,140.7, ,1.6, 
2003-04-16,106,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.5, ,13.9, ,7, ,9.5, ,1.06, ,2, ,93, ,99, ,84, ,14.3, ,102, ,1.2, ,87.4, ,1, 
2003-04-17,107,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.8, ,17.9, ,5.6, ,8.5, ,4.07,R,0.3, ,80, ,100, ,59, ,15.2, ,273, ,1.1, ,139.2, ,1.6, 
2003-04-18,108,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.4, ,18.5, ,2.8, ,6.5, ,4.47, ,0, ,72, ,98, ,47, ,15.4, ,294, ,1, ,126.3, ,1.5, 
2003-04-19,109,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.6, ,20.6, ,2.3, ,6.6, ,4.54, ,0, ,76, ,100, ,45, ,15.6, ,285, ,1, ,139.1, ,1.6, 
2003-04-20,110,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.4, ,17.4, ,3.7, ,8.3, ,3.19, ,0, ,87, ,100, ,66, ,15.8, ,223, ,1.1, ,112.1, ,1.3, 
2003-04-21,111,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.9, ,14.6, ,5.3, ,6.8, ,2.93, ,1.1, ,81, ,94, ,64, ,15.6, ,211, ,1, ,201.8, ,2.3, 
2003-04-22,112,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.3, ,17.5, ,0.8, ,6.9, ,3.44, ,0.1, ,85, ,100, ,65, ,15.2, ,244, ,1, ,111.5, ,1.3, 
2003-04-23,113,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.7, ,13.3, ,1.5, ,7.7, ,1.08, ,8.8, ,93, ,100, ,75, ,14.7, ,101, ,1, ,163.4, ,1.9, 
2003-04-24,114,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.5, ,14.4, ,2.1, ,7.4, ,3.55, ,12.9, ,87, ,100, ,67, ,15, ,251, ,1, ,181.4, ,2.1, 
2003-04-25,115,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.8, ,14.9, ,1.8, ,7.3, ,2.52, ,17.7, ,90, ,100, ,74, ,14.6, ,177, ,1, ,215, ,2.5, 
2003-04-26,116,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.9, ,16.2, ,2.1, ,6.2, ,3.59, ,0.2, ,83, ,100, ,61, ,14.5, ,253, ,0.9, ,119.1, ,1.4, 
2003-04-27,117,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.9, ,17.3, ,-0.1, ,7.3, ,2.96, ,8.1, ,90, ,100, ,60, ,14.6, ,209, ,1, ,158.5, ,1.8, 
2003-04-28,118,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.3, ,14.8, ,7.8, ,8.6, ,2.02, ,6.6, ,90, ,97, ,78, ,14.7, ,152, ,1.1, ,258.9,Y,3,Y
2003-04-29,119,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.2, ,15.6, ,4.2, ,8.2, ,2.72, ,5.3, ,88, ,99, ,71, ,14.8, ,196, ,1.1, ,177.8, ,2.1, 
2003-04-30,120,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10, ,17.7, ,1.8, ,7.5, ,4.38, ,0.1, ,85, ,100, ,52, ,15.1, ,302, ,1, ,114.7, ,1.3, 
2003-05-01,121,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.2, ,20.2, ,4.5, ,9.5, ,3.36, ,0, ,84, ,100, ,55, ,15.8, ,229, ,1.2, ,94, ,1.1, 
2003-05-02,122,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.2, ,16.1, ,8.8, ,11.3, ,0.76, ,13.2, ,94, ,99, ,77, ,16.1, ,84, ,1.3, ,96.9, ,1.1, 
2003-05-03,123,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.9, ,19.8, ,10.2, ,11.2, ,3.93, ,16.2, ,84, ,100, ,65, ,16.7, ,258, ,1.3, ,161.9, ,1.9, 
2003-05-04,124,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.6, ,18.6, ,6.6, ,9.2, ,4.41, ,0, ,80, ,96, ,64, ,17.4, ,295, ,1.2, ,177.8, ,2.1, 
2003-05-05,125,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.1, ,18.9, ,2.3, ,7.4, ,4.57, ,0, ,78, ,100, ,50, ,17.2, ,305, ,1, ,120, ,1.4, 
2003-05-06,126,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.4, ,17.5, ,2.5, ,6.9, ,2.87, ,1.2, ,85, ,100, ,60, ,16.9, ,211, ,1, ,122.2, ,1.4, 
2003-05-07,127,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.3, ,19.8, ,2.5, ,7.8, ,4.62, ,0, ,79, ,100, ,57, ,16.8, ,303, ,1.1, ,155.3, ,1.8, 
2003-05-08,128,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.6, ,16.3, ,3.5, ,5.8, ,4.63, ,0.2, ,72, ,91, ,57, ,17, ,304, ,0.9, ,224.5, ,2.6, 
2003-05-09,129,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10, ,18.5, ,0.3,Y,6.2, ,4.5, ,0, ,77, ,100, ,57, ,16.6, ,312, ,0.9, ,126.5, ,1.5, 
2003-05-10,130,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.8, ,19.4, ,1.3, ,7, ,5, ,0, ,78, ,100, ,47, ,16.9, ,326, ,1, ,129.3, ,1.5, 
2003-05-11,131,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.9, ,20.3, ,2.1, ,7.7, ,4.75, ,0.1, ,80, ,100, ,46, ,17.3, ,306, ,1, ,125.6, ,1.5, 
2003-05-12,132,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.9, ,23.1, ,3.9, ,8.5, ,5.01, ,0.1, ,75, ,100, ,33, ,18, ,312, ,1.1, ,109.3, ,1.3, 
2003-05-13,133,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.5, ,22.3, ,4.1, ,10.2, ,4.93, ,0, ,86, ,100, ,64, ,18.3, ,319, ,1.2, ,126.2, ,1.5, 
2003-05-14,134,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.8, ,20.4, ,6.1, ,11, ,3.98, ,0.1, ,89, ,100, ,72, ,19.1, ,267, ,1.3, ,145.8, ,1.7, 
2003-05-15,135,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.9, ,20.9, ,2.5, ,8.7, ,4.98, ,0.1, ,81, ,100, ,57, ,18.9, ,321, ,1.1, ,111.8, ,1.3, 
2003-05-16,136,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.2, ,24.2, ,0.8, ,8.7, ,4.86, ,0, ,79, ,100, ,54, ,18.6, ,304, ,1.1, ,109, ,1.3, 
2003-05-17,137,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13, ,24, ,1.4, ,6.8, ,5.4, ,0, ,66, ,100, ,36, ,18.5, ,334, ,1, ,118.3, ,1.4, 
2003-05-18,138,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.6, ,21.8, ,4.5, ,6.2, ,5.53, ,0, ,61, ,98, ,38, ,18.7, ,337, ,0.9, ,149.9, ,1.7, 
2003-05-19,139,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.8, ,27.2, ,2.7, ,8.2, ,5.8, ,0, ,65, ,100, ,28, ,18.9, ,332, ,1.1, ,116.2, ,1.3, 
2003-05-20,140,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.3, ,28.9, ,4.3, ,10.1, ,5.93,R,0, ,67, ,100, ,36, ,19.5, ,330, ,1.2, ,117.4, ,1.4, 
2003-05-21,141,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.5, ,28.1, ,5.4, ,11.1, ,5.7, ,0, ,75, ,100, ,42, ,20.2, ,328, ,1.3, ,136, ,1.6, 
2003-05-22,142,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.9, ,24.8, ,6.5, ,11.7, ,5.43, ,0, ,81, ,100, ,58, ,20.5, ,325, ,1.4, ,132.3, ,1.5, 
2003-05-23,143,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.9, ,25.1, ,6.4, ,11.8, ,5.5, ,0, ,82, ,100, ,53, ,20.8, ,324, ,1.4, ,185.2, ,2.1, 
2003-05-24,144,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.6, ,21.1, ,8.3, ,11.2, ,4.73, ,0, ,85, ,100, ,63, ,20.7, ,293, ,1.3, ,208.1, ,2.4, 
2003-05-25,145,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.9, ,21.2, ,7.2, ,11.7, ,4.08, ,0, ,87, ,100, ,67, ,20.1, ,249, ,1.4, ,195.2, ,2.3, 
2003-05-26,146,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.3, ,23.2, ,8.7, ,10.7, ,5, ,0, ,79, ,100, ,56, ,20.6, ,306, ,1.3, ,147.7, ,1.7, 
2003-05-27,147,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17.1, ,29.2, ,7.2, ,11.5, ,6.05, ,0, ,70, ,99, ,39, ,21.2, ,332, ,1.4, ,141.1, ,1.6, 
2003-05-28,148,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,18.5, ,31.7,Y,7.8, ,12.6, ,5.33, ,0, ,68, ,99, ,34, ,21.6, ,285, ,1.5, ,120.2, ,1.4, 
2003-05-29,149,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.4, ,18.3, ,10.4, ,11.6, ,1.94, ,0, ,89, ,98, ,75, ,21, ,151, ,1.4, ,217.6, ,2.5, 
2003-05-30,150,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15, ,21.6, ,9.1, ,12.1, ,3.78, ,0, ,83, ,97, ,66, ,20.7, ,240, ,1.4, ,174, ,2, 
2003-05-31,151,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.5, ,23.7, ,5.6, ,11.1, ,5.38, ,0, ,80, ,100, ,54, ,21.1, ,317, ,1.3, ,166.6, ,1.9, 
2003-06-01,152,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17, ,29.2, ,7.3, ,11.9, ,5.98, ,0, ,72, ,100, ,45, ,21.6, ,328, ,1.4, ,151.8, ,1.8, 
2003-06-02,153,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,18.5, ,31.5, ,9.1, ,12.8, ,6.14, ,0, ,69, ,99, ,34, ,22.4, ,328, ,1.5, ,130, ,1.5, 
2003-06-03,154,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.5, ,20.1, ,9.5, ,12, ,4.95, ,0, ,85, ,98, ,67, ,21.9, ,309, ,1.4, ,230.3, ,2.7, 
2003-06-04,155,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.6, ,17.9, ,11.5, ,11.8, ,2.67, ,0, ,89, ,96, ,75, ,20.7, ,192, ,1.4, ,226.2, ,2.6, 
2003-06-05,156,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.8, ,18.1, ,11.3, ,11.8, ,3.1, ,0, ,88, ,97, ,75, ,20.3, ,213, ,1.4, ,234.3, ,2.7, 
2003-06-06,157,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.6, ,18.3, ,12.9, ,12.3, ,2.42, ,0, ,87, ,93, ,75, ,20.4, ,179, ,1.4, ,210, ,2.4, 
2003-06-07,158,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.4, ,19.6, ,10.9, ,12.4, ,3.34, ,0, ,87, ,98, ,74, ,20.7, ,222, ,1.4, ,197.9, ,2.3, 
2003-06-08,159,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.5, ,19.1, ,10.3, ,12, ,3.67, ,0, ,91, ,99, ,77, ,21.3, ,247, ,1.4, ,181.9, ,2.1, 
2003-06-09,160,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.3, ,16.8, ,10.7, ,11.9, ,1.35, ,0, ,91, ,99, ,81, ,20.6, ,116, ,1.4, ,174.1, ,2, 
2003-06-10,161,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.6, ,18.4, ,11, ,11.5, ,1.8, ,0.2, ,87, ,99, ,72, ,19.9, ,141, ,1.4, ,167.7, ,1.9, 
2003-06-11,162,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.8, ,17.2, ,9.9, ,11.1, ,2.35, ,0, ,89, ,99, ,78, ,20, ,178, ,1.3, ,148.3, ,1.7, 
2003-06-12,163,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.9, ,19.8, ,8.4, ,11.1, ,4.64, ,0, ,83, ,98, ,67, ,20.9, ,291, ,1.3, ,171.4, ,2, 
2003-06-13,164,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.9, ,24.2, ,5.2, ,11.2, ,5.39, ,0, ,78, ,100, ,53, ,21, ,318, ,1.3, ,144.7, ,1.7, 
2003-06-14,165,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.2, ,26, ,4.4, ,10.9, ,5.62, ,0, ,75, ,100, ,47, ,21.3, ,328, ,1.3, ,136.3, ,1.6, 
2003-06-15,166,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.7, ,27.4, ,6.6, ,12, ,5.8, ,0, ,74, ,99, ,52, ,21.9, ,324, ,1.4, ,140.4, ,1.6, 
2003-06-16,167,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17, ,27.1, ,8.3, ,13, ,5.79, ,0, ,77, ,99, ,57, ,22.5, ,325, ,1.5, ,158.5, ,1.8, 
2003-06-17,168,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.5, ,25.4, ,8.6, ,13, ,5.52, ,0, ,80, ,99, ,63, ,22.8, ,319, ,1.5, ,162.7, ,1.9, 
2003-06-18,169,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.4, ,26.8, ,8, ,12.3, ,5.37, ,0, ,77, ,99, ,53, ,23, ,305, ,1.4, ,151, ,1.7, 
2003-06-19,170,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.6, ,25.5, ,8.7, ,11.9, ,5.41, ,0, ,74, ,99, ,50, ,23.3, ,313, ,1.4, ,132.3, ,1.5, 
2003-06-20,171,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.7, ,25.7, ,6.8, ,10.6, ,5.95, ,0, ,67, ,96, ,48, ,22.8, ,327, ,1.3, ,164.5, ,1.9, 
2003-06-21,172,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.9, ,25.3, ,6.8, ,11.1, ,5.61, ,0, ,73, ,99, ,49, ,22.6, ,324, ,1.3, ,144.1, ,1.7, 
2003-06-22,173,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.1, ,25.9, ,5.4, ,10, ,5.6, ,0, ,71, ,100, ,40, ,22.2, ,319, ,1.2, ,127.5, ,1.5, 
2003-06-23,174,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,21.2, ,27.4, ,0,R,9.3, ,5.95, ,0, ,47, ,99, ,31, ,22.9, ,415,R,1.2, ,189, ,2.2, 
2003-06-24,175,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,19.7, ,31.8, ,7, ,9.8, ,6.66, ,0, ,53, ,97, ,26, ,22.6, ,338, ,1.2, ,130.8, ,1.5, 
2003-06-25,176,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,20.9, ,34.5,Y,7.6, ,12.4, ,6.61, ,0, ,58, ,99, ,28, ,23.6, ,339, ,1.4, ,106.4, ,1.2, 
2003-06-26,177,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,23, ,36.5,Y,10.4, ,12.8, ,6.93, ,0, ,53, ,96, ,23, ,24.6,Y,343, ,1.5, ,110.2, ,1.3, 
2003-06-27,178,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,21.9, ,36,Y,10.7, ,12.7, ,6.85, ,0, ,56, ,97, ,27, ,25.1,Y,345, ,1.5, ,111.1, ,1.3, 
2003-06-28,179,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17.1, ,27.2, ,8.3, ,12.7, ,6.09, ,0, ,76, ,100, ,50, ,24.5,Y,349, ,1.5, ,138, ,1.6, 
2003-06-29,180,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.5, ,23.1, ,10.5, ,13.1, ,4.38, ,0, ,85, ,99, ,65, ,24.1, ,271, ,1.5, ,162.7, ,1.9, 
2003-06-30,181,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.6, ,22.9, ,8.3, ,12.8, ,4.87, ,0, ,84, ,100, ,66, ,23.8, ,299, ,1.5, ,143, ,1.7, 
2003-07-01,182,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.4, ,24, ,9.2, ,12, ,4.78, ,0, ,80, ,100, ,52, ,24.7, ,284, ,1.4, ,148.9, ,1.7, 
2003-07-02,183,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.5, ,24.5, ,6.5, ,10, ,5.31, ,0.1, ,80, ,100, ,48, ,23.6, ,317, ,1.2, ,130.5, ,1.5, 
2003-07-03,184,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.1, ,24, ,7.6, ,10.7, ,5.11, ,0.1, ,80, ,100, ,49, ,23.2, ,307, ,1.3, ,120.6, ,1.4, 
2003-07-04,185,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.9, ,28, ,5.5, ,10.9, ,5.92, ,0.1, ,72, ,100, ,43, ,23.1, ,334, ,1.3, ,119.8, ,1.4, 
2003-07-05,186,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.1, ,24.5, ,5.4, ,11.1, ,5.87, ,0, ,77, ,100, ,55, ,23.2, ,340, ,1.3, ,169.7, ,2, 
2003-07-06,187,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.6, ,23.4, ,5.4, ,10.9, ,5.26, ,0, ,83, ,100, ,58, ,23.1, ,317, ,1.3, ,164.1, ,1.9, 
2003-07-07,188,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.9, ,24.4, ,8.1, ,11.5, ,4.78, ,0, ,80, ,100, ,54, ,23.8, ,285, ,1.4, ,134.5, ,1.6, 
2003-07-08,189,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.3, ,26.8, ,4.5,Y,10.9, ,5.93, ,0, ,75, ,100, ,46, ,22.9, ,341, ,1.3, ,140.4, ,1.6, 
2003-07-09,190,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17.4, ,31.9, ,6.3, ,11.2, ,6.42, ,0, ,67, ,99, ,37, ,23.1, ,336, ,1.3, ,162.2, ,1.9, 
2003-07-10,191,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17.1, ,30.2, ,7.2, ,11.1, ,6.46, ,0, ,68, ,99, ,33, ,23.4, ,335, ,1.3, ,197.3, ,2.3, 
2003-07-11,192,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,18.8, ,30.7, ,6.7, ,11.3, ,6.55, ,0, ,62, ,99, ,35, ,23.4, ,337, ,1.3, ,155.3, ,1.8, 
2003-07-12,193,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,20.7, ,32.4, ,9.4, ,12.2, ,7, ,0, ,58, ,94, ,31, ,24.3, ,331, ,1.4, ,187, ,2.2, 
2003-07-13,194,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,21.4, ,32.9, ,9.3, ,12.4, ,7.03, ,0, ,57, ,100, ,28, ,24.6, ,338, ,1.4, ,156.2, ,1.8, 
2003-07-14,195,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,21, ,33.3, ,10.1, ,11.8, ,6.82, ,0, ,55, ,96, ,24, ,25.2, ,324, ,1.4, ,160.6, ,1.9, 
2003-07-15,196,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,19.6, ,31.1, ,10.4, ,12.2, ,6.67, ,0, ,62, ,94, ,35, ,25.4, ,329, ,1.4, ,194.5, ,2.3, 
2003-07-16,197,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,21.8, ,30.8, ,0,R,12.3, ,6.43,R,0, ,55, ,98, ,34, ,27.5,Y,313, ,1.4, ,227.5, ,2.6, 
2003-07-17,198,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,20.1, ,35.4,Y,7.9, ,11.3, ,6.86, ,0, ,57, ,98, ,20, ,25.4, ,334, ,1.3, ,152, ,1.8, 
2003-07-18,199,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,18.3, ,32.5, ,7.7, ,11.8, ,6.39,R,0, ,66, ,99, ,33, ,25.3, ,332, ,1.4, ,150.2, ,1.7, 
2003-07-19,200,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,18.7, ,29.3, ,10.3, ,12.2, ,6.08, ,0, ,66, ,95, ,40, ,25.5, ,312, ,1.4, ,170.5, ,2, 
2003-07-20,201,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,20.8, ,29.5, ,13.5, ,13.1, ,5.54, ,0, ,61, ,86, ,43, ,25.9,Y,273, ,1.5, ,178, ,2.1, 
2003-07-21,202,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,18.7, ,25.3, ,0,R,13.6, ,5.93, ,0, ,72, ,98, ,49, ,27.2,Y,274, ,1.6, ,207.6, ,2.4, 
2003-07-22,203,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.9, ,26.9, ,10.4, ,12.9, ,5.98, ,0, ,77, ,99, ,51, ,25.1, ,347, ,1.5, ,153.6, ,1.8, 
2003-07-23,204,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.2, ,24.5, ,10.7, ,12.7, ,4.77, ,0, ,80, ,98, ,58, ,24.5, ,283, ,1.5, ,169.3, ,2, 
2003-07-24,205,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17.7, ,26.5, ,13, ,13.1, ,5.57, ,0, ,75, ,92, ,52, ,24.8, ,315, ,1.5, ,177.3, ,2.1, 
2003-07-25,206,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16, ,26.3, ,11.5, ,12.9, ,4.57, ,0, ,82, ,97, ,56, ,24.2, ,281, ,1.5, ,169.3, ,2, 
2003-07-26,207,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17.3, ,28.2, ,10.3, ,12.6, ,6.03, ,0, ,74, ,100, ,43, ,24.3, ,353, ,1.5, ,149.6, ,1.7, 
2003-07-27,208,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.8, ,25.1, ,8.5, ,12.4, ,5.48, ,0, ,81, ,100, ,57, ,24.5, ,324, ,1.4, ,157.2, ,1.8, 
2003-07-28,209,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.8, ,25.1, ,10.3, ,12.2, ,5.46, ,0, ,79, ,99, ,51, ,24.4, ,324, ,1.4, ,163.9, ,1.9, 
2003-07-29,210,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.9, ,24.7, ,10.7, ,12.1, ,4.8, ,0, ,84, ,99, ,55, ,24.4, ,295, ,1.4, ,169.8, ,2, 
2003-07-30,211,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.8, ,26.6, ,11.8, ,12.6, ,3.34, ,0, ,81, ,96, ,50, ,23.4, ,200, ,1.5, ,150.2, ,1.7, 
2003-07-31,212,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,18.3, ,25.4, ,12.6, ,14.9, ,4.41, ,0, ,81, ,96, ,59, ,23.8, ,253, ,1.7, ,155.2, ,1.8, 
