Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2013-04-15,105,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.1, ,16.2, ,0.8, ,1.8, ,4.79, ,0.2, ,60, ,99, ,37, ,13.3, ,291, ,0.7, ,247.3,Y,2.9,Y
2013-04-16,106,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.6, ,19.9, ,-0.7, ,1.5, ,4.54, ,0, ,53, ,96, ,26, ,13, ,286, ,0.7, ,149.8, ,1.7, 
2013-04-17,107,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.3, ,21.7, ,1.5, ,3.4, ,4.79, ,0, ,58, ,93, ,23, ,13.3, ,294, ,0.8, ,132.8, ,1.5, 
2013-04-18,108,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.4, ,23.3, ,3, ,5.5, ,4.98, ,0, ,63, ,95, ,29, ,13.5, ,287, ,0.9, ,145, ,1.7, 
2013-04-19,109,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.6, ,25.3, ,2.2, ,8.2, ,5, ,0, ,65, ,98, ,33, ,14.1, ,280, ,1.1, ,159.1, ,1.8, 
2013-04-20,110,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.7, ,24.9, ,3.6, ,7.2, ,5.22, ,0, ,65, ,97, ,33, ,14.7, ,294, ,1, ,156.2, ,1.8, 
2013-04-21,111,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.3, ,26.4, ,2.4, ,8.4, ,5.28, ,0, ,68, ,98, ,34, ,14.8, ,291, ,1.1, ,128.2, ,1.5, 
2013-04-22,112,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.9, ,30.2,Y,4.5, ,9.5, ,5.41, ,0, ,66, ,99, ,27, ,15.2, ,293, ,1.2, ,118.2, ,1.4, 
2013-04-23,113,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.8, ,25.9, ,5.4, ,6, ,5.21, ,0, ,59, ,97, ,18, ,15.3, ,307, ,0.9, ,146.4, ,1.7, 
2013-04-24,114,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.1, ,14.5, ,6.4, ,7.9, ,3.87, ,0, ,86, ,98, ,74, ,15.1, ,274, ,1.1, ,194, ,2.2, 
2013-04-25,115,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.1, ,16.8, ,4.6, ,8.2, ,3.45, ,0, ,82, ,95, ,67, ,15.3, ,231, ,1.1, ,152.9, ,1.8, 
2013-04-26,116,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.3, ,18.4, ,2.6, ,8.3, ,3.4, ,0, ,87, ,97, ,68, ,15.3, ,231, ,1.1, ,116.6, ,1.4, 
2013-04-27,117,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.2, ,20.4, ,4.3, ,9.1, ,4.07, ,0, ,87, ,97, ,62, ,15.8, ,270, ,1.2, ,129.1, ,1.5, 
2013-04-28,118,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.2, ,27.4, ,2.8, ,9.6, ,5, ,0, ,74, ,98, ,40, ,16, ,290, ,1.2, ,105.1, ,1.2, 
2013-04-29,119,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17.7, ,29.1,Y,6.7, ,11.4, ,5.61, ,0, ,67, ,97, ,40, ,16.7, ,297, ,1.3, ,131.2, ,1.5, 
2013-04-30,120,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,19,H,30.4,Y,5.4, ,4.5, ,6.28,R,0, ,38, ,94,H,14,H,17, ,310, ,0.8, ,167.4, ,1.9, 
2013-05-01,121,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17.8, ,30.8,Y,4.1, ,0.8, ,6.36, ,0, ,32, ,84, ,10, ,16.6, ,314, ,0.6, ,162.6, ,1.9, 
2013-05-02,122,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,19.9, ,32,Y,0,Y,4.5, ,5.97, ,0, ,36, ,97, ,14, ,17.1, ,248, ,0.8, ,167.9, ,1.9, 
2013-05-03,123,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.9, ,31.3,Y,3.7, ,6.5, ,5.83, ,0, ,54, ,93, ,23, ,16.3, ,306, ,1, ,146.4, ,1.7, 
2013-05-04,124,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.6, ,28.1, ,4.8, ,9.3, ,5.63, ,0, ,71, ,97, ,33, ,16.2, ,314, ,1.2, ,187.3, ,2.2, 
2013-05-05,125,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.2, ,18.2, ,12, ,9.6, ,2, ,0, ,74, ,86, ,63, ,16.1, ,114, ,1.2, ,257.4, ,3, 
2013-05-06,126,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14, ,20.2, ,8.3, ,10.2, ,2.43, ,0, ,78, ,97, ,52, ,15.9, ,154, ,1.2, ,145.8, ,1.7, 
2013-05-07,127,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.1, ,21.1, ,8.2, ,10.4, ,4.77, ,0, ,78, ,97, ,53, ,16.1, ,282, ,1.3, ,201.4, ,2.3, 
2013-05-08,128,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.7, ,17.2, ,8.1, ,9.6, ,2.34, ,0, ,87, ,96, ,71, ,16.1, ,175, ,1.2, ,184, ,2.1, 
2013-05-09,129,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.4, ,19.3, ,0,Y,10.4, ,4.33, ,0, ,77, ,97, ,64, ,16.6, ,385,R,1.3, ,230.3, ,2.7, 
2013-05-10,130,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13, ,20.2, ,7.9, ,10.3, ,4.42, ,0, ,84, ,97, ,65, ,16.6, ,283, ,1.3, ,188.4, ,2.2, 
2013-05-11,131,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.1, ,25.7, ,7.9, ,10.9, ,4.6, ,0, ,81, ,98, ,50, ,17, ,273, ,1.3, ,158.9, ,1.8, 
2013-05-12,132,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.8, ,25.4, ,7.8, ,11.2, ,5.28, ,0, ,79, ,98, ,53, ,17.5, ,309, ,1.3, ,185.9, ,2.2, 
2013-05-13,133,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.8, ,26.9, ,8.3, ,11.6, ,5.24, ,0, ,76, ,98, ,51, ,17.8, ,301, ,1.4, ,178.5, ,2.1, 
2013-05-14,134,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.7, ,25.2, ,7.3, ,9.8, ,5.68, ,0, ,68, ,95, ,45, ,18, ,315, ,1.2, ,183, ,2.1, 
2013-05-15,135,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.2, ,24, ,4.2, ,8.4, ,4.97, ,0, ,68, ,97, ,43, ,17.4, ,294, ,1.1, ,145.2, ,1.7, 
2013-05-16,136,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.7, ,21.5, ,7.2, ,9.6, ,5.29, ,0, ,71, ,94, ,45, ,17.5, ,294, ,1.2, ,222.5, ,2.6, 
2013-05-17,137,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.6, ,20.2, ,4, ,7.5, ,5.33, ,0, ,71, ,96, ,43, ,16.8, ,323, ,1, ,176.7, ,2, 
2013-05-18,138,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.3, ,27.5, ,3.4, ,7.4, ,5.82, ,0, ,59, ,98, ,33, ,16.7, ,320, ,1, ,163.2, ,1.9, 
2013-05-19,139,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.4, ,27.8, ,5.5, ,7.8, ,6.23, ,0, ,57, ,93, ,29, ,17.1, ,330, ,1.1, ,174.1, ,2, 
2013-05-20,140,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.4, ,29.7,Y,7.7, ,8.6, ,6.36, ,0, ,60, ,95, ,21, ,17.3, ,327, ,1.1, ,204.9, ,2.4, 
2013-05-21,141,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.2, ,23, ,6.5, ,6.1, ,6.1, ,0, ,58, ,96, ,31, ,17.1, ,330, ,0.9, ,236.8, ,2.7, 
2013-05-22,142,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13, ,19.6, ,5.4, ,1.8, ,6.08, ,0, ,46, ,86, ,29, ,16.1, ,338, ,0.7, ,282.9,Y,3.3,Y
2013-05-23,143,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.9, ,22.6, ,2.4, ,5.2, ,5.32, ,0, ,64, ,97, ,34, ,15.9, ,329, ,0.9, ,143.6, ,1.7, 
2013-05-24,144,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.2, ,22.5, ,1.7, ,6.4, ,5.37, ,0, ,68, ,98, ,38, ,16.2, ,330, ,1, ,144.1, ,1.7, 
2013-05-25,145,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13, ,22.3, ,2.9, ,7.5, ,5.06, ,0, ,69, ,98, ,45, ,16.3, ,311, ,1, ,145.8, ,1.7, 
2013-05-26,146,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.4, ,21.5, ,7.9, ,9.3, ,5.46, ,0, ,71, ,92, ,48, ,16.6, ,310, ,1.2, ,233.6, ,2.7, 
2013-05-27,147,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.5, ,16.8, ,6.7, ,11, ,1.63, ,0, ,90, ,97, ,74, ,16.2, ,132, ,1.3, ,150.5, ,1.7, 
2013-05-28,148,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.7, ,21.7, ,11.4, ,12.4, ,4.53, ,0, ,81, ,97, ,60, ,17.2, ,278, ,1.4, ,166.8, ,1.9, 
2013-05-29,149,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.4, ,23.1, ,7.9, ,11.3, ,5.53, ,0, ,72, ,93, ,46, ,18, ,317, ,1.3, ,187.8, ,2.2, 
2013-05-30,150,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.8, ,26.4, ,3.9, ,8.2, ,5.78, ,0, ,65, ,97, ,38, ,17.5, ,335, ,1.1, ,135.6, ,1.6, 
2013-05-31,151,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17.5, ,28.7, ,6.3, ,9.7, ,6.19, ,0, ,61, ,94, ,32, ,17.8, ,332, ,1.2, ,146.2, ,1.7, 
2013-06-01,152,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,19.1, ,29.5, ,7.1, ,11.6, ,5.76, ,0, ,62, ,97, ,35, ,18.4, ,308, ,1.4, ,121.7, ,1.4, 
2013-06-02,153,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.1, ,25.1, ,8.1, ,10.4, ,5.85, ,0, ,69, ,93, ,48, ,18.7, ,330, ,1.3, ,166.3, ,1.9, 
2013-06-03,154,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13, ,18.7, ,6.3, ,10.1, ,5.02, ,0, ,83, ,97, ,66, ,18, ,328, ,1.2, ,192.1, ,2.2, 
2013-06-04,155,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.9, ,16.6, ,11.1, ,10.6, ,2.69, ,0, ,86, ,93, ,74, ,17.9, ,196, ,1.3, ,207.2, ,2.4, 
2013-06-05,156,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.5, ,19.1, ,0,R,11, ,4.56, ,0, ,80, ,94, ,68, ,18.3, ,423,R,1.3, ,242.4,Y,2.8,Y
2013-06-06,157,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.3, ,21, ,9.8, ,10.8, ,4.29, ,0, ,85, ,96, ,63, ,18.3, ,277, ,1.3, ,166.5, ,1.9, 
2013-06-07,158,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.7, ,28.2, ,9.9, ,12.4, ,5.31, ,0, ,76, ,97, ,50, ,19, ,303, ,1.4, ,124.7, ,1.4, 
2013-06-08,159,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.8, ,28.4, ,10.4, ,12.9, ,5.69, ,0, ,78, ,97, ,52, ,19.2, ,325, ,1.5, ,181.7, ,2.1, 
2013-06-09,160,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.3, ,18, ,12.9, ,12, ,2.11, ,0, ,86, ,94, ,73, ,18.8, ,150, ,1.4, ,191.6, ,2.2, 
2013-06-10,161,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.2, ,16.2, ,12.2, ,12, ,0.95, ,0, ,87, ,97, ,75, ,18.3, ,87, ,1.4, ,142.4, ,1.6, 
2013-06-11,162,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.3, ,23.8, ,7.2, ,11.8, ,4.72, ,0, ,75, ,93, ,55, ,18.9, ,280, ,1.4, ,136.4, ,1.6, 
2013-06-12,163,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.5, ,29, ,3.4, ,7.1, ,6.28, ,0, ,57, ,98, ,23, ,18.3, ,343, ,1, ,134.4, ,1.6, 
2013-06-13,164,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16, ,28.3, ,3.4, ,6.8, ,6.3, ,0, ,54, ,97, ,24, ,17.9, ,341, ,1, ,133.1, ,1.5, 
2013-06-14,165,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.4, ,27.9, ,7.3, ,8.5, ,6.46, ,0, ,60, ,94, ,26, ,18.3, ,343, ,1.1, ,173.8, ,2, 
2013-06-15,166,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.7, ,23.5, ,4.3, ,9.3, ,5.54, ,0, ,74, ,97, ,49, ,18, ,326, ,1.2, ,167.2, ,1.9, 
2013-06-16,167,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.7, ,29, ,4.5, ,8.7, ,6.37, ,0, ,59, ,96, ,31, ,18.1, ,330, ,1.1, ,158.3, ,1.8, 
2013-06-17,168,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.8, ,25.2, ,5.5, ,10.3, ,6.03, ,0, ,70, ,97, ,46, ,18.1, ,331, ,1.3, ,175, ,2, 
2013-06-18,169,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.2, ,21.7, ,7.6, ,8.7, ,6.04, ,0, ,65, ,95, ,40, ,18, ,333, ,1.1, ,209.3, ,2.4, 
2013-06-19,170,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.8, ,25.1, ,5.6, ,7.6, ,6.19, ,0, ,58, ,96, ,30, ,17.6, ,335, ,1, ,162, ,1.9, 
2013-06-20,171,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16, ,27.1, ,4.2, ,7.5, ,6.29, ,0, ,57, ,97, ,30, ,17.6, ,334, ,1, ,153.1, ,1.8, 
2013-06-21,172,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17.2, ,29.5, ,5, ,8.1, ,6.47, ,0, ,55, ,95, ,25, ,17.9, ,338, ,1.1, ,144.3, ,1.7, 
2013-06-22,173,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,19.5, ,31.7, ,6.2, ,8.8, ,6.73, ,0, ,50, ,97, ,23, ,18.2, ,331, ,1.1, ,147.7, ,1.7, 
2013-06-23,174,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.7, ,20.2, ,11.9, ,13, ,2.69, ,0, ,84, ,94, ,71, ,18.5, ,174, ,1.5, ,209.4, ,2.4, 
2013-06-24,175,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.5, ,17, ,12.6, ,13.2, ,1.23, ,0, ,92, ,96, ,84, ,18.4, ,109, ,1.5, ,135.1, ,1.6, 
2013-06-25,176,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.2, ,17.9, ,14.4,Y,15.5, ,0.47, ,0, ,96, ,97, ,95, ,18.5, ,65, ,1.8, ,147.1, ,1.7, 
2013-06-26,177,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,19, ,25.2, ,14.2,Y,16.1,Y,4.48, ,0, ,83,Y,97, ,60, ,19.3, ,261, ,1.8,Y,159.2, ,1.8, 
2013-06-27,178,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,20.4, ,31, ,13.3, ,15, ,5.87, ,0, ,71, ,97, ,39, ,20, ,311, ,1.7, ,142.9, ,1.7, 
2013-06-28,179,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,22.3, ,32.8, ,12.3, ,15.9,Y,6.36, ,0, ,67,Y,96, ,45, ,20.5, ,327, ,1.8,Y,121.4, ,1.4, 
2013-06-29,180,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,23.1, ,35.8,Y,11.4, ,14.5, ,6.8, ,0, ,58, ,96, ,30, ,20.8, ,329, ,1.6, ,137.5, ,1.6, 
2013-06-30,181,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,20.2, ,30, ,11.1, ,13.5, ,6.43, ,0, ,65, ,94, ,41, ,21, ,328, ,1.5, ,175.9, ,2, 
2013-07-01,182,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,20.1, ,33.8, ,10.4, ,13.2, ,6.27, ,0, ,65, ,97, ,34, ,20.6, ,313, ,1.5, ,149, ,1.7, 
2013-07-02,183,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,19.4, ,31, ,14, ,13.6, ,5.91, ,0, ,69, ,91, ,43, ,20.9, ,309, ,1.6, ,194.1, ,2.2, 
2013-07-03,184,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,19.5, ,28.3, ,12.6, ,13.7, ,5.63, ,0, ,69, ,96, ,44, ,20.6, ,290, ,1.6, ,156.6, ,1.8, 
2013-07-04,185,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,22.8,H,35.1,Y,14.5, ,12.8, ,6.51,H,0, ,53, ,92,H,17,H,21, ,318, ,1.5, ,184.1, ,2.1, 
2013-07-05,186,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17, ,27.1, ,10.5, ,10.4, ,6.1, ,0, ,65, ,89, ,43, ,20.6, ,327, ,1.3, ,211.8, ,2.5, 
2013-07-06,187,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.4, ,22.3, ,8.5, ,10.8, ,4.83, ,0, ,79, ,97, ,57, ,19.7, ,307, ,1.3, ,109.6, ,1.3, 
2013-07-07,188,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.6, ,22.2, ,11.1, ,11.1, ,4.68, ,0, ,80, ,93, ,57, ,19.6, ,279, ,1.3, ,195.2, ,2.3, 
2013-07-08,189,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17.1, ,23, ,0,R,11.9, ,4.53, ,0, ,71, ,96, ,56, ,19.8, ,429,R,1.4, ,112.6, ,1.3, 
2013-07-09,190,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17, ,29.5, ,9.2, ,10.7, ,5.44, ,0, ,66, ,97, ,33, ,19.8, ,310, ,1.3, ,111.5, ,1.3, 
2013-07-10,191,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.9, ,22.6, ,8, ,10.3, ,4.79, ,0, ,79, ,96, ,52, ,19.5, ,308, ,1.3, ,71.7,R,0.8,R
2013-07-11,192,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.4, ,21.1, ,9.6, ,10.4, ,3.89, ,0, ,82, ,96, ,57, ,19.2, ,259, ,1.3, ,90.5,Y,1,Y
2013-07-12,193,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.6, ,22.3, ,8, ,10.6, ,4.3,R,0, ,77, ,93, ,55, ,19.3, ,275, ,1.3, ,67,R,0.8,R
2013-07-13,194,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.5, ,24.8, ,5.2, ,10, ,5.2, ,0, ,74, ,98, ,48, ,18.8, ,320, ,1.2, ,81.4,Y,0.9,Y
2013-07-14,195,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.5, ,22, ,9.6, ,10.6, ,4.64,R,0, ,77, ,95, ,54, ,19, ,299, ,1.3, ,66.1,R,0.8,R
2013-07-15,196,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.7, ,18.2, ,9.6, ,10.2, ,2.98, ,0, ,85, ,96, ,66, ,18.6, ,214, ,1.2, ,60.4,R,0.7,R
2013-07-16,197,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14, ,18.6, ,8.5, ,11.1, ,1.89,R,0, ,83, ,93, ,70, ,18.4, ,150, ,1.3, ,41,R,0.5,R
2013-07-17,198,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.6, ,23.6, ,7.2, ,11.3, ,4.12, ,0, ,81, ,97, ,54, ,18.3, ,264, ,1.3, ,45.4,R,0.5,R
2013-07-18,199,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.3, ,24.3, ,10.9, ,11.7, ,4.65,R,0, ,79, ,97, ,50, ,18.8, ,294, ,1.4, ,40.1,R,0.5,R
2013-07-19,200,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.7, ,26.2, ,10.1, ,11.4, ,4.67,R,0, ,76, ,97, ,47, ,19, ,286, ,1.3, ,41.6,R,0.5,R
2013-07-20,201,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.4, ,26.2, ,10.1, ,11.2, ,4.55,R,0, ,76, ,97, ,47, ,18.9, ,281, ,1.3, ,41.9,R,0.5,R
2013-07-21,202,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.3, ,24, ,11.1, ,10.9, ,4.54,R,0, ,75, ,93, ,51, ,19, ,286, ,1.3, ,40.3,R,0.5,R
2013-07-22,203,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17, ,27.6, ,11, ,12.4, ,3.96,R,0, ,74, ,93, ,46, ,19, ,243, ,1.4, ,40.8,R,0.5,R
2013-07-23,204,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17.7, ,23.4, ,12.4, ,12.5, ,3.04,R,0, ,72, ,91, ,55, ,19.3, ,194, ,1.5, ,38.6,I,0.4,I
2013-07-24,205,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.8, ,26.8, ,10.6, ,11.9, ,4.86,R,0, ,73, ,97, ,43, ,19.4, ,299, ,1.4, ,39.1,R,0.5,R
2013-07-25,206,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15, ,22.5, ,10.8, ,11.1, ,4.52,R,0, ,77, ,95, ,52, ,19.3, ,294, ,1.3, ,39,R,0.5,R
2013-07-26,207,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.4, ,22.3, ,10.9, ,11.1, ,3.93,R,0, ,81, ,95, ,58, ,19, ,262, ,1.3, ,38.6,I,0.4,I
2013-07-27,208,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14, ,21.3, ,10.8, ,11.1, ,3.53,R,0, ,83, ,95, ,59, ,18.8, ,241, ,1.3, ,38.7,R,0.4,R
2013-07-28,209,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.6, ,20.2, ,10.6, ,10.8, ,3.14,R,0, ,83, ,95, ,62, ,18.6, ,221, ,1.3, ,38.6,I,0.4,I
2013-07-29,210,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.2, ,20.9, ,11.6, ,10.8, ,2.92,R,0, ,80, ,92, ,59, ,18.5, ,204, ,1.3, ,38.6,I,0.4,I
2013-07-30,211,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.8, ,20.2, ,11.2, ,11, ,2.75,R,0, ,83, ,94, ,61, ,18.5, ,198, ,1.3, ,39.1,R,0.5,R
2013-07-31,212,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.3, ,23.9, ,8.3, ,11, ,4,R,0, ,76, ,96, ,48, ,18.6, ,261, ,1.3, ,39.7,R,0.5,R
