Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2002-08-01,213,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.8, ,21.6, ,13.1, ,14.3, ,3.55, ,0, ,90, ,100, ,74, ,21.4, ,232, ,1.6, ,193.2, ,2.2, 
2002-08-02,214,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.7, ,19.5, ,12.2, ,13.2, ,3.37, ,0, ,91, ,99, ,78, ,20.8, ,230, ,1.5, ,204.2, ,2.4, 
2002-08-03,215,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.4, ,18.7, ,12.9, ,12.8, ,1.74, ,0, ,90, ,97, ,76, ,20.1, ,129, ,1.5, ,170, ,2, 
2002-08-04,216,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.3, ,23.3, ,10.5, ,12.1, ,4.41, ,0, ,76, ,97, ,53, ,20.8, ,269, ,1.4, ,145.8, ,1.7, 
2002-08-05,217,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17.5, ,29.8, ,6.2, ,7.8, ,6.27, ,0, ,53, ,100, ,17, ,21, ,334, ,1.1, ,164.5, ,1.9, 
2002-08-06,218,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.4, ,27.7, ,5.7, ,8.8, ,5.73, ,0, ,61, ,99, ,30, ,20.8, ,328, ,1.1, ,128.2, ,1.5, 
2002-08-07,219,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17.4, ,30.2, ,6.4, ,9, ,6.24, ,0, ,58, ,100, ,23, ,20.9, ,324, ,1.2, ,151.4, ,1.8, 
2002-08-08,220,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,19.5, ,33.5, ,6.4, ,9.1, ,6.46, ,0, ,51, ,100, ,22, ,21.2, ,323, ,1.2, ,137.5, ,1.6, 
2002-08-09,221,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,21.1, ,35.7,Y,8.5, ,10.7, ,6.46, ,0.4, ,51, ,100, ,19, ,21.8, ,313, ,1.3, ,130.5, ,1.5, 
2002-08-10,222,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,18.7, ,34.3, ,8.6, ,18,Y,5.62, ,0, ,96,Y,99, ,66, ,22.1, ,325, ,2.1,Y,135.6, ,1.6, 
2002-08-11,223,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.2, ,26.1, ,8.1, ,15.2,Y,4.59,R,0.1, ,100,Y,100, ,75, ,22.1, ,310, ,1.9,Y,134.9, ,1.6, 
2002-08-12,224,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.2, ,25.7, ,9.8, ,11.8, ,4.81, ,0, ,80, ,97, ,51, ,22.4, ,295, ,1.4, ,136.7, ,1.6, 
2002-08-13,225,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.9, ,23.7, ,10.5, ,12.5, ,4.23, ,0, ,85, ,97, ,59, ,22.3, ,267, ,1.4, ,174.4, ,2, 
2002-08-14,226,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.6, ,22.4, ,12.2, ,13.5, ,4.12, ,0, ,87, ,96, ,71, ,22.2, ,268, ,1.5, ,169.3, ,2, 
2002-08-15,227,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.1, ,22.9, ,11.5, ,12.7, ,4.11, ,0, ,86, ,97, ,66, ,22.2, ,265, ,1.5, ,164.4, ,1.9, 
2002-08-16,228,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.6, ,23.5, ,11.4, ,12.4, ,3.83, ,0, ,86, ,97, ,63, ,22.4, ,254, ,1.4, ,168.7, ,2, 
2002-08-17,229,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.9, ,20.7, ,10.5, ,11.8, ,3.88, ,0, ,87, ,98, ,66, ,22.4, ,260, ,1.4, ,159.4, ,1.8, 
2002-08-18,230,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.8, ,20.5, ,10, ,11.6, ,3.88, ,0, ,86, ,98, ,67, ,22.3, ,253, ,1.4, ,164.2, ,1.9, 
2002-08-19,231,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.2, ,19.6, ,10.2, ,11, ,3.51, ,0, ,87, ,97, ,66, ,22.1, ,234, ,1.3, ,170.6, ,2, 
2002-08-20,232,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17.1, ,29.2, ,9.2, ,10.6, ,5.26, ,0, ,66, ,98, ,30, ,22.1, ,289, ,1.3, ,160.8, ,1.9, 
2002-08-21,233,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.3, ,24.7, ,6.4, ,10.7, ,4.96, ,0, ,79, ,98, ,53, ,21.8, ,302, ,1.3, ,174.4, ,2, 
2002-08-22,234,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.7, ,18.3,Y,10.3, ,10.6, ,3.23, ,0, ,87, ,97, ,72, ,21.5, ,230, ,1.3, ,165.8, ,1.9, 
2002-08-23,235,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13, ,20.8, ,10.1, ,10.8, ,3.11, ,0, ,86, ,97, ,62, ,21.4, ,215, ,1.3, ,156.2, ,1.8, 
2002-08-24,236,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.3, ,22.3, ,9.5, ,11.1, ,3.48, ,0, ,87, ,99, ,60, ,21.1, ,231, ,1.3, ,152.2, ,1.8, 
2002-08-25,237,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.7, ,25.7, ,8.4, ,11.6, ,4.36, ,0.1, ,82, ,100, ,52, ,21.5, ,267, ,1.4, ,138.2, ,1.6, 
2002-08-26,238,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17.8, ,32.7, ,5.4, ,11.3, ,5.39, ,0, ,66, ,100, ,31, ,21.2, ,291, ,1.3, ,122.6, ,1.4, 
2002-08-27,239,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,19.9, ,34.6, ,8.7, ,11.1, ,5.84, ,0, ,57, ,98, ,25, ,21.7, ,288, ,1.3, ,132, ,1.5, 
2002-08-28,240,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.5, ,23.4, ,8.2, ,12.5, ,4.58, ,0, ,82, ,98, ,57, ,21.4, ,275, ,1.4, ,192.8, ,2.2, 
2002-08-29,241,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.4, ,20.8, ,12.7, ,13.1, ,3.09, ,0, ,86, ,95, ,72, ,21.5, ,208, ,1.5, ,165.3, ,1.9, 
2002-08-30,242,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.3, ,22.4, ,9.6, ,12.4, ,3.27, ,2.8, ,88, ,100, ,61, ,21.3, ,216, ,1.4, ,149.9, ,1.7, 
2002-08-31,243,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.8, ,30.6, ,9.3, ,13.6, ,4.51, ,0, ,81, ,100, ,48, ,20.8, ,261, ,1.6, ,130.1, ,1.5, 
2002-09-01,244,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,20.6, ,36.2,Y,7, ,17.2,Y,5.3,R,0, ,81,Y,98, ,52, ,21.2, ,284, ,2,Y,116.1, ,1.3, 
2002-09-02,245,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,19.3, ,35.2, ,7.8, ,16.1,Y,5.32, ,0, ,82,Y,97, ,35, ,21.4, ,287, ,1.8,Y,147.2, ,1.7, 
2002-09-03,246,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14, ,23.1, ,7.6, ,11.5, ,4.04, ,2, ,85, ,100, ,57, ,21.1, ,249, ,1.4, ,153.9, ,1.8, 
2002-09-04,247,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.3, ,25.4, ,6.2, ,9.7, ,4.36, ,0.9, ,74, ,100, ,36, ,20.1, ,248, ,1.2, ,153.5, ,1.8, 
2002-09-05,248,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.5, ,24.5, ,4.7, ,7.6, ,4.99, ,0.9, ,63, ,98, ,34, ,19.3, ,278, ,1, ,160.6, ,1.9, 
2002-09-06,249,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.1, ,21.1, ,3.3,Y,8.9, ,4.52, ,0.1, ,81, ,100, ,51, ,18.6, ,267, ,1.1, ,211.2,Y,2.4,Y
2002-09-07,250,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.1, ,23.6, ,6.1, ,8.6, ,4.43, ,0.1, ,74, ,100, ,38, ,19.1, ,260, ,1.1, ,162.2, ,1.9, 
2002-09-08,251,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.4, ,26.9, ,3.5,Y,7.3, ,4.97, ,0.1, ,62, ,100, ,28, ,18.9, ,268, ,1, ,142.7, ,1.7, 
2002-09-09,252,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.1, ,31.7, ,3.2,Y,7.7, ,5.23, ,0, ,57, ,98, ,26, ,18.8, ,266, ,1.1, ,140.8, ,1.6, 
2002-09-10,253,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.5, ,33.7, ,5.1, ,8.4, ,5.23, ,1.7, ,59, ,96, ,26, ,19.1, ,262, ,1.1, ,144.2, ,1.7, 
2002-09-11,254,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.6, ,28.7, ,0,R,9.4, ,4.51, ,0,R,63, ,100, ,34, ,19.7, ,247, ,1.2, ,171.2, ,2, 
2002-09-12,255,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.9, ,23.2, ,7, ,10.2, ,3.56, ,0, ,84, ,99, ,53, ,19, ,236, ,1.2, ,140.9, ,1.6, 
2002-09-13,256,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.5, ,21.8, ,7.4, ,9.9, ,3.41, ,0, ,84, ,100, ,55, ,19.5, ,226, ,1.2, ,144.8, ,1.7, 
2002-09-14,257,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.3, ,26.1, ,8.9, ,11, ,3.46, ,0, ,81, ,100, ,44, ,19.6, ,209, ,1.3, ,146.6, ,1.7, 
2002-09-15,258,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14, ,24.3, ,8.4, ,11, ,3.49, ,0, ,82, ,100, ,53, ,19.5, ,204, ,1.3, ,206.2,Y,2.4,Y
2002-09-16,259,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.3, ,27.5, ,6.3, ,10.9, ,3.85, ,0.1, ,75, ,100, ,40, ,19.2, ,227, ,1.3, ,130.3, ,1.5, 
2002-09-17,260,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17.5, ,31, ,5.8, ,10.9, ,4.96, ,0, ,65, ,97, ,29, ,19.6, ,252, ,1.3, ,164, ,1.9, 
2002-09-18,261,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,19.9, ,35.3, ,8.6, ,10.1, ,5.24, ,0, ,53, ,95, ,21, ,19.7, ,253, ,1.2, ,156.2, ,1.8, 
2002-09-19,262,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,18.7, ,36.3,Y,6.3, ,9, ,4.9, ,0, ,53, ,87, ,22, ,20, ,247, ,1.1, ,128.2, ,1.5, 
2002-09-20,263,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17.1, ,32.9, ,5.4, ,9.1, ,4.67, ,0, ,59, ,86, ,35, ,19.6, ,246, ,1.2, ,129.1, ,1.5, 
2002-09-21,264,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.9, ,30, ,5.3, ,8.4, ,4.37, ,0, ,65, ,93, ,30, ,19.7, ,243, ,1.1, ,123.6, ,1.4, 
2002-09-22,265,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.2, ,29, ,5.7, ,9, ,3.94, ,0, ,71, ,95, ,35, ,19.8, ,226, ,1.1, ,132.4, ,1.5, 
2002-09-23,266,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.9, ,33.5, ,3.2,Y,9, ,4.46, ,0, ,68, ,96, ,31, ,19.3, ,244, ,1.1, ,128.8, ,1.5, 
2002-09-24,267,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.6, ,27.6, ,4, ,7.9, ,3.96, ,0.1, ,73, ,98, ,35, ,19.3, ,238, ,1.1, ,135.6, ,1.6, 
2002-09-25,268,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12, ,27, ,3.5,Y,7.6, ,3.75, ,0.2, ,75, ,97, ,40, ,19.1, ,229, ,1, ,131, ,1.5, 
2002-09-26,269,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.7, ,17, ,5.4, ,8.9, ,2.18, ,0, ,83, ,93, ,70, ,18.9, ,157, ,1.1, ,180.7, ,2.1, 
2002-09-27,270,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.6, ,20.7, ,5.5, ,9, ,1.59, ,0, ,79, ,94, ,62, ,19, ,113, ,1.1, ,138.2, ,1.6, 
2002-09-28,271,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.8, ,23.2, ,3.7,Y,8.1, ,3.17, ,0, ,78, ,95, ,49, ,18.1, ,199, ,1.1, ,159.7, ,1.8, 
2002-09-29,272,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.6, ,20.1, ,2.9,Y,7.9, ,3.22, ,0, ,83, ,96, ,60, ,17.5, ,208, ,1.1, ,172.6, ,2, 
2002-09-30,273,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.9, ,22.7, ,3.5,Y,7, ,3.04, ,0, ,72, ,99, ,43, ,17.8, ,189, ,1, ,130.2, ,1.5, 
2002-10-01,274,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.7, ,25.7, ,0.4, ,0.8, ,4.33, ,0, ,41, ,90, ,17, ,17.3, ,218, ,0.6, ,157.2, ,1.8, 
2002-10-02,275,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.1, ,26.6, ,2.2, ,-2.3,Y,4.82, ,0, ,30,Y,75, ,12, ,16.9, ,224, ,0.5,Y,209.3, ,2.4, 
2002-10-03,276,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.2, ,27.1, ,-0.2, ,2.3, ,4.12, ,0, ,51, ,86, ,18, ,16.6, ,209, ,0.7, ,156.3, ,1.8, 
2002-10-04,277,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14, ,28.5, ,1.6, ,6.8, ,3.99, ,0, ,62, ,92, ,31, ,16.8, ,205, ,1, ,136.7, ,1.6, 
2002-10-05,278,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.1, ,31.8, ,3.1, ,7.6, ,4.08, ,0, ,57, ,88, ,27, ,17.2, ,203, ,1, ,125.7, ,1.5, 
2002-10-06,279,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17.8, ,33.7, ,5.3, ,7.6, ,4.21, ,0, ,51, ,81, ,25, ,17.8, ,202, ,1, ,125.6, ,1.5, 
2002-10-07,280,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17.5, ,34.9,Y,5.2, ,8.4, ,4.21, ,0, ,55, ,85, ,22, ,18, ,205, ,1.1, ,128.5, ,1.5, 
2002-10-08,281,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.6, ,32.7, ,4.5, ,8.6, ,3.81, ,0, ,63, ,92, ,31, ,17.8, ,202, ,1.1, ,111, ,1.3, 
2002-10-09,282,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12, ,22.8, ,4.5, ,9.8, ,2.63, ,0, ,87, ,93, ,64, ,17.4, ,173, ,1.2, ,172.2, ,2, 
2002-10-10,283,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13, ,17.2, ,10.7, ,9.7, ,1.02, ,0, ,80, ,86, ,72, ,17.6, ,66, ,1.2, ,187.4, ,2.2, 
2002-10-11,284,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.2, ,23.6, ,3.7, ,8.7, ,2.95, ,0, ,74, ,92, ,49, ,17.5, ,184, ,1.1, ,125.6, ,1.5, 
2002-10-12,285,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.8, ,27.5, ,0, ,5.7, ,3.42, ,0, ,66, ,96, ,28, ,16.5, ,194, ,0.9, ,118.8, ,1.4, 
2002-10-13,286,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.5, ,29.2, ,0.5, ,5.8, ,3.31, ,0, ,64, ,92, ,24, ,16.1, ,194, ,0.9, ,108.5, ,1.3, 
2002-10-14,287,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.4, ,26.3, ,2.5, ,7.5, ,2.98,R,0, ,77, ,94, ,46, ,16.1, ,185, ,1, ,111.6, ,1.3, 
2002-10-15,288,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.7, ,17.2, ,6.2, ,8, ,2.15, ,0, ,84, ,91, ,72, ,16.4, ,152, ,1.1, ,150.5, ,1.7, 
2002-10-16,289,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11, ,17, ,7.4, ,7.7, ,2.16, ,0, ,80, ,90, ,68, ,16.4, ,150, ,1.1, ,145.4, ,1.7, 
2002-10-17,290,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.7, ,16.8, ,3.1, ,7.4, ,0.95, ,0, ,86, ,96, ,71, ,16.2, ,82, ,1, ,129.6, ,1.5, 
2002-10-18,291,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.6, ,20.6, ,3.1, ,9.2, ,1.94, ,0, ,85, ,99, ,64, ,16.1, ,139, ,1.2, ,126.1, ,1.5, 
2002-10-19,292,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.9, ,21.7, ,6.8, ,11.6, ,2.09, ,0, ,92, ,100, ,68, ,16.5, ,146, ,1.4, ,132.6, ,1.5, 
2002-10-20,293,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.9, ,23.6, ,4.3, ,11.3, ,2.2, ,0.1, ,90, ,100, ,63, ,17.2, ,150, ,1.3, ,112.7, ,1.3, 
2002-10-21,294,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.4, ,23.8, ,2.8, ,9, ,2.69,R,0.2, ,85, ,100, ,54, ,16.4, ,171, ,1.1, ,130.2, ,1.5, 
2002-10-22,295,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.8, ,13.5,Y,9.6, ,10.2, ,0.44, ,0, ,96, ,100, ,89, ,16.3, ,52, ,1.2, ,135.1, ,1.6, 
2002-10-23,296,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.7, ,13.8,Y,8.9, ,9.5, ,0.45, ,0.2, ,93, ,100, ,83, ,15.9, ,51, ,1.2, ,99.1, ,1.1, 
2002-10-24,297,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.8, ,15.6, ,9.9, ,10, ,0.87, ,0, ,89, ,99, ,75, ,15.9, ,74, ,1.2, ,107.2, ,1.2, 
2002-10-25,298,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.7, ,20.3, ,5, ,10.6, ,2.04, ,0.3, ,88, ,100, ,61, ,16, ,142, ,1.3, ,111.9, ,1.3, 
2002-10-26,299,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.8, ,18.8, ,2, ,8.9, ,1.93, ,0.2, ,94, ,100, ,70, ,15.8, ,142, ,1.1, ,131.6, ,1.5, 
2002-10-27,300,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.3, ,22.4, ,1.4, ,6.5, ,2.28, ,0.2, ,83, ,100, ,47, ,15.2, ,149, ,1, ,122.8, ,1.4, 
2002-10-28,301,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.1, ,23.1, ,-0.7,Y,6.3, ,2.35, ,0, ,83, ,100, ,43, ,14.7, ,159, ,1, ,107.7, ,1.2, 
2002-10-29,302,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.2, ,23.4, ,0, ,7.4, ,2.48, ,0.3,R,59, ,100, ,33, ,14.9, ,223,R,1, ,131.5, ,1.5, 
2002-10-30,303,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.8, ,20.8, ,1.7, ,4.1, ,2.52, ,0, ,63, ,100, ,29, ,14.3, ,176,R,0.8, ,114.7, ,1.3, 
2002-10-31,304,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.3, ,21.7, ,-2.3,Y,2.3, ,2.3, ,0, ,71, ,100, ,29, ,13.4, ,167, ,0.7, ,94.3, ,1.1, 
2002-11-01,305,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8, ,21.9, ,-1, ,1.6, ,2.38, ,0, ,64, ,98, ,21, ,13.2, ,170, ,0.7, ,95.5, ,1.1, 
2002-11-02,306,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.1, ,23.4, ,-1.5, ,0.1, ,2.25, ,0, ,57, ,98, ,18, ,12.9, ,166, ,0.6, ,70.2, ,0.8, 
2002-11-03,307,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.3, ,24, ,0.8, ,2.9, ,2.08, ,0, ,64, ,100, ,24, ,13, ,141, ,0.8, ,92.5, ,1.1, 
2002-11-04,308,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.5, ,20.7, ,0.2, ,6.2, ,1.96, ,0, ,86, ,100, ,47, ,13.2, ,148, ,0.9, ,108, ,1.3, 
2002-11-05,309,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.8, ,21.5, ,2.4, ,7.7, ,1.74, ,0.3, ,87, ,100, ,45, ,13.7, ,137, ,1.1, ,109.8, ,1.3, 
2002-11-06,310,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.8, ,17.6, ,1.4, ,9, ,1.04, ,1.1, ,88, ,100, ,71, ,13.5, ,85, ,1.1, ,137.5, ,1.6, 
2002-11-07,311,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.9, ,17.3, ,12,Y,14, ,0.34, ,56.7, ,94, ,99, ,86, ,14.6, ,38, ,1.6, ,429.1,R,5,R
2002-11-08,312,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.3, ,17.3, ,9.4, ,13.7, ,0.65, ,23.1, ,96, ,100, ,91, ,15.2, ,64, ,1.6, ,287.4,Y,3.3,Y
2002-11-09,313,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.1, ,17.3, ,7.3, ,11.6, ,1.15, ,0.3, ,96, ,100, ,83, ,14.8, ,97, ,1.4, ,159.7, ,1.8, 
2002-11-10,314,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.4, ,17.6, ,8.6, ,12.1, ,1.32, ,3.9, ,92, ,100, ,76, ,15.2, ,100, ,1.4, ,204.9, ,2.4, 
2002-11-11,315,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.5, ,21.9, ,6.4, ,10.1, ,1.82, ,0, ,85, ,100, ,54, ,15, ,143, ,1.2, ,80.4, ,0.9, 
2002-11-12,316,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.9, ,21.1, ,6.5, ,10.9, ,1.34, ,7.2, ,93, ,100, ,64, ,14.9, ,109, ,1.3, ,93.2, ,1.1, 
2002-11-13,317,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.6, ,18.7, ,6.8, ,11.6, ,1.35, ,0.1, ,93, ,100, ,72, ,15.4, ,113, ,1.4, ,102.1, ,1.2, 
2002-11-14,318,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.6, ,24.3, ,2.5, ,7.8, ,2.07, ,0.1, ,78, ,100, ,35, ,14.6, ,146, ,1.1, ,97.1, ,1.1, 
2002-11-15,319,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.7, ,21.3, ,2, ,8.2, ,1.61, ,0.1, ,90, ,100, ,57, ,14, ,127, ,1.1, ,95.8, ,1.1, 
