Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2008-04-14,105,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.5, ,17.2, ,3.1, ,4.7, ,4.37, ,0, ,72, ,100, ,47, ,13.7, ,267, ,0.9, ,202.8, ,2.3, 
2008-04-15,106,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9, ,17.7, ,0.6, ,1.1, ,4.54, ,0, ,58, ,92, ,28, ,12.6, ,283, ,0.7, ,160.3, ,1.9, 
2008-04-16,107,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.3, ,24, ,-0.3, ,3.1, ,5.11, ,0, ,57, ,96, ,25, ,12.4, ,287, ,0.8, ,151.3, ,1.8, 
2008-04-17,108,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.8, ,24.8, ,0, ,6.4, ,4.97, ,0, ,69, ,100, ,30, ,12.9, ,288, ,1, ,141.7, ,1.6, 
2008-04-18,109,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.6, ,19.2, ,1.8, ,7.7, ,3.83, ,0, ,82, ,98, ,56, ,13.7, ,249, ,1.1, ,142.2, ,1.6, 
2008-04-19,110,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.2, ,17.2, ,-1.7, ,0.1, ,4.71, ,0, ,61, ,100, ,28, ,12.7, ,290, ,0.6, ,199.2, ,2.3, 
2008-04-20,111,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,6.5, ,14.2, ,-2.4,Y,-0.2, ,4.13, ,0, ,62, ,95, ,39, ,11.5, ,282, ,0.6, ,169.6, ,2, 
2008-04-21,112,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.5, ,14.5, ,-2.5,Y,1.6, ,4.15, ,0, ,66, ,96, ,44, ,11.2, ,276, ,0.7, ,156.6, ,1.8, 
2008-04-22,113,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.5, ,13.8, ,1, ,6.7, ,1.24, ,3.5, ,88, ,97, ,67, ,11.5, ,109, ,1, ,147.8, ,1.7, 
2008-04-23,114,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.2, ,15.1, ,1.1, ,4.6, ,3.48, ,4.2, ,78, ,100, ,46, ,11.9, ,228, ,0.8, ,172.4, ,2, 
2008-04-24,115,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9, ,19.6, ,-2.1,Y,2.4, ,4.52, ,0.1, ,63, ,98, ,30, ,11.5, ,282, ,0.7, ,123.6, ,1.4, 
2008-04-25,116,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.9, ,23.4, ,0.8, ,5.4, ,4.94, ,0, ,64, ,100, ,30, ,12, ,287, ,0.9, ,123.6, ,1.4, 
2008-04-26,117,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.4, ,29.7,Y,3.7, ,8.6, ,5.74, ,0, ,60, ,99, ,30, ,12.9, ,294, ,1.1, ,138.2, ,1.6, 
2008-04-27,118,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17.2, ,30.5,Y,5.6, ,8.7, ,5.98, ,0, ,57, ,97, ,28, ,14, ,303, ,1.1, ,153.3, ,1.8, 
2008-04-28,119,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.8, ,27.9, ,4.8, ,8.7, ,5.52, ,0, ,67, ,100, ,32, ,14.4, ,279, ,1.1, ,184, ,2.1, 
2008-04-29,120,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.9, ,18.1, ,4.7, ,4.6, ,5.26, ,0, ,61, ,97, ,45, ,14, ,281, ,0.8, ,313.1,R,3.6,R
2008-04-30,121,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.7, ,18.5, ,0.4, ,1.8, ,5.25, ,0, ,54, ,94, ,27, ,13.2, ,299, ,0.7, ,225, ,2.6, 
2008-05-01,122,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.1, ,22.8, ,0.8, ,4.1, ,5.36, ,0, ,58, ,99, ,29, ,13, ,301, ,0.8, ,169.2, ,2, 
2008-05-02,123,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.9,H,19.2, ,0,Y,7.7, ,3.42,H,0,R,75, ,100,H,53,H,13.4,H,169, ,1,H,177.9,H,2.1,H
2008-05-03,124,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12, ,22.5, ,2.5, ,8.1, ,4.87, ,0, ,77, ,100, ,48, ,13.2, ,293, ,1.1, ,172.6, ,2, 
2008-05-04,125,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11, ,19.4, ,3.7, ,8.1, ,4.64, ,0, ,82, ,100, ,55, ,13.8, ,299, ,1.1, ,169.9, ,2, 
2008-05-05,126,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.3, ,17.1, ,3.6, ,8.6, ,3.79, ,0, ,89, ,100, ,69, ,14, ,260, ,1.1, ,216, ,2.5, 
2008-05-06,127,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.8, ,21.3, ,8.5, ,9.9, ,4.51, ,0, ,77, ,97, ,57, ,14.5, ,279, ,1.2, ,172.9, ,2, 
2008-05-07,128,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13, ,22.3, ,5.1, ,7.9, ,5.07, ,0, ,71, ,97, ,44, ,15, ,299, ,1.1, ,192.2, ,2.2, 
2008-05-08,129,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.5, ,20.3, ,3.5, ,7.7, ,4.73, ,0, ,78, ,99, ,53, ,14.9, ,297, ,1.1, ,175.2, ,2, 
2008-05-09,130,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.6, ,22.3, ,1.9, ,6.9, ,4.89, ,0, ,73, ,100, ,46, ,14.8, ,297, ,1, ,160.4, ,1.9, 
2008-05-10,131,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13, ,22.3, ,2.8, ,8.5, ,4.93, ,0, ,74, ,100, ,44, ,14.8, ,297, ,1.1, ,165.7, ,1.9, 
2008-05-11,132,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.9, ,25.4, ,7.2, ,7.7, ,4.95, ,0, ,62, ,99, ,29, ,15.3, ,276, ,1.1, ,166.5, ,1.9, 
2008-05-12,133,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.2, ,25.8, ,5.4, ,5.4, ,5.67, ,0, ,52, ,92, ,26, ,15.5, ,304, ,0.9, ,174.9, ,2, 
2008-05-13,134,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.2, ,28.5, ,5, ,7.2, ,5.99, ,0, ,55, ,94, ,21, ,15.6, ,304, ,1, ,168.4, ,1.9, 
2008-05-14,135,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,21.8,H,32.8,Y,8.7, ,12, ,5.66,R,0, ,54, ,96,H,23,H,16.2, ,278, ,1.4, ,142, ,1.6, 
2008-05-15,136,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,28.3,H,,S,15.4,Y,11.4, ,4.51,R,0, ,35, ,79,H,24,H,17.6, ,305, ,1.3, ,181.9, ,2.1, 
2008-05-16,137,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,21.1, ,32,Y,11.9, ,13.4, ,6.15, ,0, ,61, ,98, ,39, ,18.5, ,313, ,1.5, ,132.3, ,1.5, 
2008-05-17,138,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17, ,27, ,9.6, ,13, ,5.57, ,0, ,77, ,98, ,56, ,18.6, ,316, ,1.5, ,169.8, ,2, 
2008-05-18,139,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.9, ,20.8, ,6.3, ,10.7, ,4.73, ,0, ,86, ,99, ,67, ,18.2, ,304, ,1.3, ,160.6, ,1.9, 
2008-05-19,140,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13, ,20.3, ,9.2, ,10.8, ,3.88, ,0, ,87, ,98, ,68, ,17.9, ,253, ,1.3, ,147.3, ,1.7, 
2008-05-20,141,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15, ,26.8, ,6.9, ,9.8, ,4.75, ,0, ,71, ,96, ,37, ,17.9, ,269, ,1.2, ,195.4, ,2.3, 
2008-05-21,142,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.1, ,24, ,6.5, ,4.8, ,6.61, ,0, ,47, ,90, ,32, ,17.3, ,321, ,0.9, ,307.3,Y,3.6,Y
2008-05-22,143,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.3, ,24.8, ,7.5, ,3.7, ,6.78, ,0, ,43, ,88, ,22, ,16.6, ,323, ,0.8, ,298.3,Y,3.5,Y
2008-05-23,144,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.8, ,20.1, ,3.3, ,7.5, ,4.28, ,0, ,75, ,99, ,50, ,16.4, ,267, ,1, ,196.1, ,2.3, 
2008-05-24,145,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.7, ,13.5,Y,5.8, ,8.9, ,0.75, ,0, ,89, ,96, ,81, ,16.3, ,80, ,1.1, ,175.5, ,2, 
2008-05-25,146,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.7, ,17.9, ,5.5, ,7.9, ,4.7, ,0, ,77, ,99, ,57, ,15.9, ,298, ,1.1, ,171.2, ,2, 
2008-05-26,147,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11, ,15.8, ,5.1, ,8.9, ,2.86, ,0, ,87, ,100, ,72, ,15.9, ,204, ,1.1, ,175, ,2, 
2008-05-27,148,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.8, ,18, ,9.2, ,9.5, ,4.07, ,0, ,80, ,97, ,63, ,16.2, ,261, ,1.2, ,185.8, ,2.2, 
2008-05-28,149,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.5, ,17.7, ,6.1, ,9.1, ,3.46, ,0, ,80, ,98, ,59, ,16.3, ,225, ,1.2, ,186.1, ,2.2, 
2008-05-29,150,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.2, ,18.7, ,0,Y,10.3, ,3.78, ,0, ,78, ,98, ,66, ,16.2, ,350, ,1.3, ,208.7, ,2.4, 
2008-05-30,151,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.2, ,21, ,9.9, ,10.6, ,4.13, ,0, ,85, ,97, ,66, ,16.7, ,267, ,1.3, ,170.5, ,2, 
2008-05-31,152,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.6, ,18.4, ,7.5, ,9.8, ,3.73, ,0, ,83, ,96, ,66, ,17.5, ,248, ,1.2, ,152.2, ,1.8, 
2008-06-01,153,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.9, ,22.2, ,3.6, ,8.5, ,5.26, ,0, ,75, ,100, ,52, ,17, ,323, ,1.1, ,149.6, ,1.7, 
2008-06-02,154,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.6, ,23.5, ,3,Y,8.7, ,5.41, ,0, ,72, ,99, ,49, ,16.9, ,328, ,1.1, ,135.1, ,1.6, 
2008-06-03,155,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.8, ,23.7, ,6.9, ,10.9, ,5.55, ,0, ,73, ,91, ,47, ,17.3, ,311, ,1.3, ,202, ,2.3, 
2008-06-04,156,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.7, ,24.8, ,8.7, ,6.7, ,6.23, ,0, ,52, ,87, ,32, ,17.3, ,329, ,1, ,235.7, ,2.7, 
2008-06-05,157,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.2, ,25.9, ,6, ,9.2, ,5.98, ,0, ,63, ,95, ,39, ,17.5, ,321, ,1.2, ,156, ,1.8, 
2008-06-06,158,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.6, ,25, ,5.5, ,7, ,6.29, ,0, ,57, ,98, ,27, ,17.7, ,336, ,1, ,175.6, ,2, 
2008-06-07,159,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16, ,26.9, ,4.7, ,7.5, ,6.27, ,0, ,57, ,94, ,29, ,17.7, ,335, ,1, ,156, ,1.8, 
2008-06-08,160,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.6, ,27.5, ,6.7, ,10.1, ,6.09, ,0, ,66, ,98, ,38, ,18.2, ,329, ,1.2, ,140.7, ,1.6, 
2008-06-09,161,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,20.3, ,32.1, ,6.7, ,10.8, ,6.71, ,0, ,54, ,97, ,27, ,18.7, ,330, ,1.3, ,131.8, ,1.5, 
2008-06-10,162,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,24.9, ,31.8, ,0,R,4.2, ,7.39, ,0, ,26, ,94, ,13, ,19, ,414,R,0.8, ,244.3,Y,2.8,Y
2008-06-11,163,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,19.8, ,31.9, ,9.1, ,6.1, ,7.27, ,0, ,41, ,88, ,17, ,18.9, ,364, ,0.9, ,207.1, ,2.4, 
2008-06-12,164,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,19.6, ,32.3, ,6.4, ,6.6, ,7.25, ,0, ,43, ,94, ,16, ,19.1, ,347, ,1, ,160.9, ,1.9, 
2008-06-13,165,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15, ,24.3, ,6.4, ,9.2, ,5.77, ,0, ,68, ,98, ,43, ,19.2, ,325, ,1.2, ,157.7, ,1.8, 
2008-06-14,166,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.5, ,18.9, ,8.8, ,10.2, ,3.97, ,0, ,85, ,96, ,67, ,19, ,259, ,1.2, ,198.1, ,2.3, 
2008-06-15,167,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.4, ,20.6, ,7.1, ,9.4, ,4.44, ,0, ,82, ,97, ,59, ,18.9, ,280, ,1.2, ,166.1, ,1.9, 
2008-06-16,168,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.7, ,21.5, ,6.6, ,9.2, ,4.99, ,0, ,79, ,98, ,54, ,18.8, ,305, ,1.2, ,173.8, ,2, 
2008-06-17,169,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17.8, ,34.6,Y,7.4, ,8.5, ,6.13,R,0, ,55, ,99, ,11, ,19, ,317, ,1.1, ,135.7, ,1.6, 
2008-06-18,170,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,18.8, ,32.3, ,4.4, ,6.6, ,6.85, ,0, ,45, ,97, ,19, ,19.4, ,337, ,1, ,129.9, ,1.5, 
2008-06-19,171,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,21.1, ,34.4,Y,6.6, ,6.6, ,6.72, ,0, ,39, ,93, ,12, ,19.7, ,309, ,1, ,125.2, ,1.4, 
2008-06-20,172,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,23.4, ,37.5,Y,8.6, ,6.6, ,6.94,R,0, ,34, ,95, ,10, ,20.1, ,322, ,1, ,113.9, ,1.3, 
2008-06-21,173,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,22.3, ,34.6,Y,9.9, ,6.5, ,6.7, ,0, ,36, ,89, ,12, ,20.6, ,289, ,1, ,163, ,1.9, 
2008-06-22,174,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.4, ,22.5, ,7.6, ,9.2, ,5.6, ,0, ,71, ,98, ,48, ,20.1, ,323, ,1.2, ,196.8, ,2.3, 
2008-06-23,175,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.7, ,19.7, ,6.9, ,8.9, ,4.67, ,0, ,78, ,98, ,56, ,19.6, ,282, ,1.1, ,184.8, ,2.1, 
2008-06-24,176,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.6, ,26.9, ,4.9, ,8.4, ,5.64, ,0, ,62, ,97, ,37, ,19.3, ,290, ,1.1, ,173.9, ,2, 
2008-06-25,177,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.9, ,24.8, ,6.7, ,9.2, ,4.77, ,0, ,68, ,97, ,43, ,19.3, ,263, ,1.2, ,176.1, ,2, 
2008-06-26,178,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15, ,24.6, ,6.9, ,8.9, ,4.35, ,0, ,67, ,96, ,39, ,19.1, ,241, ,1.1, ,121.6, ,1.4, 
2008-06-27,179,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.2, ,22.1, ,7.7, ,10.3, ,4.31, ,0, ,77, ,97, ,53, ,18.9, ,251, ,1.3, ,188.6, ,2.2, 
2008-06-28,180,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.1, ,19.9, ,10.7, ,11, ,3.75, ,0, ,82, ,95, ,63, ,18.7, ,232, ,1.3, ,213.8, ,2.5, 
2008-06-29,181,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.3, ,23.1, ,10.5, ,10.3, ,4.44, ,0, ,77, ,94, ,50, ,18.8, ,265, ,1.3, ,200, ,2.3, 
2008-06-30,182,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15, ,24.2, ,9, ,10.8, ,5.32, ,0, ,76, ,96, ,52, ,19, ,308, ,1.3, ,204, ,2.4, 
2008-07-01,183,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.4, ,23.8, ,9, ,11.3, ,4.58, ,0, ,77, ,95, ,50, ,19.2, ,261, ,1.3, ,178.6, ,2.1, 
2008-07-02,184,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.9, ,24.5, ,8.7, ,10.2, ,5.28, ,0, ,73, ,98, ,44, ,19.2, ,289, ,1.2, ,213.1, ,2.5, 
2008-07-03,185,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17.3, ,26.4, ,8.3, ,12, ,6.17, ,0, ,71, ,95, ,51, ,19.2, ,313, ,1.4, ,236.6,Y,2.7,Y
2008-07-04,186,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17.2, ,25.6, ,10.1, ,12.4, ,5.92, ,0, ,73, ,97, ,50, ,19.4, ,315, ,1.4, ,226.1, ,2.6, 
2008-07-05,187,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,19.9, ,32.4, ,8.6, ,12.1, ,6.41, ,0, ,61, ,97, ,30, ,19.7, ,312, ,1.4, ,172.3, ,2, 
2008-07-06,188,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,18.8, ,30.7, ,10.1, ,12.1, ,6.12, ,0, ,65, ,97, ,33, ,20.2, ,303, ,1.4, ,190.9, ,2.2, 
2008-07-07,189,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,20.8, ,33.3, ,9.9, ,12.1, ,6.06, ,0, ,58, ,97, ,29, ,20.3, ,284, ,1.4, ,144.4, ,1.7, 
2008-07-08,190,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,22.5, ,35.2,Y,11.1, ,11.7, ,6.72, ,0, ,51, ,91, ,22, ,20.8, ,293, ,1.4, ,164.9, ,1.9, 
2008-07-09,191,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,20.6, ,31.8, ,11.1, ,13.5, ,5.88, ,0, ,64, ,97, ,35, ,21.1, ,290, ,1.5, ,142, ,1.6, 
2008-07-10,192,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17.7, ,27.5, ,10, ,12.5, ,5.63, ,0, ,72, ,96, ,46, ,21.1, ,291, ,1.5, ,182.6, ,2.1, 
2008-07-11,193,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.1, ,22.6, ,9.5, ,12.6, ,4.66, ,0, ,80, ,97, ,61, ,20.5, ,267, ,1.5, ,178.7, ,2.1, 
2008-07-12,194,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17.8, ,23, ,13.4, ,13.2, ,4.08, ,0, ,74, ,90, ,58, ,20.5, ,226, ,1.5, ,164.2, ,1.9, 
2008-07-13,195,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17.3, ,25, ,10.1, ,12.7, ,5.34, ,0, ,75, ,100, ,50, ,20.5, ,290, ,1.5, ,166.9, ,1.9, 
2008-07-14,196,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.2, ,23.4, ,12.6, ,12.6, ,4.72, ,0, ,79, ,95, ,55, ,20.7, ,268, ,1.5, ,219.1, ,2.5, 
2008-07-15,197,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.9, ,22, ,11.2, ,11.9, ,3.92, ,0, ,77, ,93, ,56, ,20.5, ,222, ,1.4, ,209.2, ,2.4, 
2008-07-16,198,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.5, ,22.7, ,9.9, ,12.1, ,4.59, ,0, ,80, ,96, ,59, ,20.3, ,265, ,1.4, ,187, ,2.2, 
2008-07-17,199,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.9, ,23.3, ,9.6, ,10.9, ,5.14, ,0, ,77, ,99, ,50, ,20.3, ,287, ,1.3, ,208.6, ,2.4, 
2008-07-18,200,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.7, ,24.8, ,8.2, ,10.4, ,5.19, ,0, ,75, ,99, ,45, ,20.2, ,289, ,1.3, ,189.2, ,2.2, 
2008-07-19,201,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.6, ,24, ,5, ,9.4, ,5.25, ,0, ,75, ,98, ,46, ,19.8, ,295, ,1.2, ,196.4, ,2.3, 
2008-07-20,202,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.3, ,17.6, ,9.8, ,9.6, ,3.29, ,0, ,84, ,96, ,67, ,19.4, ,220, ,1.2, ,209.5, ,2.4, 
2008-07-21,203,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.4, ,20.3, ,9, ,9.7, ,3.86, ,0, ,79, ,95, ,58, ,19, ,235, ,1.2, ,189, ,2.2, 
2008-07-22,204,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.3, ,25.3, ,9.3, ,10.5, ,4.28, ,0, ,73, ,99, ,43, ,19.2, ,241, ,1.3, ,135.8, ,1.6, 
2008-07-23,205,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17, ,29.1, ,6.3, ,9.3, ,6.08, ,0, ,60, ,98, ,31, ,19.4, ,303, ,1.2, ,171.2, ,2, 
2008-07-24,206,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.8, ,25.1, ,6.6, ,9.6, ,5.21, ,0, ,66, ,96, ,43, ,19.5, ,281, ,1.2, ,157.7, ,1.8, 
2008-07-25,207,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,18.2, ,30.1, ,5.7, ,8.7, ,6.06, ,0, ,54, ,98, ,26, ,19.5, ,295, ,1.1, ,167.6, ,1.9, 
2008-07-26,208,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,20.2, ,34, ,8.2, ,9.5, ,6.79, ,0, ,50, ,89, ,20, ,19.9, ,307, ,1.2, ,184.6, ,2.1, 
2008-07-27,209,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.3, ,22.3, ,10.5, ,11.6, ,5.02, ,0, ,79, ,99, ,57, ,20, ,288, ,1.4, ,241.3,Y,2.8,Y
2008-07-28,210,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.8, ,23.5, ,10.5, ,11.2, ,4.42, ,0, ,79, ,99, ,52, ,19.8, ,257, ,1.3, ,185.9, ,2.2, 
2008-07-29,211,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,19.8, ,28.7, ,0,R,9.4, ,5.61, ,0, ,51, ,96, ,26, ,20.2, ,220, ,1.2, ,233.4,Y,2.7,Y
2008-07-30,212,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.7, ,27.7, ,8.3, ,10.7, ,5.65, ,0, ,67, ,98, ,36, ,20, ,297, ,1.3, ,174.9, ,2, 
