Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2019-04-04,94,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.9, ,16.2, ,10.7,Y,10.8, ,1.89, ,0.4, ,87.0, ,97, ,72, ,15.3, ,138, ,1.3, ,154.1, ,1.8, ,80,38.40355,-122.79993
2019-04-05,95,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.8, ,16.2, ,11.5,Y,11.3, ,1.29, ,16.0, ,91.0, ,97, ,75, ,15.1, ,103, ,1.3, ,168.0, ,1.9, ,80,38.40355,-122.79993
2019-04-06,96,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.0, ,17.6, ,11.6,Y,12.2, ,1.59, ,1.5, ,89.0, ,97, ,74, ,15.3, ,117, ,1.4, ,174.4, ,2.0, ,80,38.40355,-122.79993
2019-04-07,97,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.8,Y,21.4, ,13.0,Y,13.8,Y,2.77, ,0.5, ,88.0,Y,98, ,69, ,16.5, ,181, ,1.6, ,129.9, ,1.5, ,80,38.40355,-122.79993
2019-04-08,98,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.0, ,17.8, ,10.9,Y,13.3, ,0.85, ,1.1, ,96.0, ,98, ,90, ,16.6, ,83, ,1.5, ,133.5, ,1.5, ,80,38.40355,-122.79993
2019-04-09,99,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.4, ,19.5, ,5.9, ,6.8, ,5.08, ,0.1, ,64.0, ,97, ,42, ,15.7, ,304,R,1.0, ,251.3,Y,2.9,Y,80,38.40355,-122.79993
2019-04-10,100,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.1, ,23.3, ,2.4, ,6.6, ,4.65, ,0.0, ,65.0, ,96, ,39, ,15.5, ,305,R,1.0, ,126.5, ,1.5, ,80,38.40355,-122.79993
2019-04-11,101,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.6, ,18.1, ,6.5, ,6.7, ,3.19, ,0.0, ,67.0, ,96, ,50, ,15.1, ,181, ,1.0, ,228.9, ,2.6, ,80,38.40355,-122.79993
2019-04-12,102,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.1, ,24.2, ,4.7, ,8.5, ,4.79, ,0.3,H,69.0, ,96, ,41, ,15.4, ,305,R,1.1, ,125.4, ,1.5, ,80,38.40355,-122.79993
2019-04-13,103,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.2, ,22.1, ,4.8, ,9.8, ,4.33, ,0.0, ,85.0, ,98, ,65, ,16.1, ,288, ,1.2, ,121.4, ,1.4, ,80,38.40355,-122.79993
2019-04-14,104,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.1, ,20.8, ,4.2, ,8.7, ,4.47, ,0.0, ,80.0, ,98, ,60, ,16.5, ,303,R,1.1, ,122.7, ,1.4, ,80,38.40355,-122.79993
2019-04-15,105,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.9, ,13.8, ,4.3, ,7.9, ,1.61, ,4.6, ,87.0, ,97, ,67, ,15.6, ,130, ,1.1, ,143.2, ,1.7, ,80,38.40355,-122.79993
2019-04-16,106,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.3, ,19.7, ,5.5, ,8.8, ,4.49, ,0.1, ,79.0, ,97, ,56, ,16.1, ,310,R,1.1, ,128.7, ,1.5, ,80,38.40355,-122.79993
2019-04-17,107,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.3, ,22.2, ,3.7, ,9.3, ,4.68, ,0.0, ,82.0, ,98, ,58, ,16.6, ,315,R,1.2, ,114.3, ,1.3, ,80,38.40355,-122.79993
2019-04-18,108,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.7, ,26.3, ,5.1, ,11.6, ,4.93, ,0.0, ,82.0, ,98, ,60, ,17.5, ,312,R,1.4, ,96.8, ,1.1, ,80,38.40355,-122.79993
2019-04-19,109,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.2, ,23.5, ,6.2, ,11.2, ,4.19, ,0.0, ,88.0, ,98, ,65, ,17.9, ,270, ,1.3, ,132.5, ,1.5, ,80,38.40355,-122.79993
2019-04-20,110,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.8, ,20.2, ,6.0, ,10.0, ,4.95, ,0.0, ,78.0, ,98, ,57, ,18.4, ,307, ,1.2, ,159.8, ,1.9, ,80,38.40355,-122.79993
2019-04-21,111,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.5, ,21.9, ,3.9, ,9.0, ,5.0, ,0.0, ,80.0, ,97, ,57, ,17.4, ,326,R,1.2, ,127.4, ,1.5, ,80,38.40355,-122.79993
2019-04-22,112,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.3, ,29.1, ,4.0, ,10.6, ,5.51, ,0.0, ,74.0, ,98, ,38, ,17.6, ,322,R,1.3, ,120.2, ,1.4, ,80,38.40355,-122.79993
2019-04-23,113,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,18.8,Y,31.6,Y,8.0, ,13.9,Y,5.53, ,0.0, ,73.0,Y,96, ,43, ,18.9, ,317, ,1.6, ,95.2, ,1.1, ,80,38.40355,-122.79993
2019-04-24,114,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.6, ,28.0, ,8.4, ,13.6, ,5.29, ,0.0, ,83.0, ,97, ,62, ,19.6,Y,318, ,1.6, ,107.8, ,1.2, ,80,38.40355,-122.79993
2019-04-25,115,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.0, ,24.2, ,5.4, ,10.7, ,5.04, ,0.0, ,86.0, ,98, ,65, ,18.6, ,330,R,1.3, ,121.0, ,1.4, ,80,38.40355,-122.79993
2019-04-26,116,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.3, ,22.7, ,6.9, ,11.2, ,4.37, ,0.0, ,87.0, ,98, ,66, ,19.0, ,285, ,1.3, ,117.6, ,1.4, ,80,38.40355,-122.79993
2019-04-27,117,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.4, ,18.9, ,3.3, ,9.4, ,4.36, ,0.0, ,88.0, ,98, ,73, ,18.0, ,300, ,1.2, ,149.0, ,1.7, ,80,38.40355,-122.79993
2019-04-28,118,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.0, ,19.7, ,8.0, ,9.5, ,3.91, ,0.0, ,85.0, ,95, ,70, ,18.4, ,269, ,1.2, ,124.2, ,1.4, ,80,38.40355,-122.79993
2019-04-29,119,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.5, ,18.5, ,8.6, ,9.8, ,2.9, ,0.0, ,84.0, ,96, ,71, ,17.8, ,204, ,1.2, ,141.6, ,1.6, ,80,38.40355,-122.79993
2019-04-30,120,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.5, ,19.2, ,5.3, ,9.3, ,4.76,R,0.0, ,81.0, ,96, ,64, ,18.0, ,321, ,1.2, ,139.8, ,1.6, ,80,38.40355,-122.79993
2019-05-01,121,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.2, ,20.9, ,2.9, ,9.5, ,5.08, ,0.0, ,83.0, ,98, ,61, ,17.4, ,336,R,1.2, ,131.8, ,1.5, ,80,38.40355,-122.79993
2019-05-02,122,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.4, ,23.4, ,4.1, ,8.1, ,5.05, ,0.2, ,75.0, ,98, ,44, ,17.8, ,330, ,1.1, ,109.3, ,1.3, ,80,38.40355,-122.79993
2019-05-03,123,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.5, ,22.8, ,3.8, ,8.2, ,4.98, ,0.1, ,80.0, ,98, ,51, ,17.7, ,328, ,1.1, ,113.3, ,1.3, ,80,38.40355,-122.79993
2019-05-04,124,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.6, ,18.4, ,3.7, ,8.1, ,4.23, ,0.0, ,85.0, ,98, ,63, ,17.5, ,298, ,1.1, ,125.0, ,1.4, ,80,38.40355,-122.79993
2019-05-05,125,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.9, ,16.6, ,7.0, ,8.4, ,3.96, ,0.0, ,80.0, ,97, ,67, ,17.2, ,276, ,1.1, ,156.0, ,1.8, ,80,38.40355,-122.79993
2019-05-06,126,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.1, ,16.0, ,9.7, ,9.9, ,1.31, ,0.0, ,87.0, ,94, ,77, ,17.0, ,115, ,1.2, ,111.7, ,1.3, ,80,38.40355,-122.79993
2019-05-07,127,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.2, ,18.6, ,10.7, ,10.7, ,3.51, ,0.2,H,85.0, ,95, ,70, ,17.5, ,246, ,1.3, ,134.5, ,1.6, ,80,38.40355,-122.79993
2019-05-08,128,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.0, ,18.0, ,10.6, ,11.2, ,2.31, ,0.0, ,89.0, ,97, ,76, ,17.4, ,183, ,1.3, ,120.6, ,1.4, ,80,38.40355,-122.79993
2019-05-09,129,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.5, ,15.3, ,10.6, ,10.8, ,1.15, ,0.2, ,90.0, ,97, ,81, ,17.0, ,107, ,1.3, ,126.7, ,1.5, ,80,38.40355,-122.79993
2019-05-10,130,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.4, ,22.4, ,11.0, ,11.6, ,5.05, ,0.2,H,83.0, ,95, ,63, ,17.8, ,334, ,1.4, ,176.9, ,2.0, ,80,38.40355,-122.79993
2019-05-11,131,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.2, ,19.9, ,10.9, ,11.0, ,4.68, ,0.0, ,81.0, ,95, ,68, ,18.6, ,314, ,1.3, ,138.8, ,1.6, ,80,38.40355,-122.79993
2019-05-12,132,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.7, ,22.1, ,7.6, ,11.3, ,4.99, ,0.0, ,80.0, ,95, ,59, ,18.9, ,319, ,1.3, ,137.6, ,1.6, ,80,38.40355,-122.79993
2019-05-13,133,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.2, ,19.4, ,3.6, ,8.7, ,4.33, ,0.0, ,84.0, ,98, ,65, ,17.8, ,288, ,1.1, ,128.4, ,1.5, ,80,38.40355,-122.79993
2019-05-14,134,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.2, ,17.6, ,6.1, ,9.8, ,1.83,R,0.0, ,85.0, ,98, ,69, ,16.9, ,139, ,1.2, ,109.9, ,1.3, ,80,38.40355,-122.79993
2019-05-15,135,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.1, ,15.5, ,11.1, ,12.3, ,0.23, ,36.8, ,94.0, ,97, ,89, ,16.4, ,46, ,1.4, ,203.7, ,2.4, ,80,38.40355,-122.79993
2019-05-16,136,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.6, ,14.4, ,10.0, ,9.9, ,2.11, ,7.9, ,89.0, ,94, ,84, ,16.0, ,164, ,1.2, ,244.3, ,2.8, ,80,38.40355,-122.79993
2019-05-17,137,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.7, ,18.5, ,7.1, ,8.6, ,4.47, ,0.0, ,77.0, ,96, ,60, ,16.7, ,301, ,1.1, ,170.9, ,2.0, ,80,38.40355,-122.79993
2019-05-18,138,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.7, ,11.7,Y,5.5, ,9.1, ,0.15, ,23.5, ,96.0, ,98, ,91, ,15.1, ,43, ,1.2, ,161.0, ,1.9, ,80,38.40355,-122.79993
2019-05-19,139,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.8, ,15.1, ,6.3, ,8.9, ,2.36, ,6.2, ,88.0, ,98, ,72, ,15.3, ,185, ,1.1, ,120.2, ,1.4, ,80,38.40355,-122.79993
2019-05-20,140,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.8, ,18.6, ,6.0, ,9.2, ,3.97, ,1.1, ,84.0, ,98, ,58, ,16.1, ,268, ,1.2, ,170.2, ,2.0, ,80,38.40355,-122.79993
2019-05-21,141,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.8, ,17.1, ,8.5, ,9.4, ,3.18, ,0.4, ,80.0, ,93, ,66, ,16.4, ,202, ,1.2, ,216.1, ,2.5, ,80,38.40355,-122.79993
2019-05-22,142,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.5, ,25.1, ,4.6, ,10.1, ,5.5, ,0.0, ,70.0, ,97, ,45, ,17.0, ,339, ,1.2, ,115.6, ,1.3, ,80,38.40355,-122.79993
2019-05-23,143,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.3, ,24.0, ,7.1, ,11.7, ,5.5, ,0.0, ,79.0, ,98, ,55, ,17.9, ,335, ,1.4, ,156.0, ,1.8, ,80,38.40355,-122.79993
2019-05-24,144,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.7, ,20.0, ,9.4, ,11.3, ,3.3, ,0.0, ,86.0, ,96, ,70, ,18.3, ,230, ,1.3, ,137.1, ,1.6, ,80,38.40355,-122.79993
2019-05-25,145,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.4, ,21.2, ,7.6, ,10.4, ,5.39, ,0.0, ,77.0, ,97, ,56, ,18.5, ,348, ,1.3, ,151.5, ,1.8, ,80,38.40355,-122.79993
2019-05-26,146,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.1, ,17.2, ,6.3, ,8.1, ,3.72, ,0.0, ,77.0, ,97, ,63, ,17.9, ,249, ,1.1, ,208.1, ,2.4, ,80,38.40355,-122.79993
2019-05-27,147,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.6, ,20.5, ,4.8, ,9.8, ,4.9, ,0.0, ,83.0, ,98, ,61, ,18.0, ,326, ,1.2, ,140.9, ,1.6, ,80,38.40355,-122.79993
2019-05-28,148,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.7, ,21.8, ,5.5, ,10.9, ,5.4, ,0.0, ,83.0, ,98, ,64, ,18.2, ,347, ,1.3, ,161.1, ,1.9, ,80,38.40355,-122.79993
2019-05-29,149,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.6, ,25.0, ,7.0, ,11.2, ,5.62, ,0.0, ,80.0, ,97, ,57, ,18.5, ,344, ,1.3, ,179.5, ,2.1, ,80,38.40355,-122.79993
2019-05-30,150,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.7, ,21.3, ,9.0, ,11.0, ,4.91, ,0.0, ,84.0, ,98, ,61, ,18.9, ,319, ,1.3, ,182.6, ,2.1, ,80,38.40355,-122.79993
2019-05-31,151,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.6, ,24.2, ,9.5, ,12.0, ,5.27, ,0.0, ,84.0, ,98, ,60, ,19.4, ,328, ,1.4, ,174.3, ,2.0, ,80,38.40355,-122.79993
2019-06-01,152,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.0, ,23.4, ,9.8, ,11.5, ,5.17, ,0.0, ,85.0, ,98, ,61, ,19.5, ,333, ,1.4, ,182.1, ,2.1, ,80,38.40355,-122.79993
2019-06-02,153,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.7, ,20.6, ,10.7, ,11.3, ,3.71, ,0.0, ,85.0, ,97, ,66, ,19.3, ,243, ,1.3, ,173.6, ,2.0, ,80,38.40355,-122.79993
2019-06-03,154,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.8, ,24.3, ,8.7, ,12.0, ,4.84, ,0.0, ,83.0, ,97, ,60, ,19.8, ,306, ,1.4, ,146.7, ,1.7, ,80,38.40355,-122.79993
2019-06-04,155,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17.7, ,30.1, ,6.3, ,13.0, ,6.14, ,0.0, ,74.0, ,98, ,49, ,19.7, ,350, ,1.5, ,124.0, ,1.4, ,80,38.40355,-122.79993
2019-06-05,156,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,19.0, ,28.7, ,10.3, ,13.8, ,6.3, ,0.0, ,72.0, ,96, ,52, ,20.2, ,350, ,1.6, ,161.1, ,1.9, ,80,38.40355,-122.79993
2019-06-06,157,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17.0, ,26.7, ,8.1, ,9.9, ,6.49, ,0.0, ,63.0, ,95, ,38, ,19.6, ,358, ,1.2, ,200.3, ,2.3, ,80,38.40355,-122.79993
2019-06-07,158,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.5, ,26.9, ,5.2, ,6.1, ,6.66, ,0.0, ,50.0, ,95, ,25, ,18.7, ,371,R,0.9, ,157.4, ,1.8, ,80,38.40355,-122.79993
2019-06-08,159,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,20.8,Y,32.0, ,7.8, ,5.1,Y,7.95, ,0.0, ,36.0,Y,87, ,13, ,18.7, ,372,R,0.9, ,216.7, ,2.5, ,80,38.40355,-122.79993
2019-06-09,160,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,21.5,Y,33.6,Y,8.6, ,9.9,Y,6.91, ,0.0, ,48.0,Y,85, ,22, ,19.6, ,363,R,1.2, ,117.2, ,1.4, ,80,38.40355,-122.79993
2019-06-10,161,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,24.1,R,37.9,Y,12.7, ,,I,6.83,R,0.0, ,,R,92, ,24, ,21.2, ,347, ,1.6, ,98.0, ,1.1, ,80,38.40355,-122.79993
2019-06-11,162,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,24.8,R,36.8,Y,12.7, ,,I,7.15,R,0.0, ,,R,94, ,26, ,22.0, ,359, ,1.8, ,113.8, ,1.3, ,80,38.40355,-122.79993
2019-06-12,163,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,20.4, ,31.4, ,14.0,Y,14.7, ,6.41, ,0.2,H,70.0, ,97, ,44, ,21.8, ,347, ,1.7, ,169.0, ,2.0, ,80,38.40355,-122.79993
2019-06-13,164,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.9, ,19.8, ,12.5, ,13.0, ,4.02, ,0.0, ,88.0, ,97, ,76, ,20.9, ,263, ,1.5, ,229.3, ,2.7, ,80,38.40355,-122.79993
2019-06-14,165,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.5, ,21.8, ,10.2, ,12.1, ,4.67, ,0.0, ,86.0, ,97, ,68, ,20.5, ,303, ,1.4, ,191.8, ,2.2, ,80,38.40355,-122.79993
2019-06-15,166,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.1, ,17.9, ,10.8, ,11.2, ,3.64, ,0.0, ,88.0, ,96, ,74, ,20.1, ,250, ,1.3, ,193.4, ,2.2, ,80,38.40355,-122.79993
2019-06-16,167,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.8, ,21.3, ,10.5, ,11.6, ,4.35, ,0.0, ,87.0, ,97, ,70, ,20.1, ,290, ,1.4, ,172.5, ,2.0, ,80,38.40355,-122.79993
2019-06-17,168,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.4, ,23.2, ,10.8, ,12.4, ,5.36, ,0.0, ,83.0, ,96, ,65, ,20.6, ,336, ,1.4, ,164.7, ,1.9, ,80,38.40355,-122.79993
2019-06-18,169,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.3, ,22.5, ,9.7, ,12.8, ,5.56, ,0.0, ,85.0, ,98, ,66, ,20.1, ,356, ,1.5, ,194.8, ,2.3, ,80,38.40355,-122.79993
2019-06-19,170,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.1, ,19.9, ,12.4, ,13.1, ,4.4, ,0.0, ,88.0, ,96, ,73, ,20.2, ,288, ,1.5, ,228.3, ,2.6, ,80,38.40355,-122.79993
2019-06-20,171,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.3, ,20.5, ,9.6, ,12.0, ,5.27, ,0.0, ,81.0, ,96, ,65, ,20.4, ,332, ,1.4, ,191.4, ,2.2, ,80,38.40355,-122.79993
2019-06-21,172,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.5, ,24.5, ,7.2, ,11.6, ,5.92, ,0.0, ,78.0, ,98, ,53, ,19.7, ,361, ,1.4, ,158.0, ,1.8, ,80,38.40355,-122.79993
2019-06-22,173,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,18.4, ,31.5, ,7.3, ,12.0, ,6.83, ,0.0, ,66.0, ,97, ,35, ,20.2, ,367,R,1.4, ,154.7, ,1.8, ,80,38.40355,-122.79993
2019-06-23,174,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17.5, ,26.7, ,8.8, ,12.8, ,6.35, ,0.0, ,74.0, ,98, ,48, ,20.2, ,364,R,1.5, ,148.9, ,1.7, ,80,38.40355,-122.79993
2019-06-24,175,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.3, ,24.5, ,8.4, ,13.3, ,5.37, ,0.0, ,83.0, ,98, ,63, ,20.6, ,323, ,1.5, ,155.3, ,1.8, ,80,38.40355,-122.79993
2019-06-25,176,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,18.2, ,29.8, ,8.1, ,11.8, ,6.55, ,0.0, ,66.0, ,98, ,37, ,20.5, ,359, ,1.4, ,164.3, ,1.9, ,80,38.40355,-122.79993
2019-06-26,177,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.8, ,22.3, ,8.5, ,11.1, ,6.29, ,0.0, ,73.0, ,97, ,55, ,19.7, ,369,R,1.3, ,233.8,Y,2.7,Y,80,38.40355,-122.79993
2019-06-27,178,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.4, ,22.7, ,6.8, ,10.9, ,5.21, ,0.0, ,74.0, ,97, ,54, ,19.5, ,315, ,1.3, ,145.5, ,1.7, ,80,38.40355,-122.79993
2019-06-28,179,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.4, ,25.5, ,8.2, ,11.3, ,6.19, ,0.0, ,72.0, ,97, ,48, ,19.8, ,366,R,1.3, ,155.3, ,1.8, ,80,38.40355,-122.79993
2019-06-29,180,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.2, ,26.4, ,5.4, ,11.0, ,6.32, ,0.0, ,71.0, ,97, ,47, ,19.9, ,370,R,1.3, ,151.4, ,1.8, ,80,38.40355,-122.79993
2019-06-30,181,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.6, ,23.7, ,9.6, ,11.8, ,6.03, ,0.0, ,78.0, ,97, ,52, ,21.2, ,247, ,1.4, ,222.6, ,2.6, ,80,38.40355,-122.79993
2019-07-01,182,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.7, ,25.6, ,8.3, ,12.2, ,5.55, ,0.0, ,79.0, ,98, ,55, ,20.4, ,326, ,1.4, ,156.0, ,1.8, ,80,38.40355,-122.79993
2019-07-02,183,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17.3, ,27.4, ,6.4, ,11.8, ,6.08, ,0.2,H,70.0, ,98, ,45, ,20.2, ,353, ,1.4, ,133.1, ,1.5, ,80,38.40355,-122.79993
2019-07-03,184,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.8, ,27.3, ,7.7, ,12.0, ,6.28, ,0.0, ,74.0, ,97, ,50, ,20.2, ,362,R,1.4, ,162.6, ,1.9, ,80,38.40355,-122.79993
2019-07-04,185,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.8, ,25.8, ,7.3, ,11.7, ,6.07, ,0.0, ,77.0, ,97, ,50, ,20.4, ,358, ,1.4, ,162.3, ,1.9, ,80,38.40355,-122.79993
2019-07-05,186,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.8, ,26.6, ,9.8, ,12.4, ,5.33, ,0.0, ,80.0, ,98, ,54, ,20.5, ,314, ,1.4, ,150.4, ,1.7, ,80,38.40355,-122.79993
2019-07-06,187,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.8, ,27.8, ,6.9, ,11.9, ,6.13, ,0.0, ,73.0, ,97, ,47, ,20.8, ,351, ,1.4, ,142.8, ,1.7, ,80,38.40355,-122.79993
2019-07-07,188,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.9, ,25.0, ,9.0, ,11.8, ,5.8, ,0.1,H,76.0, ,97, ,55, ,20.6, ,340, ,1.4, ,173.8, ,2.0, ,80,38.40355,-122.79993
