Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2009-01-29,29,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,6.7, ,17.5, ,-1.7, ,3.3, ,1.77, ,0.1, ,79.0, ,97, ,49, ,9.2, ,132, ,0.8, ,117.1, ,1.4, ,80,38.40355,-122.79993
2009-01-30,30,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,5.8, ,19.2, ,-3.1, ,3.4, ,1.72, ,0.0, ,85.0, ,98, ,53, ,9.3, ,130, ,0.8, ,107.2, ,1.2, ,80,38.40355,-122.79993
2009-01-31,31,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,6.4, ,19.6, ,-1.0, ,4.0, ,1.69, ,0.2, ,85.0, ,98, ,46, ,9.6, ,132, ,0.8, ,89.3, ,1.0, ,80,38.40355,-122.79993
2009-02-01,32,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,6.4, ,20.8, ,-3.1, ,2.0, ,1.85, ,0.1, ,74.0, ,98, ,43, ,9.7, ,138, ,0.7, ,96.9, ,1.1, ,80,38.40355,-122.79993
2009-02-02,33,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.2, ,19.7, ,-2.7, ,4.0, ,1.91, ,0.0, ,80.0, ,97, ,49, ,9.6, ,136, ,0.8, ,118.5, ,1.4, ,80,38.40355,-122.79993
2009-02-03,34,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.4, ,20.9, ,-2.5, ,4.0, ,1.92, ,0.1, ,79.0, ,98, ,43, ,9.7, ,137, ,0.8, ,104.5, ,1.2, ,80,38.40355,-122.79993
2009-02-04,35,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.4, ,17.5, ,-0.5, ,5.1, ,1.13, ,0.0, ,85.0, ,98, ,62, ,9.9, ,97, ,0.9, ,80.6, ,0.9, ,80,38.40355,-122.79993
2009-02-05,36,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.5, ,12.7, ,5.4, ,8.4, ,0.63, ,7.7, ,93.0, ,96, ,86, ,10.3, ,60, ,1.1, ,203.0, ,2.3, ,80,38.40355,-122.79993
2009-02-06,37,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.0, ,11.7, ,4.2, ,8.3, ,0.18, ,19.3, ,95.0, ,97, ,92, ,10.7, ,34, ,1.1, ,134.8, ,1.6, ,80,38.40355,-122.79993
2009-02-07,38,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.9, ,19.3, ,-0.1, ,4.4, ,1.86, ,0.2, ,78.0, ,99, ,37, ,10.2, ,133, ,0.8, ,113.1, ,1.3, ,80,38.40355,-122.79993
2009-02-08,39,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,6.3, ,12.4, ,-0.3, ,5.0, ,0.58, ,3.8, ,92.0, ,98, ,75, ,9.9, ,55, ,0.9, ,170.0, ,2.0, ,80,38.40355,-122.79993
2009-02-09,40,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,4.7, ,11.9, ,-1.1, ,0.8, ,1.94, ,0.0, ,76.0, ,98, ,48, ,9.4, ,141, ,0.6, ,184.6, ,2.1, ,80,38.40355,-122.79993
2009-02-10,41,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,4.1, ,11.9, ,-4.3, ,2.2, ,1.21, ,12.2, ,87.0, ,97, ,59, ,8.5, ,106, ,0.7, ,149.6, ,1.7, ,80,38.40355,-122.79993
2009-02-11,42,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.0, ,11.9, ,1.1, ,5.5, ,0.97, ,5.2, ,90.0, ,97, ,76, ,9.2, ,90, ,0.9, ,147.6, ,1.7, ,80,38.40355,-122.79993
2009-02-12,43,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,5.4, ,10.9, ,0.2, ,3.7, ,0.94, ,1.6, ,89.0, ,97, ,65, ,9.2, ,91, ,0.8, ,134.3, ,1.6, ,80,38.40355,-122.79993
2009-02-13,44,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,5.7, ,10.7, ,1.4, ,4.1, ,0.84, ,11.7, ,90.0, ,96, ,64, ,9.3, ,78, ,0.8, ,170.4, ,2.0, ,80,38.40355,-122.79993
2009-02-14,45,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,6.2, ,11.3, ,0.0, ,4.1, ,1.26, ,1.0, ,86.0, ,98, ,71, ,8.9, ,92, ,0.8, ,256.0, ,3.0, ,80,38.40355,-122.79993
2009-02-15,46,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.2, ,9.8, ,7.0, ,6.6, ,0.4, ,37.9, ,89.0, ,94, ,69, ,9.3, ,34, ,1.0, ,424.7,R,4.9,R,80,38.40355,-122.79993
2009-02-16,47,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.5, ,12.3, ,7.4, ,6.5, ,0.79, ,16.3, ,87.0, ,93, ,74, ,9.4, ,64, ,1.0, ,301.3,Y,3.5,Y,80,38.40355,-122.79993
2009-02-17,48,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.6, ,11.9, ,6.2, ,6.9, ,1.0, ,13.5, ,89.0, ,95, ,79, ,9.8, ,87, ,1.0, ,231.7, ,2.7, ,80,38.40355,-122.79993
2009-02-18,49,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.4, ,14.2, ,3.1, ,6.1, ,1.78, ,0.3, ,85.0, ,97, ,63, ,10.1, ,132, ,0.9, ,140.7, ,1.6, ,80,38.40355,-122.79993
2009-02-19,50,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.7, ,16.7, ,0.0, ,4.8, ,2.19, ,0.2, ,82.0, ,97, ,55, ,9.9, ,151, ,0.9, ,142.0, ,1.6, ,80,38.40355,-122.79993
2009-02-20,51,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.6, ,18.6, ,2.7, ,6.1, ,1.88, ,0.0, ,79.0, ,96, ,49, ,10.3, ,135, ,0.9, ,88.8, ,1.0, ,80,38.40355,-122.79993
2009-02-21,52,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.9, ,16.3, ,2.4, ,7.2, ,1.19, ,2.4, ,83.0, ,97, ,65, ,10.6, ,88, ,1.0, ,123.3, ,1.4, ,80,38.40355,-122.79993
2009-02-22,53,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.7, ,12.9, ,10.9, ,10.9, ,0.03, ,41.7, ,94.0, ,96, ,91, ,11.2, ,20, ,1.3, ,277.0, ,3.2, ,80,38.40355,-122.79993
2009-02-23,54,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.1, ,13.6, ,9.4, ,11.2, ,0.19, ,12.0, ,94.0, ,96, ,91, ,11.6, ,31, ,1.3, ,275.9, ,3.2, ,80,38.40355,-122.79993
2009-02-24,55,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.5, ,16.0, ,5.8, ,7.2, ,1.6, ,0.1, ,86.0, ,97, ,59, ,11.8, ,124, ,1.0, ,104.9, ,1.2, ,80,38.40355,-122.79993
2009-02-25,56,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.2, ,15.0, ,5.4, ,8.9, ,0.72, ,4.7, ,91.0, ,97, ,76, ,11.6, ,67, ,1.1, ,149.6, ,1.7, ,80,38.40355,-122.79993
2009-02-26,57,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.4, ,16.4, ,3.2, ,8.0, ,1.95, ,1.2, ,85.0, ,96, ,64, ,12.0, ,143, ,1.1, ,130.4, ,1.5, ,80,38.40355,-122.79993
2009-02-27,58,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.2, ,15.9, ,-1.1, ,4.3, ,2.2, ,0.0, ,82.0, ,97, ,57, ,11.3, ,172, ,0.8, ,95.0, ,1.1, ,80,38.40355,-122.79993
2009-02-28,59,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.1, ,17.8, ,5.3, ,7.4, ,1.56, ,0.1, ,78.0, ,96, ,55, ,11.5, ,101, ,1.0, ,140.5, ,1.6, ,80,38.40355,-122.79993
2009-03-01,60,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.9, ,13.6, ,10.0, ,10.6, ,0.07, ,17.2, ,91.0, ,96, ,78, ,11.8, ,20, ,1.3, ,219.1, ,2.5, ,80,38.40355,-122.79993
2009-03-02,61,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.5, ,15.0, ,8.5, ,10.1, ,1.32, ,12.0, ,86.0, ,94, ,74, ,12.3, ,88, ,1.2, ,360.2,R,4.2,R,80,38.40355,-122.79993
2009-03-03,62,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.1, ,13.8, ,3.6, ,7.1, ,1.26, ,14.8, ,88.0, ,95, ,67, ,12.1, ,99, ,1.0, ,205.3, ,2.4, ,80,38.40355,-122.79993
2009-03-04,63,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.1, ,13.2, ,2.7, ,4.5, ,1.77, ,1.8, ,84.0, ,97, ,60, ,11.6, ,143, ,0.8, ,112.7, ,1.3, ,80,38.40355,-122.79993
2009-03-05,64,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.5, ,14.2, ,2.7, ,5.3, ,1.0, ,1.3, ,80.0, ,95, ,55, ,11.5, ,89, ,0.9, ,97.5, ,1.1, ,80,38.40355,-122.79993
2009-03-06,65,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.6, ,14.7, ,0.6, ,4.5, ,2.4, ,0.0, ,81.0, ,97, ,56, ,11.3, ,181, ,0.8, ,113.5, ,1.3, ,80,38.40355,-122.79993
2009-03-07,66,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.7, ,17.5, ,0.3, ,4.2, ,2.69, ,0.0, ,78.0, ,97, ,49, ,11.2, ,193, ,0.8, ,129.0, ,1.5, ,80,38.40355,-122.79993
2009-03-08,67,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.7, ,16.4, ,4.1, ,5.0, ,2.35, ,0.0, ,78.0, ,97, ,55, ,11.7, ,174, ,0.9, ,143.6, ,1.7, ,80,38.40355,-122.79993
2009-03-09,68,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,6.7, ,14.0, ,0.1, ,-0.9,Y,2.89, ,0.0, ,59.0,Y,90, ,32, ,11.1, ,205, ,0.6,Y,167.8, ,1.9, ,80,38.40355,-122.79993
2009-03-10,69,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.3, ,14.5, ,0.0, ,0.5, ,2.81, ,0.0, ,58.0, ,96, ,36, ,10.4, ,297,R,0.6, ,141.3, ,1.6, ,80,38.40355,-122.79993
2009-03-11,70,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,6.1, ,16.9, ,-2.3, ,2.0, ,2.82, ,0.0, ,75.0, ,96, ,44, ,10.4, ,205, ,0.7, ,110.6, ,1.3, ,80,38.40355,-122.79993
2009-03-12,71,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,6.8, ,16.9, ,-1.7, ,3.9, ,2.93, ,0.0, ,82.0, ,97, ,48, ,10.7, ,209, ,0.8, ,125.7, ,1.5, ,80,38.40355,-122.79993
2009-03-13,72,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.1, ,15.3, ,1.2, ,6.2, ,2.24, ,0.1, ,88.0, ,97, ,68, ,11.5, ,171, ,0.9, ,128.6, ,1.5, ,80,38.40355,-122.79993
2009-03-14,73,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.1, ,13.7, ,0.9, ,4.8, ,2.39, ,0.1, ,80.0, ,97, ,58, ,11.6, ,175, ,0.9, ,152.6, ,1.8, ,80,38.40355,-122.79993
2009-03-15,74,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.4, ,14.8, ,8.9, ,9.6, ,0.96, ,1.4, ,89.0, ,95, ,76, ,12.0, ,81, ,1.2, ,206.4, ,2.4, ,80,38.40355,-122.79993
2009-03-16,75,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.6, ,15.4, ,10.9, ,11.3, ,1.36, ,0.8, ,92.0, ,95, ,85, ,12.8, ,110, ,1.3, ,207.0, ,2.4, ,80,38.40355,-122.79993
2009-03-17,76,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.4, ,18.1, ,4.6, ,9.4, ,2.14, ,0.0, ,87.0, ,96, ,62, ,13.5, ,154, ,1.2, ,101.3, ,1.2, ,80,38.40355,-122.79993
2009-03-18,77,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.3, ,24.0, ,4.8, ,8.8, ,3.05, ,0.1, ,79.0, ,97, ,39, ,13.8, ,198, ,1.1, ,97.5, ,1.1, ,80,38.40355,-122.79993
2009-03-19,78,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.9, ,22.1, ,3.4, ,8.8, ,3.41, ,0.0, ,81.0, ,98, ,53, ,14.2, ,216, ,1.1, ,116.8, ,1.4, ,80,38.40355,-122.79993
2009-03-20,79,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.9, ,19.1, ,2.9, ,8.0, ,2.95, ,0.1, ,88.0, ,97, ,68, ,14.1, ,201, ,1.1, ,130.8, ,1.5, ,80,38.40355,-122.79993
2009-03-21,80,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.8, ,15.5, ,3.0, ,7.4, ,1.32, ,3.1, ,91.0, ,97, ,71, ,13.7, ,108, ,1.0, ,153.7, ,1.8, ,80,38.40355,-122.79993
2009-03-22,81,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.6, ,12.7, ,2.2, ,1.6, ,3.39, ,2.0, ,65.0, ,90, ,43, ,12.8, ,221, ,0.7, ,273.9, ,3.2, ,80,38.40355,-122.79993
2009-03-23,82,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.2, ,17.1, ,-1.7, ,0.8, ,3.36, ,0.0, ,59.0, ,94, ,29, ,11.9, ,226, ,0.6, ,146.4, ,1.7, ,80,38.40355,-122.79993
2009-03-24,83,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.7, ,21.3, ,-0.3, ,5.1, ,3.53, ,0.0, ,73.0, ,95, ,40, ,12.4, ,225, ,0.9, ,107.6, ,1.2, ,80,38.40355,-122.79993
2009-03-25,84,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.6, ,22.5, ,0.6, ,6.8, ,3.52, ,0.0, ,72.0, ,97, ,45, ,13.1, ,214, ,1.0, ,127.2, ,1.5, ,80,38.40355,-122.79993
2009-03-26,85,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.8, ,24.8, ,6.0, ,9.1, ,3.75, ,0.0, ,69.0, ,90, ,47, ,14.0, ,227, ,1.2, ,126.6, ,1.5, ,80,38.40355,-122.79993
2009-03-27,86,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.3, ,27.4,Y,5.5, ,8.9, ,4.19, ,0.0, ,70.0, ,94, ,36, ,14.9, ,233, ,1.1, ,145.5, ,1.7, ,80,38.40355,-122.79993
2009-03-28,87,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.2, ,22.9, ,3.7, ,8.9, ,3.87, ,0.0, ,75.0, ,96, ,52, ,15.2, ,230, ,1.1, ,139.2, ,1.6, ,80,38.40355,-122.79993
2009-03-29,88,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.1, ,19.9, ,5.6, ,2.6, ,4.2, ,0.0, ,52.0, ,84, ,27, ,15.0, ,239, ,0.7, ,200.6, ,2.3, ,80,38.40355,-122.79993
2009-03-30,89,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.7, ,21.7, ,2.2, ,2.3, ,4.11, ,0.0, ,56.0, ,94, ,21, ,14.4, ,241, ,0.7, ,163.9, ,1.9, ,80,38.40355,-122.79993
2009-03-31,90,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.9, ,22.3, ,0.2, ,5.9, ,3.87, ,0.0, ,67.0, ,96, ,41, ,14.4, ,229, ,0.9, ,130.1, ,1.5, ,80,38.40355,-122.79993
2009-04-01,91,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.4, ,23.6, ,4.2, ,5.7, ,4.19, ,0.0, ,60.0, ,90, ,36, ,15.1, ,240, ,0.9, ,148.3, ,1.7, ,80,38.40355,-122.79993
2009-04-02,92,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.7, ,19.6, ,0.6, ,5.4, ,4.29, ,0.0, ,70.0, ,96, ,51, ,14.9, ,250, ,0.9, ,240.0, ,2.8, ,80,38.40355,-122.79993
2009-04-03,93,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.4, ,18.5, ,0.8, ,0.8, ,4.32, ,0.0, ,51.0, ,91, ,28, ,14.5, ,250, ,0.6, ,217.6, ,2.5, ,80,38.40355,-122.79993
