Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2018-01-11,11,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.9, ,13.5, ,5.0, ,9.2, ,0.33, ,0.0, ,96, ,98, ,87, ,11.2, ,41, ,1.2, ,78.1, ,0.9, ,80,38.40355,-122.79993
2018-01-12,12,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.8, ,19.4, ,5.0, ,9.3, ,1.16, ,0.1, ,90, ,98, ,59, ,11.6, ,93, ,1.2, ,108.5, ,1.3, ,80,38.40355,-122.79993
2018-01-13,13,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.5, ,15.5, ,4.6, ,7.6, ,0.89, ,0.2, ,94, ,98, ,78, ,11.3, ,82, ,1.0, ,129.4, ,1.5, ,80,38.40355,-122.79993
2018-01-14,14,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.7, ,13.6, ,5.3, ,8.6, ,0.57, ,0.0, ,93, ,97, ,83, ,11.4, ,54, ,1.1, ,145.8, ,1.7, ,80,38.40355,-122.79993
2018-01-15,15,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.3, ,13.4, ,3.2, ,8.6, ,0.45, ,0.2, ,95, ,98, ,82, ,11.3, ,50, ,1.1, ,88.6, ,1.0, ,80,38.40355,-122.79993
2018-01-16,16,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.6, ,14.6, ,11.4, ,12.1, ,0.29, ,2.8, ,97, ,98, ,94, ,12.3, ,39, ,1.4, ,94.4, ,1.1, ,80,38.40355,-122.79993
2018-01-17,17,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.3, ,13.6, ,10.8, ,11.6, ,0.2, ,0.0, ,96, ,98, ,90, ,12.8, ,31, ,1.4, ,103.9, ,1.2, ,80,38.40355,-122.79993
2018-01-18,18,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.0, ,13.8, ,6.3, ,10.3, ,0.33, ,5.4, ,96, ,98, ,87, ,12.8, ,40, ,1.3, ,136.4, ,1.6, ,80,38.40355,-122.79993
2018-01-19,19,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,6.4, ,13.7, ,0.2, ,4.7, ,1.16, ,0.1, ,89, ,98, ,64, ,11.8, ,103, ,0.9, ,98.2, ,1.1, ,80,38.40355,-122.79993
2018-01-20,20,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,5.2, ,14.8, ,-2.2, ,1.7, ,1.5, ,0.0, ,78, ,97, ,46, ,10.2, ,122, ,0.7, ,91.6, ,1.1, ,80,38.40355,-122.79993
2018-01-21,21,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,6.0, ,12.4, ,-1.7, ,5.4, ,0.58, ,8.8, ,96, ,97, ,78, ,9.6, ,62, ,0.9, ,150.1, ,1.7, ,80,38.40355,-122.79993
2018-01-22,22,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.6, ,16.2, ,3.7, ,9.4, ,1.22, ,9.8, ,86, ,97, ,63, ,11.4, ,100, ,1.2, ,145.8, ,1.7, ,80,38.40355,-122.79993
2018-01-23,23,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.3, ,14.4, ,2.8, ,6.0, ,1.1, ,0.0, ,92, ,98, ,71, ,11.2, ,99, ,0.9, ,96.7, ,1.1, ,80,38.40355,-122.79993
2018-01-24,24,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.3, ,12.6, ,2.2, ,6.9, ,0.14, ,16.3, ,97, ,98, ,89, ,10.5, ,23, ,1.0, ,141.9, ,1.6, ,80,38.40355,-122.79993
2018-01-25,25,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,6.4, ,13.1, ,1.6, ,5.2, ,0.89, ,4.1, ,92, ,98, ,73, ,10.4, ,85, ,0.9, ,108.0, ,1.3, ,80,38.40355,-122.79993
2018-01-26,26,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,5.9, ,12.4, ,1.7, ,4.7, ,0.84, ,0.2, ,92, ,98, ,69, ,10.2, ,82, ,0.9, ,94.2, ,1.1, ,80,38.40355,-122.79993
2018-01-27,27,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.8, ,16.2, ,3.9, ,6.5, ,1.34, ,0.0, ,86, ,98, ,63, ,10.4, ,110, ,1.0, ,87.6, ,1.0, ,80,38.40355,-122.79993
2018-01-28,28,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.2, ,17.7, ,2.0, ,6.9, ,1.43, ,0.1, ,91, ,98, ,66, ,10.5, ,117, ,1.0, ,86.8, ,1.0, ,80,38.40355,-122.79993
2018-01-29,29,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.6, ,15.3, ,2.2, ,6.9, ,0.69, ,0.1, ,95, ,98, ,78, ,10.6, ,67, ,1.0, ,75.9, ,0.9, ,80,38.40355,-122.79993
2018-01-30,30,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.3, ,21.1, ,0.5, ,6.2, ,1.54, ,0.2, ,87, ,98, ,50, ,10.6, ,124, ,1.0, ,66.8, ,0.8, ,80,38.40355,-122.79993
2018-01-31,31,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.2, ,20.9, ,-0.5, ,5.8, ,1.75, ,0.1, ,85, ,98, ,51, ,10.4, ,136, ,0.9, ,72.2, ,0.8, ,80,38.40355,-122.79993
2018-02-01,32,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.9, ,23.9,Y,2.1, ,6.6, ,1.84, ,0.0, ,75, ,98, ,37, ,11.0, ,136, ,1.0, ,74.4, ,0.9, ,80,38.40355,-122.79993
2018-02-02,33,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.1, ,23.6,Y,3.0, ,8.4, ,1.89, ,0.0, ,83, ,97, ,52, ,11.4, ,135, ,1.1, ,84.6, ,1.0, ,80,38.40355,-122.79993
2018-02-03,34,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.7, ,24.0,Y,0.9, ,7.8, ,2.03, ,0.1, ,82, ,98, ,54, ,11.5, ,141, ,1.1, ,96.9, ,1.1, ,80,38.40355,-122.79993
2018-02-04,35,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.6, ,27.2,R,3.2, ,8.5, ,1.88,R,0.0, ,81, ,98, ,42, ,11.8, ,131, ,1.1, ,81.9, ,0.9, ,80,38.40355,-122.79993
2018-02-05,36,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.6, ,24.3,Y,2.5, ,9.4, ,1.92, ,0.0, ,86, ,98, ,57, ,12.0, ,135, ,1.2, ,94.0, ,1.1, ,80,38.40355,-122.79993
2018-02-06,37,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.5, ,26.5,Y,2.9, ,5.7, ,2.6,R,0.0, ,63, ,97, ,28, ,11.9, ,152, ,0.9, ,127.4, ,1.5, ,80,38.40355,-122.79993
2018-02-07,38,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.5, ,23.0, ,-0.1, ,7.4, ,2.14, ,0.0, ,81, ,97, ,49, ,11.6, ,147, ,1.0, ,102.0, ,1.2, ,80,38.40355,-122.79993
2018-02-08,39,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.7, ,24.8,Y,1.3, ,7.3, ,2.16, ,0.0, ,80, ,98, ,51, ,11.8, ,150, ,1.0, ,86.2, ,1.0, ,80,38.40355,-122.79993
2018-02-09,40,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.1, ,22.7, ,0.0, ,9.8, ,2.12, ,0.0, ,80, ,98, ,49, ,13.0, ,57, ,1.2, ,104.5, ,1.2, ,80,38.40355,-122.79993
2018-02-10,41,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.7, ,21.5, ,1.5, ,1.4, ,2.57, ,0.0, ,49, ,96, ,18, ,11.7, ,135, ,0.7, ,150.1, ,1.7, ,80,38.40355,-122.79993
2018-02-11,42,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,5.7, ,15.9, ,-2.6, ,2.1, ,1.51, ,0.0, ,77, ,92, ,53, ,10.5, ,112, ,0.7, ,149.3, ,1.7, ,80,38.40355,-122.79993
2018-02-12,43,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.1, ,16.8, ,-1.5, ,0.1, ,2.55, ,0.0, ,57, ,95, ,32, ,9.9, ,164, ,0.6, ,147.6, ,1.7, ,80,38.40355,-122.79993
2018-02-13,44,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.5, ,18.9, ,0.3, ,-0.7, ,2.58, ,0.0, ,49, ,91, ,28, ,10.1, ,168, ,0.6, ,124.0, ,1.4, ,80,38.40355,-122.79993
2018-02-14,45,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,5.2, ,15.9, ,-2.7, ,2.0, ,1.94, ,0.0, ,80, ,95, ,53, ,9.6, ,146, ,0.7, ,126.1, ,1.5, ,80,38.40355,-122.79993
2018-02-15,46,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.1, ,19.4, ,-2.1, ,-0.2, ,2.67, ,0.0, ,60, ,96, ,22, ,9.3, ,175, ,0.6, ,133.5, ,1.5, ,80,38.40355,-122.79993
2018-02-16,47,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,6.9, ,20.7, ,-2.7, ,1.7, ,2.38, ,0.0, ,70, ,95, ,35, ,9.4, ,171, ,0.7, ,93.7, ,1.1, ,80,38.40355,-122.79993
2018-02-17,48,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.9, ,20.2, ,-1.2, ,4.9, ,2.41, ,0.0, ,82, ,97, ,47, ,9.9, ,169, ,0.9, ,108.8, ,1.3, ,80,38.40355,-122.79993
2018-02-18,49,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,5.7, ,14.2, ,-0.9, ,1.1, ,2.31, ,0.1, ,72, ,98, ,48, ,9.7, ,149, ,0.7, ,203.8, ,2.4, ,80,38.40355,-122.79993
2018-02-19,50,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,4.5, ,12.5, ,-3.0, ,-2.8,Y,2.63, ,0.0, ,59,Y,90, ,35, ,8.5, ,180, ,0.5,Y,188.4, ,2.2, ,80,38.40355,-122.79993
2018-02-20,51,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,2.9,Y,11.8, ,-5.6,Y,-1.8,Y,1.91, ,0.0, ,71,Y,92, ,42, ,8.1, ,164, ,0.5, ,100.7, ,1.2, ,80,38.40355,-122.79993
2018-02-21,52,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,5.3, ,14.5, ,-0.7, ,0.7, ,2.31, ,0.0, ,72, ,96, ,41, ,8.8, ,181, ,0.6, ,101.2, ,1.2, ,80,38.40355,-122.79993
2018-02-22,53,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,4.4, ,13.1, ,-4.7,Y,-0.6, ,2.28, ,0.2, ,70, ,96, ,51, ,8.4, ,166, ,0.6, ,185.3, ,2.1, ,80,38.40355,-122.79993
2018-02-23,54,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,5.0, ,14.1, ,-2.7, ,-3.5,Y,2.57, ,0.0, ,54,Y,87, ,24, ,8.1, ,188, ,0.5,Y,144.5, ,1.7, ,80,38.40355,-122.79993
2018-02-24,55,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,4.3, ,14.6, ,-5.4,Y,0.7, ,2.02, ,0.0, ,78, ,93, ,51, ,7.9, ,149, ,0.6, ,137.1, ,1.6, ,80,38.40355,-122.79993
2018-02-25,56,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.0, ,17.9, ,-2.4, ,1.5, ,2.67, ,0.0, ,68, ,95, ,38, ,8.5, ,188, ,0.7, ,128.4, ,1.5, ,80,38.40355,-122.79993
2018-02-26,57,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.8, ,14.1, ,1.3, ,4.0, ,2.26, ,3.1, ,77, ,95, ,42, ,9.6, ,161, ,0.8, ,179.9, ,2.1, ,80,38.40355,-122.79993
2018-02-27,58,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,6.6, ,16.3, ,-1.4, ,-2.3,Y,2.85, ,0.0, ,53,Y,94, ,21, ,9.1, ,198, ,0.5,Y,160.8, ,1.9, ,80,38.40355,-122.79993
2018-02-28,59,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,5.6, ,13.1, ,-3.9, ,4.4, ,1.29, ,15.4, ,92, ,96, ,61, ,8.7, ,111, ,0.8, ,148.0, ,1.7, ,80,38.40355,-122.79993
2018-03-01,60,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.1, ,14.8, ,4.9, ,7.8, ,1.7, ,28.4, ,86, ,96, ,60, ,10.5, ,121, ,1.1, ,303.6,Y,3.5,Y,80,38.40355,-122.79993
2018-03-02,61,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,4.7, ,10.7, ,-0.2, ,3.3, ,1.04, ,7.8, ,90, ,97, ,71, ,9.8, ,101, ,0.8, ,130.8, ,1.5, ,80,38.40355,-122.79993
2018-03-03,62,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,4.4, ,9.8, ,-0.4, ,3.2, ,1.0, ,7.8, ,92, ,97, ,80, ,9.6, ,105, ,0.8, ,100.1, ,1.2, ,80,38.40355,-122.79993
2018-03-04,63,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,4.8, ,15.0, ,-0.3, ,1.8, ,2.08, ,0.0, ,81, ,97, ,43, ,9.7, ,178, ,0.7, ,93.9, ,1.1, ,80,38.40355,-122.79993
2018-03-05,64,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,6.4, ,17.9, ,-2.5, ,2.0, ,2.74, ,0.1, ,73, ,97, ,37, ,9.7, ,206, ,0.7, ,99.0, ,1.1, ,80,38.40355,-122.79993
2018-03-06,65,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.1, ,20.1, ,-1.3, ,3.6, ,2.77, ,0.0, ,73, ,97, ,42, ,10.0, ,189, ,0.8, ,103.9, ,1.2, ,80,38.40355,-122.79993
2018-03-07,66,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.0, ,20.4, ,4.1, ,4.8, ,3.07, ,4.1, ,65, ,97, ,29, ,11.0, ,178, ,0.9, ,138.6, ,1.6, ,80,38.40355,-122.79993
2018-03-08,67,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.6, ,18.6, ,5.2, ,8.7, ,2.43, ,1.8, ,82, ,98, ,50, ,12.4, ,172, ,1.1, ,96.2, ,1.1, ,80,38.40355,-122.79993
2018-03-09,68,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.2, ,18.4, ,3.4, ,8.5, ,2.02, ,0.1, ,89, ,98, ,65, ,12.5, ,148, ,1.1, ,99.1, ,1.1, ,80,38.40355,-122.79993
2018-03-10,69,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.4, ,17.4, ,6.6, ,9.2, ,0.99, ,0.1, ,92, ,98, ,73, ,12.7, ,91, ,1.2, ,81.0, ,0.9, ,80,38.40355,-122.79993
2018-03-11,70,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.3, ,21.0, ,5.8, ,8.8, ,2.56, ,0.1, ,85, ,98, ,54, ,13.2, ,177, ,1.1, ,107.3, ,1.2, ,80,38.40355,-122.79993
2018-03-12,71,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.4, ,19.9, ,3.4, ,11.0, ,1.34, ,5.5, ,91, ,98, ,66, ,13.0, ,100, ,1.3, ,163.0, ,1.9, ,80,38.40355,-122.79993
2018-03-13,72,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.5, ,16.1, ,8.5, ,10.4, ,1.65, ,12.0, ,87, ,96, ,71, ,13.8, ,115, ,1.3, ,211.9, ,2.5, ,80,38.40355,-122.79993
2018-03-14,73,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.7, ,14.2, ,2.6, ,6.4, ,1.96, ,5.9, ,86, ,98, ,68, ,14.8, ,155, ,1.0, ,121.3, ,1.4, ,80,38.40355,-122.79993
2018-03-15,74,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.1, ,13.3, ,0.3, ,6.2, ,0.95, ,19.2, ,94, ,97, ,84, ,14.8, ,89, ,0.9, ,139.4, ,1.6, ,80,38.40355,-122.79993
2018-03-16,75,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.5, ,13.8, ,0.8, ,5.0, ,2.3, ,2.7, ,84, ,97, ,61, ,15.0, ,169, ,0.9, ,146.3, ,1.7, ,80,38.40355,-122.79993
2018-03-17,76,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,6.2, ,13.4, ,0.8, ,4.4, ,1.64, ,0.1, ,88, ,98, ,66, ,14.5, ,145, ,0.8, ,99.4, ,1.2, ,80,38.40355,-122.79993
2018-03-18,77,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,6.1, ,14.5, ,-0.7, ,4.0, ,1.86, ,0.1, ,87, ,97, ,54, ,14.2, ,149, ,0.8, ,88.3, ,1.0, ,80,38.40355,-122.79993
2018-03-19,78,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.4, ,17.5, ,-0.8, ,4.8, ,2.68, ,0.0, ,78, ,98, ,52, ,14.4, ,187, ,0.9, ,114.8, ,1.3, ,80,38.40355,-122.79993
2018-03-20,79,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.0, ,13.0, ,5.9, ,8.9, ,0.31, ,19.1, ,93, ,98, ,77, ,15.0, ,43, ,1.1, ,104.0, ,1.2, ,80,38.40355,-122.79993
2018-03-21,80,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.5, ,16.8, ,10.7,Y,12.6,Y,0.71, ,31.9, ,94,Y,98, ,87, ,15.9, ,67, ,1.5,Y,218.4, ,2.5, ,80,38.40355,-122.79993
2018-03-22,81,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.9, ,15.6, ,3.3, ,8.5, ,3.1, ,6.6, ,80, ,94, ,59, ,17.3,Y,201, ,1.1, ,306.5,Y,3.5,Y,80,38.40355,-122.79993
2018-03-23,82,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.3, ,15.0, ,0.6, ,5.1, ,2.98, ,1.0, ,80, ,97, ,60, ,15.7, ,207, ,0.9, ,187.5, ,2.2, ,80,38.40355,-122.79993
2018-03-24,83,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.0, ,13.4, ,1.3, ,4.2, ,2.37, ,1.3, ,83, ,98, ,53, ,16.1, ,174, ,0.8, ,140.7, ,1.6, ,80,38.40355,-122.79993
2018-03-25,84,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.0, ,15.0, ,2.1, ,4.4, ,3.25, ,2.4, ,78, ,98, ,53, ,15.9, ,236, ,0.8, ,151.9, ,1.8, ,80,38.40355,-122.79993
2018-03-26,85,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.9, ,20.6, ,-0.7, ,3.2, ,3.85, ,0.0, ,63, ,97, ,32, ,15.9, ,245, ,0.8, ,130.3, ,1.5, ,80,38.40355,-122.79993
2018-03-27,86,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.5, ,26.3,Y,3.5, ,7.6, ,4.07, ,0.0, ,68, ,97, ,32, ,17.0,Y,238, ,1.0, ,133.9, ,1.6, ,80,38.40355,-122.79993
2018-03-28,87,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.7, ,26.7,Y,3.2, ,9.4, ,4.13, ,0.0, ,75, ,98, ,44, ,17.7,Y,247, ,1.2, ,102.1, ,1.2, ,80,38.40355,-122.79993
2018-03-29,88,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.9,Y,29.0,Y,3.8, ,9.6,Y,4.38,R,0.0, ,70,Y,98, ,39, ,18.4,Y,250, ,1.2, ,99.1, ,1.1, ,80,38.40355,-122.79993
2018-03-30,89,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.4,Y,26.2, ,6.8, ,11.3,Y,3.6, ,0.0, ,72,Y,98, ,52, ,,S,155, ,1.3, ,110.3, ,1.3, ,80,38.40355,-122.79993
2018-03-31,90,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.1, ,20.8, ,3.2, ,8.8, ,3.58, ,0.3, ,86, ,98, ,54, ,18.7,Y,235, ,1.1, ,122.3, ,1.4, ,80,38.40355,-122.79993
2018-04-01,91,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.8, ,23.5, ,5.5, ,9.7, ,3.76, ,0.2, ,82, ,98, ,58, ,19.8,R,238, ,1.2, ,113.0, ,1.3, ,80,38.40355,-122.79993
2018-04-02,92,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.7, ,22.0, ,4.3, ,8.1, ,3.98, ,0.0, ,79, ,97, ,53, ,19.8,R,249, ,1.1, ,123.3, ,1.4, ,80,38.40355,-122.79993
2018-04-03,93,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.4, ,20.9, ,1.4, ,7.7, ,3.86, ,0.2, ,83, ,98, ,54, ,19.1,R,254, ,1.1, ,120.5, ,1.4, ,80,38.40355,-122.79993
2018-04-04,94,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.4, ,18.4, ,6.0, ,8.7, ,2.65, ,0.0, ,83, ,97, ,62, ,19.7,R,181, ,1.1, ,119.8, ,1.4, ,80,38.40355,-122.79993
