Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2022-04-04,94,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.3, ,20.5, ,5.8, ,8.3, ,4.05, ,0.0, ,72.0, ,97, ,57, ,15.6, ,241, ,1.1, ,169.2, ,2.0, ,80,38.40355,-122.79993
2022-04-05,95,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.0, ,21.1, ,3.0, ,6.3, ,4.29, ,0.0, ,68.0, ,97, ,37, ,15.5, ,276, ,1.0, ,113.5, ,1.3, ,80,38.40355,-122.79993
2022-04-06,96,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.1, ,28.2,Y,1.6, ,7.7, ,4.61, ,0.0, ,66.0, ,98, ,31, ,15.8, ,277, ,1.1, ,89.7, ,1.0, ,80,38.40355,-122.79993
2022-04-07,97,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.1,Y,30.2,Y,3.0, ,9.8,Y,4.9,R,0.0, ,66.0,Y,97, ,39, ,16.5, ,273, ,1.2, ,97.9, ,1.1, ,80,38.40355,-122.79993
2022-04-08,98,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.3, ,26.0, ,4.0, ,10.0, ,4.7, ,0.0, ,75.0, ,98, ,51, ,16.7, ,279, ,1.2, ,117.9, ,1.4, ,80,38.40355,-122.79993
2022-04-09,99,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.2, ,23.7, ,0.8, ,4.3, ,4.92, ,0.0, ,55.0, ,96, ,29, ,16.2, ,292, ,0.8, ,130.7, ,1.5, ,80,38.40355,-122.79993
2022-04-10,100,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.4, ,21.5, ,0.0, ,2.6, ,4.91, ,0.0, ,55.0, ,95, ,29, ,15.4, ,275, ,0.7, ,171.6, ,2.0, ,80,38.40355,-122.79993
2022-04-11,101,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.7, ,15.2, ,4.8, ,3.3, ,4.74, ,1.0, ,60.0, ,95, ,32, ,15.1, ,271, ,0.8, ,328.6,R,3.8,R,80,38.40355,-122.79993
2022-04-12,102,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.4, ,15.3, ,-1.3, ,1.6, ,4.1, ,0.0, ,67.0, ,92, ,44, ,13.9, ,277, ,0.7, ,196.1, ,2.3, ,80,38.40355,-122.79993
2022-04-13,103,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.8, ,14.2, ,0.6, ,5.1, ,2.09, ,2.0, ,83.0, ,96, ,63, ,13.3, ,160, ,0.9, ,161.3, ,1.9, ,80,38.40355,-122.79993
2022-04-14,104,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.2, ,13.5, ,5.5, ,10.3, ,1.09, ,8.6, ,95.0, ,96, ,92, ,14.1, ,101, ,1.3, ,248.0,Y,2.9,Y,80,38.40355,-122.79993
2022-04-15,105,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.1, ,15.1, ,3.8, ,5.8, ,3.6, ,0.5,H,80.0, ,98, ,53, ,14.3, ,261, ,0.9, ,111.9, ,1.3, ,80,38.40355,-122.79993
2022-04-16,106,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.9, ,19.2, ,1.6, ,9.3, ,3.68, ,24.7, ,84.0, ,96, ,57, ,15.2, ,242, ,1.2, ,183.3, ,2.1, ,80,38.40355,-122.79993
2022-04-17,107,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.4, ,15.6, ,-0.2, ,4.2, ,3.8, ,0.2, ,80.0, ,98, ,46, ,14.9, ,278, ,0.8, ,118.9, ,1.4, ,80,38.40355,-122.79993
2022-04-18,108,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.5, ,17.2, ,-0.4, ,8.6, ,2.47, ,3.9, ,88.0, ,98, ,66, ,14.3, ,204, ,1.1, ,180.8, ,2.1, ,80,38.40355,-122.79993
2022-04-19,109,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.1, ,17.2, ,6.2, ,8.6, ,3.56,R,0.9, ,84.0, ,98, ,64, ,15.1, ,246, ,1.1, ,131.0, ,1.5, ,80,38.40355,-122.79993
2022-04-20,110,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.0, ,15.9, ,7.6, ,10.0, ,2.04, ,6.5, ,87.0, ,97, ,70, ,14.8, ,143, ,1.2, ,256.2,Y,3.0,Y,80,38.40355,-122.79993
2022-04-21,111,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.1, ,16.7, ,5.4, ,8.4, ,3.11, ,4.8,H,83.0, ,98, ,62, ,15.1, ,218, ,1.1, ,133.2, ,1.5, ,80,38.40355,-122.79993
2022-04-22,112,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.3, ,17.4, ,3.4, ,7.3, ,3.95, ,1.0, ,82.0, ,98, ,59, ,15.3, ,268, ,1.0, ,120.3, ,1.4, ,80,38.40355,-122.79993
2022-04-23,113,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.6, ,21.9, ,0.7, ,7.1, ,4.91, ,0.0, ,74.0, ,98, ,41, ,15.4, ,302, ,1.0, ,125.0, ,1.4, ,80,38.40355,-122.79993
2022-04-24,114,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.2, ,21.9, ,1.8, ,8.2, ,4.75, ,0.0, ,82.0, ,98, ,53, ,15.8, ,301, ,1.1, ,122.3, ,1.4, ,80,38.40355,-122.79993
2022-04-25,115,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.6, ,23.5, ,2.7, ,9.1, ,4.9, ,0.0, ,79.0, ,98, ,51, ,16.3, ,303, ,1.2, ,115.3, ,1.3, ,80,38.40355,-122.79993
2022-04-26,116,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.0, ,22.1, ,3.5, ,9.1, ,4.83,R,0.2,H,72.0, ,95, ,51, ,18.5, ,286, ,1.2, ,130.3, ,1.5, ,80,38.40355,-122.79993
2022-04-27,117,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.1, ,20.8, ,-0.8, ,5.8, ,4.66, ,0.0, ,75.0, ,97, ,47, ,16.6, ,303, ,0.9, ,112.3, ,1.3, ,80,38.40355,-122.79993
2022-04-28,118,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.1, ,19.2, ,2.1, ,5.4, ,4.95, ,0.0, ,68.0, ,90, ,46, ,16.3, ,315, ,0.9, ,153.2, ,1.8, ,80,38.40355,-122.79993
2022-04-29,119,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.8, ,23.7, ,0.4, ,6.4, ,4.44, ,0.0, ,69.0, ,96, ,43, ,16.2, ,275, ,1.0, ,98.8, ,1.1, ,80,38.40355,-122.79993
2022-04-30,120,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.2, ,22.6, ,3.6, ,8.4, ,5.44, ,0.0, ,73.0, ,96, ,53, ,16.6, ,311, ,1.1, ,183.7, ,2.1, ,80,38.40355,-122.79993
2022-05-01,121,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.9, ,24.6, ,1.3, ,6.0, ,5.43, ,0.0, ,63.0, ,97, ,31, ,16.5, ,322, ,0.9, ,158.1, ,1.8, ,80,38.40355,-122.79993
2022-05-02,122,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.5, ,21.3, ,1.7, ,4.7, ,5.29, ,0.0, ,59.0, ,97, ,34, ,16.1, ,287, ,0.9, ,222.9, ,2.6, ,80,38.40355,-122.79993
2022-05-03,123,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.9, ,26.2, ,4.4, ,4.9, ,5.89, ,0.0, ,51.0, ,93, ,25, ,16.3, ,324, ,0.9, ,196.7, ,2.3, ,80,38.40355,-122.79993
2022-05-04,124,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.3, ,25.7, ,2.5, ,8.9, ,5.34, ,0.1, ,75.0, ,97, ,44, ,16.6, ,323, ,1.1, ,163.8, ,1.9, ,80,38.40355,-122.79993
2022-05-05,125,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.2, ,19.7, ,8.4, ,9.4, ,3.78, ,0.0, ,78.0, ,97, ,42, ,16.9, ,222, ,1.2, ,213.4, ,2.5, ,80,38.40355,-122.79993
2022-05-06,126,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.5, ,19.3, ,9.6, ,12.5, ,2.6, ,0.0, ,88.0, ,97, ,72, ,17.3, ,176, ,1.4, ,186.7, ,2.2, ,80,38.40355,-122.79993
2022-05-07,127,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.5, ,21.1, ,8.1, ,7.7, ,5.32, ,0.0, ,64.0, ,90, ,41, ,17.3, ,310, ,1.0, ,239.3,Y,2.8,Y,80,38.40355,-122.79993
2022-05-08,128,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.4, ,17.1, ,5.0, ,3.4, ,4.57, ,0.0, ,62.0, ,80, ,41, ,16.0, ,281, ,0.8, ,265.2,Y,3.1,Y,80,38.40355,-122.79993
2022-05-09,129,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.5,Y,15.6, ,0.3, ,2.7,Y,4.41, ,0.0, ,67.0,Y,96, ,47, ,14.9, ,293, ,0.7, ,192.1, ,2.2, ,80,38.40355,-122.79993
2022-05-10,130,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.0,Y,17.9, ,-1.3,Y,2.5,Y,4.61, ,0.2, ,69.0,Y,96, ,37, ,14.6, ,303, ,0.7, ,165.7, ,1.9, ,80,38.40355,-122.79993
2022-05-11,131,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.7, ,20.9, ,-2.1,Y,4.4, ,5.17, ,0.0, ,69.0, ,97, ,40, ,14.8, ,327, ,0.8, ,157.1, ,1.8, ,80,38.40355,-122.79993
2022-05-12,132,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.7, ,19.5, ,-0.5, ,5.5, ,4.8, ,0.0, ,70.0, ,97, ,50, ,15.0, ,299, ,0.9, ,161.1, ,1.9, ,80,38.40355,-122.79993
2022-05-13,133,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.0, ,25.6, ,3.3, ,10.3, ,5.61, ,0.0, ,73.0, ,97, ,52, ,16.1, ,320, ,1.2, ,157.6, ,1.8, ,80,38.40355,-122.79993
2022-05-14,134,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.5, ,28.5, ,5.4, ,11.0, ,5.91,R,0.0, ,70.0, ,97, ,40, ,17.3, ,327, ,1.3, ,142.4, ,1.6, ,80,38.40355,-122.79993
2022-05-15,135,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.2, ,27.4, ,7.0, ,11.3, ,5.6, ,0.0, ,73.0, ,97, ,49, ,17.8, ,310, ,1.3, ,169.4, ,2.0, ,80,38.40355,-122.79993
2022-05-16,136,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.4, ,24.5, ,5.5, ,10.4, ,5.31, ,0.3,H,77.0, ,98, ,52, ,17.5, ,320, ,1.3, ,161.7, ,1.9, ,80,38.40355,-122.79993
2022-05-17,137,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.2, ,25.7, ,3.2, ,9.0, ,5.66, ,0.0, ,71.0, ,97, ,45, ,17.5, ,333, ,1.1, ,157.1, ,1.8, ,80,38.40355,-122.79993
2022-05-18,138,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,20.7,Y,34.3,Y,3.5, ,9.7,Y,6.52,R,0.0, ,49.0,Y,97,H,24,H,18.2, ,327, ,1.2, ,194.1, ,2.2, ,80,38.40355,-122.79993
2022-05-19,139,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,21.9,R,31.1,Y,9.6, ,,I,8.22,R,0.0, ,,R,86,H,16,H,18.9, ,333, ,1.0, ,313.5,R,3.6,R,80,38.40355,-122.79993
2022-05-20,140,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.1, ,27.4, ,2.4, ,2.9, ,6.41, ,0.3, ,44.0, ,94, ,14, ,17.7, ,344, ,0.8, ,172.7, ,2.0, ,80,38.40355,-122.79993
2022-05-21,141,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.3, ,25.6, ,3.0, ,8.0, ,5.99, ,0.0, ,66.0, ,98, ,39, ,17.6, ,341, ,1.1, ,170.4, ,2.0, ,80,38.40355,-122.79993
2022-05-22,142,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.6, ,28.1, ,2.9, ,8.6, ,6.07, ,0.0, ,63.0, ,97, ,31, ,18.1, ,333, ,1.1, ,152.2, ,1.8, ,80,38.40355,-122.79993
2022-05-23,143,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,18.1, ,31.7,Y,5.4, ,9.1, ,6.5, ,0.0, ,56.0, ,90, ,32, ,18.9, ,334, ,1.2, ,153.1, ,1.8, ,80,38.40355,-122.79993
2022-05-24,144,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,20.7,Y,33.8,Y,6.2, ,10.2,Y,7.08,R,0.0, ,51.0,Y,94, ,26, ,19.6, ,336, ,1.2, ,156.6, ,1.8, ,80,38.40355,-122.79993
2022-05-25,145,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,18.1, ,30.6, ,9.4, ,11.1, ,6.39,R,0.0, ,64.0, ,95, ,38, ,20.0, ,335, ,1.3, ,184.8, ,2.1, ,80,38.40355,-122.79993
2022-05-26,146,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.0, ,16.2, ,12.2, ,11.7, ,1.65, ,0.0, ,86.0, ,97, ,79, ,18.9, ,127, ,1.4, ,227.5, ,2.6, ,80,38.40355,-122.79993
2022-05-27,147,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.9, ,17.7, ,9.9, ,10.9, ,2.81, ,0.0, ,87.0, ,94, ,74, ,18.5, ,197, ,1.3, ,190.9, ,2.2, ,80,38.40355,-122.79993
2022-05-28,148,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.7, ,20.2, ,6.8, ,11.0, ,3.64, ,0.0, ,84.0, ,98, ,64, ,18.2, ,230, ,1.3, ,179.0, ,2.1, ,80,38.40355,-122.79993
2022-05-29,149,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.7, ,25.4, ,3.6, ,6.9, ,6.17, ,0.0, ,56.0, ,97, ,31, ,18.4, ,345, ,1.0, ,175.0, ,2.0, ,80,38.40355,-122.79993
2022-05-30,150,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.6, ,24.7, ,2.7, ,6.6, ,6.09, ,0.3, ,59.0, ,94, ,33, ,18.5, ,349, ,1.0, ,158.6, ,1.8, ,80,38.40355,-122.79993
2022-05-31,151,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.5, ,28.5, ,3.3, ,6.5, ,6.66, ,0.3, ,51.0, ,95, ,19, ,18.7, ,348, ,1.0, ,178.1, ,2.1, ,80,38.40355,-122.79993
2022-06-01,152,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.9, ,27.4, ,4.3, ,9.7, ,6.0, ,0.0, ,67.0, ,97, ,42, ,19.2, ,335, ,1.2, ,148.3, ,1.7, ,80,38.40355,-122.79993
2022-06-02,153,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.5, ,28.3, ,8.6, ,10.3, ,5.97, ,2.3, ,67.0, ,94, ,30, ,19.8, ,333, ,1.3, ,201.8, ,2.3, ,80,38.40355,-122.79993
2022-06-03,154,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.3, ,21.6, ,8.7, ,12.6, ,4.7, ,0.0, ,84.0, ,97, ,70, ,19.5, ,285, ,1.5, ,199.0, ,2.3, ,80,38.40355,-122.79993
2022-06-04,155,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.3, ,21.3, ,10.5, ,10.7, ,2.66, ,5.0, ,74.0, ,97, ,55, ,19.5, ,161, ,1.3, ,130.0, ,1.5, ,80,38.40355,-122.79993
2022-06-05,156,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17.1, ,22.7, ,11.3, ,15.4, ,3.36, ,2.3, ,90.0, ,98, ,78, ,20.0, ,215, ,1.8, ,143.9, ,1.7, ,80,38.40355,-122.79993
2022-06-06,157,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17.0, ,26.2, ,7.2, ,12.6, ,5.8, ,0.0, ,75.0, ,98, ,55, ,20.8, ,346, ,1.5, ,127.2, ,1.5, ,80,38.40355,-122.79993
2022-06-07,158,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.1, ,24.0, ,6.7, ,11.7, ,5.67, ,0.0, ,75.0, ,97, ,56, ,20.7, ,328, ,1.4, ,142.5, ,1.6, ,80,38.40355,-122.79993
2022-06-08,159,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17.7, ,27.1, ,10.3, ,12.8, ,5.71, ,0.1, ,73.0, ,90, ,51, ,21.1, ,318, ,1.5, ,157.1, ,1.8, ,80,38.40355,-122.79993
2022-06-09,160,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,21.6,Y,35.4,Y,9.6, ,12.7,Y,6.43, ,0.1, ,57.0,Y,95,H,28,H,21.4, ,311, ,1.5, ,155.0, ,1.8, ,80,38.40355,-122.79993
2022-06-10,161,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,23.8,Y,35.7,Y,11.6, ,15.9,Y,7.07,R,0.0, ,61.0,Y,96, ,33, ,22.3, ,335, ,1.8, ,142.5, ,1.6, ,80,38.40355,-122.79993
2022-06-11,162,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,20.6, ,30.3, ,10.6, ,16.3, ,6.36, ,0.0, ,76.0, ,98, ,56, ,22.6, ,331, ,1.9, ,176.0, ,2.0, ,80,38.40355,-122.79993
2022-06-12,163,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17.9, ,25.0, ,9.3, ,13.7, ,5.22, ,0.0, ,76.0, ,97, ,47, ,22.3, ,298, ,1.6, ,213.9, ,2.5, ,80,38.40355,-122.79993
2022-06-13,164,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17.2, ,26.7, ,5.6, ,8.5, ,6.43, ,0.0, ,56.0, ,97, ,31, ,21.3, ,353, ,1.1, ,161.6, ,1.9, ,80,38.40355,-122.79993
2022-06-14,165,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17.8, ,28.0, ,7.4, ,10.6, ,6.37, ,0.1, ,63.0, ,95, ,36, ,21.4, ,344, ,1.3, ,141.4, ,1.6, ,80,38.40355,-122.79993
2022-06-15,166,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17.1, ,27.6, ,7.4, ,10.9, ,6.27,R,0.5, ,67.0, ,95, ,41, ,21.6, ,347, ,1.3, ,138.8, ,1.6, ,80,38.40355,-122.79993
2022-06-16,167,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.7, ,24.9, ,6.0, ,9.5, ,5.76,R,0.0, ,67.0, ,94, ,44, ,21.5, ,321, ,1.2, ,153.2, ,1.8, ,80,38.40355,-122.79993
2022-06-17,168,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.7, ,19.8, ,6.4, ,8.4, ,5.69, ,0.0, ,70.0, ,94, ,53, ,20.7, ,341, ,1.1, ,217.3, ,2.5, ,80,38.40355,-122.79993
2022-06-18,169,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.2, ,22.9, ,3.1, ,7.9, ,5.91, ,0.0, ,66.0, ,97, ,41, ,20.3, ,347, ,1.1, ,136.5, ,1.6, ,80,38.40355,-122.79993
2022-06-19,170,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.4, ,26.6, ,5.2, ,9.4, ,6.3, ,0.6, ,63.0, ,97, ,37, ,20.5, ,344, ,1.2, ,143.5, ,1.7, ,80,38.40355,-122.79993
2022-06-20,171,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,18.5, ,29.9, ,5.7, ,10.3, ,6.64, ,0.5, ,59.0, ,96, ,31, ,21.1, ,340, ,1.2, ,134.5, ,1.6, ,80,38.40355,-122.79993
2022-06-21,172,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,23.3,Y,37.1,Y,7.8, ,11.3,Y,7.12,R,0.0, ,47.0,Y,95, ,22, ,22.2, ,346, ,1.3, ,98.6, ,1.1, ,80,38.40355,-122.79993
2022-06-22,173,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,19.7, ,28.2, ,10.1, ,12.6, ,6.54, ,0.4, ,63.0, ,93, ,43, ,22.7, ,354, ,1.5, ,153.3, ,1.8, ,80,38.40355,-122.79993
2022-06-23,174,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17.8, ,28.5, ,8.8, ,11.7, ,6.29, ,0.0, ,67.0, ,96, ,41, ,22.8, ,340, ,1.4, ,136.3, ,1.6, ,80,38.40355,-122.79993
2022-06-24,175,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.9, ,28.2, ,5.1, ,11.2, ,6.12, ,0.4, ,74.0, ,97, ,49, ,22.2, ,346, ,1.3, ,133.1, ,1.5, ,80,38.40355,-122.79993
2022-06-25,176,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.5, ,24.3, ,8.6, ,12.0, ,5.41, ,0.0, ,79.0, ,98, ,52, ,22.4, ,323, ,1.4, ,143.6, ,1.7, ,80,38.40355,-122.79993
2022-06-26,177,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.9, ,23.7, ,10.5, ,12.5, ,5.16, ,0.0, ,80.0, ,97, ,58, ,22.8, ,313, ,1.4, ,134.6, ,1.6, ,80,38.40355,-122.79993
2022-06-27,178,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.0, ,25.3, ,10.0, ,12.4, ,5.33, ,0.1, ,79.0, ,97, ,56, ,22.8, ,314, ,1.4, ,154.5, ,1.8, ,80,38.40355,-122.79993
2022-06-28,179,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,18.2, ,31.3, ,10.0, ,11.6, ,6.72, ,0.0, ,65.0, ,98, ,33, ,22.6, ,341, ,1.4, ,204.3, ,2.4, ,80,38.40355,-122.79993
2022-06-29,180,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.6, ,24.8, ,4.5, ,10.3, ,5.79, ,0.5, ,76.0, ,98, ,48, ,21.6, ,331, ,1.3, ,223.1, ,2.6, ,80,38.40355,-122.79993
2022-06-30,181,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.2, ,23.6, ,9.4, ,10.7, ,5.09, ,0.0, ,75.0, ,95, ,49, ,21.7, ,295, ,1.3, ,200.4, ,2.3, ,80,38.40355,-122.79993
2022-07-01,182,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.4, ,23.2, ,9.8, ,11.1, ,4.96, ,1.2, ,80.0, ,97, ,50, ,21.6, ,295, ,1.3, ,194.1, ,2.2, ,80,38.40355,-122.79993
2022-07-02,183,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.9, ,23.5, ,10.5, ,11.5, ,4.49, ,0.0, ,80.0, ,97, ,56, ,21.7, ,265, ,1.4, ,174.0, ,2.0, ,80,38.40355,-122.79993
2022-07-03,184,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.5, ,21.9, ,11.2, ,11.2, ,5.0, ,1.9, ,76.0, ,92, ,57, ,21.6, ,288, ,1.3, ,226.0, ,2.6, ,80,38.40355,-122.79993
2022-07-04,185,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17.6, ,23.8, ,12.3, ,14.6, ,3.79, ,0.0, ,83.0, ,95, ,66, ,21.6, ,224, ,1.7, ,156.2, ,1.8, ,80,38.40355,-122.79993
2022-07-05,186,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,18.8, ,24.0, ,12.4, ,15.4, ,5.22, ,0.0, ,80.0, ,97, ,59, ,22.6, ,288, ,1.7, ,201.3, ,2.3, ,80,38.40355,-122.79993
2022-07-06,187,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17.5, ,23.8, ,12.0, ,13.7, ,4.98, ,1.2, ,78.0, ,96, ,57, ,22.1, ,271, ,1.6, ,227.0, ,2.6, ,80,38.40355,-122.79993
2022-07-07,188,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.8, ,26.6, ,8.3, ,12.6, ,5.77, ,0.1, ,76.0, ,98, ,50, ,21.8, ,319, ,1.5, ,168.4, ,1.9, ,80,38.40355,-122.79993
