Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2023-08-01,213,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.4, ,23.3, ,7.4, ,11.7, ,4.69, ,0, ,84, ,98, ,57, ,20.2, ,285, ,1.4, ,182.7, ,2.1, 
2023-08-02,214,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.4, ,23.9, ,11.4, ,12.7, ,4.55, ,0, ,79, ,96, ,59, ,20.4, ,267, ,1.5, ,174, ,2, 
2023-08-03,215,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.1, ,24.3, ,10.4, ,12.7, ,5.16, ,0, ,80, ,98, ,60, ,20.4, ,298, ,1.5, ,194, ,2.2, 
2023-08-04,216,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.7, ,27.1, ,9.5, ,13.1, ,5.25, ,0, ,79, ,98, ,52, ,20.6, ,296, ,1.5, ,164.2, ,1.9, 
2023-08-05,217,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,18.5, ,28.7, ,9.9, ,13.6, ,5.65, ,0, ,73, ,97, ,50, ,20.7, ,307, ,1.6, ,149, ,1.7, 
2023-08-06,218,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,21.1, ,34, ,10.4, ,14, ,6.26, ,0, ,64, ,96, ,36, ,21.3, ,314, ,1.6, ,135, ,1.6, 
2023-08-07,219,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,19.7, ,32.7, ,11.4, ,14, ,6.06, ,0, ,70, ,96, ,40, ,21.7, ,312, ,1.6, ,156.4, ,1.8, 
2023-08-08,220,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.4, ,23.7, ,12.8, ,13.6, ,4.68, ,0, ,83, ,97, ,63, ,21.5, ,282, ,1.6, ,177.4, ,2.1, 
2023-08-09,221,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16, ,22.8, ,12.4, ,13.3, ,4.35, ,0, ,84, ,97, ,67, ,21.2, ,262, ,1.5, ,169, ,2, 
2023-08-10,222,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17, ,25.1, ,12.9, ,13.9, ,4.9, ,0, ,82, ,97, ,60, ,21.3, ,289, ,1.6, ,154, ,1.8, 
2023-08-11,223,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.8, ,25.9, ,13.3, ,14.3, ,4.01, ,0, ,86, ,97, ,62, ,21.5, ,241, ,1.6, ,151.1, ,1.7, 
2023-08-12,224,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17.6, ,26.8, ,12.8, ,14.1, ,4.88, ,0, ,80, ,97, ,55, ,21.8, ,276, ,1.6, ,149.1, ,1.7, 
2023-08-13,225,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,18.5, ,29, ,11.9, ,14.1, ,5.2, ,0, ,75, ,97, ,50, ,21.9, ,288, ,1.6, ,136.3, ,1.6, 
2023-08-14,226,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,19.1, ,28.3, ,13.6, ,14.8, ,3.52, ,0, ,76, ,94, ,54, ,22, ,195, ,1.7, ,131.8, ,1.5, 
2023-08-15,227,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,19, ,29.1, ,12.7, ,15.2,Y,5.29, ,0, ,78,Y,97, ,54, ,22, ,295, ,1.7,Y,130.9, ,1.5, 
2023-08-16,228,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,18.8, ,28.9, ,12.2, ,15.2,Y,5.19, ,0, ,80,Y,98, ,58, ,22.2, ,298, ,1.7,Y,131.9, ,1.5, 
2023-08-17,229,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,18, ,24.6, ,14.2, ,15.7,Y,4.45, ,0, ,87,Y,97, ,69, ,22.4, ,265, ,1.8,Y,172.8, ,2, 
2023-08-18,230,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17.9, ,23.8, ,15.4,Y,15.7,Y,3.04, ,0, ,87,Y,97, ,70, ,22.2, ,192, ,1.8,Y,146.1, ,1.7, 
2023-08-19,231,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17.4, ,22.8, ,14.3, ,15,Y,4.37, ,0, ,86,Y,97, ,69, ,22.2, ,266, ,1.7,Y,168.7, ,2, 
2023-08-20,232,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,19.7, ,30.3, ,14.3, ,15, ,1.88, ,0, ,74, ,96, ,44, ,21.8, ,117, ,1.7, ,92.3,Y,1.1,Y
2023-08-21,233,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,18.7, ,24.1, ,14.9, ,15.9,Y,2.93, ,0, ,84,Y,92, ,66, ,21.9, ,173, ,1.8,Y,166.1, ,1.9, 
2023-08-22,234,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,20.2, ,26, ,14, ,,I,4.66, ,0, ,,R,96, ,63, ,22.6, ,265, ,1.9,R,125.3, ,1.5, 
2023-08-23,235,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,22,Y,33.7, ,11.7, ,15.5,Y,5.47, ,0, ,66,Y,98, ,41, ,22.7, ,280, ,1.8,Y,102.3, ,1.2, 
2023-08-24,236,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,18.5, ,25.6, ,13, ,15.3,Y,4.86, ,0, ,82,Y,96, ,63, ,22.6, ,280, ,1.7,Y,191.3, ,2.2, 
2023-08-25,237,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17.4, ,23.6, ,10.6, ,14, ,4.35, ,0, ,80, ,97, ,64, ,22.3, ,262, ,1.6, ,152.2, ,1.8, 
2023-08-26,238,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.3, ,24.3, ,9.7, ,13.8, ,3.98, ,0, ,85, ,98, ,62, ,22.1, ,244, ,1.6, ,139, ,1.6, 
2023-08-27,239,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17.2, ,26.9, ,10.3, ,13.1, ,4.72, ,0, ,77, ,98, ,52, ,21.9, ,270, ,1.5, ,135, ,1.6, 
2023-08-28,240,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17.4, ,30.3, ,6.9, ,12.1, ,5.24,R,0, ,71, ,98, ,42, ,21.4, ,292, ,1.4, ,127.3, ,1.5, 
2023-08-29,241,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,18.6, ,32.2, ,5.1, ,12, ,5.16, ,0, ,65, ,98, ,36, ,21.3, ,289, ,1.4, ,95.6,Y,1.1,Y
2023-08-30,242,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,20.1, ,33.3, ,10.3, ,12.2, ,5.53, ,0, ,60, ,95, ,32, ,21.5, ,274, ,1.4, ,134.8, ,1.6, 
2023-08-31,243,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17.7, ,28.2, ,9.2, ,12.9, ,4.56, ,0, ,73, ,96, ,45, ,21.2, ,260, ,1.5, ,141.2, ,1.6, 
2023-09-01,244,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.9, ,21.1, ,12.5, ,13.8, ,3.7, ,0, ,87, ,97, ,72, ,20.9, ,229, ,1.6, ,208.6, ,2.4, 
2023-09-02,245,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,18, ,23.6, ,14.3, ,14.7, ,3.29, ,0, ,81, ,97, ,60, ,21.1, ,195, ,1.7, ,137.4, ,1.6, 
2023-09-03,246,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16, ,23.6, ,10.8, ,13.7, ,3.85, ,0, ,86, ,98, ,66, ,21, ,233, ,1.6, ,153.5, ,1.8, 
2023-09-04,247,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17.2, ,26.6, ,11.4, ,13.7, ,4.25, ,0, ,80, ,98, ,53, ,21.3, ,245, ,1.6, ,139.8, ,1.6, 
2023-09-05,248,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.7, ,28.9, ,8.2, ,12.4, ,4.41, ,0, ,81, ,98, ,49, ,21.1, ,257, ,1.4, ,116.3, ,1.3, 
2023-09-06,249,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16, ,23.4, ,11.3, ,12.9, ,4.11, ,0, ,82, ,97, ,60, ,20.9, ,250, ,1.5, ,148.1, ,1.7, 
2023-09-07,250,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.9, ,23.7, ,8.5, ,12.4, ,3.6, ,0, ,85, ,97, ,59, ,20.8, ,227, ,1.4, ,115.6, ,1.3, 
2023-09-08,251,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.1, ,27.3, ,8.7, ,12.3, ,4.3, ,0, ,79, ,98, ,48, ,20.8, ,250, ,1.4, ,115.8, ,1.3, 
2023-09-09,252,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.6, ,27.7, ,7.8, ,11.4, ,4.37,R,0, ,76, ,98, ,39, ,20.6, ,253, ,1.3, ,124.7, ,1.4, 
2023-09-10,253,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.5, ,28.3, ,9.8, ,12, ,4.23, ,0, ,74, ,98, ,41, ,21, ,248, ,1.4, ,117.8, ,1.4, 
2023-09-11,254,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17.1, ,30.9, ,5.7, ,12, ,4.85, ,0, ,72, ,98, ,39, ,20.5, ,265, ,1.4, ,138.4, ,1.6, 
2023-09-12,255,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.2, ,26.5, ,10, ,12.7, ,3.98, ,0, ,80, ,98, ,51, ,20.7, ,231, ,1.5, ,123.3, ,1.4, 
2023-09-13,256,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.5, ,29.1, ,7.8, ,11.9, ,4.54, ,0, ,74, ,97, ,44, ,20.6, ,254, ,1.4, ,131.4, ,1.5, 
2023-09-14,257,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.1, ,26.3, ,10.6, ,13.5, ,3.48, ,0, ,85, ,98, ,55, ,20.8, ,211, ,1.6, ,151.6, ,1.8, 
2023-09-15,258,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.3, ,22, ,13.9, ,14.1, ,2.3, ,0, ,87, ,97, ,66, ,21, ,153, ,1.6, ,162.5, ,1.9, 
2023-09-16,259,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.3, ,22.2, ,13.2, ,13.6, ,2.03, ,0, ,84, ,95, ,64, ,20.8, ,135, ,1.6, ,137.4, ,1.6, 
2023-09-17,260,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17, ,22.8, ,11.8, ,13.3, ,3.09, ,0, ,79, ,97, ,60, ,20.9, ,182, ,1.5, ,168.7, ,2, 
2023-09-18,261,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.4, ,24, ,9, ,12.2, ,3.89,R,0, ,81, ,98, ,54, ,20.6, ,224, ,1.4, ,167.2, ,1.9, 
2023-09-19,262,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.8, ,23, ,8.8, ,12.2, ,3.47, ,0, ,84, ,98, ,59, ,20.5, ,217, ,1.4, ,139.8, ,1.6, 
2023-09-20,263,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.3, ,21, ,7.4, ,12, ,2.61, ,0, ,86, ,96, ,65, ,20.5, ,170, ,1.4, ,136.9, ,1.6, 
2023-09-21,264,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.8, ,22.4, ,6.7, ,10.8, ,3.49, ,0, ,83, ,98, ,54, ,19.8, ,218, ,1.3, ,150.4, ,1.7, 
2023-09-22,265,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.2, ,23.7, ,6.8, ,10.5, ,3.9, ,0, ,74, ,96, ,50, ,20, ,235, ,1.3, ,151.5, ,1.8, 
2023-09-23,266,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.1, ,21, ,6.5, ,10.3, ,2.57, ,0, ,83, ,97, ,59, ,19.4, ,170, ,1.3, ,112.1, ,1.3, 
2023-09-24,267,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.6, ,21.9, ,9.1, ,11.6, ,2.62, ,0, ,83, ,97, ,57, ,19.4, ,169, ,1.4, ,131.8, ,1.5, 
2023-09-25,268,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17.7, ,23.7, ,11.8, ,12.7, ,2.55,R,0, ,73, ,96, ,53, ,19.5, ,125, ,1.5, ,180.7, ,2.1, 
2023-09-26,269,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17.6, ,24.8, ,9.1, ,14.4, ,3.61, ,0, ,82, ,98, ,54, ,20.4, ,220, ,1.6, ,134.9, ,1.6, 
2023-09-27,270,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.1, ,26.9, ,4.8, ,11.2, ,3.99, ,0, ,77, ,98, ,45, ,19.6, ,231, ,1.3, ,129.3, ,1.5, 
2023-09-28,271,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.1, ,27.8, ,6.5, ,10.7, ,3.98, ,0, ,70, ,98, ,41, ,19.4, ,229, ,1.3, ,112.2, ,1.3, 
2023-09-29,272,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.9, ,24.2, ,7, ,12.2, ,3.27, ,0, ,78, ,96, ,60, ,19, ,189, ,1.4, ,187.7, ,2.2, 
2023-09-30,273,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.9, ,22.9, ,10.5, ,12.2, ,2.83, ,0, ,79, ,96, ,56, ,19.4, ,181, ,1.4, ,126.3, ,1.5, 
2023-10-01,274,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.5, ,23.8, ,6.1, ,10, ,3.14, ,0, ,79, ,98, ,43, ,19, ,184, ,1.2, ,116.4, ,1.3, 
2023-10-02,275,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.2, ,23.7, ,2.9, ,8.2, ,3.66,R,0, ,77, ,97, ,45, ,18.1, ,218, ,1.1, ,135.6, ,1.6, 
2023-10-03,276,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.3, ,28.3, ,5.5, ,10.2, ,3.7,R,0, ,72, ,98, ,40, ,18.3, ,215, ,1.2, ,91, ,1.1, 
2023-10-04,277,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,19.3, ,33.6, ,7.4, ,10.4, ,4.43, ,0, ,56, ,96, ,25, ,18.9, ,219, ,1.3, ,114.7, ,1.3, 
2023-10-05,278,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,20,Y,34.9, ,8.1, ,10.4,Y,4.13,R,0, ,54,Y,95, ,24, ,19.3, ,215, ,1.3, ,76.7, ,0.9, 
2023-10-06,279,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,20.2,Y,35.8, ,7.8, ,10.3,Y,4.34,R,0, ,53,Y,94, ,23, ,19.4, ,215, ,1.2, ,95.9, ,1.1, 
2023-10-07,280,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,19.1, ,34.8, ,7.4, ,9.7, ,4.26, ,0, ,54, ,96, ,22, ,19.2, ,213, ,1.2, ,103.4, ,1.2, 
2023-10-08,281,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.3, ,25.1, ,5.7, ,10.4, ,3.59, ,0, ,77, ,97, ,49, ,18.7, ,215, ,1.3, ,141.5, ,1.6, 
2023-10-09,282,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15, ,18.5, ,11.8, ,13.6, ,0.52, ,1.5, ,91, ,97, ,76, ,18.6, ,52, ,1.6, ,86.4, ,1, 
2023-10-10,283,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.1, ,20.3, ,9.7, ,13.1, ,2.02, ,1.2, ,88, ,97, ,64, ,18.7, ,133, ,1.5, ,146.6, ,1.7, 
2023-10-11,284,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.3, ,24.2, ,5.6, ,8.1, ,3.7, ,0.1, ,66, ,98, ,35, ,17.5, ,206, ,1.1, ,155.7, ,1.8, 
2023-10-12,285,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.6, ,26.4, ,3.2, ,7, ,3.5, ,0, ,64, ,97, ,30, ,17, ,203, ,1, ,129.1, ,1.5, 
2023-10-13,286,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.7, ,22.8, ,1.7, ,8.4, ,2, ,0, ,75, ,97, ,47, ,16.6, ,126, ,1.1, ,103.9, ,1.2, 
2023-10-14,287,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.6, ,20.8, ,11.5, ,13.8, ,0.88, ,0.3, ,89, ,98, ,76, ,17.7, ,72, ,1.6, ,87.4, ,1, 
2023-10-15,288,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.1, ,26.8, ,6.8, ,13.1, ,2.69, ,0.2, ,83, ,98, ,46, ,18.4, ,160, ,1.5, ,116.6, ,1.4, 
2023-10-16,289,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.7, ,24.8, ,5.6, ,12.2, ,2.14, ,0.1, ,85, ,98, ,60, ,17.9, ,138, ,1.4, ,97.3, ,1.1, 
2023-10-17,290,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.2, ,28.8, ,8.8, ,12.6, ,3.33,R,0.1, ,79, ,98, ,47, ,18.3, ,189, ,1.5, ,128.6, ,1.5, 
2023-10-18,291,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17.6, ,34, ,5.8, ,10.6, ,3.48,R,0, ,64, ,99, ,28, ,18, ,190, ,1.3, ,85.8, ,1, 
2023-10-19,292,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,18.8, ,35.5,Y,5.1, ,10.1, ,3.6, ,0, ,57, ,96, ,22, ,18, ,189, ,1.2, ,89.3, ,1, 
2023-10-20,293,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.5, ,21.7, ,9.3, ,12.1, ,2.83, ,0, ,80, ,95, ,62, ,18.1, ,174, ,1.4, ,161, ,1.9, 
2023-10-21,294,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.3, ,21.1, ,5.9, ,9.9, ,1.34, ,0, ,80, ,97, ,58, ,17.1, ,86, ,1.2, ,102.5, ,1.2, 
2023-10-22,295,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.4, ,18.5, ,11.9, ,14.9, ,0.83, ,11.2, ,97, ,98, ,90, ,17.4, ,73, ,1.7, ,175.2, ,2, 
2023-10-23,296,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.2, ,23.7, ,8.9, ,13.1, ,2.61, ,0.7, ,87, ,98, ,65, ,17.9, ,178, ,1.5, ,91.4, ,1.1, 
2023-10-24,297,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.9, ,23.4, ,7.2, ,11, ,2.55, ,0.2, ,88, ,98, ,60, ,17.7, ,172, ,1.3, ,110, ,1.3, 
2023-10-25,298,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.1, ,18, ,4.2, ,9.8, ,1.04,R,0.2, ,86, ,98, ,65, ,16.9, ,75, ,1.2, ,129, ,1.5, 
2023-10-26,299,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.2, ,19.8, ,-0.3, ,2.6, ,2.6, ,0.1, ,68, ,98, ,32, ,15.5, ,182,R,0.7, ,107.5, ,1.2, 
2023-10-27,300,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.5,Y,19.4, ,-3, ,2.9,Y,2.43, ,0, ,73,Y,97, ,32, ,14.1, ,181,R,0.8, ,100.5, ,1.2, 
2023-10-28,301,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.4, ,23.2, ,-1.9, ,1.2, ,2.73, ,0.1, ,56, ,98, ,20, ,13.9, ,180,R,0.7, ,115.3, ,1.3, 
2023-10-29,302,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.1, ,26.6, ,0.4, ,-2.8, ,3.06, ,0.1, ,31, ,79, ,12, ,13.6, ,184,R,0.5, ,138.5, ,1.6, 
2023-10-30,303,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.4, ,26, ,-2.6, ,-0.3, ,2.62, ,0, ,51, ,94, ,16, ,13.1, ,176,R,0.6, ,79.4, ,0.9, 
2023-10-31,304,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.8, ,25.5, ,-1.7, ,1.3, ,2.46, ,0, ,55, ,91, ,21, ,13.2, ,166, ,0.7, ,76.1, ,0.9, 
2023-11-01,305,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.7, ,26.3, ,-0.3, ,3.1, ,2.41, ,0, ,56, ,94, ,22, ,13.3, ,153, ,0.8, ,77.2, ,0.9, 
2023-11-02,306,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.3, ,26.3, ,2.5, ,7, ,2.33, ,0, ,61, ,89, ,32, ,14, ,138, ,1, ,81.8, ,0.9, 
2023-11-03,307,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.5, ,27, ,8, ,12, ,2.47, ,0.1, ,74, ,97, ,47, ,15.2, ,149, ,1.4, ,107.7, ,1.2, 
2023-11-04,308,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.6, ,24.1, ,9.4, ,12.9, ,1.85, ,0, ,89, ,98, ,65, ,15.8, ,128, ,1.5, ,127.1, ,1.5, 
2023-11-05,309,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.8, ,18.2, ,13.6,Y,15.3,Y,0.2, ,8.5, ,97,Y,98, ,92, ,16.4, ,36, ,1.7,Y,135, ,1.6, 
2023-11-06,310,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.1, ,19.5, ,6.7, ,13.1, ,1.66, ,1.7, ,88, ,98, ,64, ,16.7, ,113, ,1.5, ,179.2, ,2.1, 
2023-11-07,311,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.9, ,19.7, ,4.3, ,7.5, ,1.94, ,0.1, ,80, ,98, ,45, ,15.6, ,139, ,1, ,90.1, ,1, 
2023-11-08,312,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.9, ,22.3, ,0.9, ,4, ,2.25, ,0.2, ,67, ,98, ,29, ,14.2, ,160,R,0.8, ,94.2, ,1.1, 
2023-11-09,313,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.8, ,20.6, ,-2.1, ,4.4, ,1.73, ,0, ,79, ,97, ,44, ,13.4, ,135, ,0.8, ,72.8, ,0.8, 
2023-11-10,314,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10, ,21.1, ,1.6, ,4.4, ,1.71, ,0.2, ,68, ,97, ,28, ,13.3, ,123, ,0.8, ,65.8, ,0.8, 
2023-11-11,315,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11, ,23.4, ,2, ,7.6, ,2.04, ,0, ,80, ,97, ,48, ,13.5, ,149, ,1, ,76.6, ,0.9, 
2023-11-12,316,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.2, ,23.3, ,2.1, ,7, ,2.13, ,0.3, ,75, ,98, ,39, ,13.4, ,144, ,1, ,99.4, ,1.2, 
2023-11-13,317,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11, ,20.2, ,4.6, ,9, ,1.53, ,0.1, ,88, ,98, ,53, ,13.8, ,116, ,1.1, ,114.1, ,1.3, 
2023-11-14,318,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.7, ,18.5, ,3.8, ,10.7, ,0.34, ,5.8, ,94, ,98, ,73, ,13.8, ,38, ,1.3, ,83.9, ,1, 
2023-11-15,319,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.8, ,19.2, ,8.9, ,10.1, ,0.74, ,0.2, ,84, ,98, ,61, ,14.1, ,57, ,1.2, ,86.5, ,1, 
