Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2001-05-19,139,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.8,26.8,7.1,12.7,5.66,0,82,100,59,19.5,341,1.5,161.7,1.9
2001-05-20,140,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.6,28.2,7.8,13.8,5.33,0,89,100,55,19.9,329,1.6,142.2,1.6
2001-05-21,141,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.6,27,7.6,13.5,5.72,0.25,87,100,58,20,348,1.5,179.5,2.1
2001-05-22,142,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.4,21.9,9.9,13.4,4.88,0,94,100,74,20.2,327,1.5,187.1,2.2
2001-05-23,143,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.1,22.2,8.8,13,5,0,93,100,73,20.2,328,1.5,175.2,2
2001-05-24,144,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.7,25.7,7.6,12.7,5.25,0.25,88,100,57,20.1,329,1.5,164.4,1.9
2001-05-25,145,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.9,17.6,7,11.5,3.27,0,98,100,83,19.4,240,1.4,144.1,1.7
2001-05-26,146,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.9,17.9,9,11.6,3.63,0,98,100,83,19.3,269,1.4,168.5,2
2001-05-27,147,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.1,17.3,6.8,11.1,3.5,0,94,100,76,19.1,254,1.3,180.9,2.1
2001-05-28,148,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.1,25.2,2.2,10.2,5.56,0.25,77,100,49,18.6,346,1.2,128.9,1.5
2001-05-29,149,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.4,26.6,6.1,11.5,5.98,0,73,100,47,19.4,351,1.4,128,1.5
2001-05-30,150,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,21.2,34.4,7.7,14,6.6,0,64,100,33,20.5,354,1.6,114.7,1.3
2001-05-31,151,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,20.9,33.7,11.2,14.6,6.67,0,67,100,39,21.7,357,1.7,136.3,1.6
2001-06-01,152,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.3,21.9,8.6,13,4.82,0,92,100,69,20.8,325,1.5,186.4,2.2
2001-06-02,153,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.9,23.6,4.2,9.3,5.93,0,69,100,39,19.5,359,1.2,151.9,1.8
2001-06-03,154,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.1,24.8,4.4,8.5,5.93,0,65,100,40,19,362,1.1,140,1.6
2001-06-04,155,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.6,24.2,5.2,10.2,5.88,0,75,100,48,19.2,357,1.2,157.9,1.8
2001-06-05,156,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.7,25.8,6.6,10.1,5.83,0,69,100,39,19.3,328,1.2,166.8,1.9
2001-06-06,157,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,18,28.8,6.5,12.5,6.2,0,70,100,38,20.1,357,1.5,125.8,1.5
2001-06-07,158,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,19.8,31,8.3,12.9,6.56,0,65,100,37,21.6,360,1.5,119.4,1.4
2001-06-08,159,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.1,25.7,8,12.8,6,0,81,100,52,21.4,362,1.5,170.4,2
2001-06-09,160,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.4,27.1,7.6,12.4,5.93,0,82,100,51,21,362,1.4,162.6,1.9
2001-06-10,161,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.8,26.7,4,10.9,5.88,0,72,100,45,20.3,354,1.3,118.5,1.4
2001-06-11,162,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17.3,28.4,8,12.6,5.54,0,73,100,37,20.7,313,1.5,158.5,1.8
2001-06-12,163,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,19.5,29.1,9.3,8.5,7.15,0.25,49,100,19,20.7,370,1.1,184.5,2.1
2001-06-13,164,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,18.7,30.5,6.4,7.9,7.05,0,49,95,20,19.8,372,1.1,155,1.8
2001-06-14,165,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,19.1,29.4,0,,6.72,0,,100,30,22.3,300,,191.3,2.2
2001-06-15,166,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17,28.3,6.5,11.3,6.4,0.25,69,100,39,20.2,365,1.3,131.8,1.5
2001-06-16,167,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17.3,30.3,6.1,11.6,6.47,0,69,100,40,20.8,363,1.4,128.6,1.5
2001-06-17,168,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,19.8,34.2,6.3,9.8,6.88,0,52,100,15,20.8,362,1.2,136.3,1.6
2001-06-18,169,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,19.1,31.6,7.5,10,6.86,0.51,56,99,28,21.1,363,1.2,130.3,1.5
2001-06-19,170,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,20.3,32.3,7.1,11.3,6.89,3.05,56,100,27,21.1,360,1.3,129.3,1.5
2001-06-20,171,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,21.8,35.5,10.7,10.7,7.42,1.78,49,92,20,22,360,1.3,164.9,1.9
2001-06-21,172,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,19.3,30.9,8.2,10.9,6.89,0,58,100,30,22,356,1.3,157.7,1.8
2001-06-22,173,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.6,27.9,7.9,11.3,6.47,2.03,71,100,37,21.6,360,1.3,190.3,2.2
2001-06-23,174,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.3,22.9,6,10.2,5.37,0,77,100,49,20.8,314,1.2,199.6,2.3
2001-06-24,175,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.4,24.5,3.7,9.1,5.12,0,66,100,37,20.1,291,1.2,156,1.8
2001-06-25,176,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.8,23.9,10.3,10.3,2.96,0,70,99,32,20.2,177,1.3,163.2,1.9
2001-06-26,177,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.6,21.6,9.6,12.4,3.16,0.51,81,100,56,19.4,183,1.4,217.8,2.5
2001-06-27,178,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.9,17.1,15.1,15.7,0.64,4.57,99,100,87,19.3,78,1.8,206.9,2.4
2001-06-28,179,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17.6,24.4,11.4,15.3,4.78,0,86,100,62,20.3,293,1.7,150.2,1.7
2001-06-29,180,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,18.8,29.7,8.5,13.4,6.46,0.51,71,100,32,20.8,355,1.5,149.6,1.7
2001-06-30,181,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,18.7,31.4,9.3,12.9,6.33,0,69,100,37,21.3,346,1.5,154.8,1.8
2001-07-01,182,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,18.3,30.9,7.3,11.7,6.75,0,65,100,32,21.3,363,1.4,152.8,1.8
2001-07-02,183,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,26.7,34.8,0,,7.1,0,,100,27,21.8,449,,182.9,2.1
2001-07-03,184,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,22.8,37,12.7,14.1,7.02,0,58,99,32,22.2,341,1.6,137.8,1.6
2001-07-04,185,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,19.3,32,12.1,13.9,5.65,0,71,100,38,22.2,301,1.6,130,1.5
2001-07-05,186,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.9,25.1,0,,5.8,0,,100,56,22.2,298,,241.8,2.8
2001-07-06,187,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.4,23.9,7.2,12.2,5.68,0,87,100,63,21.2,356,1.4,180.6,2.1
2001-07-07,188,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.2,27,8.8,12.3,5.75,0,78,100,46,21,330,1.4,145.4,1.7
2001-07-08,189,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.4,24.9,10.3,12.8,5.54,0,85,100,53,20.9,334,1.5,190.9,2.2
2001-07-09,190,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.8,18.7,10.8,12.7,4.27,0,93,100,76,20.8,282,1.5,229.3,2.7
2001-07-10,191,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.9,18.9,11.8,12.9,3.5,0,93,100,77,20.6,245,1.5,213.6,2.5
2001-07-11,192,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.2,18.9,0,,4.55,0,,100,70,20.6,454,,234.9,2.7
2001-07-12,193,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.3,21.5,12.1,13.7,4.43,0,90,100,70,20.5,286,1.6,154.3,1.8
2001-07-13,194,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.2,24.5,10.8,14,5.12,0,87,100,64,21.1,309,1.6,172.3,2
2001-07-14,195,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.2,21.4,8.8,12.4,4.99,0,89,100,68,21.1,316,1.4,182,2.1
2001-07-15,196,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.6,22.6,8.4,12.4,4.89,0,87,100,64,20.7,306,1.4,155.8,1.8
2001-07-16,197,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.7,21,6.6,11.5,5.36,0,87,100,63,20.7,341,1.4,164.4,1.9
2001-07-17,198,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.4,21.2,8,12.2,4.89,0,87,100,66,20.7,312,1.4,152.1,1.8
2001-07-18,199,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.4,23.6,6.9,12.8,5.66,0,84,100,61,20.5,343,1.5,162.1,1.9
2001-07-19,200,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.5,21.4,10.3,13.1,4.82,0,91,100,71,20.8,310,1.5,190.1,2.2
2001-07-20,201,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.4,24.1,9.9,13.1,4.88,0,86,100,59,20.8,304,1.5,155.6,1.8
2001-07-21,202,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.5,22.3,6.3,12.3,5,0,87,100,63,20.7,314,1.4,150.2,1.7
2001-07-22,203,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.6,25.8,7.7,12.8,5.7,0,84,100,55,20.8,342,1.5,156,1.8
2001-07-23,204,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.1,24,10.7,13.2,5.1,0,88,100,63,21,317,1.5,152.3,1.8
2001-07-24,205,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.4,19.9,11,13.8,4.04,0,96,100,79,20.9,270,1.6,188.4,2.2
2001-07-25,206,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.3,20.7,12.6,14.2,4.47,0,93,100,77,21.1,293,1.6,202.5,2.3
2001-07-26,207,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.4,20.4,11.2,13.7,3.4,0,96,100,77,20.9,237,1.6,156.1,1.8
2001-07-27,208,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.1,22.2,10.2,12.9,4.35,0,93,100,68,20.6,290,1.5,133.6,1.5
2001-07-28,209,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.9,25.7,10.9,13.9,4.97,0,82,100,57,20.8,300,1.6,136.8,1.6
2001-07-29,210,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.5,24,10.5,13.3,5.34,0,81,100,62,21,323,1.5,164,1.9
2001-07-30,211,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.5,22.8,11.2,14.2,5.48,0,86,100,63,20.9,331,1.6,215.1,2.5
2001-07-31,212,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.2,23.8,9.5,13.4,4.94,0,89,100,65,20.7,308,1.5,147.4,1.7
2001-08-01,213,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.7,23.2,6.3,12.6,5.25,0,87,100,63,19.9,330,1.5,150.2,1.7
2001-08-02,214,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.7,25.3,10.6,13.5,4.93,0,87,100,57,20,305,1.6,166.1,1.9
2001-08-03,215,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16,25,10.9,14.3,4.75,0,90,100,63,20.4,290,1.6,174.4,2
2001-08-04,216,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17.3,24.8,10.8,14.7,5.21,0,85,100,59,20.5,304,1.7,154.6,1.8
2001-08-05,217,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17.5,26.5,7.4,13.9,5.62,0,80,100,54,20.2,326,1.6,140,1.6
2001-08-06,218,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17.5,29,7.9,13.7,5.86,0,78,100,40,20,327,1.6,164.7,1.9
2001-08-07,219,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,18,31.3,8,13.4,5.9,0,74,100,37,20.1,316,1.5,151.4,1.8
2001-08-08,220,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17,27.3,10.5,13.8,5.37,0,81,100,48,20.3,305,1.6,177.2,2.1
2001-08-09,221,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.9,21.2,12.8,14.3,3.66,0,90,100,72,20.4,239,1.6,217.1,2.5
2001-08-10,222,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.6,22.6,9.4,13,4.75,0,79,100,56,20.5,284,1.5,184.9,2.1
2001-08-11,223,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.5,24.7,6.4,12,4.74,0,85,100,52,20.1,289,1.4,154.1,1.8
2001-08-12,224,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.6,20.9,8.5,12.4,4.13,0,86,100,63,20.3,262,1.4,168.1,1.9
2001-08-13,225,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.6,22.8,6.8,12.5,4.08,0,87,100,60,20,258,1.5,140.9,1.6
2001-08-14,226,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.9,27,10.9,13,4.74,0,83,100,45,20.2,278,1.5,174.6,2
2001-08-15,227,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.5,26.2,9.9,12.7,4.66,0,83,100,47,20.3,277,1.5,174.2,2
2001-08-16,228,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.9,30.7,7.4,12.3,5.37,0,74,100,33,20.4,299,1.4,139.5,1.6
2001-08-17,229,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17.4,30.3,7,11.9,5.78,0,70,100,35,20.4,309,1.4,171,2
2001-08-18,230,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17.4,30.7,5.5,11.6,5.68,0,69,100,35,20.1,309,1.4,151,1.7
2001-08-19,231,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.7,26.4,6.6,11.6,5.25,0,77,100,43,20.2,299,1.4,179.8,2.1
2001-08-20,232,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.3,20.9,9.4,12,3.74,0,86,100,63,20.2,240,1.4,173.3,2
2001-08-21,233,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.7,27.4,4.8,11.4,5.06,0,76,100,43,19.8,293,1.4,140.2,1.6
2001-08-22,234,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.4,23.5,8.1,13.7,4.86,0,84,100,59,20.1,281,1.6,192.6,2.2
2001-08-23,235,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,18,25.9,9.6,15.4,4.91,0,85,100,62,20.2,273,1.7,194.1,2.2
2001-08-24,236,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,21.6,29.7,0,12.6,4.96,0,57,100,33,21.4,342,1.5,200.9,2.3
2001-08-25,237,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17.6,29.1,6.9,11.4,5.57,0,67,100,33,20.4,301,1.3,159.3,1.8
2001-08-26,238,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17.5,31.8,7.6,11.8,5.38,0,69,100,30,20.3,297,1.4,141.4,1.6
2001-08-27,239,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,19.9,33.4,7.6,11.4,5.82,0,58,100,29,20.4,298,1.3,143.7,1.7
2001-08-28,240,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,20.1,32.7,8.8,11.9,5.89,0,59,99,32,20.5,290,1.4,175.7,2
2001-08-29,241,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.4,27.3,9.7,12.9,4.9,0,80,100,46,20.5,283,1.5,198.1,2.3
2001-08-30,242,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.3,23,12.2,13.5,3.39,0,89,100,63,20.3,218,1.5,174.2,2
2001-08-31,243,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.8,25.3,11.4,13.4,4.15,0,86,100,50,20.4,251,1.5,156,1.8
2001-09-01,244,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.7,25.6,10.7,13.5,4.36,0,82,100,48,20.7,254,1.5,142.7,1.7
2001-09-02,245,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17,27.7,7.6,12.5,5.03,0,75,100,42,20.4,282,1.5,152.9,1.8
2001-09-03,246,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.3,30.1,6.6,10.8,5.08,0,70,100,28,20,285,1.3,135,1.6
2001-09-04,247,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.7,26.8,5.8,12,4.94,0,79,100,42,19.8,283,1.4,167.4,1.9
2001-09-05,248,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.5,30.3,7.4,10.3,4.88,0,67,100,27,19.8,265,1.3,145.8,1.7
2001-09-06,249,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.8,28.7,5,8.9,5.03,0,63,100,30,19.5,279,1.1,127.1,1.5
2001-09-07,250,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.4,28.9,5.3,10.3,4.75,0,76,100,34,19.1,278,1.3,156.1,1.8
2001-09-08,251,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.1,20.3,11.3,12.9,3.82,0,87,100,67,19.2,242,1.5,193.3,2.2
2001-09-09,252,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.6,21.1,9.5,12.7,3.07,0,83,100,61,19.5,192,1.5,154.5,1.8
2001-09-10,253,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.5,23.9,9.1,12.3,4.47,0,76,100,50,19.5,257,1.4,152.9,1.8
2001-09-11,254,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.9,24.2,6.4,11.4,4.38,0,80,100,49,19,250,1.3,160.8,1.9
2001-09-12,255,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.4,19.7,7.6,,3.7,0,,,,18.7,212,1.4,,1.7
2001-09-13,256,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.7,23.6,10.7,13,3.15,0,90,100,55,19.1,204,1.5,143.6,1.7
2001-09-14,257,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16,29.2,9.7,12.8,4.22,0,81,100,41,19.3,244,1.5,153.6,1.8
2001-09-15,258,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.3,23.6,10.3,12.6,3.44,0,89,100,56,19.4,219,1.5,163,1.9
2001-09-16,259,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.1,22.2,11,12.7,3.07,0,91,100,62,19.2,202,1.5,171.8,2
2001-09-17,260,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14,23,10.1,12.2,3.26,0,89,100,57,19.2,210,1.4,147.3,1.7
2001-09-18,261,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.3,21.3,10,11.9,2.76,0,92,100,62,18.9,188,1.4,140.8,1.6
2001-09-19,262,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.7,22.5,10.3,12.5,2.96,0,93,100,64,18.9,200,1.5,154.5,1.8
2001-09-20,263,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.9,21,11.1,12.7,3,0,93,100,66,18.7,203,1.5,165.7,1.9
2001-09-21,264,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.6,22,9.8,11.7,3.06,0,88,100,56,18.7,205,1.4,133.3,1.5
2001-09-22,265,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.9,26.8,8,11.6,2.96,0,86,100,43,18.4,187,1.4,121,1.4
2001-09-23,266,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.1,20.8,10.6,12.1,2.66,0,88,100,60,18.2,178,1.4,144.8,1.7
2001-09-24,267,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.8,22.7,11.5,13.7,1.61,0,93,100,62,18.2,116,1.6,146.8,1.7
2001-09-25,268,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.4,24,9.1,14,2.78,0,85,100,55,18.8,180,1.6,117.8,1.4
2001-09-26,269,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.5,28.3,6.9,12.9,3.94,0,79,100,43,18.5,229,1.5,140.6,1.6
2001-09-27,270,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.6,25.1,8.1,10.5,3.58,0,72,100,40,18.7,204,1.3,137.8,1.6
2001-09-28,271,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.8,27.2,3.4,6.3,4.09,0,56,100,25,17.8,226,1,131.9,1.5
2001-09-29,272,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.6,32.1,5.1,8.4,4.36,0,58,100,22,17.7,230,1.1,132.5,1.5
2001-09-30,273,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,20,37.2,5.9,9.6,4.43,0,51,100,18,17.9,224,1.2,107.5,1.2
2001-10-01,274,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,18.6,35.6,9.6,11.8,4.4,0,65,100,28,18.6,218,1.4,147.9,1.7
2001-10-02,275,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.1,27.4,8.6,12,3.5,0,82,100,41,18.5,202,1.4,131,1.5
2001-10-03,276,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.5,29.4,8,13.1,3.2,0,92,100,43,18.2,202,1.5,145.6,1.7
2001-10-04,277,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.6,16.3,9.9,13.4,0.53,0,99,100,89,18,60,1.5,156.9,1.8
2001-10-05,278,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.5,21.3,8.6,12.4,2.91,0,87,100,64,17.8,187,1.4,138.4,1.6
2001-10-06,279,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.5,22.3,6.1,11,2.81,0,91,100,59,17.5,185,1.3,136,1.6
