Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2005-04-05,95,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.8, ,20.2, ,0.3, ,6.2, ,3.9, ,0.0, ,79, ,99, ,50, ,15.7, ,261, ,1.0, ,102.3, ,1.2, ,80,38.40355,-122.79993
2005-04-06,96,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.1, ,19.6, ,1.3, ,7.5, ,3.75, ,0.5, ,83, ,99, ,54, ,16.3, ,249, ,1.0, ,127.4, ,1.5, ,80,38.40355,-122.79993
2005-04-07,97,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.5, ,15.3, ,4.7, ,6.8, ,3.49, ,5.4, ,78, ,96, ,57, ,16.8, ,236, ,1.0, ,200.7, ,2.3, ,80,38.40355,-122.79993
2005-04-08,98,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.0, ,15.4, ,5.6, ,7.2, ,2.16, ,15.5, ,82, ,97, ,61, ,16.1, ,146, ,1.0, ,226.5, ,2.6, ,80,38.40355,-122.79993
2005-04-09,99,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.7, ,19.8, ,3.3, ,7.2, ,4.06, ,0.0, ,74, ,98, ,48, ,16.4, ,268, ,1.0, ,129.3, ,1.5, ,80,38.40355,-122.79993
2005-04-10,100,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.7, ,19.3, ,2.7, ,7.4, ,3.96, ,0.0, ,80, ,98, ,49, ,16.9, ,259, ,1.0, ,128.7, ,1.5, ,80,38.40355,-122.79993
2005-04-11,101,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.1, ,18.3, ,2.3, ,7.4, ,3.88, ,0.0, ,83, ,98, ,62, ,17.2, ,256, ,1.0, ,137.4, ,1.6, ,80,38.40355,-122.79993
2005-04-12,102,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.4, ,16.3, ,0.5, ,4.2, ,4.06, ,0.0, ,75, ,99, ,48, ,16.7, ,269, ,0.8, ,161.9, ,1.9, ,80,38.40355,-122.79993
2005-04-13,103,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.0, ,15.3, ,-0.4, ,2.9, ,3.88, ,0.0, ,70, ,98, ,54, ,16.1, ,267, ,0.8, ,155.8, ,1.8, ,80,38.40355,-122.79993
2005-04-14,104,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.2, ,20.2, ,-0.4, ,2.9, ,4.29, ,0.0, ,65, ,98, ,30, ,16.0, ,278, ,0.8, ,111.5, ,1.3, ,80,38.40355,-122.79993
2005-04-15,105,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.8, ,22.0, ,0.0, ,9.6, ,4.25, ,0.0, ,67, ,99, ,44, ,17.4, ,375,R,1.2, ,126.0, ,1.5, ,80,38.40355,-122.79993
2005-04-16,106,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.1, ,23.7, ,2.9, ,10.2, ,4.41,R,0.0, ,83, ,98, ,57, ,18.1, ,275, ,1.2, ,115.8, ,1.3, ,80,38.40355,-122.79993
2005-04-17,107,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.2, ,20.8, ,6.4, ,6.4, ,4.8, ,0.0, ,63, ,97, ,34, ,18.8, ,286, ,1.0, ,163.0, ,1.9, ,80,38.40355,-122.79993
2005-04-18,108,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.4, ,20.4, ,-0.1, ,3.6, ,4.92, ,0.0, ,59, ,97, ,32, ,18.1, ,294, ,0.8, ,182.4, ,2.1, ,80,38.40355,-122.79993
2005-04-19,109,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.3, ,20.7, ,0.2, ,4.4, ,4.92, ,0.0, ,63, ,97, ,32, ,18.2, ,296, ,0.8, ,142.6, ,1.7, ,80,38.40355,-122.79993
2005-04-20,110,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.8, ,16.6, ,1.8, ,7.0, ,3.86, ,0.0, ,88, ,98, ,69, ,18.4, ,269, ,1.0, ,138.6, ,1.6, ,80,38.40355,-122.79993
2005-04-21,111,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.3, ,22.2, ,3.7, ,8.2, ,4.27, ,0.0, ,76, ,98, ,45, ,18.9,Y,267, ,1.1, ,111.3, ,1.3, ,80,38.40355,-122.79993
2005-04-22,112,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.5, ,25.0, ,3.9, ,8.7, ,3.91, ,6.4, ,77, ,96, ,37, ,19.1,Y,233, ,1.1, ,137.0, ,1.6, ,80,38.40355,-122.79993
2005-04-23,113,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.4, ,18.1, ,9.2, ,9.7, ,2.23, ,0.5, ,84, ,93, ,68, ,18.8, ,155, ,1.2, ,156.5, ,1.8, ,80,38.40355,-122.79993
2005-04-24,114,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.6, ,18.0, ,3.7, ,9.0, ,2.75, ,0.0, ,84, ,97, ,66, ,18.8, ,189, ,1.2, ,130.8, ,1.5, ,80,38.40355,-122.79993
2005-04-25,115,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.8, ,18.6, ,2.9, ,7.7, ,3.78, ,0.1, ,87, ,98, ,65, ,18.6, ,254, ,1.0, ,123.0, ,1.4, ,80,38.40355,-122.79993
2005-04-26,116,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.4, ,22.0, ,1.8, ,7.2, ,4.62, ,0.0, ,76, ,99, ,45, ,18.9, ,286, ,1.0, ,116.9, ,1.4, ,80,38.40355,-122.79993
2005-04-27,117,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.0, ,17.7, ,4.9, ,9.0, ,2.29, ,0.1, ,88, ,98, ,70, ,18.9, ,162, ,1.2, ,143.3, ,1.7, ,80,38.40355,-122.79993
2005-04-28,118,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.4, ,18.9, ,5.0, ,9.1, ,4.27, ,0.6, ,80, ,97, ,58, ,18.9,Y,272, ,1.2, ,149.1, ,1.7, ,80,38.40355,-122.79993
2005-04-29,119,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.2, ,18.9, ,3.5, ,8.2, ,4.4, ,0.1, ,82, ,98, ,61, ,19.2,Y,280, ,1.1, ,128.8, ,1.5, ,80,38.40355,-122.79993
2005-04-30,120,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.9, ,17.8, ,3.4, ,8.4, ,2.66, ,0.0, ,85, ,98, ,64, ,18.8, ,181, ,1.1, ,121.1, ,1.4, ,80,38.40355,-122.79993
2005-05-01,121,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.8, ,20.9, ,6.2, ,9.4, ,4.6, ,0.0, ,80, ,97, ,59, ,19.3, ,296, ,1.2, ,126.9, ,1.5, ,80,38.40355,-122.79993
2005-05-02,122,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.6, ,21.8, ,3.0, ,9.4, ,4.68, ,0.0, ,81, ,98, ,53, ,19.6, ,295, ,1.2, ,127.9, ,1.5, ,80,38.40355,-122.79993
2005-05-03,123,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.3, ,20.3, ,3.7, ,10.1, ,3.78, ,0.0, ,86, ,98, ,67, ,19.7, ,247, ,1.2, ,128.6, ,1.5, ,80,38.40355,-122.79993
2005-05-04,124,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.1, ,16.5, ,9.4, ,12.5, ,0.39, ,20.7, ,96, ,97, ,93, ,19.4, ,63, ,1.4, ,72.7,Y,0.8,Y,80,38.40355,-122.79993
2005-05-05,125,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.6, ,19.0, ,8.5, ,11.2, ,3.78, ,1.1, ,85, ,97, ,70, ,19.7, ,249, ,1.3, ,146.2, ,1.7, ,80,38.40355,-122.79993
2005-05-06,126,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.5, ,19.1, ,5.8, ,9.7, ,3.45, ,0.0, ,83, ,98, ,68, ,19.5, ,230, ,1.2, ,138.4, ,1.6, ,80,38.40355,-122.79993
2005-05-07,127,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.4, ,18.7, ,4.7, ,9.3, ,3.49, ,0.7, ,82, ,97, ,60, ,19.4, ,234, ,1.2, ,116.3, ,1.3, ,80,38.40355,-122.79993
2005-05-08,128,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.5, ,14.5, ,10.1, ,11.8, ,0.35, ,48.3, ,96, ,97, ,93, ,19.3, ,61, ,1.4, ,149.5, ,1.7, ,80,38.40355,-122.79993
2005-05-09,129,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.0, ,17.1, ,5.8, ,8.4, ,4.3, ,1.0, ,78, ,96, ,59, ,18.8, ,286, ,1.1, ,189.6, ,2.2, ,80,38.40355,-122.79993
2005-05-10,130,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.6, ,19.6, ,2.7, ,6.8, ,4.89, ,0.0, ,72, ,98, ,42, ,18.7, ,310, ,1.0, ,144.2, ,1.7, ,80,38.40355,-122.79993
2005-05-11,131,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.6, ,20.7, ,3.6, ,8.4, ,5.05, ,0.0, ,76, ,98, ,50, ,19.2, ,314, ,1.1, ,126.3, ,1.5, ,80,38.40355,-122.79993
2005-05-12,132,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.5, ,22.3, ,5.2, ,10.6, ,4.75, ,0.0, ,83, ,98, ,61, ,20.1, ,297, ,1.3, ,118.7, ,1.4, ,80,38.40355,-122.79993
2005-05-13,133,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.9, ,22.7, ,8.7, ,12.3, ,4.61, ,0.0, ,80, ,98, ,66, ,22.2, ,252, ,1.4, ,143.9, ,1.7, ,80,38.40355,-122.79993
2005-05-14,134,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.9, ,23.8, ,7.4, ,13.2, ,4.61, ,0.0, ,84, ,98, ,68, ,21.7, ,282, ,1.5, ,120.0, ,1.4, ,80,38.40355,-122.79993
2005-05-15,135,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.6, ,21.2, ,13.1, ,14.5, ,2.87, ,0.0, ,87, ,96, ,77, ,22.3,Y,189, ,1.6, ,168.8, ,2.0, ,80,38.40355,-122.79993
2005-05-16,136,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.9, ,19.7, ,7.8, ,9.5, ,5.03, ,0.0, ,70, ,88, ,52, ,22.0, ,297, ,1.2, ,229.3, ,2.7, ,80,38.40355,-122.79993
2005-05-17,137,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.7, ,15.8, ,5.9, ,9.5, ,1.25, ,2.2,H,87, ,95, ,73, ,20.8, ,112, ,1.2, ,99.4, ,1.2, ,80,38.40355,-122.79993
2005-05-18,138,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.3, ,16.9, ,10.9, ,13.6, ,1.08, ,44.6, ,95, ,97, ,93, ,20.2, ,99, ,1.6, ,275.2,Y,3.2,Y,80,38.40355,-122.79993
2005-05-19,139,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.5, ,21.3, ,7.6, ,12.0, ,3.63, ,0.1, ,85, ,98, ,60, ,21.1, ,238, ,1.4, ,113.3, ,1.3, ,80,38.40355,-122.79993
2005-05-20,140,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.7, ,21.1, ,4.3, ,9.2, ,5.26,R,0.0, ,74, ,98, ,48, ,20.9, ,316, ,1.2, ,137.8, ,1.6, ,80,38.40355,-122.79993
2005-05-21,141,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.4, ,25.5, ,5.2, ,10.8, ,5.41, ,0.0, ,74, ,97, ,48, ,21.3, ,319, ,1.3, ,115.5, ,1.3, ,80,38.40355,-122.79993
2005-05-22,142,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.5, ,26.6, ,7.3, ,11.2, ,5.61, ,0.0, ,71, ,96, ,47, ,22.4,Y,320, ,1.3, ,111.3, ,1.3, ,80,38.40355,-122.79993
2005-05-23,143,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.4, ,25.6, ,5.5, ,10.8, ,5.53, ,0.0, ,74, ,96, ,49, ,22.9,Y,327, ,1.3, ,112.8, ,1.3, ,80,38.40355,-122.79993
2005-05-24,144,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.4, ,27.2, ,5.0, ,11.2, ,5.58,R,0.0, ,71, ,97, ,44, ,23.6,Y,322, ,1.3, ,103.4, ,1.2, ,80,38.40355,-122.79993
2005-05-25,145,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.5, ,26.0, ,7.0, ,12.1, ,5.37, ,0.0, ,80, ,98, ,57, ,24.3,Y,322, ,1.4, ,124.2, ,1.4, ,80,38.40355,-122.79993
2005-05-26,146,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.2, ,20.0, ,10.1, ,12.2, ,3.62, ,0.0, ,88, ,97, ,74, ,24.0,Y,242, ,1.4, ,117.2, ,1.4, ,80,38.40355,-122.79993
2005-05-27,147,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.1, ,20.2, ,0.0,Y,12.0, ,3.87, ,0.0, ,82, ,97, ,69, ,24.4,Y,407,R,1.4, ,181.8, ,2.1, ,80,38.40355,-122.79993
2005-05-28,148,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.1, ,19.8, ,9.2, ,9.7, ,5.41, ,0.0, ,75, ,97, ,54, ,23.7,Y,337, ,1.2, ,209.3, ,2.4, ,80,38.40355,-122.79993
2005-05-29,149,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.6, ,21.6, ,7.0, ,10.1, ,5.23, ,0.0, ,75, ,95, ,55, ,23.4,Y,330, ,1.2, ,144.7, ,1.7, ,80,38.40355,-122.79993
2005-05-30,150,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.3, ,24.9, ,5.8, ,11.4, ,5.62, ,0.0, ,78, ,98, ,55, ,24.1,Y,337, ,1.3, ,142.4, ,1.6, ,80,38.40355,-122.79993
2005-05-31,151,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.8, ,26.4, ,7.7, ,13.1, ,5.64, ,0.0, ,79, ,97, ,60, ,24.9,R,334, ,1.5, ,129.4, ,1.5, ,80,38.40355,-122.79993
2005-06-01,152,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17.3, ,27.0, ,7.6, ,10.8, ,6.06, ,0.0, ,65, ,91, ,37, ,25.4,Y,349, ,1.3, ,135.2, ,1.6, ,80,38.40355,-122.79993
2005-06-02,153,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.5, ,26.6, ,6.5, ,10.7, ,5.93, ,0.0, ,69, ,97, ,42, ,25.6,Y,348, ,1.3, ,129.2, ,1.5, ,80,38.40355,-122.79993
2005-06-03,154,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.0, ,26.0, ,6.4, ,11.4, ,5.87, ,0.0, ,74, ,97, ,50, ,25.7,Y,345, ,1.3, ,146.7, ,1.7, ,80,38.40355,-122.79993
2005-06-04,155,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.0, ,26.2, ,6.4, ,9.8, ,5.94, ,0.0, ,67, ,95, ,39, ,25.6,Y,342, ,1.2, ,141.7, ,1.6, ,80,38.40355,-122.79993
2005-06-05,156,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.8, ,22.6, ,5.1, ,5.8, ,6.47, ,0.1, ,55, ,89, ,33, ,24.8,Y,347, ,0.9, ,256.6,Y,3.0,Y,80,38.40355,-122.79993
2005-06-06,157,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.8, ,19.9, ,0.0,R,6.4, ,5.82, ,0.0, ,53, ,81, ,40, ,23.9, ,430,R,1.0, ,323.5,R,3.7,R,80,38.40355,-122.79993
2005-06-07,158,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.2, ,20.8, ,2.8,Y,6.2, ,5.95, ,0.0, ,63, ,97, ,41, ,23.3, ,329, ,1.0, ,225.4, ,2.6, ,80,38.40355,-122.79993
2005-06-08,159,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.9, ,17.3, ,10.7, ,12.9, ,1.11, ,0.0, ,94, ,97, ,88, ,23.3, ,102, ,1.5, ,172.6, ,2.0, ,80,38.40355,-122.79993
2005-06-09,160,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.3, ,22.5, ,11.0, ,13.8, ,4.52, ,0.0, ,85, ,97, ,67, ,23.9, ,278, ,1.6, ,174.7, ,2.0, ,80,38.40355,-122.79993
2005-06-10,161,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17.1, ,26.6, ,9.1, ,12.9, ,5.86, ,0.0, ,76, ,98, ,49, ,24.8,Y,337, ,1.5, ,154.6, ,1.8, ,80,38.40355,-122.79993
2005-06-11,162,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17.4, ,27.2, ,8.7, ,11.8, ,6.13, ,0.0, ,70, ,97, ,44, ,25.6,Y,348, ,1.4, ,157.0, ,1.8, ,80,38.40355,-122.79993
2005-06-12,163,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17.9, ,27.0, ,8.9, ,11.9, ,6.24, ,0.0, ,68, ,96, ,44, ,26.2,Y,346, ,1.4, ,153.4, ,1.8, ,80,38.40355,-122.79993
2005-06-13,164,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,19.1, ,29.7, ,9.5, ,12.7, ,6.47, ,0.0, ,67, ,96, ,37, ,27.0,R,346, ,1.5, ,158.5, ,1.8, ,80,38.40355,-122.79993
2005-06-14,165,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,18.9, ,28.7, ,0.0,R,11.4, ,6.01, ,0.0, ,62, ,94, ,37, ,,S,245, ,1.3, ,198.9, ,2.3, ,80,38.40355,-122.79993
2005-06-15,166,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.6, ,23.3, ,0.0,R,10.6, ,5.42, ,0.0, ,72, ,96, ,50, ,28.0,R,286, ,1.3, ,245.8,Y,2.8,Y,80,38.40355,-122.79993
2005-06-16,167,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.8, ,15.1, ,8.9, ,11.3, ,0.94, ,9.3, ,91, ,95, ,81, ,25.5,Y,91, ,1.3, ,205.2, ,2.4, ,80,38.40355,-122.79993
2005-06-17,168,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.8, ,17.5, ,11.1, ,11.1, ,3.0, ,0.3, ,83, ,95, ,70, ,24.1, ,193, ,1.3, ,261.9,Y,3.0,Y,80,38.40355,-122.79993
2005-06-18,169,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.5, ,18.9, ,8.5, ,11.5, ,4.07, ,0.0, ,82, ,96, ,67, ,24.3,Y,256, ,1.4, ,221.8, ,2.6, ,80,38.40355,-122.79993
2005-06-19,170,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.9, ,20.8, ,8.1, ,10.6, ,5.01, ,0.0, ,81, ,98, ,58, ,24.8,Y,310, ,1.3, ,171.0, ,2.0, ,80,38.40355,-122.79993
2005-06-20,171,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.0, ,21.6, ,6.9, ,10.6, ,5.2, ,0.0, ,80, ,98, ,56, ,25.1,Y,314, ,1.3, ,168.0, ,1.9, ,80,38.40355,-122.79993
2005-06-21,172,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.4, ,21.6, ,5.7, ,10.4, ,5.72, ,0.0, ,77, ,98, ,51, ,24.8,Y,336, ,1.3, ,183.3, ,2.1, ,80,38.40355,-122.79993
2005-06-22,173,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.0, ,25.5, ,6.4, ,11.7, ,5.9, ,0.0, ,76, ,97, ,45, ,24.9,Y,349, ,1.4, ,154.2, ,1.8, ,80,38.40355,-122.79993
2005-06-23,174,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.3, ,22.1, ,8.7, ,12.3, ,4.63, ,0.0, ,88, ,97, ,70, ,25.1,Y,295, ,1.4, ,192.2, ,2.2, ,80,38.40355,-122.79993
2005-06-24,175,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.2, ,21.2, ,11.6, ,12.2, ,4.24, ,0.0, ,83, ,92, ,65, ,25.1,Y,266, ,1.4, ,176.3, ,2.0, ,80,38.40355,-122.79993
2005-06-25,176,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.2, ,18.0, ,11.9, ,12.0, ,2.46, ,0.0, ,87, ,93, ,77, ,24.8,Y,179, ,1.4, ,167.5, ,1.9, ,80,38.40355,-122.79993
2005-06-26,177,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.5, ,20.0, ,11.2, ,12.1, ,3.46, ,0.0, ,86, ,95, ,71, ,24.7,Y,231, ,1.4, ,156.0, ,1.8, ,80,38.40355,-122.79993
2005-06-27,178,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.9, ,20.2, ,11.1, ,12.5, ,4.4, ,0.0, ,86, ,95, ,71, ,25.0,Y,275, ,1.4, ,186.2, ,2.2, ,80,38.40355,-122.79993
2005-06-28,179,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.1, ,19.6, ,10.8, ,12.6, ,3.71, ,0.0, ,91, ,97, ,78, ,25.2,Y,249, ,1.5, ,160.6, ,1.9, ,80,38.40355,-122.79993
2005-06-29,180,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.6, ,27.6, ,10.4, ,13.6, ,5.47, ,0.0, ,83, ,97, ,57, ,25.8,Y,319, ,1.6, ,138.2, ,1.6, ,80,38.40355,-122.79993
2005-06-30,181,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.1, ,25.3, ,10.5, ,13.5, ,5.47, ,0.1, ,85, ,97, ,64, ,26.5,R,325, ,1.6, ,141.1, ,1.6, ,80,38.40355,-122.79993
2005-07-01,182,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.9, ,24.3, ,10.5, ,13.6, ,4.98, ,0.2, ,86, ,97, ,66, ,26.7,Y,299, ,1.6, ,132.4, ,1.5, ,80,38.40355,-122.79993
2005-07-02,183,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.0, ,23.5, ,8.7, ,12.7, ,4.82, ,0.0, ,86, ,97, ,68, ,26.4,Y,294, ,1.5, ,139.8, ,1.6, ,80,38.40355,-122.79993
2005-07-03,184,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.3, ,24.9, ,9.7, ,12.6, ,5.3, ,0.0, ,84, ,98, ,62, ,26.5,Y,317, ,1.5, ,156.3, ,1.8, ,80,38.40355,-122.79993
2005-07-04,185,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.1, ,25.5, ,8.0, ,12.4, ,5.79, ,0.0, ,79, ,96, ,56, ,26.4,Y,334, ,1.4, ,146.3, ,1.7, ,80,38.40355,-122.79993
2005-07-05,186,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.9, ,23.6, ,9.7, ,12.4, ,5.53, ,0.0, ,80, ,97, ,59, ,26.4,Y,327, ,1.4, ,160.7, ,1.9, ,80,38.40355,-122.79993
2005-07-06,187,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,18.3, ,31.1, ,9.6, ,14.3, ,6.05, ,0.0, ,78, ,97, ,53, ,26.8,Y,329, ,1.6, ,167.0, ,1.9, ,80,38.40355,-122.79993
2005-07-07,188,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.2, ,26.2, ,9.9, ,12.4, ,5.6, ,0.0, ,78, ,97, ,53, ,27.1,Y,317, ,1.4, ,176.3, ,2.0, ,80,38.40355,-122.79993
2005-07-08,189,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17.0, ,26.4, ,8.3, ,12.8, ,5.88, ,0.0, ,77, ,96, ,53, ,27.1,Y,331, ,1.5, ,159.8, ,1.8, ,80,38.40355,-122.79993
2005-07-09,190,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.3, ,22.2, ,11.4, ,13.6, ,5.24, ,0.0, ,84, ,97, ,67, ,27.3,Y,312, ,1.6, ,186.6, ,2.2, ,80,38.40355,-122.79993
