Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2007-01-14,14,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,-0.5, ,11.6, ,-8.4,Y,-5.4, ,1.28, ,0.0, ,70.0, ,96.0, ,28.0, ,5.6, ,125.0, ,0.4, ,86.4, ,1.0, ,80,38.40355,-122.79993
2007-01-15,15,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,0.1, ,13.3, ,-9.1,Y,-4.2, ,1.34, ,0.0, ,73.0, ,97.0, ,26.0, ,5.4, ,127.0, ,0.4, ,93.0, ,1.1, ,80,38.40355,-122.79993
2007-01-16,16,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,0.6, ,10.4, ,-7.8,Y,-1.5, ,1.09, ,1.2, ,85.0, ,97.0, ,49.0, ,5.4, ,111.0, ,0.5, ,93.7, ,1.1, ,80,38.40355,-122.79993
2007-01-17,17,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,3.5, ,14.9, ,-4.9, ,-0.4, ,1.51, ,0.5, ,76.0, ,98.0, ,29.0, ,6.1, ,128.0, ,0.6, ,118.3, ,1.4, ,80,38.40355,-122.79993
2007-01-18,18,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,1.4, ,13.8, ,-7.0,Y,-1.8, ,1.35, ,0.1, ,80.0, ,97.0, ,42.0, ,6.1, ,121.0, ,0.5, ,101.8, ,1.2, ,80,38.40355,-122.79993
2007-01-19,19,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,1.9, ,13.0, ,-5.5, ,0.0, ,1.09, ,0.0, ,87.0, ,98.0, ,54.0, ,6.3, ,107.0, ,0.6, ,87.2, ,1.0, ,80,38.40355,-122.79993
2007-01-20,20,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,3.6, ,15.4, ,-5.1, ,-1.6, ,1.67, ,0.1, ,69.0, ,98.0, ,32.0, ,6.5, ,119.0, ,0.5, ,126.1, ,1.5, ,80,38.40355,-122.79993
2007-01-21,21,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.9, ,17.2, ,-2.6, ,-2.7, ,2.25, ,0.0, ,47.0, ,89.0, ,22.0, ,6.7, ,133.0, ,0.5, ,170.1, ,2.0, ,80,38.40355,-122.79993
2007-01-22,22,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,4.8, ,16.9, ,-4.1, ,-1.7, ,1.74, ,0.0, ,63.0, ,94.0, ,28.0, ,7.1, ,135.0, ,0.5, ,110.8, ,1.3, ,80,38.40355,-122.79993
2007-01-23,23,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,2.9, ,14.6, ,-5.8,Y,-1.4, ,1.57, ,0.0, ,73.0, ,97.0, ,35.0, ,6.9, ,134.0, ,0.6, ,88.5, ,1.0, ,80,38.40355,-122.79993
2007-01-24,24,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,2.6, ,15.4, ,-6.6,Y,-1.4, ,1.59, ,0.0, ,75.0, ,97.0, ,33.0, ,6.8, ,134.0, ,0.6, ,91.8, ,1.1, ,80,38.40355,-122.79993
2007-01-25,25,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,2.2, ,11.3, ,-4.0, ,0.9, ,1.03, ,0.1, ,91.0, ,98.0, ,63.0, ,6.9, ,107.0, ,0.7, ,109.9, ,1.3, ,80,38.40355,-122.79993
2007-01-26,26,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,1.0, ,3.6,R,-2.3, ,0.4, ,0.34,R,0.7, ,96.0, ,97.0, ,89.0, ,7.5, ,53.0, ,0.6, ,105.6, ,1.2, ,80,38.40355,-122.79993
2007-01-27,27,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,3.1, ,10.4, ,-1.5, ,1.8, ,0.71, ,3.8, ,91.0, ,97.0, ,74.0, ,7.9, ,77.0, ,0.7, ,93.0, ,1.1, ,80,38.40355,-122.79993
2007-01-28,28,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,1.0, ,9.3, ,-3.7, ,-0.1, ,0.52, ,0.2, ,92.0, ,98.0, ,72.0, ,8.2, ,64.0, ,0.6, ,68.6, ,0.8, ,80,38.40355,-122.79993
2007-01-29,29,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,4.4, ,18.5, ,-4.1, ,1.2, ,1.66, ,0.1, ,79.0, ,98.0, ,35.0, ,8.0, ,134.0, ,0.7, ,96.2, ,1.1, ,80,38.40355,-122.79993
2007-01-30,30,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,4.8, ,11.0, ,0.0, ,3.0, ,1.27, ,0.0, ,88.0, ,98.0, ,69.0, ,8.2, ,81.0, ,0.8, ,152.8, ,1.8, ,80,38.40355,-122.79993
2007-01-31,31,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,5.1, ,12.2, ,-1.8, ,2.4, ,1.21, ,0.0, ,83.0, ,96.0, ,62.0, ,8.6, ,105.0, ,0.7, ,93.7, ,1.1, ,80,38.40355,-122.79993
2007-02-01,32,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,1.5, ,9.9, ,-4.5, ,0.0, ,0.93,R,0.1, ,90.0, ,98.0, ,68.0, ,8.5, ,97.0, ,0.6, ,98.0, ,1.1, ,80,38.40355,-122.79993
2007-02-02,33,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,3.6, ,11.9, ,-2.3, ,1.0, ,1.48, ,0.0, ,83.0, ,97.0, ,53.0, ,8.5, ,129.0, ,0.7, ,102.5, ,1.2, ,80,38.40355,-122.79993
2007-02-03,34,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,2.8, ,13.3, ,-5.3,Y,0.4, ,1.43, ,0.1, ,84.0, ,98.0, ,54.0, ,8.4, ,131.0, ,0.6, ,92.2, ,1.1, ,80,38.40355,-122.79993
2007-02-04,35,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,5.0, ,17.9, ,-3.5, ,1.3, ,1.6, ,0.0, ,76.0, ,98.0, ,43.0, ,8.4, ,136.0, ,0.7, ,79.1, ,0.9, ,80,38.40355,-122.79993
2007-02-05,36,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,5.0, ,17.3, ,-3.5, ,2.4, ,1.36, ,0.0, ,83.0, ,98.0, ,49.0, ,8.7, ,113.0, ,0.7, ,105.3, ,1.2, ,80,38.40355,-122.79993
2007-02-06,37,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,6.8, ,15.3, ,0.1, ,4.7, ,1.27, ,0.1, ,86.0, ,97.0, ,61.0, ,9.2, ,113.0, ,0.9, ,101.8, ,1.2, ,80,38.40355,-122.79993
2007-02-07,38,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.4, ,10.4, ,-1.7, ,6.6, ,0.12, ,11.1, ,95.0, ,96.0, ,88.0, ,10.3, ,28.0, ,1.0, ,181.3, ,2.1, ,80,38.40355,-122.79993
2007-02-08,39,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,2.9, ,6.0,Y,-1.6, ,2.4, ,0.0,R,35.9, ,97.0, ,96.0, ,93.0, ,10.2, ,15.0, ,0.7, ,189.0, ,2.2, ,80,38.40355,-122.79993
2007-02-09,40,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.1, ,8.4,Y,5.8, ,6.3, ,0.06, ,30.2, ,95.0, ,96.0, ,93.0, ,10.7, ,24.0, ,1.0, ,232.8, ,2.7, ,80,38.40355,-122.79993
2007-02-10,41,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.7, ,10.0, ,7.0, ,7.8, ,0.22, ,27.7, ,94.0, ,96.0, ,92.0, ,11.4, ,35.0, ,1.1, ,273.7, ,3.2, ,80,38.40355,-122.79993
2007-02-11,42,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.6, ,14.0, ,0.2, ,4.8, ,2.11, ,0.8, ,83.0, ,94.0, ,59.0, ,11.8, ,160.0, ,0.9, ,186.2, ,2.2, ,80,38.40355,-122.79993
2007-02-12,43,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,2.2, ,4.7,R,0.3, ,1.4, ,0.19,R,14.4, ,94.0, ,96.0, ,90.0, ,11.1, ,36.0, ,0.7, ,98.8, ,1.1, ,80,38.40355,-122.79993
2007-02-13,44,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,4.3, ,14.0, ,-0.8, ,1.8, ,1.58,R,0.1, ,84.0, ,96.0, ,56.0, ,10.8, ,146.0, ,0.7, ,81.5, ,0.9, ,80,38.40355,-122.79993
2007-02-14,45,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,6.0, ,12.8, ,0.0, ,3.7, ,1.45, ,0.0, ,85.0, ,97.0, ,41.0, ,10.7, ,26.0, ,0.8, ,96.5, ,1.1, ,80,38.40355,-122.79993
2007-02-15,46,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.8, ,19.6, ,0.4, ,4.4, ,2.18, ,0.0, ,79.0, ,95.0, ,42.0, ,10.8, ,150.0, ,0.8, ,120.4, ,1.4, ,80,38.40355,-122.79993
2007-02-16,47,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.0, ,23.3,Y,-2.6, ,4.8, ,2.34, ,0.1, ,75.0, ,97.0, ,44.0, ,11.1, ,170.0, ,0.9, ,101.8, ,1.2, ,80,38.40355,-122.79993
2007-02-17,48,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.9, ,24.2,Y,1.6, ,5.5, ,2.61, ,0.0, ,69.0, ,95.0, ,33.0, ,11.7, ,174.0, ,0.9, ,141.7, ,1.6, ,80,38.40355,-122.79993
2007-02-18,49,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.2, ,14.9, ,-1.2, ,2.2, ,2.59, ,0.1, ,70.0, ,97.0, ,47.0, ,11.8, ,178.0, ,0.7, ,192.2, ,2.2, ,80,38.40355,-122.79993
2007-02-19,50,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,6.9, ,15.4, ,-1.6, ,0.8, ,2.59, ,0.0, ,65.0, ,95.0, ,35.0, ,11.1, ,181.0, ,0.6, ,148.7, ,1.7, ,80,38.40355,-122.79993
2007-02-20,51,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,5.1, ,11.7, ,-1.9, ,3.0, ,1.32, ,0.0, ,87.0, ,97.0, ,63.0, ,10.7, ,106.0, ,0.8, ,155.2, ,1.8, ,80,38.40355,-122.79993
2007-02-21,52,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,6.4, ,9.3, ,4.4, ,4.9, ,0.62, ,3.3, ,90.0, ,95.0, ,80.0, ,11.1, ,60.0, ,0.9, ,290.5,Y,3.4,Y,80,38.40355,-122.79993
2007-02-22,53,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,4.4, ,9.5, ,-0.2, ,1.6, ,1.77, ,17.3, ,82.0, ,95.0, ,57.0, ,11.2, ,144.0, ,0.7, ,214.7, ,2.5, ,80,38.40355,-122.79993
2007-02-23,54,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,2.7, ,9.3, ,-4.1, ,-0.4, ,1.66, ,0.2, ,80.0, ,98.0, ,55.0, ,10.4, ,156.0, ,0.6, ,106.0, ,1.2, ,80,38.40355,-122.79993
2007-02-24,55,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,4.5, ,7.0,Y,1.9, ,3.4, ,0.33, ,15.4, ,93.0, ,95.0, ,85.0, ,10.3, ,46.0, ,0.8, ,215.5, ,2.5, ,80,38.40355,-122.79993
2007-02-25,56,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,5.8, ,9.3, ,3.5, ,2.9, ,1.54, ,4.2, ,82.0, ,92.0, ,65.0, ,10.7, ,119.0, ,0.8, ,262.1, ,3.0, ,80,38.40355,-122.79993
2007-02-26,57,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,4.8, ,7.4,Y,0.7, ,3.3, ,0.68, ,8.9, ,90.0, ,93.0, ,84.0, ,10.7, ,74.0, ,0.8, ,202.9, ,2.3, ,80,38.40355,-122.79993
2007-02-27,58,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,0.2, ,5.2,R,-3.2, ,-0.8, ,0.63,R,11.1, ,93.0, ,97.0, ,81.0, ,10.2, ,77.0, ,0.6, ,132.7, ,1.5, ,80,38.40355,-122.79993
2007-02-28,59,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,0.4, ,7.0,Y,-4.3, ,-2.1, ,1.59,R,0.4, ,83.0, ,98.0, ,60.0, ,9.6, ,157.0, ,0.5, ,128.3, ,1.5, ,80,38.40355,-122.79993
2007-03-01,60,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,2.5, ,8.0,Y,-3.1,Y,0.4, ,1.15,R,0.4, ,86.0, ,96.0, ,68.0, ,9.3, ,117.0, ,0.6, ,102.0, ,1.2, ,80,38.40355,-122.79993
2007-03-02,61,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,5.5, ,14.7, ,-3.4,Y,2.1, ,2.45,R,0.0, ,79.0, ,98.0, ,47.0, ,9.3, ,199.0, ,0.7, ,124.7, ,1.4, ,80,38.40355,-122.79993
2007-03-03,62,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.3, ,16.7, ,-0.2, ,3.9, ,2.75, ,0.0, ,74.0, ,96.0, ,49.0, ,10.0, ,194.0, ,0.8, ,132.9, ,1.5, ,80,38.40355,-122.79993
2007-03-04,63,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.1, ,18.7, ,1.1, ,4.9, ,2.42, ,0.0, ,75.0, ,96.0, ,47.0, ,10.7, ,168.0, ,0.9, ,110.6, ,1.3, ,80,38.40355,-122.79993
2007-03-05,64,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.4, ,18.7, ,2.1, ,4.4, ,2.86, ,0.0, ,71.0, ,94.0, ,37.0, ,11.4, ,195.0, ,0.8, ,115.6, ,1.3, ,80,38.40355,-122.79993
2007-03-06,65,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.3, ,19.1, ,-1.0, ,4.3, ,2.71, ,0.0, ,81.0, ,97.0, ,50.0, ,11.4, ,199.0, ,0.8, ,120.3, ,1.4, ,80,38.40355,-122.79993
2007-03-07,66,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,6.9, ,11.6, ,2.9, ,5.2, ,0.89, ,0.0, ,89.0, ,96.0, ,74.0, ,11.6, ,83.0, ,0.9, ,128.1, ,1.5, ,80,38.40355,-122.79993
2007-03-08,67,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,5.2, ,14.2, ,-2.8,Y,2.2, ,2.49, ,0.0, ,81.0, ,97.0, ,56.0, ,11.4, ,195.0, ,0.7, ,125.3, ,1.5, ,80,38.40355,-122.79993
2007-03-09,68,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,6.3, ,14.2, ,0.9, ,3.7, ,1.73, ,0.0, ,83.0, ,96.0, ,57.0, ,11.4, ,140.0, ,0.8, ,110.3, ,1.3, ,80,38.40355,-122.79993
2007-03-10,69,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.2, ,19.5, ,1.0, ,6.0, ,2.61, ,0.1, ,86.0, ,96.0, ,60.0, ,11.7, ,192.0, ,0.9, ,113.5, ,1.3, ,80,38.40355,-122.79993
2007-03-11,70,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.3, ,24.1, ,0.5, ,7.6, ,3.32, ,0.0, ,78.0, ,97.0, ,48.0, ,12.2, ,214.0, ,1.0, ,99.4, ,1.2, ,80,38.40355,-122.79993
2007-03-12,71,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.3, ,24.5, ,1.3, ,8.1, ,3.3,R,0.0, ,81.0, ,96.0, ,51.0, ,12.8, ,212.0, ,1.1, ,93.8, ,1.1, ,80,38.40355,-122.79993
2007-03-13,72,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.9, ,20.6, ,0.2, ,6.8, ,3.24, ,0.0, ,87.0, ,97.0, ,62.0, ,13.1, ,219.0, ,1.0, ,131.8, ,1.5, ,80,38.40355,-122.79993
2007-03-14,73,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.3, ,18.3, ,-1.0, ,4.6, ,2.71, ,0.1, ,83.0, ,97.0, ,57.0, ,12.8, ,193.0, ,0.8, ,115.7, ,1.3, ,80,38.40355,-122.79993
2007-03-15,74,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.9, ,22.5, ,-1.8, ,4.6, ,3.49, ,0.0, ,75.0, ,97.0, ,35.0, ,12.7, ,231.0, ,0.8, ,107.6, ,1.2, ,80,38.40355,-122.79993
2007-03-16,75,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.4, ,24.8, ,-0.4, ,6.2, ,3.58,R,0.0, ,75.0, ,96.0, ,42.0, ,13.0, ,229.0, ,0.9, ,102.6, ,1.2, ,80,38.40355,-122.79993
2007-03-17,76,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,6.4, ,16.7, ,-1.2, ,4.9, ,2.84, ,0.1, ,90.0, ,97.0, ,70.0, ,13.2, ,211.0, ,0.9, ,140.6, ,1.6, ,80,38.40355,-122.79993
2007-03-18,77,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,6.9, ,17.3, ,-0.6, ,5.4, ,2.92, ,0.1, ,90.0, ,96.0, ,71.0, ,13.1, ,214.0, ,0.9, ,163.9, ,1.9, ,80,38.40355,-122.79993
2007-03-19,78,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,6.6, ,14.4, ,0.6, ,5.0, ,2.33, ,0.2, ,90.0, ,96.0, ,71.0, ,13.2, ,186.0, ,0.9, ,133.5, ,1.5, ,80,38.40355,-122.79993
2007-03-20,79,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.8, ,16.5, ,4.5, ,5.4, ,1.9, ,0.1, ,79.0, ,95.0, ,56.0, ,13.6, ,141.0, ,0.9, ,126.2, ,1.5, ,80,38.40355,-122.79993
2007-03-21,80,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.8,H,23.4, ,,S,1.6, ,3.64, ,0.0, ,44.0, ,93.0,H,21.0,H,12.9, ,311.0,R,0.7, ,187.0, ,2.2, ,80,38.40355,-122.79993
2007-03-22,81,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.9, ,23.6, ,0.5, ,4.4, ,4.06, ,0.0, ,64.0, ,100.0, ,28.0, ,12.7, ,240.0, ,0.8, ,139.0, ,1.6, ,80,38.40355,-122.79993
2007-03-23,82,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.9, ,22.5, ,1.6, ,7.9, ,3.86, ,0.1, ,82.0, ,100.0, ,50.0, ,12.8, ,243.0, ,1.1, ,136.3, ,1.6, ,80,38.40355,-122.79993
2007-03-24,83,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.1, ,17.3, ,2.9, ,9.1, ,3.3, ,0.0, ,93.0, ,100.0, ,73.0, ,13.1, ,234.0, ,1.2, ,153.0, ,1.8, ,80,38.40355,-122.79993
2007-03-25,84,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.1, ,18.0, ,6.8, ,10.7, ,3.12, ,0.0, ,92.0, ,100.0, ,74.0, ,13.6, ,210.0, ,1.3, ,170.1, ,2.0, ,80,38.40355,-122.79993
2007-03-26,85,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.7, ,13.1, ,3.9, ,8.5, ,1.04, ,7.1, ,92.0, ,100.0, ,67.0, ,13.6, ,92.0, ,1.1, ,200.7, ,2.3, ,80,38.40355,-122.79993
2007-03-27,86,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.5, ,14.3, ,2.9, ,2.2, ,3.56, ,0.0, ,65.0, ,91.0, ,48.0, ,12.5, ,216.0, ,0.7, ,286.1, ,3.3, ,80,38.40355,-122.79993
2007-03-28,87,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.9, ,20.8, ,0.0, ,2.4, ,4.06, ,0.0, ,60.0, ,98.0, ,24.0, ,12.0, ,261.0, ,0.7, ,156.2, ,1.8, ,80,38.40355,-122.79993
2007-03-29,88,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.0, ,23.3, ,-0.9, ,3.6, ,4.3, ,0.0, ,64.0, ,100.0, ,29.0, ,12.1, ,257.0, ,0.8, ,134.7, ,1.6, ,80,38.40355,-122.79993
2007-03-30,89,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.6, ,21.0, ,2.5, ,7.0, ,3.58,R,0.1, ,84.0, ,100.0, ,48.0, ,12.4, ,233.0, ,1.0, ,119.8, ,1.4, ,80,38.40355,-122.79993
