Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2012-03-30,90,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.6, ,15.2, ,11.0, ,11.6, ,0.91, ,0.4, ,94.0, ,99.0, ,86.0, ,13.0, ,82.0, ,1.4, ,200.6, ,2.3, ,80,38.40355,-122.79993
2012-03-31,91,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.4, ,13.9, ,6.1, ,8.1, ,2.33, ,14.2, ,86.0, ,96.0, ,65.0, ,12.9, ,151.0, ,1.1, ,344.1,Y,4.0,Y,80,38.40355,-122.79993
2012-04-01,92,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.0, ,15.7, ,3.6, ,3.8, ,3.48, ,0.0, ,70.0, ,97.0, ,41.0, ,12.4, ,248.0, ,0.8, ,150.4, ,1.7, ,80,38.40355,-122.79993
2012-04-02,93,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.0, ,17.8, ,1.5, ,4.9, ,2.94, ,0.0, ,76.0, ,100.0, ,45.0, ,12.3, ,201.0, ,0.9, ,128.2, ,1.5, ,80,38.40355,-122.79993
2012-04-03,94,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.9, ,16.9, ,2.8, ,7.1, ,2.51, ,0.4, ,89.0, ,100.0, ,66.0, ,12.4, ,183.0, ,1.0, ,166.3, ,1.9, ,80,38.40355,-122.79993
2012-04-04,95,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.0, ,13.7, ,0.0, ,1.5, ,3.89, ,0.3, ,64.0, ,100.0, ,47.0, ,12.5, ,138.0, ,0.7, ,218.7, ,2.5, ,80,38.40355,-122.79993
2012-04-05,96,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,6.7, ,14.8, ,-2.0,Y,0.4, ,3.83, ,0.0, ,64.0, ,98.0, ,30.0, ,11.5, ,262.0, ,0.6, ,175.2, ,2.0, ,80,38.40355,-122.79993
2012-04-06,97,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,5.9, ,14.9, ,-2.0,Y,0.9, ,3.74, ,0.0, ,70.0, ,100.0, ,42.0, ,11.4, ,271.0, ,0.7, ,113.2, ,1.3, ,80,38.40355,-122.79993
2012-04-07,98,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.9, ,17.8, ,-1.2, ,2.5, ,3.73, ,0.0, ,69.0, ,97.0, ,39.0, ,11.8, ,250.0, ,0.7, ,113.6, ,1.3, ,80,38.40355,-122.79993
2012-04-08,99,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.9, ,17.8, ,-0.7, ,4.2, ,3.35, ,0.0, ,77.0, ,99.0, ,50.0, ,11.9, ,228.0, ,0.8, ,133.4, ,1.5, ,80,38.40355,-122.79993
2012-04-09,100,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.6, ,19.2, ,4.2, ,5.5, ,3.55, ,0.0, ,71.0, ,99.0, ,32.0, ,12.7, ,228.0, ,0.9, ,139.0, ,1.6, ,80,38.40355,-122.79993
2012-04-10,101,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.8, ,12.4, ,9.4, ,10.2, ,0.36, ,10.7, ,96.0, ,98.0, ,92.0, ,13.1, ,55.0, ,1.2, ,142.1, ,1.6, ,80,38.40355,-122.79993
2012-04-11,102,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.5, ,14.3, ,5.9, ,7.8, ,2.75, ,0.3, ,84.0, ,99.0, ,65.0, ,13.0, ,191.0, ,1.1, ,265.9,Y,3.1,Y,80,38.40355,-122.79993
2012-04-12,103,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.6, ,14.4, ,5.2, ,6.9, ,2.64, ,26.1, ,83.0, ,99.0, ,57.0, ,12.5, ,177.0, ,1.0, ,261.7,Y,3.0,Y,80,38.40355,-122.79993
2012-04-13,104,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.1, ,14.5, ,5.0, ,5.4, ,3.38, ,5.8, ,78.0, ,98.0, ,54.0, ,12.5, ,243.0, ,0.9, ,206.3, ,2.4, ,80,38.40355,-122.79993
2012-04-14,105,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.3, ,18.3, ,2.6, ,6.0, ,4.29, ,0.0, ,75.0, ,98.0, ,52.0, ,12.7, ,286.0, ,0.9, ,144.3, ,1.7, ,80,38.40355,-122.79993
2012-04-15,106,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.5, ,16.8, ,2.9, ,7.9, ,3.46, ,0.1, ,89.0, ,100.0, ,66.0, ,13.3, ,243.0, ,1.1, ,138.8, ,1.6, ,80,38.40355,-122.79993
2012-04-16,107,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.3, ,17.3, ,3.8, ,8.0, ,3.66, ,0.0, ,85.0, ,99.0, ,63.0, ,13.6, ,251.0, ,1.1, ,140.9, ,1.6, ,80,38.40355,-122.79993
2012-04-17,108,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.4, ,17.4, ,5.0, ,9.1, ,2.91, ,0.0, ,91.0, ,99.0, ,71.0, ,13.8, ,206.0, ,1.2, ,147.7, ,1.7, ,80,38.40355,-122.79993
2012-04-18,109,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.9, ,20.5, ,5.5, ,9.5, ,4.25, ,0.0, ,80.0, ,99.0, ,59.0, ,14.2, ,266.0, ,1.2, ,142.3, ,1.6, ,80,38.40355,-122.79993
2012-04-19,110,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.1, ,24.5, ,9.1, ,13.1, ,4.68,R,0.0, ,83.0, ,99.0, ,63.0, ,15.2, ,279.0, ,1.5, ,126.5, ,1.5, ,80,38.40355,-122.79993
2012-04-20,111,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.9,H,27.3, ,9.5, ,13.2, ,3.85,R,0.0, ,79.0, ,100.0,H,54.0,H,16.1, ,288.0, ,1.5, ,124.2, ,1.4, ,80,38.40355,-122.79993
2012-04-21,112,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.9,H,28.7,Y,7.3, ,12.4, ,2.98,R,0.0, ,74.0, ,98.0,H,51.0,H,16.3, ,291.0, ,1.4, ,103.0, ,1.2, ,80,38.40355,-122.79993
2012-04-22,113,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.1, ,20.7, ,7.1, ,11.2, ,4.43,R,0.0, ,88.0, ,99.0, ,70.0, ,16.1, ,283.0, ,1.3, ,173.5, ,2.0, ,80,38.40355,-122.79993
2012-04-23,114,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.8, ,15.6, ,10.9,Y,11.4, ,1.23, ,0.4, ,91.0, ,97.0, ,81.0, ,15.8, ,102.0, ,1.3, ,138.2, ,1.6, ,80,38.40355,-122.79993
2012-04-24,115,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.3, ,18.2, ,12.4,Y,12.4, ,2.09, ,0.3, ,88.0, ,98.0, ,76.0, ,16.1, ,150.0, ,1.4, ,122.3, ,1.4, ,80,38.40355,-122.79993
2012-04-25,116,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.6, ,19.8, ,11.1,Y,12.3, ,2.14, ,0.1, ,86.0, ,98.0, ,65.0, ,16.4,H,146.0, ,1.4, ,115.7, ,1.3, ,80,38.40355,-122.79993
2012-04-26,117,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.0, ,16.1, ,6.4, ,7.9, ,4.38, ,0.5, ,76.0, ,98.0, ,54.0, ,16.1, ,275.0, ,1.1, ,245.9,Y,2.8,Y,80,38.40355,-122.79993
2012-04-27,118,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.3, ,22.1, ,1.5, ,6.0, ,4.68, ,0.0, ,70.0, ,99.0, ,27.0, ,15.4, ,296.0, ,0.9, ,109.4, ,1.3, ,80,38.40355,-122.79993
2012-04-28,119,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.0, ,24.9, ,4.5, ,9.7, ,5.02,R,0.0, ,75.0, ,98.0, ,50.0, ,16.0, ,295.0, ,1.2, ,129.7, ,1.5, ,80,38.40355,-122.79993
2012-04-29,120,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.2, ,25.0, ,5.4, ,10.4, ,5.09,R,0.0, ,78.0, ,99.0, ,49.0, ,16.5,H,297.0, ,1.3, ,137.0, ,1.6, ,80,38.40355,-122.79993
2012-04-30,121,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.7, ,26.4, ,5.4, ,10.5, ,5.05,R,0.0, ,76.0, ,99.0, ,49.0, ,16.7,H,285.0, ,1.3, ,135.0, ,1.6, ,80,38.40355,-122.79993
2012-05-01,122,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.7, ,21.5, ,2.4, ,6.8, ,4.76, ,0.0, ,72.0, ,99.0, ,43.0, ,16.3,H,300.0, ,1.0, ,127.8, ,1.5, ,80,38.40355,-122.79993
2012-05-02,123,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.6, ,18.1, ,0.1,Y,5.5, ,4.1, ,0.0, ,76.0, ,100.0, ,52.0, ,15.6, ,278.0, ,0.9, ,149.1, ,1.7, ,80,38.40355,-122.79993
2012-05-03,124,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.9, ,14.7, ,5.7, ,10.3, ,1.93, ,2.9, ,96.0, ,98.0, ,84.0, ,15.6, ,159.0, ,1.3, ,172.8, ,2.0, ,80,38.40355,-122.79993
2012-05-04,125,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.6,H,19.8, ,4.8, ,7.2, ,4.85, ,0.0,H,70.0, ,96.0,H,45.0,H,16.2, ,307.0, ,1.0,H,157.2,H,1.8,H,80,38.40355,-122.79993
2012-05-05,126,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.4, ,25.6, ,3.3, ,5.9, ,5.46, ,0.0, ,56.0, ,98.0, ,22.0, ,15.9, ,312.0, ,0.9, ,138.6, ,1.6, ,80,38.40355,-122.79993
2012-05-06,127,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.6, ,26.7, ,5.0, ,7.1, ,5.71, ,0.0, ,57.0, ,96.0, ,25.0, ,16.3, ,315.0, ,1.0, ,135.0, ,1.6, ,80,38.40355,-122.79993
2012-05-07,128,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.4, ,28.8, ,3.4, ,8.1, ,5.83, ,0.0, ,62.0, ,100.0, ,26.0, ,16.5, ,319.0, ,1.1, ,130.4, ,1.5, ,80,38.40355,-122.79993
2012-05-08,129,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.5, ,28.7, ,3.4, ,9.0, ,5.48, ,0.0, ,69.0, ,99.0, ,28.0, ,16.8, ,314.0, ,1.1, ,124.5, ,1.4, ,80,38.40355,-122.79993
2012-05-09,130,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.4, ,24.3, ,3.8, ,9.4, ,5.22, ,0.1, ,77.0, ,99.0, ,51.0, ,16.9, ,316.0, ,1.2, ,129.7, ,1.5, ,80,38.40355,-122.79993
2012-05-10,131,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.9, ,25.2, ,2.2, ,7.2, ,5.46, ,0.0, ,68.0, ,99.0, ,28.0, ,16.7, ,318.0, ,1.0, ,132.9, ,1.5, ,80,38.40355,-122.79993
2012-05-11,132,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.6, ,27.2, ,3.3, ,7.2, ,6.01, ,0.0, ,61.0, ,99.0, ,26.0, ,16.6, ,322.0, ,1.0, ,154.9, ,1.8, ,80,38.40355,-122.79993
2012-05-12,133,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.4, ,24.5, ,3.6, ,8.1, ,5.26, ,0.0, ,75.0, ,100.0, ,34.0, ,16.6, ,321.0, ,1.1, ,147.7, ,1.7, ,80,38.40355,-122.79993
2012-05-13,134,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.8, ,17.3, ,8.7, ,9.0, ,2.42, ,0.0, ,83.0, ,95.0, ,65.0, ,16.1, ,173.0, ,1.1, ,197.3, ,2.3, ,80,38.40355,-122.79993
2012-05-14,135,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.5, ,19.6, ,8.4, ,9.4, ,3.85, ,0.0, ,76.0, ,97.0, ,52.0, ,16.4, ,239.0, ,1.2, ,182.6, ,2.1, ,80,38.40355,-122.79993
2012-05-15,136,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.1, ,19.4, ,7.5, ,9.8, ,4.51, ,0.0, ,86.0, ,99.0, ,61.0, ,16.7, ,297.0, ,1.2, ,187.5, ,2.2, ,80,38.40355,-122.79993
2012-05-16,137,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.9, ,18.6, ,8.9, ,10.1, ,3.82, ,0.0, ,89.0, ,98.0, ,69.0, ,17.2, ,263.0, ,1.2, ,164.5, ,1.9, ,80,38.40355,-122.79993
2012-05-17,138,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.7, ,25.1, ,7.7, ,9.4, ,4.97, ,0.0, ,76.0, ,99.0, ,40.0, ,17.5, ,290.0, ,1.2, ,190.8, ,2.2, ,80,38.40355,-122.79993
2012-05-18,139,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.2, ,24.6, ,4.2, ,7.3, ,5.62, ,0.0, ,67.0, ,98.0, ,30.0, ,17.2, ,321.0, ,1.0, ,167.8, ,1.9, ,80,38.40355,-122.79993
2012-05-19,140,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.8, ,25.3, ,2.8, ,7.9, ,5.52, ,0.1, ,68.0, ,99.0, ,35.0, ,17.0, ,319.0, ,1.1, ,142.0, ,1.6, ,80,38.40355,-122.79993
2012-05-20,141,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.2, ,25.1, ,6.5, ,9.5, ,5.56, ,0.0, ,69.0, ,94.0, ,45.0, ,17.4, ,306.0, ,1.2, ,185.7, ,2.1, ,80,38.40355,-122.79993
2012-05-21,142,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.4, ,20.9, ,6.8, ,11.2, ,5.1, ,0.0, ,81.0, ,99.0, ,60.0, ,17.6, ,303.0, ,1.3, ,261.2, ,3.0, ,80,38.40355,-122.79993
2012-05-22,143,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.1, ,25.0, ,9.0, ,10.6, ,5.78, ,0.0, ,69.0, ,99.0, ,42.0, ,18.1, ,309.0, ,1.3, ,226.5, ,2.6, ,80,38.40355,-122.79993
2012-05-23,144,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.2, ,24.8, ,5.9, ,6.2, ,6.75, ,0.1, ,51.0, ,99.0, ,29.0, ,17.6, ,327.0, ,0.9, ,253.6, ,2.9, ,80,38.40355,-122.79993
2012-05-24,145,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.1, ,24.1, ,5.8, ,5.4, ,6.25, ,0.0, ,52.0, ,88.0, ,25.0, ,17.1, ,333.0, ,0.9, ,248.9, ,2.9, ,80,38.40355,-122.79993
2012-05-25,146,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.0, ,19.4, ,6.7, ,5.6, ,4.72, ,0.0, ,61.0, ,95.0, ,40.0, ,16.5, ,278.0, ,0.9, ,228.4, ,2.6, ,80,38.40355,-122.79993
2012-05-26,147,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.3, ,21.1, ,3.8, ,8.6, ,5.16, ,0.0, ,78.0, ,99.0, ,55.0, ,17.1, ,328.0, ,1.1, ,157.1, ,1.8, ,80,38.40355,-122.79993
2012-05-27,148,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.6, ,19.0, ,3.2, ,8.2, ,5.08, ,0.0, ,80.0, ,99.0, ,59.0, ,17.2, ,328.0, ,1.1, ,159.8, ,1.9, ,80,38.40355,-122.79993
2012-05-28,149,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.8, ,19.6, ,3.8, ,8.4, ,4.59, ,0.0, ,80.0, ,99.0, ,56.0, ,17.5, ,293.0, ,1.1, ,153.4, ,1.8, ,80,38.40355,-122.79993
2012-05-29,150,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.5, ,21.9, ,3.6, ,8.7, ,5.11, ,0.0, ,78.0, ,99.0, ,50.0, ,17.6, ,313.0, ,1.1, ,168.7, ,2.0, ,80,38.40355,-122.79993
2012-05-30,151,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.6, ,24.6, ,4.8, ,10.3, ,5.36, ,0.2, ,80.0, ,98.0, ,58.0, ,18.2, ,329.0, ,1.3, ,165.1, ,1.9, ,80,38.40355,-122.79993
2012-05-31,152,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.0, ,27.8, ,5.5, ,10.8, ,5.66, ,0.0, ,76.0, ,98.0, ,43.0, ,18.7, ,327.0, ,1.3, ,146.8, ,1.7, ,80,38.40355,-122.79993
2012-06-01,153,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17.2, ,26.9, ,8.5, ,13.0, ,5.71, ,0.0, ,77.0, ,98.0, ,56.0, ,19.3, ,323.0, ,1.5, ,161.6, ,1.9, ,80,38.40355,-122.79993
2012-06-02,154,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17.0, ,26.2, ,9.3, ,11.8, ,6.17, ,0.0, ,72.0, ,97.0, ,45.0, ,19.6, ,325.0, ,1.4, ,240.7,Y,2.8,Y,80,38.40355,-122.79993
2012-06-03,155,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.9, ,22.7, ,6.5, ,9.8, ,5.49, ,0.0, ,72.0, ,98.0, ,48.0, ,19.2, ,322.0, ,1.2, ,190.9, ,2.2, ,80,38.40355,-122.79993
2012-06-04,156,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.1, ,17.2, ,5.4, ,10.1, ,3.55, ,0.0, ,82.0, ,97.0, ,60.0, ,18.5, ,231.0, ,1.2, ,252.7,Y,2.9,Y,80,38.40355,-122.79993
2012-06-05,157,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.2, ,19.5, ,4.4, ,5.9, ,5.68, ,0.0, ,61.0, ,95.0, ,39.0, ,17.6, ,332.0, ,0.9, ,211.3, ,2.4, ,80,38.40355,-122.79993
2012-06-06,158,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.7, ,22.6, ,0.0,R,9.3, ,5.46, ,0.0, ,70.0, ,97.0, ,45.0, ,19.6, ,197.0, ,1.2, ,171.1, ,2.0, ,80,38.40355,-122.79993
2012-06-07,159,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.1, ,24.2, ,4.4, ,9.6, ,5.82, ,0.0, ,70.0, ,99.0, ,48.0, ,18.3, ,325.0, ,1.2, ,168.6, ,2.0, ,80,38.40355,-122.79993
2012-06-08,160,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.1, ,24.0, ,5.2, ,6.7, ,6.22, ,0.0, ,57.0, ,99.0, ,27.0, ,18.5, ,343.0, ,1.0, ,166.1, ,1.9, ,80,38.40355,-122.79993
2012-06-09,161,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.8, ,27.3, ,3.7, ,3.9,Y,6.84, ,0.0, ,42.0,Y,98.0, ,13.0, ,17.8, ,347.0, ,0.8,Y,197.6, ,2.3, ,80,38.40355,-122.79993
2012-06-10,162,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,18.8, ,29.3, ,6.9, ,7.4, ,6.75, ,0.0, ,47.0, ,92.0, ,23.0, ,18.5, ,343.0, ,1.0, ,161.1, ,1.9, ,80,38.40355,-122.79993
2012-06-11,163,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17.8, ,29.6, ,6.5, ,10.8, ,6.28, ,0.0, ,63.0, ,99.0, ,38.0, ,19.0, ,334.0, ,1.3, ,132.5, ,1.5, ,80,38.40355,-122.79993
2012-06-12,164,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,21.7, ,31.8, ,0.0,R,10.2, ,7.01, ,0.0, ,48.0, ,96.0, ,24.0, ,20.5, ,227.0, ,1.2, ,252.0,Y,2.9,Y,80,38.40355,-122.79993
2012-06-13,165,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.6, ,23.6, ,8.2, ,11.5, ,5.64, ,0.0, ,77.0, ,99.0, ,57.0, ,19.6, ,331.0, ,1.4, ,174.8, ,2.0, ,80,38.40355,-122.79993
2012-06-14,166,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.8, ,27.6, ,6.8, ,10.1, ,6.11, ,0.0, ,65.0, ,99.0, ,25.0, ,19.6, ,336.0, ,1.2, ,145.8, ,1.7, ,80,38.40355,-122.79993
2012-06-15,167,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17.2, ,26.9, ,7.1, ,10.9, ,5.97, ,0.0, ,67.0, ,95.0, ,41.0, ,20.0, ,330.0, ,1.3, ,139.3, ,1.6, ,80,38.40355,-122.79993
2012-06-16,168,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,19.7, ,32.6, ,8.7, ,13.2, ,6.23, ,0.0, ,66.0, ,99.0, ,35.0, ,20.5, ,324.0, ,1.5, ,121.2, ,1.4, ,80,38.40355,-122.79993
2012-06-17,169,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.6, ,22.1, ,10.3, ,11.9, ,5.49, ,0.0, ,79.0, ,96.0, ,58.0, ,20.7, ,330.0, ,1.4, ,183.1, ,2.1, ,80,38.40355,-122.79993
2012-06-18,170,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.6, ,19.5, ,7.4, ,10.1, ,4.38, ,0.0, ,85.0, ,97.0, ,66.0, ,20.1, ,289.0, ,1.2, ,164.3, ,1.9, ,80,38.40355,-122.79993
2012-06-19,171,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.4, ,22.7, ,6.1, ,10.5, ,5.49, ,0.0, ,77.0, ,98.0, ,55.0, ,20.0, ,337.0, ,1.3, ,122.8, ,1.4, ,80,38.40355,-122.79993
2012-06-20,172,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.0, ,28.3, ,6.5, ,10.6, ,6.09, ,0.0, ,71.0, ,99.0, ,38.0, ,20.0, ,336.0, ,1.3, ,149.3, ,1.7, ,80,38.40355,-122.79993
2012-06-21,173,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.1, ,19.4, ,7.3, ,9.8, ,4.04, ,0.0, ,86.0, ,98.0, ,66.0, ,19.6, ,264.0, ,1.2, ,194.1, ,2.2, ,80,38.40355,-122.79993
2012-06-22,174,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.4, ,17.1, ,5.2, ,10.1, ,2.13, ,0.0, ,92.0, ,99.0, ,76.0, ,18.7, ,164.0, ,1.2, ,160.4, ,1.9, ,80,38.40355,-122.79993
2012-06-23,175,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.0, ,17.6, ,5.2, ,8.6, ,5.19, ,0.0, ,80.0, ,99.0, ,61.0, ,18.2, ,336.0, ,1.1, ,199.3, ,2.3, ,80,38.40355,-122.79993
2012-06-24,176,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.0, ,19.2, ,2.6,Y,7.7, ,5.28, ,0.0, ,75.0, ,99.0, ,53.0, ,18.2, ,329.0, ,1.0, ,175.0, ,2.0, ,80,38.40355,-122.79993
2012-06-25,177,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.3, ,19.0, ,3.8, ,9.0, ,5.16, ,0.0, ,80.0, ,99.0, ,61.0, ,17.9, ,322.0, ,1.1, ,176.8, ,2.0, ,80,38.40355,-122.79993
2012-06-26,178,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.4, ,23.8, ,3.5, ,8.4, ,5.64, ,0.0, ,67.0, ,99.0, ,43.0, ,18.5, ,331.0, ,1.1, ,130.8, ,1.5, ,80,38.40355,-122.79993
2012-06-27,179,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.1, ,25.4, ,4.4, ,9.1, ,6.02, ,0.0, ,67.0, ,99.0, ,34.0, ,18.7, ,337.0, ,1.2, ,145.2, ,1.7, ,80,38.40355,-122.79993
2012-06-28,180,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.0, ,24.8, ,5.1, ,10.3, ,5.8, ,0.0, ,73.0, ,99.0, ,46.0, ,19.2, ,328.0, ,1.3, ,161.6, ,1.9, ,80,38.40355,-122.79993
