Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2000-10-06,280,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.4,18.8,10.2,11.9,2.2,1.27,97,100,76,17.7,159,1.4,166.9,1.9
2000-10-07,281,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.4,16.6,10.8,11.6,1.4,0,95,100,79,17.2,113,1.4,162.3,1.9
2000-10-08,282,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.5,22.6,11.1,12.2,2.95,0,87,100,53,17.3,188,1.4,149.1,1.7
2000-10-09,283,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.1,18.6,11.3,13.9,1.3,3.3,98,100,82,17.4,102,1.6,143.9,1.7
2000-10-10,284,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.5,18.1,6.4,11.4,1.53,3.05,93,100,67,17,114,1.3,119.1,1.4
2000-10-11,285,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.8,17.7,5.5,10.3,1.06,0.76,97,100,70,16.1,97,1.2,100.9,1.2
2000-10-12,286,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.3,20.2,4.8,9.5,2.61,0.51,89,100,56,16,181,1.2,117.2,1.4
2000-10-13,287,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.3,21.8,0,,2.76,0,,100,54,16,261,,149.9,1.7
2000-10-14,288,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.8,21.6,4,10.7,2.86,0,93,100,65,15.8,192,1.3,142.1,1.6
2000-10-15,289,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.8,22.8,7.1,10.7,2.48,0.76,87,100,44,16.4,171,1.3,118.8,1.4
2000-10-16,290,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.9,27.4,2.7,9.3,2.97,1.27,79,100,36,16,189,1.2,91.1,1.1
2000-10-17,291,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.1,25.3,3.8,10.3,2.71,0,83,100,47,15.9,172,1.2,112.1,1.3
2000-10-18,292,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.4,24.1,3.3,10.7,2.72,0.76,89,100,49,15.7,177,1.3,124.2,1.4
2000-10-19,293,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.1,24.3,8.9,12.4,2.36,0.51,96,100,66,16.2,162,1.4,120.6,1.4
2000-10-20,294,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.5,20.5,7.5,11.8,1.28,0.25,96,100,62,16.1,99,1.4,133.1,1.5
2000-10-21,295,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.7,22.9,6.1,4.1,4.31,0.25,46,100,22,15.3,184,0.8,302.7,3.5
2000-10-22,296,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,18.6,24,14.5,-5.4,5.9,0,19,27,12,14.6,187,0.4,424.4,4.9
2000-10-23,297,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.7,27,4.7,1.3,3.53,0,37,82,19,14.4,178,0.7,148.2,1.7
2000-10-24,298,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.5,24.7,2.3,7.1,2.78,1.52,70,99,27,14.3,163,1,128.8,1.5
2000-10-25,299,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.8,15.5,12.2,13.2,0.35,18.29,96,100,82,14.7,44,1.5,270,3.1
2000-10-26,300,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.8,15.7,9.2,12.1,0.72,1.78,95,100,83,14.8,64,1.4,182.1,2.1
2000-10-27,301,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.2,19.6,4,9.7,2.26,1.02,91,100,57,14.3,165,1.2,121,1.4
2000-10-28,302,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.6,14.1,8.7,11.9,0.2,27.94,100,100,99,14.3,39,1.4,215.3,2.5
2000-10-29,303,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.8,16,5.9,9.6,1.73,7.87,92,100,70,13.9,133,1.2,128.5,1.5
2000-10-30,304,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.4,17.4,5.5,10.9,1.28,4.83,97,100,76,14.1,110,1.3,129.4,1.5
2000-10-31,305,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10,20.9,1.5,7.5,2.22,0.25,85,100,42,13.6,164,1,93.9,1.1
2000-11-01,306,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.2,18.3,2.9,9.5,1.38,0,95,100,70,13.4,115,1.2,80.6,0.9
2000-11-02,307,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.7,23.6,6.1,10.9,2.11,0.76,89,100,48,14,153,1.3,82.5,1
2000-11-03,308,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.2,24.2,5.6,7.9,3.01,0.25,62,100,32,14.3,160,1.1,162.9,1.9
2000-11-04,309,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.9,17.8,3,9.8,1.69,1.02,99,100,75,13.7,141,1.2,125.6,1.5
2000-11-05,310,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.4,17.7,8.1,11.3,1.44,0.51,93,100,73,14.5,116,1.3,96.9,1.1
2000-11-06,311,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.4,20.4,2.6,6.6,2.28,0,72,100,40,13.8,158,1,127.6,1.5
2000-11-07,312,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.8,22.9,5.1,5.9,2.3,0,67,99,32,13.3,153,0.9,129.1,1.5
2000-11-08,313,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.9,19.1,2.8,7.3,2.03,0.25,84,100,63,13.1,150,1,138.7,1.6
2000-11-09,314,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.1,14.4,2.9,5.1,1.84,0,81,96,62,12.3,152,0.9,160.4,1.9
2000-11-10,315,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,4.9,14.5,-2.2,2.6,1.67,0,85,100,45,11.4,149,0.7,89,1
2000-11-11,316,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,4.5,15.4,-2.9,2,1.67,0.25,84,100,41,10.7,148,0.7,78.3,0.9
2000-11-12,317,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,4.1,15.9,-3.5,1.3,1.82,0,82,100,38,10,147,0.7,97.4,1.1
2000-11-13,318,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,2.4,8.1,-3.2,3.3,0.21,8.38,100,100,100,9.2,44,0.8,67.1,0.8
2000-11-14,319,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,4.8,12.7,0.9,4.9,0.88,0,100,100,74,9.7,101,0.9,94.8,1.1
2000-11-15,320,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,6.1,12,-0.2,6.3,0.66,4.06,100,100,80,9.8,77,1,69.1,0.8
2000-11-16,321,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.8,14.9,0,6.1,1.53,0.51,89,100,51,10.8,132,0.9,86.4,1
2000-11-17,322,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,5.1,18.4,-2.8,2.9,1.54,0,86,100,39,10,140,0.8,67.5,0.8
2000-11-18,323,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,5.2,17.6,-3.1,3.8,1.48,0.76,90,100,41,9.5,136,0.8,71,0.8
2000-11-19,324,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,6.6,17.3,-0.7,4.8,1.42,0,89,100,49,9.8,130,0.9,63.9,0.7
2000-11-20,325,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,6.1,16.2,-1.7,4.5,1.5,0.25,89,100,54,9.7,128,0.8,85.4,1
2000-11-21,326,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.6,10.6,3.2,8.2,0.17,10.16,100,100,100,9.8,32,1.1,74.7,0.9
2000-11-22,327,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.4,16,2.5,8.4,1.24,0.25,100,100,75,10.6,117,1.1,94.9,1.1
2000-11-23,328,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.4,10.1,4.9,8.2,0.23,0.25,100,100,100,10.5,45,1.1,75.4,0.9
2000-11-24,329,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10,14.5,8.3,10.2,0.42,0.76,100,100,89,11.1,55,1.2,78.6,0.9
2000-11-25,330,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.9,13.7,6.2,9.4,0.92,0.25,100,100,94,11.5,98,1.2,119.4,1.4
2000-11-26,331,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.4,14.8,4,8.7,0.74,0.51,100,100,86,11.6,82,1.1,102,1.2
2000-11-27,332,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.5,11.8,4.6,8.9,0.16,0.25,100,100,96,11.3,36,1.1,127.4,1.5
2000-11-28,333,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.3,11.8,8.1,9.6,0.27,0,100,100,97,11.4,44,1.2,194.6,2.3
2000-11-29,334,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.6,16.2,4.6,10.1,1.34,14.22,97,100,74,11.7,115,1.2,234.7,2.7
2000-11-30,335,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8,16,4.4,8.1,0.86,0.25,100,100,73,11.5,92,1.1,86.3,1
2000-12-01,336,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,6.2,15.7,1,6.1,0.94,0.25,99,100,73,10.8,91,0.9,73,0.8
2000-12-02,337,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,5.8,16.6,-1.4,5.6,1.35,0.25,98,100,67,10.1,123,0.9,77.7,0.9
2000-12-03,338,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,5.7,13.1,0.1,6.4,0.75,0.51,100,100,91,9.8,77,1,89.3,1
2000-12-04,339,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,6.9,15.1,2.3,7.1,0.88,0,100,100,79,10,86,1,72.2,0.8
2000-12-05,340,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,5.8,15.1,0.9,6,0.95,0.51,100,100,79,9.9,93,0.9,83.4,1
2000-12-06,341,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,6.3,12,1.3,6.6,0.66,0,100,100,89,9.7,69,1,119.7,1.4
2000-12-07,342,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.3,17.1,0,,0.77,0,,100,71,10.4,101,,68.2,0.8
2000-12-08,343,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.7,18.4,6,10,1.33,0.25,96,100,74,11.1,110,1.2,95.4,1.1
2000-12-09,344,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.3,11.6,8.7,10.8,0.08,0.51,100,100,100,11.3,25,1.3,65.5,0.8
2000-12-10,345,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.3,15.1,2.2,9.1,0.58,0.25,99,100,71,11.7,58,1.2,68.9,0.8
2000-12-11,346,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.3,10.3,2.8,8,0.15,6.6,100,100,100,10.7,31,1.1,98.8,1.1
2000-12-12,347,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.1,14.3,4,7.4,0.88,0.76,100,100,79,10.6,91,1,86.9,1
2000-12-13,348,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.6,12.8,5.4,10.3,0.13,9.91,100,100,100,10.6,32,1.3,199.3,2.3
2000-12-14,349,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.2,12.6,6.5,10.8,0.1,5.33,100,100,100,11,26,1.3,113.4,1.3
2000-12-15,350,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.6,16.8,4.4,9.3,1.31,0,92,100,62,11.5,116,1.2,104.4,1.2
2000-12-16,351,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.2,16.5,3.1,6.7,1.39,1.02,90,100,65,10.9,113,1,124.2,1.4
2000-12-17,352,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,6.8,18.8,-0.3,2.2,1.6,0,72,100,30,10.1,120,0.7,108,1.3
2000-12-18,353,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,5.2,16.3,-2.3,2.7,1.3,0.25,84,100,48,9.1,114,0.7,96.8,1.1
2000-12-19,354,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,6.4,17.2,-0.8,4.8,1.26,0.25,89,100,52,8.9,112,0.9,81.3,0.9
2000-12-20,355,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,5.8,15.4,-0.2,4.9,0.91,0,94,100,59,9,86,0.9,67.9,0.8
2000-12-21,356,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,4.8,10.1,-1.8,6,0.07,2.79,100,100,100,8.4,25,0.9,74.6,0.9
2000-12-22,357,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.1,13.3,3.8,8.6,0.51,1.78,100,100,90,9.1,56,1.1,80.4,0.9
2000-12-23,358,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.5,13.3,3.7,8,0.49,1.02,100,100,87,9.5,59,1.1,81.8,0.9
2000-12-24,359,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.3,15.2,1.9,6.7,1.15,0.76,96,100,70,9.8,105,1,97.5,1.1
2000-12-25,360,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,5.1,15.1,-1.4,4,0.95,0,93,100,60,9,94,0.8,94.7,1.1
2000-12-26,361,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,4.4,16.5,-2.8,3.3,1.22,0.51,93,100,64,8.3,112,0.8,83.7,1
2000-12-27,362,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,4.7,15.6,-1.1,3.9,1.13,0,95,100,60,8.1,105,0.8,66,0.8
2000-12-28,363,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,4.9,18.6,-2.8,3.3,1.27,0.25,89,100,47,7.9,115,0.8,69.9,0.8
2000-12-29,364,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,4.3,14.9,-2.6,3.6,1.1,0,95,100,62,7.7,103,0.8,61.4,0.7
2000-12-30,365,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,5,17,-3,4.8,1.22,0.25,99,100,58,7.6,117,0.9,77.2,0.9
2000-12-31,366,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,5.2,15.5,0.4,5.5,0.85,0.25,100,100,70,8.3,91,0.9,67,0.8
