Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2020-04-03,94,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.4, ,18.3, ,-1.1, ,3.4, ,4.06,R,0.0, ,71.0, ,97, ,37, ,13.2, ,290,R,0.8, ,107.7, ,1.2, ,80,38.40355,-122.79993
2020-04-04,95,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.6, ,14.6, ,0.2, ,7.9, ,1.14, ,13.2, ,95.0, ,97, ,81, ,12.8, ,102, ,1.1, ,160.7, ,1.9, ,80,38.40355,-122.79993
2020-04-05,96,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.9, ,14.0, ,2.3, ,6.8, ,2.77, ,8.9, ,81.0, ,96, ,58, ,13.5, ,203, ,1.0, ,209.8, ,2.4, ,80,38.40355,-122.79993
2020-04-06,97,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,6.8, ,15.5, ,-0.3, ,4.2, ,2.53, ,1.0, ,83.0, ,97, ,53, ,12.8, ,196, ,0.8, ,115.0, ,1.3, ,80,38.40355,-122.79993
2020-04-07,98,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.1, ,18.0, ,3.8, ,6.8, ,3.91, ,0.0, ,80.0, ,98, ,54, ,13.9, ,276, ,1.0, ,123.9, ,1.4, ,80,38.40355,-122.79993
2020-04-08,99,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.8, ,17.8, ,2.1, ,8.3, ,3.33, ,0.0, ,90.0, ,98, ,73, ,14.0, ,239, ,1.1, ,154.8, ,1.8, ,80,38.40355,-122.79993
2020-04-09,100,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.0, ,18.0, ,10.2, ,10.5, ,1.76, ,0.0, ,85.0, ,97, ,69, ,14.9, ,128, ,1.3, ,134.3, ,1.6, ,80,38.40355,-122.79993
2020-04-10,101,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.4, ,19.6, ,6.9, ,10.4, ,4.29, ,0.0, ,82.0, ,97, ,64, ,16.0, ,281, ,1.3, ,152.7, ,1.8, ,80,38.40355,-122.79993
2020-04-11,102,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.5, ,14.1, ,5.3, ,9.3, ,1.14, ,0.0, ,92.0, ,98, ,83, ,15.1, ,101, ,1.2, ,113.4, ,1.3, ,80,38.40355,-122.79993
2020-04-12,103,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.6, ,19.2, ,6.5, ,10.5, ,3.27, ,0.0, ,87.0, ,98, ,71, ,16.0, ,227, ,1.3, ,128.4, ,1.5, ,80,38.40355,-122.79993
2020-04-13,104,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.4, ,21.2, ,5.3, ,9.5, ,4.34, ,0.0, ,82.0, ,98, ,60, ,16.7, ,290, ,1.2, ,131.2, ,1.5, ,80,38.40355,-122.79993
2020-04-14,105,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.0, ,26.3, ,0.0, ,4.5, ,5.48, ,0.0, ,56.0, ,98, ,24, ,15.9, ,318,R,0.8, ,128.4, ,1.5, ,80,38.40355,-122.79993
2020-04-15,106,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.4, ,23.9, ,2.0, ,8.7, ,4.59, ,0.1,H,78.0, ,98, ,50, ,16.0, ,291, ,1.1, ,128.8, ,1.5, ,80,38.40355,-122.79993
2020-04-16,107,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.9, ,18.8, ,10.2, ,10.8, ,3.42, ,0.0, ,88.0, ,97, ,74, ,17.1, ,233, ,1.3, ,170.6, ,2.0, ,80,38.40355,-122.79993
2020-04-17,108,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.0, ,15.9, ,9.9, ,9.6, ,1.91, ,0.0, ,85.0, ,97, ,73, ,16.7, ,137, ,1.2, ,131.9, ,1.5, ,80,38.40355,-122.79993
2020-04-18,109,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.5, ,16.1, ,3.4, ,7.9, ,2.06, ,0.0, ,78.0, ,96, ,63, ,16.3, ,150, ,1.1, ,116.5, ,1.3, ,80,38.40355,-122.79993
2020-04-19,110,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.8, ,17.2, ,2.5, ,7.5, ,2.86, ,0.0, ,80.0, ,98, ,62, ,15.4, ,199, ,1.0, ,108.3, ,1.3, ,80,38.40355,-122.79993
2020-04-20,111,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.7, ,18.6, ,4.7, ,8.7, ,3.97, ,0.0, ,82.0, ,97, ,65, ,16.2, ,265, ,1.1, ,145.0, ,1.7, ,80,38.40355,-122.79993
2020-04-21,112,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.5, ,23.1, ,5.3, ,9.5, ,4.92, ,0.0, ,77.0, ,98, ,53, ,18.0, ,182, ,1.2, ,157.2, ,1.8, ,80,38.40355,-122.79993
2020-04-22,113,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.7, ,26.4, ,2.8, ,11.0, ,5.18,R,0.0, ,78.0, ,98, ,49, ,16.9, ,309, ,1.3, ,123.4, ,1.4, ,80,38.40355,-122.79993
2020-04-23,114,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,18.2,Y,28.3, ,6.5, ,10.1,Y,5.82, ,0.0, ,59.0,Y,99,H,33,H,17.9, ,313, ,1.2, ,150.4, ,1.7, ,80,38.40355,-122.79993
2020-04-24,115,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17.1, ,29.5, ,5.1, ,11.1, ,5.85, ,0.0, ,68.0, ,96, ,39, ,18.2, ,324,R,1.3, ,126.5, ,1.5, ,80,38.40355,-122.79993
2020-04-25,116,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17.0, ,29.1, ,7.3, ,12.6, ,5.33, ,0.0, ,75.0, ,97, ,49, ,18.9, ,298, ,1.5, ,132.1, ,1.5, ,80,38.40355,-122.79993
2020-04-26,117,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.2, ,25.7, ,5.0, ,10.3, ,5.33, ,0.1,H,77.0, ,99, ,52, ,18.6, ,327,R,1.3, ,137.5, ,1.6, ,80,38.40355,-122.79993
2020-04-27,118,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.5, ,28.7, ,3.7, ,10.6, ,5.6, ,0.0, ,68.0, ,95, ,41, ,18.4, ,313, ,1.3, ,129.3, ,1.5, ,80,38.40355,-122.79993
2020-04-28,119,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17.3, ,28.8, ,9.1, ,12.6, ,5.84, ,0.0, ,74.0, ,98, ,46, ,19.2, ,324, ,1.5, ,175.7, ,2.0, ,80,38.40355,-122.79993
2020-04-29,120,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.2, ,25.5, ,8.0, ,11.7, ,4.01, ,0.0, ,80.0, ,98, ,53, ,19.1, ,241, ,1.4, ,157.9, ,1.8, ,80,38.40355,-122.79993
2020-04-30,121,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.3, ,25.1, ,4.5, ,7.4, ,5.57, ,0.0, ,63.0, ,98, ,24, ,18.6, ,307, ,1.0, ,154.7, ,1.8, ,80,38.40355,-122.79993
2020-05-01,122,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.7, ,25.5, ,1.3, ,6.8, ,5.7, ,0.0, ,63.0, ,96, ,30, ,17.7, ,332,R,1.0, ,169.0, ,2.0, ,80,38.40355,-122.79993
2020-05-02,123,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.7, ,19.6, ,6.1, ,11.8, ,2.65, ,0.0, ,88.0, ,98, ,71, ,17.9, ,181, ,1.4, ,154.2, ,1.8, ,80,38.40355,-122.79993
2020-05-03,124,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.2, ,23.2, ,1.1, ,6.1, ,5.52,R,0.1,H,66.0, ,98, ,35, ,17.4, ,346,R,0.9, ,136.7, ,1.6, ,80,38.40355,-122.79993
2020-05-04,125,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.8, ,25.6, ,0.1, ,4.3, ,5.64, ,0.0, ,56.0, ,97, ,23, ,17.2, ,330, ,0.8, ,146.8, ,1.7, ,80,38.40355,-122.79993
2020-05-05,126,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.9, ,25.6, ,0.8, ,8.3, ,5.54, ,0.0, ,74.0, ,96, ,44, ,17.2, ,343,R,1.1, ,166.0, ,1.9, ,80,38.40355,-122.79993
2020-05-06,127,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17.1, ,29.9, ,4.6, ,7.1, ,6.31, ,0.0, ,52.0, ,91, ,22, ,17.9, ,349,R,1.0, ,148.3, ,1.7, ,80,38.40355,-122.79993
2020-05-07,128,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.5, ,30.2, ,4.9, ,9.3, ,6.24, ,0.0, ,63.0, ,96, ,27, ,18.5, ,343,R,1.2, ,149.3, ,1.7, ,80,38.40355,-122.79993
2020-05-08,129,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.0, ,31.5,Y,4.3, ,9.8, ,5.96, ,0.0, ,67.0, ,98, ,33, ,18.6, ,337, ,1.2, ,139.0, ,1.6, ,80,38.40355,-122.79993
2020-05-09,130,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.2, ,21.3, ,8.9, ,10.6, ,4.42, ,0.0, ,85.0, ,98, ,63, ,19.3, ,294, ,1.3, ,172.1, ,2.0, ,80,38.40355,-122.79993
2020-05-10,131,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.8, ,18.8, ,10.3, ,10.2, ,3.35, ,0.0, ,84.0, ,97, ,64, ,19.0, ,229, ,1.2, ,176.8, ,2.0, ,80,38.40355,-122.79993
2020-05-11,132,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.0, ,17.3, ,8.1, ,11.5, ,0.86, ,7.0, ,91.0, ,96, ,66, ,17.9, ,89, ,1.4, ,169.9, ,2.0, ,80,38.40355,-122.79993
2020-05-12,133,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.8, ,18.2, ,9.3, ,11.4, ,3.72, ,0.6, ,86.0, ,97, ,68, ,18.1, ,242, ,1.4, ,220.1, ,2.5, ,80,38.40355,-122.79993
2020-05-13,134,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.7, ,16.1, ,6.3, ,10.9, ,1.05, ,2.0, ,95.0, ,98, ,84, ,17.1, ,103, ,1.3, ,132.0, ,1.5, ,80,38.40355,-122.79993
2020-05-14,135,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.5, ,20.4, ,8.1, ,11.9, ,1.92, ,0.1, ,90.0, ,98, ,72, ,17.3, ,149, ,1.4, ,106.7, ,1.2, ,80,38.40355,-122.79993
2020-05-15,136,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.7, ,23.5, ,6.5, ,10.5, ,5.31, ,0.0, ,76.0, ,98, ,50, ,18.0, ,328, ,1.3, ,142.6, ,1.7, ,80,38.40355,-122.79993
2020-05-16,137,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.2, ,21.9, ,7.7, ,12.2, ,3.79, ,5.9, ,82.0, ,97, ,59, ,18.6, ,231, ,1.4, ,186.3, ,2.2, ,80,38.40355,-122.79993
2020-05-17,138,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.1, ,21.1, ,13.3,Y,13.3, ,4.31, ,0.7, ,83.0, ,97, ,65, ,19.2, ,260, ,1.5, ,249.4, ,2.9, ,80,38.40355,-122.79993
2020-05-18,139,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.7, ,18.4, ,7.3, ,10.7, ,4.58, ,8.7, ,82.0, ,97, ,64, ,19.0, ,297, ,1.3, ,209.6, ,2.4, ,80,38.40355,-122.79993
2020-05-19,140,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.4, ,22.0, ,4.8, ,9.8, ,5.38, ,0.0, ,78.0, ,98, ,59, ,18.2, ,349, ,1.2, ,147.1, ,1.7, ,80,38.40355,-122.79993
2020-05-20,141,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.7, ,21.7, ,4.6, ,10.0, ,5.21, ,0.1, ,78.0, ,98, ,56, ,18.2, ,335, ,1.2, ,143.9, ,1.7, ,80,38.40355,-122.79993
2020-05-21,142,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.3, ,24.4, ,5.6, ,11.2, ,5.73, ,0.2,H,76.0, ,98, ,53, ,18.6, ,352, ,1.3, ,153.1, ,1.8, ,80,38.40355,-122.79993
2020-05-22,143,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.4, ,23.3, ,4.0, ,8.9, ,5.67, ,0.0, ,70.0, ,98, ,45, ,18.7, ,354,R,1.1, ,125.6, ,1.5, ,80,38.40355,-122.79993
2020-05-23,144,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.8, ,26.3, ,4.1, ,8.9, ,6.43, ,0.0, ,64.0, ,98, ,31, ,18.7, ,364,R,1.1, ,162.7, ,1.9, ,80,38.40355,-122.79993
2020-05-24,145,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17.3, ,27.6, ,5.6, ,10.9, ,6.27, ,0.0, ,66.0, ,98, ,35, ,19.1, ,356,R,1.3, ,140.8, ,1.6, ,80,38.40355,-122.79993
2020-05-25,146,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,19.3,Y,30.9,Y,8.7, ,13.0,Y,6.43, ,0.0, ,67.0,Y,96, ,39, ,20.1, ,351, ,1.5, ,133.2, ,1.5, ,80,38.40355,-122.79993
2020-05-26,147,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,21.4,R,32.8,Y,10.1, ,,I,6.49,R,0.0, ,,R,97, ,44, ,21.1, ,350, ,1.8, ,123.3, ,1.4, ,80,38.40355,-122.79993
2020-05-27,148,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,18.8, ,29.6, ,10.6, ,14.5, ,6.29, ,0.0, ,76.0, ,97, ,53, ,21.5, ,357,R,1.6, ,158.4, ,1.8, ,80,38.40355,-122.79993
2020-05-28,149,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.6, ,26.2, ,9.8, ,12.8, ,5.44, ,0.0, ,83.0, ,98, ,61, ,21.4, ,336, ,1.5, ,160.5, ,1.9, ,80,38.40355,-122.79993
2020-05-29,150,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.8, ,20.3, ,11.2, ,12.8, ,3.57, ,0.3, ,88.0, ,97, ,72, ,21.0, ,234, ,1.5, ,165.9, ,1.9, ,80,38.40355,-122.79993
2020-05-30,151,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.7, ,21.9, ,11.9, ,13.7, ,3.34, ,0.0, ,83.0, ,97, ,65, ,21.0, ,212, ,1.6, ,150.4, ,1.7, ,80,38.40355,-122.79993
2020-05-31,152,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.3, ,20.8, ,10.1, ,12.8, ,3.56, ,0.0, ,85.0, ,98, ,69, ,20.6, ,228, ,1.5, ,141.4, ,1.6, ,80,38.40355,-122.79993
2020-06-01,153,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.4, ,24.1, ,9.8, ,12.7, ,5.38, ,0.0, ,79.0, ,98, ,59, ,21.1, ,329, ,1.5, ,134.5, ,1.6, ,80,38.40355,-122.79993
2020-06-02,154,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,19.9, ,30.8, ,8.7, ,13.8, ,6.53, ,0.0, ,68.0, ,98, ,45, ,21.5, ,354, ,1.6, ,136.5, ,1.6, ,80,38.40355,-122.79993
2020-06-03,155,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,19.9, ,32.5,Y,9.3, ,14.1, ,6.63, ,0.1, ,69.0, ,98, ,44, ,22.1, ,359, ,1.6, ,128.1, ,1.5, ,80,38.40355,-122.79993
2020-06-04,156,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,18.4, ,30.9, ,7.7, ,12.8, ,6.37, ,0.0, ,70.0, ,98, ,44, ,22.1, ,353, ,1.5, ,148.3, ,1.7, ,80,38.40355,-122.79993
2020-06-05,157,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.4, ,24.6, ,9.2, ,10.7, ,5.77, ,0.0, ,74.0, ,98, ,47, ,21.5, ,339, ,1.3, ,198.5, ,2.3, ,80,38.40355,-122.79993
2020-06-06,158,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.1, ,22.9, ,8.5, ,8.5, ,6.42, ,0.0, ,64.0, ,96, ,40, ,20.6, ,366,R,1.1, ,215.3, ,2.5, ,80,38.40355,-122.79993
2020-06-07,159,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.4, ,23.4, ,4.8, ,5.8, ,6.58, ,0.0, ,53.0, ,94, ,32, ,19.5, ,363,R,0.9, ,217.3, ,2.5, ,80,38.40355,-122.79993
2020-06-08,160,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.4, ,25.8, ,4.4, ,6.8, ,6.62, ,0.0, ,53.0, ,88, ,33, ,19.7, ,371,R,1.0, ,160.7, ,1.9, ,80,38.40355,-122.79993
2020-06-09,161,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,18.5, ,30.8, ,5.3, ,10.1, ,6.67, ,0.0, ,58.0, ,97, ,33, ,20.3, ,364,R,1.2, ,130.6, ,1.5, ,80,38.40355,-122.79993
2020-06-10,162,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,19.0, ,30.7, ,7.5, ,13.0, ,6.63, ,0.0, ,68.0, ,98, ,40, ,21.1, ,363,R,1.5, ,137.6, ,1.6, ,80,38.40355,-122.79993
2020-06-11,163,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,18.2, ,28.7, ,7.8, ,13.1, ,5.72, ,0.0, ,72.0, ,97, ,45, ,21.4, ,315, ,1.5, ,145.8, ,1.7, ,80,38.40355,-122.79993
2020-06-12,164,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.2, ,21.8, ,8.6, ,11.0, ,5.09, ,0.0, ,76.0, ,97, ,54, ,20.7, ,299, ,1.3, ,214.0, ,2.5, ,80,38.40355,-122.79993
2020-06-13,165,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.0, ,22.0, ,11.0, ,9.9, ,5.81, ,0.0, ,67.0, ,93, ,47, ,20.3, ,327, ,1.2, ,206.5, ,2.4, ,80,38.40355,-122.79993
2020-06-14,166,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17.8, ,24.8, ,10.9, ,13.2, ,5.97, ,0.0, ,74.0, ,97, ,56, ,21.1, ,353, ,1.5, ,144.6, ,1.7, ,80,38.40355,-122.79993
2020-06-15,167,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,18.1, ,26.4, ,9.3, ,11.7, ,5.95, ,0.0, ,66.0, ,96, ,48, ,21.1, ,316, ,1.4, ,178.1, ,2.1, ,80,38.40355,-122.79993
2020-06-16,168,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,18.2, ,26.8, ,7.2, ,9.1, ,6.87, ,0.0, ,55.0, ,92, ,35, ,20.6, ,372,R,1.2, ,200.4, ,2.3, ,80,38.40355,-122.79993
2020-06-17,169,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,19.9, ,30.8, ,7.5, ,7.5, ,7.52, ,0.0, ,45.0, ,94, ,21, ,20.5, ,376,R,1.0, ,171.8, ,2.0, ,80,38.40355,-122.79993
2020-06-18,170,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,19.7, ,33.5, ,6.3, ,9.1, ,7.56, ,0.0, ,50.0, ,94, ,22, ,20.6, ,369,R,1.2, ,177.1, ,2.1, ,80,38.40355,-122.79993
2020-06-19,171,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.1, ,22.6, ,7.9, ,11.5, ,6.0, ,0.0, ,79.0, ,98, ,57, ,20.2, ,365,R,1.4, ,224.6, ,2.6, ,80,38.40355,-122.79993
2020-06-20,172,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.6, ,22.6, ,11.3, ,12.0, ,4.88, ,0.0, ,79.0, ,95, ,56, ,20.7, ,299, ,1.4, ,188.2, ,2.2, ,80,38.40355,-122.79993
2020-06-21,173,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,18.6, ,31.3, ,9.1, ,13.1, ,6.83, ,0.0, ,70.0, ,98, ,45, ,20.8, ,353, ,1.5, ,223.9, ,2.6, ,80,38.40355,-122.79993
2020-06-22,174,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.7, ,26.6, ,8.9, ,12.4, ,6.08, ,0.0, ,76.0, ,96, ,52, ,20.9, ,348, ,1.4, ,191.5, ,2.2, ,80,38.40355,-122.79993
2020-06-23,175,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.5, ,24.5, ,12.4, ,12.8, ,5.49, ,0.0, ,79.0, ,96, ,57, ,21.2, ,323, ,1.5, ,224.6, ,2.6, ,80,38.40355,-122.79993
2020-06-24,176,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17.8, ,27.9, ,11.7, ,13.1, ,5.54, ,0.0, ,74.0, ,96, ,49, ,21.4, ,316, ,1.5, ,178.4, ,2.1, ,80,38.40355,-122.79993
2020-06-25,177,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17.0, ,26.2, ,10.6, ,12.8, ,6.0, ,0.2,H,76.0, ,98, ,53, ,21.5, ,342, ,1.5, ,195.0, ,2.3, ,80,38.40355,-122.79993
2020-06-26,178,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.3, ,23.5, ,11.5, ,12.6, ,5.69, ,0.0, ,78.0, ,96, ,58, ,21.3, ,333, ,1.5, ,211.4, ,2.4, ,80,38.40355,-122.79993
2020-06-27,179,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.3, ,20.5, ,9.6, ,11.5, ,4.54, ,0.0, ,83.0, ,97, ,65, ,20.9, ,289, ,1.4, ,213.0, ,2.5, ,80,38.40355,-122.79993
2020-06-28,180,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,18.2, ,30.2, ,7.6, ,9.7, ,6.69, ,0.0, ,58.0, ,98, ,22, ,20.6, ,356, ,1.2, ,162.1, ,1.9, ,80,38.40355,-122.79993
2020-06-29,181,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17.2, ,26.7, ,6.8, ,10.1, ,6.85, ,0.0, ,63.0, ,94, ,36, ,20.4, ,368,R,1.2, ,195.0, ,2.3, ,80,38.40355,-122.79993
2020-06-30,182,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17.7, ,27.5, ,7.5, ,11.0, ,6.68,R,0.0, ,65.0, ,96, ,41, ,20.2, ,362,R,1.3, ,177.1, ,2.1, ,80,38.40355,-122.79993
2020-07-01,183,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.8, ,25.2, ,7.2, ,10.9, ,6.33, ,0.4, ,73.0, ,97, ,51, ,20.2, ,364,R,1.3, ,172.0, ,2.0, ,80,38.40355,-122.79993
2020-07-02,184,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.6, ,21.1, ,5.6, ,10.2, ,5.27, ,0.0, ,80.0, ,97, ,60, ,19.6, ,321, ,1.2, ,215.5, ,2.5, ,80,38.40355,-122.79993
2020-07-03,185,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.0, ,23.0, ,9.3, ,11.1, ,5.53, ,0.0, ,73.0, ,95, ,52, ,20.3, ,326, ,1.3, ,176.9, ,2.0, ,80,38.40355,-122.79993
2020-07-04,186,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,19.5, ,33.7, ,5.4, ,10.0, ,7.19, ,0.0, ,54.0, ,97, ,26, ,20.4, ,364,R,1.2, ,147.3, ,1.7, ,80,38.40355,-122.79993
2020-07-05,187,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,20.1, ,34.7,Y,6.2, ,9.0, ,7.56, ,0.2, ,49.0, ,95, ,20, ,20.3, ,371,R,1.1, ,169.9, ,2.0, ,80,38.40355,-122.79993
2020-07-06,188,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,18.5, ,32.0, ,5.8, ,9.0, ,7.18, ,0.0, ,54.0, ,94, ,28, ,20.2, ,370,R,1.2, ,181.7, ,2.1, ,80,38.40355,-122.79993
