Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2004-04-02,93,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.4, ,22.8, ,3.9, ,2.0, ,4.97, ,0.0, ,43.0, ,88, ,28, ,14.7, ,278.0, ,0.7, ,199.2, ,2.3, ,80,38.40355,-122.79993
2004-04-03,94,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.9, ,18.7, ,0.8, ,7.5, ,3.93, ,0.0, ,85.0, ,99, ,56, ,14.4, ,275.0, ,1.0, ,145.3, ,1.7, ,80,38.40355,-122.79993
2004-04-04,95,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.0, ,15.6, ,3.9, ,8.4, ,2.18, ,0.0, ,90.0, ,99, ,75, ,14.7, ,168.0, ,1.1, ,124.9, ,1.4, ,80,38.40355,-122.79993
2004-04-05,96,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.2, ,17.3, ,1.4, ,6.7, ,2.36, ,0.0, ,85.0, ,100, ,61, ,14.2, ,173.0, ,1.0, ,97.5, ,1.1, ,80,38.40355,-122.79993
2004-04-06,97,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.9, ,18.5, ,-0.4, ,6.5, ,3.86, ,0.0, ,85.0, ,100, ,62, ,13.7, ,268.0, ,1.0, ,114.2, ,1.3, ,80,38.40355,-122.79993
2004-04-07,98,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.9, ,22.6, ,1.0, ,8.8, ,4.26, ,0.0, ,81.0, ,100, ,54, ,14.3, ,274.0, ,1.1, ,111.8, ,1.3, ,80,38.40355,-122.79993
2004-04-08,99,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.2, ,20.6, ,2.9, ,9.3, ,4.07, ,0.0, ,89.0, ,100, ,67, ,15.2, ,272.0, ,1.2, ,129.8, ,1.5, ,80,38.40355,-122.79993
2004-04-09,100,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.5, ,22.5, ,2.3, ,8.9, ,3.8, ,0.0, ,90.0, ,100, ,57, ,15.6, ,249.0, ,1.1, ,115.9, ,1.3, ,80,38.40355,-122.79993
2004-04-10,101,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.9, ,26.4, ,3.5, ,8.6, ,4.24, ,0.1, ,86.0, ,100, ,49, ,16.0, ,275.0, ,1.1, ,110.8, ,1.3, ,80,38.40355,-122.79993
2004-04-11,102,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.8, ,15.7, ,3.7, ,8.8, ,2.61, ,0.0, ,93.0, ,100, ,78, ,15.7, ,197.0, ,1.1, ,128.4, ,1.5, ,80,38.40355,-122.79993
2004-04-12,103,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.0, ,20.0, ,3.9, ,9.4, ,4.09, ,0.0, ,84.0, ,99, ,64, ,16.2, ,275.0, ,1.2, ,126.5, ,1.5, ,80,38.40355,-122.79993
2004-04-13,104,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.9, ,16.8, ,3.8, ,7.3, ,3.79, ,0.0, ,79.0, ,97, ,62, ,15.4, ,253.0, ,1.0, ,179.5, ,2.1, ,80,38.40355,-122.79993
2004-04-14,105,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.0, ,16.1, ,5.7, ,9.0, ,2.23, ,0.5, ,88.0, ,99, ,72, ,15.4, ,167.0, ,1.2, ,165.3, ,1.9, ,80,38.40355,-122.79993
2004-04-15,106,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.1, ,16.5, ,0.7, ,5.1, ,3.7, ,0.0, ,81.0, ,100, ,52, ,14.8, ,257.0, ,0.9, ,140.7, ,1.6, ,80,38.40355,-122.79993
2004-04-16,107,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.7, ,15.4, ,-0.2, ,5.4, ,3.57, ,2.9, ,85.0, ,100, ,60, ,14.2, ,262.0, ,0.9, ,132.1, ,1.5, ,80,38.40355,-122.79993
2004-04-17,108,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.2, ,16.6, ,0.4, ,4.9, ,3.66, ,0.1, ,80.0, ,100, ,51, ,13.9, ,248.0, ,0.9, ,161.3, ,1.9, ,80,38.40355,-122.79993
2004-04-18,109,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.7, ,12.2, ,0.3, ,7.1, ,1.06, ,2.3, ,96.0, ,100, ,83, ,13.4, ,104.0, ,1.0, ,89.0, ,1.0, ,80,38.40355,-122.79993
2004-04-19,110,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.2, ,14.6, ,7.8, ,10.1, ,1.46, ,9.5, ,93.0, ,99, ,77, ,13.9, ,118.0, ,1.2, ,221.4, ,2.6, ,80,38.40355,-122.79993
2004-04-20,111,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.1, ,17.4, ,9.4, ,10.4, ,3.54, ,0.1, ,84.0, ,100, ,65, ,14.9, ,234.0, ,1.3, ,190.3, ,2.2, ,80,38.40355,-122.79993
2004-04-21,112,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.8, ,18.9, ,3.6, ,9.5, ,3.8, ,0.6, ,80.0, ,99, ,60, ,15.6, ,244.0, ,1.2, ,178.9, ,2.1, ,80,38.40355,-122.79993
2004-04-22,113,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.8, ,25.8, ,2.0, ,6.1, ,5.38, ,0.0, ,60.0, ,99, ,29, ,15.3, ,317.0, ,0.9, ,152.1, ,1.8, ,80,38.40355,-122.79993
2004-04-23,114,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.1, ,26.5, ,4.6, ,8.8, ,5.33, ,0.0, ,70.0, ,99, ,36, ,15.6, ,305.0, ,1.1, ,136.3, ,1.6, ,80,38.40355,-122.79993
2004-04-24,115,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.7, ,26.8, ,3.2, ,10.2, ,5.19, ,0.0, ,74.0, ,100, ,46, ,16.1, ,307.0, ,1.2, ,103.7, ,1.2, ,80,38.40355,-122.79993
2004-04-25,116,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.6, ,29.6,Y,4.1, ,11.1, ,5.37, ,0.0, ,70.0, ,100, ,37, ,16.6, ,301.0, ,1.3, ,85.4, ,1.0, ,80,38.40355,-122.79993
2004-04-26,117,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17.9, ,34.5,R,4.5, ,11.6, ,5.54,R,0.0, ,67.0, ,100, ,28, ,17.1, ,308.0, ,1.4, ,77.5, ,0.9, ,80,38.40355,-122.79993
2004-04-27,118,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.9, ,30.7,Y,6.2, ,10.3, ,5.91, ,0.0, ,65.0, ,98, ,27, ,17.4, ,315.0, ,1.2, ,140.2, ,1.6, ,80,38.40355,-122.79993
2004-04-28,119,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.4, ,24.6, ,7.2, ,10.1, ,5.11, ,0.2,H,75.0, ,100, ,44, ,17.6, ,298.0, ,1.2, ,149.1, ,1.7, ,80,38.40355,-122.79993
2004-04-29,120,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17.7, ,26.8, ,7.6, ,2.9, ,6.34, ,0.0, ,37.0, ,96, ,15, ,17.3, ,316.0, ,0.8, ,190.3, ,2.2, ,80,38.40355,-122.79993
2004-04-30,121,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.4,H,20.8, ,0.0, ,10.2, ,4.44,R,0.0,R,81.0, ,100,H,62,H,18.4,H,270.0,H,1.2,H,193.6,H,2.2,H,80,38.40355,-122.79993
2004-05-01,122,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.7, ,24.5, ,6.4, ,10.3, ,4.6,R,0.0, ,80.0, ,100, ,49, ,17.7, ,292.0, ,1.3, ,138.1, ,1.6, ,80,38.40355,-122.79993
2004-05-02,123,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17.0, ,30.3,Y,5.2, ,10.3, ,5.88,R,0.0, ,65.0, ,100, ,30, ,18.1, ,321.0, ,1.3, ,135.6, ,1.6, ,80,38.40355,-122.79993
2004-05-03,124,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.8, ,28.4, ,7.0, ,11.4, ,5.46,R,0.0, ,75.0, ,99, ,42, ,18.7, ,317.0, ,1.3, ,163.0, ,1.9, ,80,38.40355,-122.79993
2004-05-04,125,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.3, ,25.7, ,5.0, ,9.6, ,5.64,R,0.0, ,73.0, ,99, ,46, ,18.5, ,328.0, ,1.2, ,178.2, ,2.1, ,80,38.40355,-122.79993
2004-05-05,126,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.0, ,19.2, ,3.7, ,8.2, ,5.04,R,0.0, ,77.0, ,100, ,52, ,17.8, ,323.0, ,1.1, ,174.3, ,2.0, ,80,38.40355,-122.79993
2004-05-06,127,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.4, ,20.0, ,4.9, ,7.7, ,4.61,R,0.0, ,73.0, ,100, ,46, ,17.9, ,290.0, ,1.1, ,156.8, ,1.8, ,80,38.40355,-122.79993
2004-05-07,128,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.8, ,20.0, ,9.3, ,11.9, ,2.6, ,0.0, ,83.0, ,98, ,68, ,18.3, ,178.0, ,1.4, ,164.2, ,1.9, ,80,38.40355,-122.79993
2004-05-08,129,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.4, ,19.9, ,6.6, ,9.8, ,4.92,R,0.1, ,79.0, ,100, ,56, ,18.3, ,313.0, ,1.2, ,165.1, ,1.9, ,80,38.40355,-122.79993
2004-05-09,130,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.6, ,23.3, ,4.8, ,8.3, ,5.77,R,0.0, ,66.0, ,99, ,41, ,18.5, ,330.0, ,1.1, ,173.0, ,2.0, ,80,38.40355,-122.79993
2004-05-10,131,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.6, ,21.8, ,8.1, ,6.9, ,5.95,R,0.0, ,60.0, ,78, ,40, ,18.3, ,329.0, ,1.0, ,259.4, ,3.0, ,80,38.40355,-122.79993
2004-05-11,132,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.8, ,21.6, ,5.5, ,7.0, ,5.54,R,0.0, ,64.0, ,93, ,39, ,18.1, ,333.0, ,1.0, ,168.3, ,1.9, ,80,38.40355,-122.79993
2004-05-12,133,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.9, ,23.4, ,4.3, ,8.6, ,5.68,R,0.0, ,71.0, ,98, ,41, ,18.5, ,336.0, ,1.1, ,170.4, ,2.0, ,80,38.40355,-122.79993
2004-05-13,134,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.8, ,22.2, ,4.5, ,9.3, ,5.28,R,0.0, ,79.0, ,100, ,50, ,18.7, ,330.0, ,1.2, ,158.7, ,1.8, ,80,38.40355,-122.79993
2004-05-14,135,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.4, ,23.3, ,4.4, ,9.8, ,5.13, ,0.0, ,79.0, ,100, ,54, ,18.6, ,317.0, ,1.2, ,172.0, ,2.0, ,80,38.40355,-122.79993
2004-05-15,136,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.2,H,28.3, ,6.1, ,9.2, ,5.6,R,0.0, ,63.0, ,99,H,29,H,19.0, ,316.0, ,1.2, ,171.7, ,2.0, ,80,38.40355,-122.79993
2004-05-16,137,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.9, ,24.6, ,5.8, ,9.2, ,5.51, ,0.0, ,69.0, ,97, ,45, ,19.0, ,333.0, ,1.2, ,148.3, ,1.7, ,80,38.40355,-122.79993
2004-05-17,138,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.8, ,19.4, ,5.0, ,9.1, ,5.42,R,0.0, ,78.0, ,99, ,60, ,18.4, ,333.0, ,1.2, ,256.1, ,3.0, ,80,38.40355,-122.79993
2004-05-18,139,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.0, ,21.3, ,5.7, ,9.5, ,5.38,R,0.0, ,74.0, ,99, ,46, ,18.3, ,332.0, ,1.2, ,174.9, ,2.0, ,80,38.40355,-122.79993
2004-05-19,140,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.4, ,21.6, ,5.5, ,9.9, ,5.36,R,0.4, ,79.0, ,99, ,51, ,18.5, ,332.0, ,1.2, ,164.5, ,1.9, ,80,38.40355,-122.79993
2004-05-20,141,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.1, ,19.2, ,0.0,Y,10.2, ,4.65,R,0.0, ,77.0, ,100, ,66, ,19.2, ,350.0, ,1.2, ,237.9, ,2.8, ,80,38.40355,-122.79993
2004-05-21,142,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.7, ,19.6, ,4.9, ,10.4, ,3.04, ,0.0, ,86.0, ,99, ,68, ,18.3, ,220.0, ,1.3, ,124.4, ,1.4, ,80,38.40355,-122.79993
2004-05-22,143,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.6, ,18.8, ,3.9, ,9.1, ,3.93,R,0.0, ,84.0, ,100, ,63, ,17.9, ,262.0, ,1.2, ,171.7, ,2.0, ,80,38.40355,-122.79993
2004-05-23,144,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.9, ,20.6, ,3.9, ,8.9, ,5.41,R,0.0, ,77.0, ,99, ,51, ,17.6, ,342.0, ,1.1, ,150.9, ,1.7, ,80,38.40355,-122.79993
2004-05-24,145,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.6, ,20.7, ,4.9, ,10.1, ,4.96, ,0.0, ,85.0, ,99, ,65, ,18.0, ,328.0, ,1.2, ,175.7, ,2.0, ,80,38.40355,-122.79993
2004-05-25,146,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.4, ,18.7, ,11.3, ,11.7, ,3.93, ,0.0, ,84.0, ,94, ,72, ,18.6, ,270.0, ,1.4, ,175.3, ,2.0, ,80,38.40355,-122.79993
2004-05-26,147,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.8, ,18.4, ,11.7, ,11.9, ,3.14, ,0.0, ,89.0, ,96, ,76, ,18.9, ,235.0, ,1.4, ,177.8, ,2.1, ,80,38.40355,-122.79993
2004-05-27,148,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.4, ,20.2, ,11.1, ,12.6, ,3.76, ,0.0, ,89.0, ,99, ,70, ,19.0, ,248.0, ,1.5, ,206.3, ,2.4, ,80,38.40355,-122.79993
2004-05-28,149,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.5, ,21.2, ,8.8, ,11.6, ,4.79,R,0.0, ,78.0, ,96, ,56, ,19.4, ,291.0, ,1.4, ,213.1, ,2.5, ,80,38.40355,-122.79993
2004-05-29,150,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.7, ,24.3, ,4.3, ,9.1, ,5.84,R,0.0, ,69.0, ,98, ,42, ,19.2, ,347.0, ,1.2, ,135.0, ,1.6, ,80,38.40355,-122.79993
2004-05-30,151,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.8, ,27.2, ,5.3, ,10.5, ,5.97,R,0.0, ,71.0, ,99, ,43, ,19.9, ,346.0, ,1.3, ,126.1, ,1.5, ,80,38.40355,-122.79993
2004-05-31,152,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.5, ,28.7, ,6.0, ,10.9, ,5.86,R,0.0, ,70.0, ,99, ,40, ,20.4, ,329.0, ,1.3, ,136.6, ,1.6, ,80,38.40355,-122.79993
2004-06-01,153,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17.2, ,28.8, ,6.2, ,11.5, ,6.02, ,0.0, ,69.0, ,98, ,45, ,20.8, ,331.0, ,1.4, ,140.8, ,1.6, ,80,38.40355,-122.79993
2004-06-02,154,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.9, ,25.6, ,6.6, ,11.2, ,5.88, ,0.0, ,74.0, ,97, ,50, ,21.0, ,345.0, ,1.3, ,161.3, ,1.9, ,80,38.40355,-122.79993
2004-06-03,155,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.8,H,22.9, ,0.0,R,12.1, ,4.9,R,0.0,H,74.0, ,99,H,59,H,21.6,H,342.0,H,1.4,H,223.7,H,2.6,H,80,38.40355,-122.79993
2004-06-04,156,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.6, ,23.1, ,5.4, ,10.5, ,5.2,R,0.0, ,82.0, ,99, ,57, ,20.2, ,323.0, ,1.3, ,166.0, ,1.9, ,80,38.40355,-122.79993
2004-06-05,157,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17.2, ,28.2, ,4.8, ,12.2, ,6.32,R,0.0, ,73.0, ,99, ,51, ,20.3, ,347.0, ,1.4, ,143.6, ,1.7, ,80,38.40355,-122.79993
2004-06-06,158,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,18.2, ,28.6, ,7.9, ,10.6, ,6.57,R,0.0, ,61.0, ,94, ,33, ,20.8, ,349.0, ,1.3, ,176.0, ,2.0, ,80,38.40355,-122.79993
2004-06-07,159,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.0, ,24.1, ,7.1, ,8.2, ,6.37,R,0.0, ,60.0, ,93, ,36, ,20.5, ,358.0, ,1.1, ,187.5, ,2.2, ,80,38.40355,-122.79993
2004-06-08,160,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.4, ,22.0, ,3.7, ,7.9, ,5.37, ,0.0, ,65.0, ,97, ,44, ,19.9, ,324.0, ,1.1, ,142.5, ,1.6, ,80,38.40355,-122.79993
2004-06-09,161,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.1, ,23.6, ,5.5, ,10.5, ,5.75,R,0.0, ,74.0, ,98, ,54, ,20.1, ,346.0, ,1.3, ,150.5, ,1.7, ,80,38.40355,-122.79993
2004-06-10,162,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.3, ,23.5, ,5.8, ,10.4, ,5.54,R,0.0, ,77.0, ,100, ,51, ,20.3, ,340.0, ,1.3, ,143.1, ,1.7, ,80,38.40355,-122.79993
2004-06-11,163,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.7, ,26.6, ,3.3, ,9.3, ,5.76,R,0.0, ,70.0, ,99, ,39, ,20.2, ,344.0, ,1.2, ,121.4, ,1.4, ,80,38.40355,-122.79993
2004-06-12,164,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.3, ,28.6, ,4.6, ,9.5, ,6.15,R,0.0, ,64.0, ,99, ,33, ,20.4, ,346.0, ,1.2, ,124.1, ,1.4, ,80,38.40355,-122.79993
2004-06-13,165,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,18.3, ,29.2, ,5.7, ,10.1, ,6.55,R,0.0, ,59.0, ,98, ,35, ,20.7, ,347.0, ,1.2, ,147.6, ,1.7, ,80,38.40355,-122.79993
2004-06-14,166,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,19.3, ,30.9, ,9.8, ,11.2, ,6.22, ,0.0, ,60.0, ,96, ,31, ,21.5, ,335.0, ,1.3, ,135.6, ,1.6, ,80,38.40355,-122.79993
2004-06-15,167,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,19.1, ,33.6, ,6.8, ,10.8, ,6.71,R,0.0, ,59.0, ,98, ,30, ,21.7, ,354.0, ,1.3, ,128.0, ,1.5, ,80,38.40355,-122.79993
2004-06-16,168,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.0, ,25.4, ,7.8, ,11.6, ,5.81,R,0.0, ,75.0, ,97, ,52, ,21.5, ,345.0, ,1.4, ,156.7, ,1.8, ,80,38.40355,-122.79993
2004-06-17,169,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.1, ,18.4, ,13.1, ,12.1, ,1.56, ,0.0, ,82.0, ,89, ,74, ,20.7, ,114.0, ,1.4, ,167.1, ,1.9, ,80,38.40355,-122.79993
2004-06-18,170,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.7, ,20.0, ,13.1, ,12.2, ,3.84, ,0.0, ,80.0, ,91, ,68, ,20.6, ,256.0, ,1.4, ,159.7, ,1.8, ,80,38.40355,-122.79993
2004-06-19,171,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.2, ,21.5, ,9.2, ,12.2, ,3.98,R,0.0, ,82.0, ,96, ,64, ,20.9, ,265.0, ,1.4, ,156.0, ,1.8, ,80,38.40355,-122.79993
2004-06-20,172,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.1, ,22.2, ,7.6, ,11.3, ,5.18,R,0.0, ,78.0, ,98, ,58, ,20.8, ,319.0, ,1.3, ,159.9, ,1.9, ,80,38.40355,-122.79993
2004-06-21,173,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.3, ,25.8, ,5.9, ,10.9, ,5.74, ,0.0, ,75.0, ,99, ,49, ,20.9, ,317.0, ,1.3, ,161.2, ,1.9, ,80,38.40355,-122.79993
2004-06-22,174,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.3, ,25.2, ,6.0, ,10.9, ,5.96, ,0.0, ,75.0, ,99, ,49, ,21.0, ,346.0, ,1.3, ,154.2, ,1.8, ,80,38.40355,-122.79993
2004-06-23,175,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.2, ,24.3, ,5.2, ,10.3, ,5.17, ,0.0, ,77.0, ,99, ,45, ,20.9, ,300.0, ,1.2, ,165.5, ,1.9, ,80,38.40355,-122.79993
2004-06-24,176,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.2, ,28.2, ,6.8, ,10.5, ,5.93, ,0.0, ,69.0, ,99, ,35, ,21.0, ,331.0, ,1.3, ,151.8, ,1.8, ,80,38.40355,-122.79993
2004-06-25,177,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,19.2, ,31.7, ,5.0, ,9.6, ,7.22, ,0.0, ,54.0, ,98, ,27, ,21.1, ,352.0, ,1.2, ,187.6, ,2.2, ,80,38.40355,-122.79993
2004-06-26,178,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,20.0, ,30.6, ,8.6, ,10.1, ,7.16, ,0.0, ,53.0, ,96, ,28, ,21.5, ,355.0, ,1.2, ,183.7, ,2.1, ,80,38.40355,-122.79993
2004-06-27,179,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,18.0, ,29.9, ,7.7, ,10.5, ,6.73, ,0.0, ,62.0, ,97, ,33, ,21.6, ,352.0, ,1.3, ,187.7, ,2.2, ,80,38.40355,-122.79993
2004-06-28,180,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17.6, ,26.7, ,0.0,R,12.4, ,5.44, ,0.0, ,71.0, ,98, ,48, ,21.8, ,,M,1.4, ,271.6,Y,3.1,Y,80,38.40355,-122.79993
2004-06-29,181,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.9, ,20.0, ,12.5, ,12.0, ,3.28, ,0.0, ,78.0, ,88, ,64, ,21.2, ,205.0, ,1.4, ,209.0, ,2.4, ,80,38.40355,-122.79993
2004-06-30,182,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.0, ,19.5, ,12.2, ,11.7, ,3.17, ,0.0, ,81.0, ,91, ,66, ,20.6, ,210.0, ,1.4, ,200.7, ,2.3, ,80,38.40355,-122.79993
2004-07-01,183,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.7, ,24.2, ,9.5, ,11.5, ,5.47, ,0.0, ,76.0, ,95, ,53, ,20.9, ,318.0, ,1.4, ,178.3, ,2.1, ,80,38.40355,-122.79993
2004-07-02,184,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.5, ,27.1, ,6.0, ,10.9, ,6.62, ,0.0, ,69.0, ,99, ,41, ,21.2, ,376.0, ,1.3, ,180.0, ,2.1, ,80,38.40355,-122.79993
2004-07-03,185,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.3, ,27.9, ,7.4, ,11.6, ,6.23, ,0.0, ,73.0, ,99, ,41, ,21.4, ,349.0, ,1.4, ,189.9, ,2.2, ,80,38.40355,-122.79993
2004-07-04,186,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.9, ,25.1, ,8.9, ,12.0, ,5.78, ,0.0, ,78.0, ,97, ,53, ,21.7, ,336.0, ,1.4, ,173.7, ,2.0, ,80,38.40355,-122.79993
