Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2015-03-31,90,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.6, ,20.6, ,2.8, ,3.8, ,4.93, ,0.0, ,55.0, ,97.0, ,27.0, ,14.3, ,257.0, ,0.8, ,209.3, ,2.4, ,80,38.40355,-122.79993
2015-04-01,91,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.0, ,19.9, ,-0.7, ,2.2, ,4.26, ,0.0, ,55.0, ,95.0, ,28.0, ,13.7, ,256.0, ,0.7, ,150.3, ,1.7, ,80,38.40355,-122.79993
2015-04-02,92,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.5, ,21.7, ,0.2, ,1.9, ,4.4, ,0.0, ,52.0, ,92.0, ,23.0, ,13.8, ,265.0, ,0.7, ,129.9, ,1.5, ,80,38.40355,-122.79993
2015-04-03,93,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.7, ,21.3, ,-0.4, ,3.4, ,4.27, ,0.0, ,65.0, ,97.0, ,28.0, ,13.5, ,263.0, ,0.8, ,113.5, ,1.3, ,80,38.40355,-122.79993
2015-04-04,94,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.7, ,19.9, ,-0.9, ,2.9, ,3.77, ,0.0, ,67.0, ,97.0, ,39.0, ,13.3, ,236.0, ,0.8, ,130.6, ,1.5, ,80,38.40355,-122.79993
2015-04-05,95,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.1, ,14.5, ,2.1, ,4.6, ,2.69, ,4.4, ,79.0, ,93.0, ,51.0, ,13.4, ,190.0, ,0.8, ,145.1, ,1.7, ,80,38.40355,-122.79993
2015-04-06,96,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.5, ,16.1, ,-0.9, ,4.7, ,3.02, ,1.2, ,77.0, ,97.0, ,53.0, ,12.9, ,197.0, ,0.9, ,215.7, ,2.5, ,80,38.40355,-122.79993
2015-04-07,97,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.1, ,14.5, ,3.4, ,6.4, ,2.45, ,15.1, ,83.0, ,95.0, ,62.0, ,13.0, ,190.0, ,1.0, ,183.9, ,2.1, ,80,38.40355,-122.79993
2015-04-08,98,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.8, ,18.0, ,1.1, ,5.2, ,3.65, ,0.1, ,78.0, ,97.0, ,44.0, ,13.1, ,262.0, ,0.9, ,106.7, ,1.2, ,80,38.40355,-122.79993
2015-04-09,99,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.2, ,19.8, ,0.5, ,4.9, ,4.02, ,0.0, ,75.0, ,97.0, ,43.0, ,13.3, ,268.0, ,0.9, ,102.8, ,1.2, ,80,38.40355,-122.79993
2015-04-10,100,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.5, ,19.3, ,-0.1, ,3.6, ,4.39, ,0.0, ,67.0, ,97.0, ,29.0, ,13.2, ,275.0, ,0.8, ,121.5, ,1.4, ,80,38.40355,-122.79993
2015-04-11,101,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.7, ,22.9, ,1.1, ,6.6, ,4.32, ,0.0, ,71.0, ,97.0, ,42.0, ,13.3, ,259.0, ,1.0, ,116.5, ,1.3, ,80,38.40355,-122.79993
2015-04-12,102,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.6, ,23.3, ,3.0, ,7.9, ,4.66, ,0.0, ,73.0, ,97.0, ,46.0, ,13.7, ,278.0, ,1.1, ,134.5, ,1.6, ,80,38.40355,-122.79993
2015-04-13,103,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.0, ,18.9, ,2.1, ,7.4, ,3.56, ,0.1, ,79.0, ,96.0, ,56.0, ,14.1, ,232.0, ,1.0, ,159.1, ,1.8, ,80,38.40355,-122.79993
2015-04-14,104,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.8, ,18.2, ,3.0, ,1.1, ,4.73, ,0.0, ,48.0, ,82.0, ,28.0, ,14.1, ,287.0, ,0.7, ,192.2, ,2.2, ,80,38.40355,-122.79993
2015-04-15,105,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.4, ,25.1, ,-0.1, ,3.1, ,4.92, ,0.0, ,57.0, ,95.0, ,21.0, ,13.8, ,289.0, ,0.8, ,125.4, ,1.5, ,80,38.40355,-122.79993
2015-04-16,106,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.7, ,26.6, ,1.4, ,2.4, ,5.43, ,0.0, ,44.0, ,93.0, ,17.0, ,13.9, ,293.0, ,0.7, ,123.7, ,1.4, ,80,38.40355,-122.79993
2015-04-17,107,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.0, ,23.5, ,0.3, ,5.4, ,4.87, ,0.0, ,68.0, ,96.0, ,37.0, ,14.0, ,293.0, ,0.9, ,119.6, ,1.4, ,80,38.40355,-122.79993
2015-04-18,108,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.1, ,22.4, ,5.4, ,9.0, ,3.99, ,0.0, ,81.0, ,96.0, ,51.0, ,14.5, ,253.0, ,1.1, ,126.1, ,1.5, ,80,38.40355,-122.79993
2015-04-19,109,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.3, ,19.4, ,9.1, ,9.8, ,3.46, ,0.0, ,85.0, ,95.0, ,66.0, ,15.0, ,232.0, ,1.2, ,131.7, ,1.5, ,80,38.40355,-122.79993
2015-04-20,110,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.6, ,17.4, ,10.6,Y,10.0, ,2.85, ,0.0, ,85.0, ,93.0, ,71.0, ,15.4, ,199.0, ,1.2, ,162.8, ,1.9, ,80,38.40355,-122.79993
2015-04-21,111,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.4, ,13.9, ,9.6, ,9.5, ,0.9, ,0.0, ,88.0, ,93.0, ,80.0, ,15.2, ,84.0, ,1.2, ,131.8, ,1.5, ,80,38.40355,-122.79993
2015-04-22,112,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.7, ,20.4, ,4.2, ,9.5, ,4.06, ,0.0, ,81.0, ,93.0, ,64.0, ,15.4, ,256.0, ,1.2, ,149.8, ,1.7, ,80,38.40355,-122.79993
2015-04-23,113,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.1, ,19.9, ,2.2, ,7.6, ,4.28, ,0.0, ,79.0, ,96.0, ,58.0, ,15.1, ,271.0, ,1.0, ,130.7, ,1.5, ,80,38.40355,-122.79993
2015-04-24,114,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.7, ,19.7, ,4.6, ,6.3, ,4.33, ,14.5, ,70.0, ,96.0, ,38.0, ,15.1, ,249.0, ,1.0, ,176.8, ,2.0, ,80,38.40355,-122.79993
2015-04-25,115,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.1, ,19.8, ,6.1, ,8.4, ,4.43, ,0.2, ,73.0, ,96.0, ,55.0, ,15.2, ,277.0, ,1.1, ,156.6, ,1.8, ,80,38.40355,-122.79993
2015-04-26,116,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.6, ,24.2, ,2.3, ,7.2, ,5.12, ,0.0, ,65.0, ,96.0, ,33.0, ,15.2, ,297.0, ,1.0, ,118.7, ,1.4, ,80,38.40355,-122.79993
2015-04-27,117,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.6, ,29.5, ,6.5, ,9.6, ,5.57, ,0.0, ,68.0, ,95.0, ,28.0, ,15.6, ,298.0, ,1.2, ,167.5, ,1.9, ,80,38.40355,-122.79993
2015-04-28,118,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.0, ,23.1, ,8.8, ,10.3, ,4.57, ,0.0, ,78.0, ,96.0, ,53.0, ,16.1, ,269.0, ,1.3, ,176.4, ,2.0, ,80,38.40355,-122.79993
2015-04-29,119,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.9, ,24.4, ,3.6, ,8.6, ,5.28, ,0.0, ,70.0, ,96.0, ,39.0, ,15.9, ,305.0, ,1.1, ,149.9, ,1.7, ,80,38.40355,-122.79993
2015-04-30,120,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,18.0, ,30.8, ,5.3, ,7.9, ,5.97, ,0.0, ,52.0, ,95.0, ,20.0, ,16.1, ,305.0, ,1.1, ,118.5, ,1.4, ,80,38.40355,-122.79993
2015-05-01,121,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.4, ,24.5, ,6.7, ,9.4, ,4.94, ,0.0, ,72.0, ,93.0, ,43.0, ,16.4, ,289.0, ,1.2, ,187.8, ,2.2, ,80,38.40355,-122.79993
2015-05-02,122,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.3, ,18.9, ,9.8, ,9.5, ,3.82, ,0.0, ,83.0, ,94.0, ,62.0, ,16.6, ,254.0, ,1.2, ,217.6, ,2.5, ,80,38.40355,-122.79993
2015-05-03,123,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.0, ,14.9, ,9.2, ,8.9, ,1.55, ,0.0, ,87.0, ,93.0, ,76.0, ,16.1, ,125.0, ,1.1, ,198.5, ,2.3, ,80,38.40355,-122.79993
2015-05-04,124,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.1, ,16.9, ,4.6, ,8.2, ,3.23, ,0.0, ,83.0, ,94.0, ,65.0, ,15.9, ,225.0, ,1.1, ,161.9, ,1.9, ,80,38.40355,-122.79993
2015-05-05,125,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.6, ,21.4, ,3.3, ,7.4, ,4.43, ,0.1, ,75.0, ,96.0, ,45.0, ,15.8, ,277.0, ,1.0, ,140.5, ,1.6, ,80,38.40355,-122.79993
2015-05-06,126,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.7, ,25.1, ,1.1, ,5.6, ,5.41, ,0.0, ,62.0, ,96.0, ,27.0, ,15.8, ,308.0, ,0.9, ,155.5, ,1.8, ,80,38.40355,-122.79993
2015-05-07,127,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.7, ,23.0, ,2.8, ,3.6, ,4.84, ,0.0, ,51.0, ,94.0, ,22.0, ,15.6, ,255.0, ,0.8, ,177.0, ,2.0, ,80,38.40355,-122.79993
2015-05-08,128,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.2, ,18.7, ,3.6, ,8.0, ,4.75, ,0.0, ,80.0, ,95.0, ,60.0, ,15.7, ,306.0, ,1.1, ,205.6, ,2.4, ,80,38.40355,-122.79993
2015-05-09,129,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.1, ,18.8, ,8.0, ,9.4, ,3.6, ,0.0, ,84.0, ,94.0, ,68.0, ,16.4, ,242.0, ,1.2, ,171.9, ,2.0, ,80,38.40355,-122.79993
2015-05-10,130,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.5, ,19.0, ,5.2, ,8.7, ,3.82, ,0.0, ,83.0, ,95.0, ,63.0, ,16.7, ,253.0, ,1.1, ,166.4, ,1.9, ,80,38.40355,-122.79993
2015-05-11,131,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.6, ,21.5, ,3.7, ,7.9, ,5.06, ,0.1, ,73.0, ,96.0, ,53.0, ,16.4, ,308.0, ,1.1, ,165.6, ,1.9, ,80,38.40355,-122.79993
2015-05-12,132,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.0, ,19.2, ,3.0, ,5.3, ,5.22, ,0.0, ,63.0, ,90.0, ,46.0, ,16.3, ,304.0, ,0.9, ,209.5, ,2.4, ,80,38.40355,-122.79993
2015-05-13,133,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.9, ,16.9, ,5.4, ,7.3, ,4.55, ,0.0, ,73.0, ,91.0, ,56.0, ,16.3, ,282.0, ,1.0, ,216.0, ,2.5, ,80,38.40355,-122.79993
2015-05-14,134,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.2, ,17.4, ,7.9, ,9.1, ,3.35, ,1.7, ,76.0, ,95.0, ,56.0, ,16.6, ,230.0, ,1.2, ,172.5, ,2.0, ,80,38.40355,-122.79993
2015-05-15,135,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.9, ,21.1, ,7.7, ,8.9, ,4.69, ,0.0, ,77.0, ,96.0, ,51.0, ,16.8, ,295.0, ,1.1, ,173.3, ,2.0, ,80,38.40355,-122.79993
2015-05-16,136,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.0, ,20.2, ,4.0, ,8.6, ,4.74, ,0.0, ,80.0, ,96.0, ,59.0, ,16.9, ,301.0, ,1.1, ,162.3, ,1.9, ,80,38.40355,-122.79993
2015-05-17,137,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.0, ,18.2, ,6.9, ,9.0, ,4.33, ,0.0, ,82.0, ,95.0, ,66.0, ,17.1, ,283.0, ,1.2, ,174.3, ,2.0, ,80,38.40355,-122.79993
2015-05-18,138,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.2, ,19.0, ,6.3, ,9.3, ,3.94, ,0.0, ,82.0, ,95.0, ,63.0, ,17.1, ,262.0, ,1.2, ,160.0, ,1.9, ,80,38.40355,-122.79993
2015-05-19,139,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.9, ,19.1, ,4.8, ,9.1, ,3.34, ,0.0, ,83.0, ,96.0, ,64.0, ,17.0, ,223.0, ,1.2, ,145.0, ,1.7, ,80,38.40355,-122.79993
2015-05-20,140,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.3, ,17.0, ,9.4, ,9.8, ,2.88, ,0.0, ,85.0, ,95.0, ,71.0, ,17.1, ,204.0, ,1.2, ,177.5, ,2.1, ,80,38.40355,-122.79993
2015-05-21,141,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.7, ,18.5, ,11.2, ,10.7, ,3.34, ,0.0, ,82.0, ,92.0, ,69.0, ,17.3, ,218.0, ,1.3, ,183.7, ,2.1, ,80,38.40355,-122.79993
2015-05-22,142,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.1, ,19.7, ,9.2, ,10.7, ,4.47, ,0.0, ,80.0, ,94.0, ,65.0, ,17.6, ,278.0, ,1.3, ,173.3, ,2.0, ,80,38.40355,-122.79993
2015-05-23,143,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.0, ,21.0, ,8.2, ,10.4, ,4.17, ,0.0, ,79.0, ,95.0, ,58.0, ,18.0, ,262.0, ,1.3, ,156.1, ,1.8, ,80,38.40355,-122.79993
2015-05-24,144,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.4, ,19.9, ,5.4, ,9.7, ,4.8, ,0.0, ,84.0, ,96.0, ,66.0, ,17.8, ,306.0, ,1.2, ,190.7, ,2.2, ,80,38.40355,-122.79993
2015-05-25,145,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.9, ,17.1, ,9.8, ,9.8, ,3.07, ,0.0, ,87.0, ,94.0, ,74.0, ,17.9, ,221.0, ,1.2, ,187.1, ,2.2, ,80,38.40355,-122.79993
2015-05-26,146,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.2, ,16.8, ,9.6, ,9.9, ,3.34, ,0.1, ,86.0, ,94.0, ,73.0, ,17.8, ,236.0, ,1.2, ,190.1, ,2.2, ,80,38.40355,-122.79993
2015-05-27,147,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.0, ,18.7, ,9.9, ,10.3, ,3.85, ,0.3, ,84.0, ,94.0, ,68.0, ,18.1, ,259.0, ,1.3, ,160.4, ,1.9, ,80,38.40355,-122.79993
2015-05-28,148,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.1, ,21.4, ,9.3, ,10.3, ,4.05, ,0.0, ,83.0, ,96.0, ,58.0, ,18.3, ,261.0, ,1.3, ,169.4, ,2.0, ,80,38.40355,-122.79993
2015-05-29,149,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.1, ,21.4, ,9.0, ,10.5, ,4.55, ,0.1, ,84.0, ,96.0, ,63.0, ,18.6, ,290.0, ,1.3, ,176.2, ,2.0, ,80,38.40355,-122.79993
2015-05-30,150,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.1, ,22.3, ,9.0, ,10.6, ,4.14, ,0.0, ,85.0, ,96.0, ,63.0, ,18.8, ,270.0, ,1.3, ,164.3, ,1.9, ,80,38.40355,-122.79993
2015-05-31,151,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.1, ,18.4, ,9.0, ,9.5, ,3.15, ,0.0, ,84.0, ,95.0, ,65.0, ,18.5, ,216.0, ,1.2, ,181.5, ,2.1, ,80,38.40355,-122.79993
2015-06-01,152,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.4, ,20.3, ,9.6, ,12.1, ,3.37, ,0.7, ,86.0, ,95.0, ,70.0, ,18.5, ,225.0, ,1.4, ,150.9, ,1.7, ,80,38.40355,-122.79993
2015-06-02,153,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.9, ,25.6, ,6.7, ,11.6, ,5.51, ,0.1, ,76.0, ,96.0, ,56.0, ,18.7, ,323.0, ,1.4, ,138.4, ,1.6, ,80,38.40355,-122.79993
2015-06-03,154,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.7, ,23.6, ,4.6, ,10.2, ,4.34, ,0.0, ,75.0, ,95.0, ,54.0, ,18.7, ,266.0, ,1.2, ,132.9, ,1.5, ,80,38.40355,-122.79993
2015-06-04,155,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.4, ,25.0, ,6.5, ,11.1, ,5.58, ,0.0, ,76.0, ,95.0, ,58.0, ,18.8, ,327.0, ,1.3, ,152.9, ,1.8, ,80,38.40355,-122.79993
2015-06-05,156,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.0, ,21.3, ,7.1, ,10.6, ,5.18, ,0.0, ,80.0, ,95.0, ,61.0, ,19.1, ,315.0, ,1.3, ,191.2, ,2.2, ,80,38.40355,-122.79993
2015-06-06,157,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.0, ,19.3, ,10.5, ,11.4, ,4.35, ,0.0, ,84.0, ,94.0, ,70.0, ,19.5, ,279.0, ,1.3, ,191.2, ,2.2, ,80,38.40355,-122.79993
2015-06-07,158,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.1, ,24.2, ,10.0, ,12.2, ,5.17, ,0.0, ,78.0, ,93.0, ,59.0, ,19.9, ,301.0, ,1.4, ,153.4, ,1.8, ,80,38.40355,-122.79993
2015-06-08,159,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,20.2, ,32.6, ,8.4, ,15.3,Y,5.96, ,0.0, ,74.0,Y,95.0, ,55.0, ,20.3, ,318.0, ,1.7,Y,114.3, ,1.3, ,80,38.40355,-122.79993
2015-06-09,160,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.7, ,30.4, ,8.8, ,12.2, ,4.49, ,0.2, ,79.0, ,95.0, ,53.0, ,20.5, ,267.0, ,1.4, ,162.7, ,1.9, ,80,38.40355,-122.79993
2015-06-10,161,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.1, ,23.0, ,10.7, ,13.4, ,2.98, ,3.4, ,84.0, ,95.0, ,65.0, ,20.3, ,187.0, ,1.5, ,157.9, ,1.8, ,80,38.40355,-122.79993
2015-06-11,162,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17.1, ,26.6, ,9.5, ,12.5, ,5.8, ,0.0, ,74.0, ,96.0, ,51.0, ,20.6, ,319.0, ,1.4, ,156.4, ,1.8, ,80,38.40355,-122.79993
2015-06-12,163,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17.1, ,27.5, ,10.3, ,12.4, ,5.76, ,0.0, ,74.0, ,95.0, ,46.0, ,21.0, ,319.0, ,1.4, ,137.2, ,1.6, ,80,38.40355,-122.79993
2015-06-13,164,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.0, ,23.2, ,10.1, ,11.7, ,5.2, ,0.0, ,80.0, ,95.0, ,59.0, ,20.8, ,310.0, ,1.4, ,173.4, ,2.0, ,80,38.40355,-122.79993
2015-06-14,165,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.6, ,19.3, ,9.4, ,10.5, ,4.55, ,0.0, ,81.0, ,94.0, ,64.0, ,20.6, ,290.0, ,1.3, ,168.1, ,1.9, ,80,38.40355,-122.79993
2015-06-15,166,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.5, ,22.6, ,7.3, ,10.6, ,4.94, ,0.0, ,77.0, ,94.0, ,55.0, ,20.3, ,292.0, ,1.3, ,166.6, ,1.9, ,80,38.40355,-122.79993
2015-06-16,167,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.2, ,24.2, ,5.9, ,9.7, ,5.54, ,0.0, ,74.0, ,96.0, ,48.0, ,20.1, ,318.0, ,1.2, ,163.0, ,1.9, ,80,38.40355,-122.79993
2015-06-17,168,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.6, ,26.9, ,0.0,Y,10.5, ,5.32, ,0.0, ,67.0, ,96.0, ,48.0, ,20.3, ,357.0, ,1.3, ,217.8, ,2.5, ,80,38.40355,-122.79993
2015-06-18,169,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.0, ,27.0, ,5.1, ,8.6, ,5.89, ,0.1, ,65.0, ,96.0, ,36.0, ,19.7, ,314.0, ,1.1, ,204.1, ,2.4, ,80,38.40355,-122.79993
2015-06-19,170,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.8, ,27.8, ,4.1, ,8.1, ,6.31, ,0.0, ,60.0, ,95.0, ,34.0, ,19.6, ,327.0, ,1.1, ,184.7, ,2.1, ,80,38.40355,-122.79993
2015-06-20,171,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.3, ,27.0, ,5.1, ,8.8, ,5.73, ,0.0, ,65.0, ,95.0, ,34.0, ,19.6, ,311.0, ,1.1, ,157.4, ,1.8, ,80,38.40355,-122.79993
2015-06-21,172,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.1, ,20.5, ,7.3, ,9.5, ,4.8, ,0.0, ,74.0, ,92.0, ,55.0, ,19.9, ,281.0, ,1.2, ,202.8, ,2.3, ,80,38.40355,-122.79993
2015-06-22,173,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.7, ,22.6, ,5.4, ,9.1, ,5.17, ,0.0, ,74.0, ,96.0, ,48.0, ,19.7, ,300.0, ,1.2, ,180.2, ,2.1, ,80,38.40355,-122.79993
2015-06-23,174,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17.4, ,30.3, ,5.5, ,8.5, ,6.68, ,0.0, ,56.0, ,95.0, ,29.0, ,19.6, ,332.0, ,1.1, ,184.6, ,2.1, ,80,38.40355,-122.79993
2015-06-24,175,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17.1, ,28.2, ,6.9, ,8.9, ,6.41, ,0.0, ,59.0, ,93.0, ,29.0, ,20.0, ,331.0, ,1.1, ,179.1, ,2.1, ,80,38.40355,-122.79993
2015-06-25,176,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,18.9, ,29.7, ,8.8, ,9.9, ,6.51, ,0.0, ,56.0, ,91.0, ,33.0, ,20.5, ,321.0, ,1.2, ,165.6, ,1.9, ,80,38.40355,-122.79993
2015-06-26,177,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17.7, ,29.1, ,9.7, ,10.3, ,6.39, ,0.0, ,62.0, ,90.0, ,30.0, ,20.8, ,321.0, ,1.3, ,224.0, ,2.6, ,80,38.40355,-122.79993
2015-06-27,178,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17.0, ,23.4, ,13.2, ,12.4, ,4.03, ,0.0, ,74.0, ,86.0, ,57.0, ,20.6, ,226.0, ,1.4, ,201.7, ,2.3, ,80,38.40355,-122.79993
2015-06-28,179,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17.3, ,22.9, ,13.3, ,12.9, ,5.09, ,0.0, ,75.0, ,89.0, ,57.0, ,20.8, ,286.0, ,1.5, ,228.3, ,2.6, ,80,38.40355,-122.79993
2015-06-29,180,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,18.0, ,27.2, ,11.8, ,12.1, ,5.81, ,0.0, ,69.0, ,92.0, ,41.0, ,21.0, ,305.0, ,1.4, ,198.0, ,2.3, ,80,38.40355,-122.79993
