Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2014-07-29,210,2,metric,93624,daily,29.6,37.9,19.6,10.3,7.81,0,30,52,18,26,309,1.3,194.1,2.2
2014-07-30,211,2,metric,93624,daily,29.7,37,22.1,10.9,7.01,0,31,45,20,26,255,1.3,187.9,2.2
2014-07-31,212,2,metric,93624,daily,30.5,39.7,20.5,9.7,8.34,0,28,52,15,26,312,1.2,212.7,2.5
2014-08-01,213,2,metric,93624,daily,29.7,40.2,17.5,6.9,8.33,0,24,56,11,26,333,1,209.3,2.4
2014-08-02,214,2,metric,93624,daily,30.2,39.3,18,7.4,9.01,0,24,49,12,25.8,325,1,264.9,3.1
2014-08-03,215,2,metric,93624,daily,26.5,32.1,20.9,11.5,4.3,0,39,55,29,25.4,137,1.4,209.2,2.4
2014-08-04,216,2,metric,93624,daily,25.3,30.6,20.7,12.7,7.48,0,46,58,31,25.1,304,1.5,304.2,3.5
2014-08-05,217,2,metric,93624,daily,25.9,33.6,16.9,12.7,7.93,0,44,68,28,25,307,1.5,328.1,3.8
2014-08-06,218,2,metric,93624,daily,26.5,33.8,20.1,13.8,6.76,0,46,66,28,24.8,266,1.6,309.2,3.6
2014-08-07,219,2,metric,93624,daily,27.8,36,18.6,13.1,7.43,0,40,67,26,25,308,1.5,210.7,2.4
2014-08-08,220,2,metric,93624,daily,28.3,38.1,17.9,10.6,7.67,0,33,63,18,25.1,308,1.3,206.8,2.4
2014-08-09,221,2,metric,93624,daily,27.5,37.2,16,8.2,7.7,0,30,62,18,25,312,1.1,202,2.3
2014-08-10,222,2,metric,93624,daily,25.5,35.5,15.7,9.3,7.49,0,36,65,19,24.7,318,1.2,258.3,3
2014-08-11,223,2,metric,93624,daily,27.7,38,16.3,9.3,7.43,0,32,62,17,24.5,308,1.2,198.1,2.3
2014-08-12,224,2,metric,93624,daily,27.5,37.5,18.1,11,7.59,0,36,61,20,24.4,301,1.3,247.2,2.9
2014-08-13,225,2,metric,93624,daily,25.2,33.3,16.9,11.1,7.32,0,41,69,20,26.4,311,1.3,272.3,3.2
2014-08-14,226,2,metric,93624,daily,26.6,35.1,16.7,11.4,6.88,0,39,71,21,26.6,309,1.3,193,2.2
2014-08-15,227,2,metric,93624,daily,27.1,37,16.7,8.3,6.92,0,30,57,12,26.1,319,1.1,159.5,1.8
2014-08-16,228,2,metric,93624,daily,27.4,38.8,15.9,7.4,7.31,0,28,53,14,25.8,314,1,197.7,2.3
2014-08-17,229,2,metric,93624,daily,26.9,36.9,15.3,5.7,7.91,0,26,51,14,25.3,319,0.9,250.1,2.9
2014-08-18,230,2,metric,93624,daily,26.4,36.1,16.2,6.7,7.02,0,29,54,14,25.1,306,1,187.8,2.2
2014-08-19,231,2,metric,93624,daily,23.9,33.3,16.5,9.9,6.54,0,41,70,25,24.8,290,1.2,216.7,2.5
2014-08-20,232,2,metric,93624,daily,23.8,32.3,14.8,10.6,6.51,0,43,69,28,24.7,299,1.3,198.1,2.3
2014-08-21,233,2,metric,93624,daily,25.2,34.4,15.9,10.3,7.02,0,39,69,23,24.7,296,1.2,214.5,2.5
2014-08-22,234,2,metric,93624,daily,27.3,37,16.3,7.9,7.62,0,29,49,16,24.8,297,1.1,221,2.6
2014-08-23,235,2,metric,93624,daily,24.5,33.7,15.1,9.7,6.43,0,39,67,22,24.7,306,1.2,180.7,2.1
2014-08-24,236,2,metric,93624,daily,24.9,33.8,15.6,9.1,6.45,0,37,60,21,24.6,304,1.2,169.5,2
2014-08-25,237,2,metric,93624,daily,24,33.5,15.5,10.5,6.32,0,43,71,18,24.5,298,1.3,223.4,2.6
2014-08-26,238,2,metric,93624,daily,23.1,32.7,13.7,9.4,6.09,0,42,75,20,24.4,299,1.2,184.6,2.1
2014-08-27,239,2,metric,93624,daily,25.4,36.1,15.3,7.9,6.56,0,33,55,18,24.1,296,1.1,159,1.8
2014-08-28,240,2,metric,93624,daily,26.3,36.6,14.8,8.3,6.83,0,32,57,17,25.3,299,1.1,195.9,2.3
2014-08-29,241,2,metric,93624,daily,27.2,36.4,17.1,8.9,6.95,0,32,57,16,26.3,280,1.1,225.4,2.6
2014-08-30,242,2,metric,93624,daily,27.4,35.8,17.4,6.4,7.33,0,26,50,14,25.9,269,1,240.9,2.8
2014-08-31,243,2,metric,93624,daily,25.7,34.2,13.3,6.3,7.26,0,29,55,16,25.1,302,1,239.9,2.8
2014-09-01,244,2,metric,93624,daily,26,35.7,15.5,7.6,6.54,0,31,56,16,24.7,294,1,166.1,1.9
2014-09-02,245,2,metric,93624,daily,27.3,37.3,16.3,8.1,6.93,0,30,55,17,25.2,284,1.1,189.7,2.2
2014-09-03,246,2,metric,93624,daily,24.5,33.6,15.5,9.4,6.49,0,39,62,22,25.9,291,1.2,220.1,2.5
2014-09-04,247,2,metric,93624,daily,25.4,35.4,15.3,9.2,6.19,0,36,59,19,25.6,286,1.2,169.9,2
2014-09-05,248,2,metric,93624,daily,25.8,37,16.1,10.3,6.18,0,38,62,16,26.4,284,1.3,185.4,2.1
2014-09-06,249,2,metric,93624,daily,25.7,37.1,16,9.6,6.06,0,36,67,13,26.5,284,1.2,192.7,2.2
2014-09-07,250,2,metric,93624,daily,25.7,37.3,13.9,9.2,6.18,0,35,66,15,26,286,1.2,199.1,2.3
2014-09-08,251,2,metric,93624,daily,24.9,32.3,18.5,8.2,6.47,0,34,54,20,25.9,264,1.1,254.6,2.9
2014-09-09,252,2,metric,93624,daily,22,32.7,12.6,4,6.01,0,31,66,12,25.2,288,0.8,215.5,2.5
2014-09-10,253,2,metric,93624,daily,23.8,34.9,12.6,5.3,6.09,0,30,49,16,25,280,0.9,175.4,2
2014-09-11,254,2,metric,93624,daily,26.2,36.9,13.5,5.5,6.16,0,27,53,14,25.5,272,0.9,163.2,1.9
2014-09-12,255,2,metric,93624,daily,26.7,37.8,14.5,4.9,6.87,0,25,47,13,25.3,273,0.9,210.7,2.4
2014-09-13,256,2,metric,93624,daily,27.6,37.3,15.7,7.6,6.27,0,28,49,17,25,261,1,166.3,1.9
2014-09-14,257,2,metric,93624,daily,28.2,38,18.2,8.4,6.51,0,29,53,15,25.1,253,1.1,198.8,2.3
2014-09-15,258,2,metric,93624,daily,27.9,38,19.1,8.7,6.73,0,30,47,18,25.8,258,1.1,238.5,2.8
2014-09-16,259,2,metric,93624,daily,25,35.1,16.4,10.1,5.75,0,39,65,23,25.7,264,1.2,239.2,2.8
2014-09-17,260,2,metric,93624,daily,26.3,36.9,15.9,9.2,5.98,0,34,58,18,25.3,256,1.2,191.7,2.2
2014-09-18,261,2,metric,93624,daily,26.9,31.8,21.1,13.3,5.34,0,43,65,31,25.7,346,1.5,280.5,3.2
2014-09-19,262,2,metric,93624,daily,23.6,30.4,17.1,12.2,5.24,0,49,74,32,25.1,253,1.4,217.3,2.5
2014-09-20,263,2,metric,93624,daily,25.4,32.5,17.8,11.2,5.91,0,41,64,28,24.7,246,1.3,245.1,2.8
2014-09-21,264,2,metric,93624,daily,23.9,30.7,16.6,11.8,5.49,0,47,69,31,24.4,245,1.4,246.8,2.9
2014-09-22,265,2,metric,93624,daily,23.1,31.3,14.7,11.7,5.13,0,48,77,28,24.2,251,1.4,204.4,2.4
2014-09-23,266,2,metric,93624,daily,24.5,33.9,15,10.6,5.2,0,42,67,23,24.1,251,1.3,176.4,2
2014-09-24,267,2,metric,93624,daily,24.3,34.2,16.8,12.3,5.09,0,47,79,23,24,250,1.4,252,2.9
2014-09-25,268,2,metric,93624,daily,20.1,25.9,16,13.4,4.95,0,66,82,52,23.8,238,1.5,367.7,4.3
2014-09-26,269,2,metric,93624,daily,19.5,25.1,14.1,9.8,4.87,0,54,77,32,22.7,208,1.2,373.4,4.3
2014-09-27,270,2,metric,93624,daily,18.1,25.7,9.5,7.3,4.37,0,49,78,27,22,238,1,171.2,2
2014-09-28,271,2,metric,93624,daily,19,27,11.1,9,4.37,0,52,73,31,22,220,1.2,199.5,2.3
2014-09-29,272,2,metric,93624,daily,19.8,27.3,12.5,9.4,4.61,0,51,76,29,22,239,1.2,220.7,2.6
2014-09-30,273,2,metric,93624,daily,20.6,28.8,10.8,9.3,4.76,0,48,71,32,21.9,233,1.2,204.1,2.4
2014-10-01,274,2,metric,93624,daily,20.7,28.8,13.2,5.3,5.99,0,36,60,24,21.6,239,0.9,330.2,3.8
2014-10-02,275,2,metric,93624,daily,21.4,33.1,9.6,2.8,4.63,0,29,55,15,21.3,236,0.7,123.4,1.4
2014-10-03,276,2,metric,93624,daily,22.2,35.2,11.1,3.8,4.79,0,30,56,14,21.5,234,0.8,129.6,1.5
2014-10-04,277,2,metric,93624,daily,22.6,34.8,11.1,3.6,4.77,0,29,56,13,21.5,218,0.8,142.1,1.6
2014-10-05,278,2,metric,93624,daily,22.3,35.3,11.1,2.9,4.82,0,28,53,13,21.6,224,0.8,125.5,1.5
2014-10-06,279,2,metric,93624,daily,23.1,35.6,11.9,3.5,4.81,0,28,52,13,21.7,225,0.8,127.4,1.5
2014-10-07,280,2,metric,93624,daily,23,34.7,12.9,3.5,5.39,0,28,52,13,21.5,225,0.8,182,2.1
2014-10-08,281,2,metric,93624,daily,22.6,34.6,12.5,2.4,6.25,0,27,49,11,21.2,220,0.7,252.9,2.9
2014-10-09,282,2,metric,93624,daily,22.1,33,11.1,2.5,5.81,0,27,49,14,20.8,225,0.7,245.1,2.8
2014-10-10,283,2,metric,93624,daily,20,30.3,10.1,4.6,4.64,0,36,56,20,21.5,219,0.8,178.5,2.1
2014-10-11,284,2,metric,93624,daily,20.3,30.3,10.3,6,4.56,0,39,60,23,21.4,209,0.9,177.6,2.1
2014-10-12,285,2,metric,93624,daily,20.8,29.1,13.2,3.4,6.06,0,32,55,17,20.9,215,0.8,334.8,3.9
2014-10-13,286,2,metric,93624,daily,21.6,34.6,10.2,2.4,4.85,0,28,56,11,20.5,216,0.7,163.2,1.9
2014-10-14,287,2,metric,93624,daily,20.3,31,11.4,6,5.12,0,39,63,18,20.9,194,0.9,313.9,3.6
2014-10-15,288,2,metric,93624,daily,18.9,24.8,12.5,9.1,3.61,0,53,73,37,20.9,173,1.2,193.4,2.2
2014-10-16,289,2,metric,93624,daily,18.6,26.1,11.1,8.5,3.46,0,52,74,34,20.8,193,1.1,163.8,1.9
2014-10-17,290,2,metric,93624,daily,17.5,24.9,10.5,6.3,3.23,0,48,68,33,20.6,168,1,149.1,1.7
2014-10-18,291,2,metric,93624,daily,18.2,25.7,11.4,6.9,4.09,0,48,68,33,20.4,196,1,216.4,2.5
2014-10-19,292,2,metric,93624,daily,18,28.8,8.4,7.1,3.39,0,49,78,27,20.2,194,1,107.9,1.2
2014-10-20,293,2,metric,93624,daily,18.9,26.3,11.8,10,3.97,0,56,78,36,20.3,187,1.2,318.8,3.7
2014-10-21,294,2,metric,93624,daily,16.7,22.7,11,4.9,4.4,0,46,69,29,19.7,191,0.9,368.9,4.3
2014-10-22,295,2,metric,93624,daily,14.5,24.3,5.5,3.2,3.6,0,47,71,29,19.1,186,0.8,172.7,2
2014-10-23,296,2,metric,93624,daily,15.5,25.5,6.1,4,3.15,0,46,68,28,19.2,179,0.8,127,1.5
2014-10-24,297,2,metric,93624,daily,18.1,29.4,7.4,5.8,3.76,0,44,77,21,19.3,186,0.9,181.4,2.1
2014-10-25,298,2,metric,93624,daily,17.7,27.5,10.5,9.4,3.55,0,58,76,35,19.2,162,1.2,271.6,3.1
2014-10-26,299,2,metric,93624,daily,15.9,21.9,10.2,4.9,4.63,0,48,79,24,18.8,183,0.9,419.5,4.9
2014-10-27,300,2,metric,93624,daily,14.2,21.9,8.3,1.8,3.91,0,43,63,29,18,184,0.7,280.2,3.2
2014-10-28,301,2,metric,93624,daily,13.9,23.9,4.2,2.5,3.14,0,46,68,28,17.7,178,0.7,146.2,1.7
2014-10-29,302,2,metric,93624,daily,15.3,27.1,5.9,3.1,2.89,0,44,71,23,18.1,173,0.8,107.5,1.2
2014-10-30,303,2,metric,93624,daily,17.7,29.7,7.5,4.4,3.24,0,41,69,17,18.4,134,0.8,175.7,2
2014-10-31,304,2,metric,93624,daily,16.9,23.8,11.2,8.8,3.66,23,59,92,36,18.3,160,1.1,331.7,3.8
2014-11-01,305,2,metric,93624,daily,12.2,16.3,7.6,9.6,0.94,3,84,92,64,17.7,75,1.2,160.4,1.9
2014-11-02,306,2,metric,93624,daily,10.4,17.2,5.3,7.3,2.06,0.1,81,93,57,17.3,144,1,167.3,1.9
2014-11-03,307,2,metric,93624,daily,10.8,19.3,3.7,5.2,2.28,0.2,68,92,36,16.9,159,0.9,92.3,1.1
2014-11-04,308,2,metric,93624,daily,11.3,19.7,3.7,5.9,2.15,0.1,69,93,36,16.8,149,0.9,87.4,1
2014-11-05,309,2,metric,93624,daily,12.7,21.9,4.7,7.3,2.15,0,70,92,41,16.8,146,1,75.8,0.9
2014-11-06,310,2,metric,93624,daily,14.9,24.5,6.6,9,2.22,0,68,89,42,17,138,1.1,114.6,1.3
2014-11-07,311,2,metric,93624,daily,14.7,23.5,7.8,9.2,2.45,0,70,90,45,17.2,141,1.2,137.2,1.6
2014-11-08,312,2,metric,93624,daily,15,24.9,7.4,9.5,1.98,0,70,91,40,17.2,130,1.2,77.8,0.9
2014-11-09,313,2,metric,93624,daily,15,25.4,8,9.8,1.94,0,71,91,44,17.4,127,1.2,74.6,0.9
2014-11-10,314,2,metric,93624,daily,14.6,24.9,7.5,9.7,1.81,0,72,91,42,17.4,124,1.2,65.1,0.8
2014-11-11,315,2,metric,93624,daily,14,19.5,8.2,9.9,1.61,0,76,92,63,17.4,110,1.2,128.9,1.5
2014-11-12,316,2,metric,93624,daily,14.9,20.6,10.8,8.7,1.86,0,66,84,46,17.5,117,1.1,146.6,1.7
2014-11-13,317,2,metric,93624,daily,15,21.3,10.9,10.5,1.43,0,75,89,58,17.3,78,1.3,207.4,2.4
2014-11-14,318,2,metric,93624,daily,14.2,20.5,8.4,9.1,2.16,0,71,92,44,17.4,127,1.2,194.7,2.3
2014-11-15,319,2,metric,93624,daily,13.2,19.5,7.1,7.8,2.12,0,70,88,48,17,123,1.1,217.8,2.5
2014-11-16,320,2,metric,93624,daily,10.4,15.9,4.8,2.1,1.96,0,56,90,27,16.5,97,0.7,192.3,2.2
2014-11-17,321,2,metric,93624,daily,8.5,18.6,1.3,2.5,1.62,0,66,88,37,15.7,116,0.7,125.5,1.5
2014-11-18,322,2,metric,93624,daily,9.3,19.1,0.8,2.8,1.41,0,64,90,34,15.1,86,0.7,124.5,1.4
2014-11-19,323,2,metric,93624,daily,14,21.3,7.2,5.6,1.41,0,57,83,28,15.2,67,0.9,170.9,2
2014-11-20,324,2,metric,93624,daily,12.8,15.7,8.1,10.4,0.55,0.8,86,94,78,15.4,61,1.3,167,1.9
2014-11-21,325,2,metric,93624,daily,10.1,15.1,5.9,8.1,0.44,0.2,87,95,70,15.3,47,1.1,191.1,2.2
2014-11-22,326,2,metric,93624,daily,10.9,18,5.1,6.9,1.28,0.1,76,94,52,15,80,1,204.2,2.4
2014-11-23,327,2,metric,93624,daily,10.8,16.7,3.7,5.5,2.06,0,69,89,44,15,103,0.9,353.1,4.1
2014-11-24,328,2,metric,93624,daily,8.1,17.1,1.1,2,1.55,0,66,86,40,14.3,101,0.7,136.4,1.6
2014-11-25,329,2,metric,93624,daily,8.3,19.6,0.1,3,1.25,0,70,90,43,14.1,96,0.8,69.2,0.8
2014-11-26,330,2,metric,93624,daily,9.6,20.7,0.9,3.6,1.33,0,66,88,37,14.2,94,0.8,73.6,0.9
2014-11-27,331,2,metric,93624,daily,10,22.7,2.5,3.8,1.16,0,66,86,33,14.1,87,0.8,54.7,0.6
2014-11-28,332,2,metric,93624,daily,11,23.3,2,4.1,1.5,0,63,89,34,14,94,0.8,103.9,1.2
2014-11-29,333,2,metric,93624,daily,11,21.2,1.7,3.7,1.45,0,61,86,28,13.8,90,0.8,120.1,1.4
2014-11-30,334,2,metric,93624,daily,12.8,18.5,6.3,6.6,1.19,0.3,66,80,52,13.9,49,1,202.8,2.3
2014-12-01,335,2,metric,93624,daily,12.8,21.9,6.9,6.7,1.56,0,66,90,36,14.1,87,1,153.9,1.8
2014-12-02,336,2,metric,93624,daily,12,16.1,8.4,10.1,0.13,18.5,88,95,76,14.2,14,1.2,205.6,2.4
2014-12-03,337,2,metric,93624,daily,16.7,22.1,12.5,11.3,1.83,0,70,82,57,14.6,83,1.3,289.4,3.3
2014-12-04,338,2,metric,93624,daily,15.4,20.3,11.1,12.4,1.21,0.9,83,91,69,15.1,80,1.4,217.3,2.5
2014-12-05,339,2,metric,93624,daily,14.7,18.5,11.5,12.1,0.65,0,84,91,74,15.4,50,1.4,185.2,2.1
2014-12-06,340,2,metric,93624,daily,15.2,21.9,9.9,11.4,1.56,0,78,92,54,15.7,107,1.3,118.5,1.4
2014-12-07,341,2,metric,93624,daily,11.9,18.4,7.2,10.1,0.66,0.2,89,95,67,15.6,62,1.2,74.4,0.9
2014-12-08,342,2,metric,93624,daily,11.2,17.7,6.9,9.9,1.04,0.4,92,96,76,15.4,91,1.2,101.1,1.2
2014-12-09,343,2,metric,93624,daily,10.6,12.5,7.9,10,0.22,0.4,96,96,95,15.3,38,1.2,123.8,1.4
2014-12-10,344,2,metric,93624,daily,10.6,11.9,9.2,9.5,0.29,0.1,93,96,87,15.2,38,1.2,193,2.2
2014-12-11,345,2,metric,93624,daily,15.7,20.6,9.3,8.7,1.82,8.3,63,94,46,14.9,42,1.1,351.8,4.1
2014-12-12,346,2,metric,93624,daily,10.2,13,6.7,8.8,0.33,29,91,94,82,14.4,34,1.1,241.4,2.8
2014-12-13,347,2,metric,93624,daily,8.5,14.3,4.4,6.7,1.17,0.2,89,95,74,14,104,1,128,1.5
2014-12-14,348,2,metric,93624,daily,7.9,10.7,6.5,6.8,0.57,0.1,93,96,85,13.8,60,1,214,2.5
2014-12-15,349,2,metric,93624,daily,8.2,11.4,4.9,7,0.23,5.8,92,96,84,13.3,34,1,204.3,2.4
2014-12-16,350,2,metric,93624,daily,11.5,16.4,7.1,8.4,1.37,4.1,82,93,67,13.4,98,1.1,214.8,2.5
2014-12-17,351,2,metric,93624,daily,10.7,15.3,7.8,8.2,0.94,5.6,85,94,64,13.7,84,1.1,148.9,1.7
2014-12-18,352,2,metric,93624,daily,10.6,16.9,7.4,7.4,1.4,0,80,92,58,13.6,113,1,153.9,1.8
2014-12-19,353,2,metric,93624,daily,10.3,14.3,5.8,8.3,0.6,0.2,87,93,78,13.4,59,1.1,155.1,1.8
2014-12-20,354,2,metric,93624,daily,11.8,16.3,9.5,9.9,0.73,0.1,88,94,75,13.7,66,1.2,141.3,1.6
2014-12-21,355,2,metric,93624,daily,12.6,17.7,7.1,10.8,0.86,0.1,89,96,73,14,73,1.3,114.7,1.3
2014-12-22,356,2,metric,93624,daily,13.8,16.1,10.5,12.2,0.46,1.9,91,95,81,14.6,46,1.4,235.1,2.7
2014-12-23,357,2,metric,93624,daily,11.9,17.1,7.2,10,0.59,0.1,88,95,73,14.6,55,1.2,88.5,1
2014-12-24,358,2,metric,93624,daily,10.3,14.5,5.3,8.2,0.89,0.3,87,95,65,14.3,71,1.1,184.2,2.1
2014-12-25,359,2,metric,93624,daily,8.6,12.3,3.9,0.5,2.72,0,57,72,44,13.5,110,0.6,521.3,6
2014-12-26,360,2,metric,93624,daily,5.2,11.1,-0.1,0.6,1.51,0,72,87,50,12.4,110,0.6,267.5,3.1
2014-12-27,361,2,metric,93624,daily,4.8,13.4,-1.4,-0.1,1.38,0,70,91,43,11.5,107,0.6,132.7,1.5
2014-12-28,362,2,metric,93624,daily,5.1,12.3,-0.2,1.6,1.18,0.1,78,92,54,11,102,0.7,98.1,1.1
2014-12-29,363,2,metric,93624,daily,4.8,12.8,-1.5,1.4,1.28,0.1,79,95,51,10.7,107,0.7,126.7,1.5
2014-12-30,364,2,metric,93624,daily,4.9,8.3,-0.2,0.7,0.99,0.4,74,92,52,10.5,54,0.6,292.8,3.4
2014-12-31,365,2,metric,93624,daily,2.9,9.5,-1.6,-5.3,2.07,0,55,89,32,9.7,117,0.4,346.8,4
