Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2023-05-02,122,2,metric,93624,daily,12.6, ,17.7, ,8.2, ,4.5, ,3.87, ,0.0, ,58.0, ,72, ,43, ,19.5, ,213, ,0.8, ,270.4, ,3.1, ,285,36.336222,-120.11291
2023-05-03,123,2,metric,93624,daily,11.9, ,17.0,Y,5.6, ,5.4, ,2.33, ,0.0, ,64.0, ,92, ,44, ,18.3, ,142, ,0.9, ,201.7, ,2.3, ,285,36.336222,-120.11291
2023-05-04,124,2,metric,93624,daily,12.5, ,18.4, ,9.5, ,9.4, ,2.18,R,0.0, ,82.0, ,99, ,50, ,17.6, ,153, ,1.2, ,114.2, ,1.3, ,285,36.336222,-120.11291
2023-05-05,125,2,metric,93624,daily,14.1, ,19.7, ,8.0, ,9.2, ,1.64,R,0.0, ,72.0, ,99, ,48, ,17.7, ,107, ,1.2, ,123.6, ,1.4, ,285,36.336222,-120.11291
2023-05-06,126,2,metric,93624,daily,14.8, ,20.3, ,9.1, ,8.2, ,2.04, ,0.0, ,65.0, ,98, ,40, ,18.3, ,122, ,1.1, ,189.7, ,2.2, ,285,36.336222,-120.11291
2023-05-07,127,2,metric,93624,daily,16.1, ,23.6, ,8.4, ,8.6, ,2.8, ,0.0, ,61.0, ,93, ,36, ,18.6, ,156, ,1.1, ,175.0, ,2.0, ,285,36.336222,-120.11291
2023-05-08,128,2,metric,93624,daily,16.4, ,23.9, ,9.3, ,7.2, ,3.05, ,0.0, ,55.0, ,87, ,34, ,19.0, ,129, ,1.0, ,301.1, ,3.5, ,285,36.336222,-120.11291
2023-05-09,129,2,metric,93624,daily,15.8, ,22.4, ,9.5, ,7.8, ,2.33, ,0.0, ,59.0, ,80, ,44, ,19.2, ,102, ,1.1, ,262.7, ,3.0, ,285,36.336222,-120.11291
2023-05-10,130,2,metric,93624,daily,15.9, ,23.5, ,6.7, ,6.8, ,2.64, ,0.0, ,55.0, ,96, ,32, ,19.1, ,133, ,1.0, ,158.5, ,1.8, ,285,36.336222,-120.11291
2023-05-11,131,2,metric,93624,daily,17.0, ,25.3, ,8.3, ,5.8, ,3.02, ,0.0, ,48.0, ,85, ,25, ,19.4, ,120, ,0.9, ,239.0, ,2.8, ,285,36.336222,-120.11291
2023-05-12,132,2,metric,93624,daily,19.9, ,29.2, ,8.6, ,8.4, ,3.13,R,0.0, ,48.0, ,83, ,31, ,19.6, ,118, ,1.1, ,173.3, ,2.0, ,285,36.336222,-120.11291
2023-05-13,133,2,metric,93624,daily,23.8, ,32.9, ,12.4, ,11.6, ,2.71,R,0.0, ,46.0, ,81, ,29, ,20.2, ,113, ,1.4, ,112.1, ,1.3, ,285,36.336222,-120.11291
2023-05-14,134,2,metric,93624,daily,25.2, ,34.9, ,14.8, ,9.2, ,4.07, ,0.0, ,36.0, ,77, ,16, ,21.1, ,105, ,1.2, ,220.3, ,2.6, ,285,36.336222,-120.11291
2023-05-15,135,2,metric,93624,daily,28.9,Y,34.3, ,22.5,R,11.3,Y,6.7,R,0.0, ,34.0,Y,73, ,22, ,21.4, ,411,R,1.3, ,300.2, ,3.5, ,285,36.336222,-120.11291
2023-05-16,136,2,metric,93624,daily,25.8, ,34.3, ,15.0, ,10.7, ,8.68, ,0.0, ,39.0, ,79, ,23, ,21.8, ,326, ,1.3, ,347.5, ,4.0, ,285,36.336222,-120.11291
2023-05-17,137,2,metric,93624,daily,26.3, ,35.5, ,14.4, ,7.4, ,8.41, ,0.0, ,30.0, ,67, ,14, ,22.0, ,301, ,1.0, ,293.0, ,3.4, ,285,36.336222,-120.11291
2023-05-18,138,2,metric,93624,daily,25.2, ,34.6, ,13.2, ,7.0, ,8.05, ,0.0, ,31.0, ,68, ,17, ,22.2, ,317, ,1.0, ,264.4, ,3.1, ,285,36.336222,-120.11291
2023-05-19,139,2,metric,93624,daily,24.3, ,33.2, ,13.4, ,7.4, ,7.31, ,0.0, ,34.0, ,58, ,23, ,22.6, ,314, ,1.0, ,194.0, ,2.2, ,285,36.336222,-120.11291
2023-05-20,140,2,metric,93624,daily,23.9, ,32.3, ,13.5, ,8.1, ,7.22, ,0.0, ,36.0, ,62, ,22, ,22.9, ,317, ,1.1, ,203.0, ,2.4, ,285,36.336222,-120.11291
2023-05-21,141,2,metric,93624,daily,24.1, ,33.6, ,15.2, ,9.1, ,6.88, ,0.0, ,39.0, ,69, ,23, ,23.3, ,314, ,1.2, ,180.8, ,2.1, ,285,36.336222,-120.11291
2023-05-22,142,2,metric,93624,daily,29.2,Y,35.0, ,19.0,Y,9.3,Y,7.04, ,0.0, ,29.0,Y,64, ,24, ,23.9,Y,338, ,1.2, ,174.4, ,2.0, ,285,36.336222,-120.11291
2023-05-23,143,2,metric,93624,daily,21.9, ,31.5, ,14.2, ,7.6, ,6.61, ,0.0, ,40.0, ,60, ,17, ,24.2,Y,318, ,1.0, ,166.6, ,1.9, ,285,36.336222,-120.11291
2023-05-24,144,2,metric,93624,daily,18.2, ,26.8, ,10.2, ,8.3, ,5.89, ,0.0, ,52.0, ,77, ,30, ,24.1,Y,347, ,1.1, ,120.1, ,1.4, ,285,36.336222,-120.11291
2023-05-25,145,2,metric,93624,daily,18.7, ,27.3, ,8.9, ,8.8, ,6.0, ,0.0, ,53.0, ,83, ,31, ,25.1,Y,342, ,1.1, ,127.4, ,1.5, ,285,36.336222,-120.11291
2023-05-26,146,2,metric,93624,daily,19.2, ,26.8, ,11.4, ,9.5, ,6.04, ,0.0, ,54.0, ,77, ,37, ,26.6,R,338, ,1.2, ,155.5, ,1.8, ,285,36.336222,-120.11291
2023-05-27,147,2,metric,93624,daily,21.2, ,29.5, ,12.8, ,9.0, ,6.63, ,0.0, ,46.0, ,76, ,27, ,27.0,R,343, ,1.2, ,201.1, ,2.3, ,285,36.336222,-120.11291
2023-05-28,148,2,metric,93624,daily,20.6, ,28.9, ,12.8, ,9.0, ,6.65, ,0.0, ,47.0, ,75, ,31, ,26.7,R,317, ,1.2, ,236.5, ,2.7, ,285,36.336222,-120.11291
2023-05-29,149,2,metric,93624,daily,19.9, ,27.4, ,14.5, ,8.7, ,6.13, ,0.0, ,49.0, ,65, ,33, ,26.3,R,317, ,1.1, ,157.3, ,1.8, ,285,36.336222,-120.11291
2023-05-30,150,2,metric,93624,daily,19.4, ,26.5, ,13.4, ,8.9, ,5.71, ,0.0, ,51.0, ,71, ,35, ,25.4,Y,302, ,1.1, ,163.4, ,1.9, ,285,36.336222,-120.11291
2023-05-31,151,2,metric,93624,daily,19.8, ,28.2, ,11.5, ,8.7, ,6.19, ,0.0, ,49.0, ,75, ,32, ,25.6,Y,344, ,1.1, ,156.6, ,1.8, ,285,36.336222,-120.11291
2023-06-01,152,2,metric,93624,daily,19.7, ,29.2, ,10.3, ,5.7, ,6.44,R,0.0, ,40.0, ,75, ,23, ,26.1,Y,339, ,0.9, ,126.6, ,1.5, ,285,36.336222,-120.11291
2023-06-02,153,2,metric,93624,daily,20.4, ,29.9, ,9.1, ,6.9, ,6.67, ,0.0, ,42.0, ,78, ,21, ,26.9,R,343, ,1.0, ,142.9, ,1.7, ,285,36.336222,-120.11291
2023-06-03,154,2,metric,93624,daily,23.0, ,32.5, ,10.9, ,7.3, ,6.79, ,0.0, ,37.0, ,76, ,21, ,27.4,R,317, ,1.0, ,130.5, ,1.5, ,285,36.336222,-120.11291
2023-06-04,155,2,metric,93624,daily,25.3, ,34.4, ,13.8, ,7.3, ,7.58, ,0.0, ,32.0, ,65, ,19, ,27.5,R,326, ,1.0, ,170.3, ,2.0, ,285,36.336222,-120.11291
2023-06-05,156,2,metric,93624,daily,23.3, ,30.0, ,16.5, ,10.0, ,5.33, ,0.0, ,43.0, ,60, ,29, ,27.1,R,238, ,1.2, ,163.0, ,1.9, ,285,36.336222,-120.11291
2023-06-06,157,2,metric,93624,daily,20.6, ,27.2, ,15.0, ,10.8, ,5.7,R,0.0, ,53.0, ,74, ,37, ,26.1,Y,284, ,1.3, ,202.7, ,2.3, ,285,36.336222,-120.11291
2023-06-07,158,2,metric,93624,daily,19.8, ,24.7, ,15.3, ,12.5, ,4.34, ,0.0, ,63.0, ,76, ,49, ,25.4,Y,229, ,1.5, ,168.0, ,1.9, ,285,36.336222,-120.11291
2023-06-08,159,2,metric,93624,daily,21.6, ,27.6, ,16.8, ,12.2, ,4.38, ,0.0, ,55.0, ,70, ,41, ,25.4,Y,216, ,1.4, ,186.8, ,2.2, ,285,36.336222,-120.11291
2023-06-09,160,2,metric,93624,daily,22.7, ,29.5, ,15.0, ,12.0, ,6.4, ,0.0, ,51.0, ,77, ,36, ,25.8,Y,292, ,1.4, ,271.5, ,3.1, ,285,36.336222,-120.11291
2023-06-10,161,2,metric,93624,daily,20.6, ,28.0, ,14.0, ,9.4, ,5.63, ,0.0, ,49.0, ,73, ,26, ,26.2,Y,264, ,1.2, ,244.7, ,2.8, ,285,36.336222,-120.11291
2023-06-11,162,2,metric,93624,daily,19.8, ,28.1, ,13.2, ,9.2, ,4.6, ,0.0, ,50.0, ,68, ,33, ,26.0,Y,222, ,1.2, ,145.7, ,1.7, ,285,36.336222,-120.11291
2023-06-12,163,2,metric,93624,daily,20.6, ,28.1, ,12.9, ,11.5, ,5.59, ,0.0, ,56.0, ,79, ,38, ,25.8,Y,306, ,1.4, ,97.5,Y,1.1,Y,285,36.336222,-120.11291
2023-06-13,164,2,metric,93624,daily,22.6, ,30.4, ,14.4, ,11.9, ,6.48, ,0.0, ,51.0, ,76, ,35, ,26.2,Y,315, ,1.4, ,194.2, ,2.2, ,285,36.336222,-120.11291
2023-06-14,165,2,metric,93624,daily,24.8, ,32.3, ,17.9, ,12.6, ,6.65, ,0.0, ,47.0, ,67, ,33, ,26.7,Y,316, ,1.5, ,176.9, ,2.0, ,285,36.336222,-120.11291
2023-06-15,166,2,metric,93624,daily,24.5, ,32.4, ,15.8, ,12.8, ,6.84, ,0.0, ,48.0, ,69, ,32, ,27.1,Y,324, ,1.5, ,167.9, ,1.9, ,285,36.336222,-120.11291
2023-06-16,167,2,metric,93624,daily,24.5, ,32.6, ,15.6, ,12.4, ,6.97, ,0.0, ,47.0, ,80, ,31, ,27.4,Y,325, ,1.4, ,164.5, ,1.9, ,285,36.336222,-120.11291
2023-06-17,168,2,metric,93624,daily,26.0, ,34.6, ,16.0, ,10.7, ,6.9,R,0.0, ,38.0, ,71, ,24, ,27.6,Y,309, ,1.3, ,134.7, ,1.6, ,285,36.336222,-120.11291
2023-06-18,169,2,metric,93624,daily,24.3, ,32.5, ,14.8, ,9.8, ,7.3, ,0.0, ,40.0, ,67, ,28, ,27.8,R,306, ,1.2, ,219.9, ,2.5, ,285,36.336222,-120.11291
2023-06-19,170,2,metric,93624,daily,18.8, ,26.3, ,10.1, ,4.8, ,7.4, ,0.0, ,40.0, ,74, ,23, ,27.4,Y,332, ,0.9, ,277.7, ,3.2, ,285,36.336222,-120.11291
2023-06-20,171,2,metric,93624,daily,18.4, ,26.8, ,8.1, ,2.5, ,7.6, ,0.0, ,35.0, ,61, ,18, ,26.6,Y,333, ,0.7, ,303.5, ,3.5, ,285,36.336222,-120.11291
2023-06-21,172,2,metric,93624,daily,23.5, ,28.5, ,14.0, ,4.2, ,6.69, ,0.0, ,29.0, ,65, ,19, ,25.4, ,395,R,0.8, ,143.2, ,1.7, ,285,36.336222,-120.11291
2023-06-22,173,2,metric,93624,daily,19.9, ,28.3, ,10.6, ,7.2, ,6.11, ,0.0, ,44.0, ,67, ,27, ,25.4, ,313, ,1.0, ,154.9, ,1.8, ,285,36.336222,-120.11291
2023-06-23,174,2,metric,93624,daily,18.9, ,26.6, ,10.6, ,9.1, ,5.84, ,0.0, ,53.0, ,79, ,34, ,25.4, ,332, ,1.2, ,117.3,Y,1.4,Y,285,36.336222,-120.11291
2023-06-24,175,2,metric,93624,daily,21.0, ,28.6, ,13.3, ,9.9, ,5.93, ,0.0, ,49.0, ,76, ,30, ,25.4, ,298, ,1.2, ,192.8, ,2.2, ,285,36.336222,-120.11291
2023-06-25,176,2,metric,93624,daily,21.4, ,28.8, ,13.5, ,10.1, ,7.03, ,0.0, ,48.0, ,76, ,33, ,25.6, ,330, ,1.2, ,277.3, ,3.2, ,285,36.336222,-120.11291
2023-06-26,177,2,metric,93624,daily,21.0, ,29.5, ,11.1, ,9.5, ,6.46, ,0.0, ,48.0, ,80, ,29, ,25.3, ,328, ,1.2, ,166.3, ,1.9, ,285,36.336222,-120.11291
2023-06-27,178,2,metric,93624,daily,21.6, ,29.8, ,11.8, ,9.8, ,6.51, ,0.0, ,47.0, ,79, ,28, ,25.2, ,320, ,1.2, ,159.7, ,1.8, ,285,36.336222,-120.11291
2023-06-28,179,2,metric,93624,daily,23.3, ,32.2, ,13.8, ,11.0, ,6.68, ,0.0, ,46.0, ,65, ,31, ,25.2, ,322, ,1.3, ,136.5, ,1.6, ,285,36.336222,-120.11291
2023-06-29,180,2,metric,93624,daily,25.0, ,33.4, ,15.3, ,12.2, ,6.68, ,0.0, ,45.0, ,69, ,30, ,25.6, ,325, ,1.4, ,104.7,Y,1.2,Y,285,36.336222,-120.11291
2023-06-30,181,2,metric,93624,daily,28.6, ,37.6, ,17.6, ,14.3, ,7.22,R,0.0, ,42.0, ,69, ,26, ,26.1, ,335, ,1.6, ,109.6,Y,1.3,Y,285,36.336222,-120.11291
2023-07-01,182,2,metric,93624,daily,30.5, ,39.9, ,18.5, ,12.8, ,8.37, ,0.0, ,34.0, ,75, ,16, ,26.8,Y,337, ,1.5, ,175.3, ,2.0, ,285,36.336222,-120.11291
2023-07-02,183,2,metric,93624,daily,30.8, ,40.5, ,19.3, ,11.8, ,8.76, ,0.0, ,31.0, ,66, ,17, ,27.2,Y,338, ,1.4, ,204.9, ,2.4, ,285,36.336222,-120.11291
2023-07-03,184,2,metric,93624,daily,27.8, ,36.8, ,17.7, ,10.0, ,7.51, ,0.0, ,33.0, ,64, ,19, ,27.4,Y,345, ,1.2, ,119.0,Y,1.4,Y,285,36.336222,-120.11291
2023-07-04,185,2,metric,93624,daily,26.0, ,35.5, ,15.3, ,8.2, ,7.08, ,0.0, ,32.0, ,51, ,21, ,27.6,Y,348, ,1.1, ,108.5,Y,1.3,Y,285,36.336222,-120.11291
2023-07-05,186,2,metric,93624,daily,25.3, ,34.9, ,14.2, ,8.3, ,7.34, ,0.0, ,34.0, ,58, ,20, ,27.8,Y,350, ,1.1, ,159.1, ,1.8, ,285,36.336222,-120.11291
2023-07-06,187,2,metric,93624,daily,23.6, ,32.3, ,14.3, ,9.9, ,7.31, ,0.0, ,42.0, ,69, ,26, ,27.9,Y,353, ,1.2, ,202.0, ,2.3, ,285,36.336222,-120.11291
2023-07-07,188,2,metric,93624,daily,22.8, ,32.6, ,12.1, ,10.9, ,6.9, ,0.0, ,47.0, ,77, ,27, ,27.7,Y,352, ,1.3, ,168.8, ,2.0, ,285,36.336222,-120.11291
2023-07-08,189,2,metric,93624,daily,22.4, ,30.9, ,12.3, ,7.9, ,7.44, ,0.0, ,39.0, ,63, ,26, ,27.5,Y,355, ,1.1, ,226.6, ,2.6, ,285,36.336222,-120.11291
2023-07-09,190,2,metric,93624,daily,21.3, ,30.2, ,11.6, ,7.8, ,6.97, ,0.0, ,42.0, ,67, ,26, ,27.2, ,354, ,1.1, ,196.6, ,2.3, ,285,36.336222,-120.11291
2023-07-10,191,2,metric,93624,daily,21.9, ,31.1, ,12.3, ,9.4, ,6.63, ,0.0, ,45.0, ,77, ,26, ,26.7, ,344, ,1.2, ,159.3, ,1.8, ,285,36.336222,-120.11291
2023-07-11,192,2,metric,93624,daily,25.1, ,34.6, ,13.2, ,9.5, ,6.96, ,0.0, ,37.0, ,80, ,18, ,26.6, ,348, ,1.2, ,93.0,Y,1.1,Y,285,36.336222,-120.11291
2023-07-12,193,2,metric,93624,daily,26.6, ,36.1, ,15.4, ,9.3, ,7.52, ,0.0, ,34.0, ,75, ,19, ,26.7, ,347, ,1.2, ,144.5, ,1.7, ,285,36.336222,-120.11291
2023-07-13,194,2,metric,93624,daily,26.7, ,35.8, ,15.7, ,9.9, ,7.66, ,0.0, ,35.0, ,56, ,22, ,27.0, ,348, ,1.2, ,161.2, ,1.9, ,285,36.336222,-120.11291
2023-07-14,195,2,metric,93624,daily,27.0, ,36.4, ,15.6, ,11.7, ,7.65, ,0.0, ,39.0, ,70, ,22, ,27.1, ,351, ,1.4, ,154.5, ,1.8, ,285,36.336222,-120.11291
2023-07-15,196,2,metric,93624,daily,28.8, ,38.6, ,17.7, ,13.2, ,7.44,R,0.0, ,38.0, ,65, ,23, ,27.2, ,345, ,1.5, ,113.0,Y,1.3,Y,285,36.336222,-120.11291
2023-07-16,197,2,metric,93624,daily,30.8, ,39.8, ,19.9, ,16.2, ,6.58,R,0.0, ,42.0, ,68, ,24, ,27.6,Y,302, ,1.8, ,77.8,Y,0.9,Y,285,36.336222,-120.11291
2023-07-17,198,2,metric,93624,daily,31.1, ,40.4, ,21.6, ,16.9, ,7.15, ,0.0, ,43.0, ,72, ,27, ,28.1,Y,314, ,1.9, ,113.8,Y,1.3,Y,285,36.336222,-120.11291
2023-07-18,199,2,metric,93624,daily,28.7, ,36.1, ,20.3, ,13.1, ,6.06,R,0.0, ,38.0, ,69, ,24, ,28.5,Y,279, ,1.5, ,117.8,Y,1.4,Y,285,36.336222,-120.11291
2023-07-19,200,2,metric,93624,daily,28.2, ,36.8, ,19.6, ,11.3, ,7.5, ,0.0, ,35.0, ,52, ,21, ,28.4,Y,331, ,1.3, ,161.0, ,1.9, ,285,36.336222,-120.11291
2023-07-20,201,2,metric,93624,daily,27.6, ,36.9, ,17.4, ,11.5, ,7.62, ,0.0, ,37.0, ,54, ,24, ,28.4,Y,342, ,1.4, ,166.8, ,1.9, ,285,36.336222,-120.11291
2023-07-21,202,2,metric,93624,daily,27.8, ,37.4, ,16.5, ,13.5, ,7.09,R,0.0, ,41.0, ,77, ,24, ,28.2,Y,337, ,1.5, ,106.7,Y,1.2,Y,285,36.336222,-120.11291
2023-07-22,203,2,metric,93624,daily,29.1, ,39.1, ,18.9, ,13.7, ,7.14,R,0.0, ,39.0, ,71, ,21, ,28.3,Y,335, ,1.6, ,100.6,Y,1.2,Y,285,36.336222,-120.11291
2023-07-23,204,2,metric,93624,daily,30.8, ,39.7, ,21.7, ,14.6, ,7.14, ,0.0, ,38.0, ,64, ,24, ,28.6,Y,306, ,1.7, ,130.5, ,1.5, ,285,36.336222,-120.11291
2023-07-24,205,2,metric,93624,daily,27.4, ,35.3, ,18.0, ,10.7, ,7.66, ,0.0, ,35.0, ,69, ,19, ,28.7,Y,321, ,1.3, ,202.1, ,2.3, ,285,36.336222,-120.11291
2023-07-25,206,2,metric,93624,daily,26.7, ,35.5, ,16.2, ,11.1, ,7.06, ,0.0, ,38.0, ,62, ,24, ,28.5,Y,324, ,1.3, ,151.7, ,1.8, ,285,36.336222,-120.11291
2023-07-26,207,2,metric,93624,daily,28.5, ,37.6, ,17.4, ,11.4, ,7.09, ,0.0, ,35.0, ,64, ,20, ,28.3,Y,330, ,1.4, ,125.8,Y,1.5,Y,285,36.336222,-120.11291
2023-07-27,208,2,metric,93624,daily,27.5, ,36.5, ,18.5, ,10.8, ,7.02, ,0.0, ,35.0, ,51, ,22, ,28.5,Y,332, ,1.3, ,139.0, ,1.6, ,285,36.336222,-120.11291
2023-07-28,209,2,metric,93624,daily,26.2, ,35.1, ,15.9, ,10.0, ,7.06, ,0.0, ,36.0, ,59, ,20, ,28.3,Y,335, ,1.2, ,143.1, ,1.7, ,285,36.336222,-120.11291
2023-07-29,210,2,metric,93624,daily,27.6, ,35.7, ,17.4, ,8.8, ,7.34, ,0.0, ,31.0, ,54, ,21, ,28.2,Y,323, ,1.1, ,175.5, ,2.0, ,285,36.336222,-120.11291
2023-07-30,211,2,metric,93624,daily,27.1, ,36.0, ,15.4, ,9.0, ,6.7, ,0.0, ,32.0, ,54, ,19, ,28.0,Y,312, ,1.1, ,133.7, ,1.5, ,285,36.336222,-120.11291
2023-07-31,212,2,metric,93624,daily,27.1, ,36.4, ,16.6, ,9.6, ,6.75,R,0.0, ,33.0, ,52, ,21, ,27.9,Y,315, ,1.2, ,107.3,Y,1.2,Y,285,36.336222,-120.11291
2023-08-01,213,2,metric,93624,daily,29.6, ,36.4, ,18.8, ,9.7, ,6.75, ,0.0, ,29.0, ,70, ,19, ,27.8,Y,341, ,1.2, ,158.4, ,1.8, ,285,36.336222,-120.11291
2023-08-02,214,2,metric,93624,daily,23.0, ,31.9, ,13.5, ,9.6, ,6.47, ,0.0, ,42.0, ,70, ,26, ,27.7,Y,338, ,1.2, ,132.2,Y,1.5,Y,285,36.336222,-120.11291
2023-08-03,215,2,metric,93624,daily,22.6, ,31.0, ,12.7, ,10.0, ,6.38, ,0.0, ,45.0, ,80, ,29, ,27.5, ,337, ,1.2, ,126.1,Y,1.5,Y,285,36.336222,-120.11291
2023-08-04,216,2,metric,93624,daily,23.2, ,32.7, ,12.8, ,12.2, ,6.35, ,0.0, ,50.0, ,79, ,26, ,27.3, ,334, ,1.4, ,114.9,Y,1.3,Y,285,36.336222,-120.11291
2023-08-05,217,2,metric,93624,daily,25.5, ,34.9, ,14.8, ,11.8, ,7.39, ,0.0, ,42.0, ,80, ,21, ,27.2, ,336, ,1.4, ,175.1, ,2.0, ,285,36.336222,-120.11291
2023-08-06,218,2,metric,93624,daily,26.4, ,36.4, ,15.7, ,13.6, ,7.4, ,0.0, ,45.0, ,79, ,23, ,27.2, ,328, ,1.6, ,175.0, ,2.0, ,285,36.336222,-120.11291
2023-08-07,219,2,metric,93624,daily,27.6, ,37.8, ,16.1, ,12.9, ,6.93,R,0.0, ,40.0, ,74, ,22, ,27.4, ,325, ,1.5, ,108.8,Y,1.3,Y,285,36.336222,-120.11291
2023-08-08,220,2,metric,93624,daily,26.5, ,35.5, ,17.4, ,9.9, ,6.97, ,0.0, ,35.0, ,68, ,18, ,27.7,Y,334,R,1.2, ,129.4, ,1.5, ,285,36.336222,-120.11291
2023-08-09,221,2,metric,93624,daily,24.3, ,35.3, ,14.0, ,11.1, ,6.28, ,0.0, ,44.0, ,71, ,21, ,27.6,Y,329, ,1.3, ,105.1,Y,1.2,Y,285,36.336222,-120.11291
2023-08-10,222,2,metric,93624,daily,24.5, ,31.7, ,16.6, ,13.7, ,5.1, ,0.0, ,51.0, ,85, ,33, ,27.6,Y,242, ,1.6, ,126.6, ,1.5, ,285,36.336222,-120.11291
2023-08-11,223,2,metric,93624,daily,25.2, ,32.1, ,20.2, ,16.3, ,5.55, ,0.0, ,58.0, ,96, ,36, ,27.6,Y,282, ,1.9, ,102.2,Y,1.2,Y,285,36.336222,-120.11291
2023-08-12,224,2,metric,93624,daily,26.9, ,34.4, ,18.1, ,14.0, ,5.33,R,0.0, ,45.0, ,68, ,31, ,27.8,Y,275, ,1.6, ,61.9,R,0.7,R,285,36.336222,-120.11291
2023-08-13,225,2,metric,93624,daily,27.9, ,34.9, ,19.0, ,14.6, ,5.97, ,0.0, ,44.0, ,69, ,32, ,28.1,Y,275, ,1.7, ,122.3, ,1.4, ,285,36.336222,-120.11291
2023-08-14,226,2,metric,93624,daily,29.9, ,39.3, ,20.2, ,15.3, ,6.36, ,0.0, ,41.0, ,73, ,21, ,28.1,Y,298, ,1.7, ,92.4,Y,1.1,Y,285,36.336222,-120.11291
2023-08-15,227,2,metric,93624,daily,30.0, ,38.7, ,21.0, ,16.5,Y,6.04,R,0.0, ,44.0,Y,71, ,29, ,28.4,R,299, ,1.9,Y,52.0,R,0.6,R,285,36.336222,-120.11291
2023-08-16,228,2,metric,93624,daily,28.3, ,36.7, ,19.4, ,17.3,Y,4.79,R,0.0, ,51.0,Y,81, ,35, ,28.5,R,230, ,2.0,Y,66.0,R,0.8,R,285,36.336222,-120.11291
2023-08-17,229,2,metric,93624,daily,29.7, ,39.6, ,20.1, ,15.9, ,6.26, ,0.0, ,43.0, ,81, ,24, ,28.5,R,291, ,1.8, ,88.7,Y,1.0,Y,285,36.336222,-120.11291
2023-08-18,230,2,metric,93624,daily,27.5, ,37.0, ,17.4, ,12.8, ,6.26,R,0.0, ,40.0, ,76, ,18, ,28.6,R,304, ,1.5, ,106.5,Y,1.2,Y,285,36.336222,-120.11291
2023-08-19,231,2,metric,93624,daily,26.0, ,35.7, ,17.5, ,14.6, ,5.43,R,0.0, ,50.0, ,82, ,26, ,28.6,R,271, ,1.7, ,96.9,Y,1.1,Y,285,36.336222,-120.11291
2023-08-20,232,2,metric,93624,daily,22.5, ,25.9,Y,19.9, ,,I,1.09,R,0.0, ,,R,98, ,65, ,28.1,R,91, ,2.3,R,87.4,Y,1.0,Y,285,36.336222,-120.11291
2023-08-21,233,2,metric,93624,daily,24.2, ,31.9, ,18.8, ,17.7,Y,6.16, ,0.0, ,67.0,Y,99, ,42, ,27.4,Y,283, ,2.0,Y,305.6, ,3.5, ,285,36.336222,-120.11291
2023-08-22,234,2,metric,93624,daily,23.9, ,31.5, ,17.8, ,16.9,Y,5.49, ,0.0, ,65.0,Y,93, ,41, ,27.3,Y,283, ,1.9,Y,150.7, ,1.7, ,285,36.336222,-120.11291
2023-08-23,235,2,metric,93624,daily,26.4, ,34.9, ,18.4, ,15.6, ,5.91, ,0.0, ,51.0, ,81, ,29, ,27.4,Y,292, ,1.8, ,109.1,Y,1.3,Y,285,36.336222,-120.11291
2023-08-24,236,2,metric,93624,daily,27.1, ,36.9, ,18.3, ,12.3, ,6.16,R,0.0, ,40.0, ,79, ,16, ,27.6,Y,292, ,1.4, ,103.2,Y,1.2,Y,285,36.336222,-120.11291
2023-08-25,237,2,metric,93624,daily,25.2, ,33.2, ,17.3, ,13.2, ,5.49,R,0.0, ,47.0, ,71, ,28, ,27.6,Y,292, ,1.5, ,84.5,Y,1.0,Y,285,36.336222,-120.11291
2023-08-26,238,2,metric,93624,daily,25.6, ,34.2, ,15.8, ,13.2, ,5.72, ,0.0, ,46.0, ,83, ,24, ,27.6,Y,284, ,1.5, ,124.7, ,1.4, ,285,36.336222,-120.11291
2023-08-27,239,2,metric,93624,daily,25.1, ,34.5, ,15.4, ,10.2, ,6.72, ,0.0, ,39.0, ,77, ,20, ,27.4,Y,297, ,1.2, ,198.1, ,2.3, ,285,36.336222,-120.11291
2023-08-28,240,2,metric,93624,daily,25.0, ,35.4, ,12.9, ,8.4, ,6.81,R,0.0, ,35.0, ,68, ,18, ,27.0,Y,299, ,1.1, ,177.5, ,2.1, ,285,36.336222,-120.11291
2023-08-29,241,2,metric,93624,daily,24.9, ,35.3, ,14.5, ,6.2, ,7.18, ,0.0, ,30.0, ,58, ,14, ,26.6,Y,301, ,0.9, ,213.8, ,2.5, ,285,36.336222,-120.11291
2023-08-30,242,2,metric,93624,daily,24.1, ,34.3, ,12.6, ,9.4, ,6.52, ,0.0, ,39.0, ,72, ,21, ,26.2, ,287, ,1.2, ,171.1, ,2.0, ,285,36.336222,-120.11291
2023-08-31,243,2,metric,93624,daily,25.9, ,37.1, ,14.6, ,6.9, ,7.09,R,0.0, ,30.0, ,71, ,11, ,25.9, ,291, ,1.0, ,190.1, ,2.2, ,285,36.336222,-120.11291
