Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2000-07-31,213,2,metric,93624,daily,27.8,38.1,17.5,16.2,6.94,0,49,80,26,25.2,297,1.8,199.5,2.3
2000-08-01,214,2,metric,93624,daily,30.1,40.4,20.8,17.7,7.13,0,47,72,24,25.4,279,2,231.6,2.7
2000-08-02,215,2,metric,93624,daily,30.1,40.2,19.6,17.7,7,0,48,75,28,25.8,297,2,175.1,2
2000-08-03,216,2,metric,93624,daily,29.5,39.3,21.2,16.1,6.82,0,44,78,28,26.1,294,1.8,168.7,2
2000-08-04,217,2,metric,93624,daily,27.4,36.7,18.9,16.6,7.25,0,52,76,33,26,313,1.9,271.4,3.1
2000-08-05,218,2,metric,93624,daily,27.7,36.7,18.5,14.8,7.6,0,45,78,26,25.9,319,1.7,257.5,3
2000-08-06,219,2,metric,93624,daily,26.9,37.5,15.5,12.8,7.39,0,42,76,23,25.7,325,1.5,206.4,2.4
2000-08-07,220,2,metric,93624,daily,25.4,34.9,16,12.9,6.96,0,46,67,26,25.4,318,1.5,220.2,2.5
2000-08-08,221,2,metric,93624,daily,24,34.2,14.8,15.1,6.23,0,57,88,35,25.6,316,1.7,211.6,2.4
2000-08-09,222,2,metric,93624,daily,24.5,34.7,14.9,14.7,6.4,0,54,87,30,26.2,316,1.7,203,2.3
2000-08-10,223,2,metric,93624,daily,22.3,31.4,13.5,13.3,6.56,1,57,89,30,25.9,327,1.5,280.5,3.2
2000-08-11,224,2,metric,93624,daily,23.5,34,13.4,12.9,6.81,0,51,90,25,25.4,331,1.5,215.5,2.5
2000-08-12,225,2,metric,93624,daily,26,36.4,13.6,12.1,6.84,0,42,77,23,25.4,325,1.4,175.6,2
2000-08-13,226,2,metric,93624,daily,26.1,36.4,15.2,8.9,7.92,0,34,65,15,25.5,334,1.1,253.3,2.9
2000-08-14,227,2,metric,93624,daily,25.1,35.9,12.6,10.3,7.14,0,39,73,18,25.2,327,1.3,204.4,2.4
2000-08-15,228,2,metric,93624,daily,25.9,36.7,15,11.4,7.16,0,40,75,20,25.3,317,1.3,209.8,2.4
2000-08-16,229,2,metric,93624,daily,26.5,36.6,16.2,12.1,7.24,0,41,67,24,25.4,312,1.4,214.7,2.5
2000-08-17,230,2,metric,93624,daily,26.6,37.5,16,12.5,6.86,0,42,77,21,25.5,311,1.5,178.2,2.1
2000-08-18,231,2,metric,93624,daily,23.9,34.5,11.8,9,6.82,0,39,80,17,25.4,320,1.1,197.7,2.3
2000-08-19,232,2,metric,93624,daily,22.5,32.3,11,10.6,6.7,0,47,84,26,25,316,1.3,241.1,2.8
2000-08-20,233,2,metric,93624,daily,21.6,31.3,11.1,9.5,6.25,0,46,83,21,24.8,314,1.2,193.9,2.2
2000-08-21,234,2,metric,93624,daily,23.3,32.9,12.1,11.7,5.95,0,48,85,27,24.7,306,1.4,138.9,1.6
2000-08-22,235,2,metric,93624,daily,24.6,34.8,14.1,13,6.11,0,48,79,27,24.8,302,1.5,166.2,1.9
2000-08-23,236,2,metric,93624,daily,23.8,33.9,14,14,6.15,0,54,84,33,25,299,1.6,220.5,2.6
2000-08-24,237,2,metric,93624,daily,23.5,33.8,13.7,13.6,6.39,0,54,90,29,24.9,299,1.6,251.6,2.9
2000-08-25,238,2,metric,93624,daily,26.2,35.9,16.4,12.6,6.5,0,43,75,22,24.9,285,1.5,189.6,2.2
2000-08-26,239,2,metric,93624,daily,26.9,36.4,16.4,12.1,6.62,0,40,69,22,25.1,284,1.4,201.5,2.3
2000-08-27,240,2,metric,93624,daily,26.2,36,15.6,12.5,6.36,0,43,74,24,25.2,285,1.4,185,2.1
2000-08-28,241,2,metric,93624,daily,26.1,35.3,15.7,12.3,6.63,0,42,73,22,25.1,287,1.4,218.7,2.5
2000-08-29,242,2,metric,93624,daily,21.7,26,16.5,13.2,2.78,0,59,80,44,24.6,111,1.5,260.8,3
2000-08-30,243,2,metric,93624,daily,20.8,27.8,14.1,14.1,5.38,0,66,89,47,24,267,1.6,249.1,2.9
2000-08-31,244,2,metric,93624,daily,20.4,27.5,12.3,13.7,4.39,0,65,92,46,23.8,236,1.6,172.7,2
2000-09-01,245,2,metric,93624,daily,19.8,25.2,14.7,13.2,3.97,0,66,86,48,24,215,1.5,205.5,2.4
2000-09-02,246,2,metric,93624,daily,19.4,24.6,14.1,12.9,4.45,0,66,93,47,23.6,234,1.5,213,2.5
2000-09-03,247,2,metric,93624,daily,20.1,26.5,15.2,10.1,5.66,0,52,70,39,23.4,268,1.2,303,3.5
2000-09-04,248,2,metric,93624,daily,19,26.3,12.1,7.5,6.3,0,47,73,32,22.9,279,1,369.3,4.3
2000-09-05,249,2,metric,93624,daily,18.9,27.5,9.4,7.1,6.53,0,46,81,27,22.3,281,1,352.3,4.1
2000-09-06,250,2,metric,93624,daily,20.1,29.7,8.3,6.9,5.82,0,42,81,24,22.1,279,1,218.2,2.5
2000-09-07,251,2,metric,93624,daily,22.1,33.5,9.8,8,5.63,0,40,77,20,22.1,275,1.1,156,1.8
2000-09-08,252,2,metric,93624,daily,23.4,34.9,10.6,7.6,5.74,0,36,78,14,22.4,274,1,159.2,1.8
2000-09-09,253,2,metric,93624,daily,22.9,33.7,11.4,7.9,5.75,0,38,75,21,22.5,269,1.1,186.6,2.2
2000-09-10,254,2,metric,93624,daily,22.7,33.2,11.9,9.8,5.44,0,44,70,26,22.5,269,1.2,178.9,2.1
2000-09-11,255,2,metric,93624,daily,23.2,34.6,12,9.9,5.46,0,43,79,18,22.7,268,1.2,162.8,1.9
2000-09-12,256,2,metric,93624,daily,23.1,31.1,12.8,11,3.36,0,46,70,30,22.4,155,1.3,150.9,1.7
2000-09-13,257,2,metric,93624,daily,26.5,36.6,15.6,12,5.36,0,40,72,22,22.7,250,1.4,142,1.6
2000-09-14,258,2,metric,93624,daily,24.9,32.9,17,14.9,5.8,0,54,72,42,23.1,250,1.7,309.9,3.6
2000-09-15,259,2,metric,93624,daily,23.2,31.1,16.4,13.7,5.66,0,55,85,35,23.3,250,1.6,333.6,3.9
2000-09-16,260,2,metric,93624,daily,22.7,32,13.7,12.8,5.55,0,54,80,35,23,255,1.5,270,3.1
2000-09-17,261,2,metric,93624,daily,24,34.3,13.1,12.9,5.27,0,50,80,32,22.9,251,1.5,174.4,2
2000-09-18,262,2,metric,93624,daily,25.6,37.2,13.7,13,5.5,0,46,82,25,23,251,1.5,166.3,1.9
2000-09-19,263,2,metric,93624,daily,26.6,38.1,14.9,11.7,5.54,0,40,68,20,23.2,245,1.4,159.2,1.8
2000-09-20,264,2,metric,93624,daily,27.5,38.6,16.9,13.9,5.37,0,43,69,25,23.4,238,1.6,150.8,1.7
2000-09-21,265,2,metric,93624,daily,21.7,29.7,15,13.2,4.89,0,58,82,40,23.4,238,1.5,268.6,3.1
2000-09-22,266,2,metric,93624,daily,20.8,26,16.5,12.7,3.97,0,60,77,46,23,178,1.5,309.5,3.6
2000-09-23,267,2,metric,93624,daily,19.6,27.1,11.9,11.5,4.49,0,60,90,37,22.4,242,1.4,199.8,2.3
2000-09-24,268,2,metric,93624,daily,21,30.6,11.7,9.7,4.7,0,48,76,30,22,239,1.2,183.6,2.1
2000-09-25,269,2,metric,93624,daily,22.1,33.1,11.7,9,4.77,0,43,78,22,22,242,1.1,141.4,1.6
2000-09-26,270,2,metric,93624,daily,23.5,33.3,12.3,9.6,5.44,0,41,70,22,21.9,236,1.2,229.2,2.7
2000-09-27,271,2,metric,93624,daily,22.1,31.8,13.4,11.4,4.84,0,51,71,32,22,229,1.3,223.5,2.6
2000-09-28,272,2,metric,93624,daily,18.8,26.5,11.5,11.3,4.25,0,62,90,41,21.9,225,1.3,252.5,2.9
2000-09-29,273,2,metric,93624,daily,19.2,28.7,10,10.9,4.14,0,59,87,39,21.5,224,1.3,169.6,2
2000-09-30,274,2,metric,93624,daily,22,33,11.3,11.9,4.47,0,53,81,32,21.5,221,1.4,150.8,1.7
2000-10-01,275,2,metric,93624,daily,23.9,35,12.5,12.1,4.92,0,48,79,28,21.6,224,1.4,165.3,1.9
2000-10-02,276,2,metric,93624,daily,23.4,33.8,13,11.1,4.79,0,46,75,28,21.8,220,1.3,173.1,2
2000-10-03,277,2,metric,93624,daily,19.9,29.8,10.4,7.6,4.56,0,45,75,26,21.6,224,1,186,2.2
2000-10-04,278,2,metric,93624,daily,20,29.7,11.1,8.6,4.58,0,48,68,30,21.1,216,1.1,202,2.3
2000-10-05,279,2,metric,93624,daily,20.9,31.1,11.2,9.3,4.58,0,47,80,24,20.9,211,1.2,206.2,2.4
2000-10-06,280,2,metric,93624,daily,22,32,12.8,10.7,4.7,0,48,71,29,21,207,1.3,211.8,2.5
2000-10-07,281,2,metric,93624,daily,19.3,27.6,12.4,11.3,3.73,0,60,83,41,21,201,1.3,186,2.2
2000-10-08,282,2,metric,93624,daily,19.6,29.2,11.2,11.1,3.69,0,58,83,36,20.8,202,1.3,166.5,1.9
2000-10-09,283,2,metric,93624,daily,18.3,26.7,11.5,10.8,4.03,0,62,79,39,20.6,191,1.3,290.7,3.4
2000-10-10,284,2,metric,93624,daily,13.6,18.2,10,10.9,1.28,0,84,100,71,20,94,1.3,181.3,2.1
2000-10-11,285,2,metric,93624,daily,13.1,18.2,8.1,10.9,1,0,87,100,59,18.9,84,1.3,147.9,1.7
2000-10-12,286,2,metric,93624,daily,13.5,19.2,9.3,11,1.84,0,85,100,61,18.8,137,1.3,120.3,1.4
2000-10-13,287,2,metric,93624,daily,14.4,22.2,7.1,9.7,3.18,0,73,97,44,19.3,203,1.2,182.6,2.1
2000-10-14,288,2,metric,93624,daily,15.1,23.9,6.6,10.2,3.17,0,72,98,47,19.6,202,1.2,151.4,1.8
2000-10-15,289,2,metric,93624,daily,16.2,25.2,7.9,10.7,3.07,0,70,97,44,19.4,191,1.3,130.4,1.5
2000-10-16,290,2,metric,93624,daily,17.6,27.6,8.3,10.3,3.26,0,62,94,34,19.3,197,1.3,133,1.5
2000-10-17,291,2,metric,93624,daily,18.8,28.6,8,11.2,3.41,0,61,91,38,19.4,192,1.3,149.6,1.7
2000-10-18,292,2,metric,93624,daily,18.2,27.7,9.6,10.6,3.62,0,61,89,38,19.3,178,1.3,216.9,2.5
2000-10-19,293,2,metric,93624,daily,17.5,27.6,10.2,9.1,3.78,0,58,84,30,18.9,193,1.2,227.1,2.6
2000-10-20,294,2,metric,93624,daily,18.4,28,8.4,10.4,3.56,0,60,87,36,18.7,164,1.3,275.9,3.2
2000-10-21,295,2,metric,93624,daily,16.5,21.5,10.6,6,5.17,0,50,90,33,18.5,184,0.9,511.9,5.9
2000-10-22,296,2,metric,93624,daily,14.6,22.4,6.4,0.4,4.56,0,38,54,22,17.7,187,0.6,363,4.2
2000-10-23,297,2,metric,93624,daily,13.9,25.7,4.1,0.9,3.21,0,41,66,21,17.2,175,0.7,153.1,1.8
2000-10-24,298,2,metric,93624,daily,17,27.3,5.3,3.8,3.5,0,41,74,22,17.2,178,0.8,171.1,2
2000-10-25,299,2,metric,93624,daily,15.7,22.6,8.4,8.2,3.25,0,61,79,44,17.5,147,1.1,319.9,3.7
2000-10-26,300,2,metric,93624,daily,13.1,17.6,8.8,10.8,0.81,26,86,94,78,17.1,64,1.3,280.5,3.2
2000-10-27,301,2,metric,93624,daily,13.3,19.7,9.2,11.3,1.84,0,88,100,62,17,141,1.3,197.2,2.3
2000-10-28,302,2,metric,93624,daily,14.6,21.3,6.5,10.1,2.74,0,74,99,47,17,156,1.2,266.9,3.1
2000-10-29,303,2,metric,93624,daily,12.9,16.7,8.2,11.2,1.19,20,90,100,73,17,102,1.3,177.2,2.1
2000-10-30,304,2,metric,93624,daily,,,,,1.78,,,99,99,,,,,
2000-10-31,305,2,metric,93624,daily,,,,,1.75,,,,,,,,,
2000-11-01,306,2,metric,93624,daily,,,,,1.87,,,,,,,,,
2000-11-02,307,2,metric,93624,daily,,,,,1.93,,,,,,,,,
2000-11-03,308,2,metric,93624,daily,,,,,1.95,,,,,,,,,
2000-11-04,309,2,metric,93624,daily,,,,,1.98,,,,,,,,,
2000-11-05,310,2,metric,93624,daily,,,,,1.95,,,,,,,,,
2000-11-06,311,2,metric,93624,daily,,,,,1.92,,,,,,,,,
2000-11-07,312,2,metric,93624,daily,,,,,1.88,,,,,,,,,
2000-11-08,313,2,metric,93624,daily,,,,,1.84,,,,,,,,,
2000-11-09,314,2,metric,93624,daily,,,,,1.77,,,,,,,,,
2000-11-10,315,2,metric,93624,daily,,,,,1.65,,,,,,,,,
2000-11-11,316,2,metric,93624,daily,,,,,1.61,,,,,,,,,
2000-11-12,317,2,metric,93624,daily,,,,,1.57,,,,,,,,,
2000-11-13,318,2,metric,93624,daily,,,,,1.5,,,,,,,,,
2000-11-14,319,2,metric,93624,daily,,,,,1.42,,,,,,,,,
2000-11-15,320,2,metric,93624,daily,,,,,1.37,,,,,,,,,
2000-11-16,321,2,metric,93624,daily,,,,,1.33,,,,,,,,,
2000-11-17,322,2,metric,93624,daily,,,,,1.31,,,,,,,,,
2000-11-18,323,2,metric,93624,daily,,,,,1.25,,,,,,,,,
2000-11-19,324,2,metric,93624,daily,,,,,1.23,,,,,,,,,
2000-11-20,325,2,metric,93624,daily,,,,,1.21,,,,,,,,,
2000-11-21,326,2,metric,93624,daily,,,,,1.21,,,,,,,,,
2000-11-22,327,2,metric,93624,daily,,,,,1.17,,,,,,,,,
2000-11-23,328,2,metric,93624,daily,,,,,1.16,,,,,,,,,
2000-11-24,329,2,metric,93624,daily,,,,,1.13,,,,,,,,,
2000-11-25,330,2,metric,93624,daily,,,,,1.13,,,,,,,,,
2000-11-26,331,2,metric,93624,daily,,,,,1.1,,,,,,,,,
2000-11-27,332,2,metric,93624,daily,,,,,1.08,,,,,,,,,
2000-11-28,333,2,metric,93624,daily,,,,,1.07,,,,,,,,,
2000-11-29,334,2,metric,93624,daily,,,,,1.08,,,,,,,,,
2000-11-30,335,2,metric,93624,daily,,,,,1.08,,,,,,,,,
2000-12-01,336,2,metric,93624,daily,,,,,1.09,,,,,,,,,
2000-12-02,337,2,metric,93624,daily,,,,,1.06,,,,,,,,,
2000-12-03,338,2,metric,93624,daily,,,,,1.02,,,,,,,,,
2000-12-04,339,2,metric,93624,daily,,,,,0.98,,,,,,,,,
2000-12-05,340,2,metric,93624,daily,,,,,0.95,,,,,,,,,
2000-12-06,341,2,metric,93624,daily,,,,,0.9,,,,,,,,,
2000-12-07,342,2,metric,93624,daily,,,,,0.86,,,,,,,,,
2000-12-08,343,2,metric,93624,daily,,0,,,0.79,0,,,,,,,38.5,0.4
2000-12-09,344,2,metric,93624,daily,,,,,,0,,,,,,,38.6,0.4
2000-12-10,345,2,metric,93624,daily,,,,,,0,,,,,,,38.6,0.4
2000-12-11,346,2,metric,93624,daily,,,,,,0,,,,,,,38.6,0.4
2000-12-12,347,2,metric,93624,daily,,,,,,0,,,,,,,38.6,0.4
2000-12-13,348,2,metric,93624,daily,,,,,,0,,,,,,,38.6,0.4
2000-12-14,349,2,metric,93624,daily,,,,,,0,,,,,,,38.6,0.4
2000-12-15,350,2,metric,93624,daily,,,,,,0,,,,,,,38.6,0.4
2000-12-16,351,2,metric,93624,daily,,,,,,0,,,,,,,38.6,0.4
2000-12-17,352,2,metric,93624,daily,,,,,,0,,,,,,,38.6,0.4
2000-12-18,353,2,metric,93624,daily,,,,,,0,,,,,,,38.6,0.4
2000-12-19,354,2,metric,93624,daily,,,,,,0,,,,,,,38.6,0.4
2000-12-20,355,2,metric,93624,daily,9.1,16.6,0,,0.68,0,,85,48,12,24,,86.7,1
2000-12-21,356,2,metric,93624,daily,8,16.5,0.5,3,1.71,0,71,87,45,11.4,127,0.8,208.5,2.4
2000-12-22,357,2,metric,93624,daily,8.3,16.6,2,4.3,1.67,0,76,93,54,11.5,120,0.8,195.1,2.3
2000-12-23,358,2,metric,93624,daily,7.1,14.2,0.9,4,1.34,0,81,97,62,11.3,103,0.8,208,2.4
2000-12-24,359,2,metric,93624,daily,5.6,12.3,0.2,3.6,0.82,0,87,98,71,10.9,63,0.8,210.1,2.4
2000-12-25,360,2,metric,93624,daily,5.2,14.3,-1.9,0.1,1.57,0,70,98,42,10.6,130,0.6,152.5,1.8
2000-12-26,361,2,metric,93624,daily,7.8,16.8,0,,1.56,0,,97,43,10.6,51,,126,1.5
2000-12-27,362,2,metric,93624,daily,4.7,13.7,-2.6,1.2,1.27,0,78,89,59,10,113,0.7,122.3,1.4
2000-12-28,363,2,metric,93624,daily,5.6,16.2,-2.2,0.9,1.44,0,71,89,49,9.8,126,0.7,118.9,1.4
2000-12-29,364,2,metric,93624,daily,6.2,17.4,-1.3,0.6,1.5,0,67,85,40,9.9,125,0.6,120.2,1.4
2000-12-30,365,2,metric,93624,daily,5.4,15.3,-1.7,1.2,1.33,0,74,92,51,9.9,119,0.7,118,1.4
2000-12-31,366,2,metric,93624,daily,5.4,15,-1.5,1,1.27,0,73,89,52,9.7,110,0.7,117.2,1.4
