Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2002-11-01,305,2,metric,93624,daily,10.7, ,20.1, ,1.5, ,-4.8, ,,N,0, ,33, ,71, ,18, ,16, ,141, ,0.4, ,212.4, ,2.5, 
2002-11-02,306,2,metric,93624,daily,10.7, ,20.8, ,1.5, ,-3.3, ,,N,0, ,37, ,59, ,21, ,15.5, ,131, ,0.5, ,134.7, ,1.6, 
2002-11-03,307,2,metric,93624,daily,11.5, ,21.8, ,4.3, ,-2.9, ,,N,0, ,36, ,61, ,18, ,15.7, ,132, ,0.5, ,149.2, ,1.7, 
2002-11-04,308,2,metric,93624,daily,11.7, ,22.9, ,2.5, ,-1.6, ,,N,0, ,40, ,62, ,21, ,15.6, ,139, ,0.5, ,145.1, ,1.7, 
2002-11-05,309,2,metric,93624,daily,11.9, ,22.2, ,2.9, ,1.8, ,,N,0, ,50, ,68, ,31, ,15.6, ,158, ,0.7, ,111.8, ,1.3, 
2002-11-06,310,2,metric,93624,daily,13.3, ,22.2, ,3.6, ,2.9, ,,N,0, ,49, ,73, ,33, ,15.1, ,132, ,0.8, ,172.2, ,2, 
2002-11-07,311,2,metric,93624,daily,15.6, ,18.4, ,12.3,Y,11, ,,N,0, ,74, ,94, ,35, ,15, ,56, ,1.3, ,448.1,Y,5.2,Y
2002-11-08,312,2,metric,93624,daily,18.1, ,22, ,0, ,,I,,N,0, ,,R,99, ,76, ,16.3, ,60, ,1.9,R,267.8, ,3.1, 
2002-11-09,313,2,metric,93624,daily,15.4, ,19.9, ,9.2, ,12.7, ,,N,0, ,83, ,100, ,54, ,16.7, ,64, ,1.5, ,164.9, ,1.9, 
2002-11-10,314,2,metric,93624,daily,13.2, ,20.7, ,6, ,9.5, ,,N,0, ,78, ,97, ,49, ,15.8, ,76, ,1.2, ,132.6, ,1.5, 
2002-11-11,315,2,metric,93624,daily,13, ,19, ,8, ,9.9, ,,N,0, ,81, ,98, ,58, ,15.8, ,85, ,1.2, ,179.7, ,2.1, 
2002-11-12,316,2,metric,93624,daily,13.2, ,20.6, ,6.4, ,10.6, ,,N,0, ,84, ,97, ,57, ,15.2, ,67, ,1.3, ,158.4, ,1.8, 
2002-11-13,317,2,metric,93624,daily,13.5, ,19.2, ,8.6, ,11.1, ,,N,0, ,85, ,98, ,64, ,15.2, ,76, ,1.3, ,282.6, ,3.3, 
2002-11-14,318,2,metric,93624,daily,11, ,18.7, ,4, ,8.9, ,,N,0, ,87, ,100, ,52, ,14.5, ,82, ,1.1, ,191.4, ,2.2, 
2002-11-15,319,2,metric,93624,daily,10.1, ,17.1, ,4.5, ,9.4, ,,N,0, ,95, ,100, ,76, ,14.4, ,66, ,1.2, ,189.9, ,2.2, 
2002-11-16,320,2,metric,93624,daily,10.2, ,19.6, ,4.1, ,8.4, ,,N,0, ,89, ,100, ,59, ,13.7, ,69, ,1.1, ,190.5, ,2.2, 
2002-11-17,321,2,metric,93624,daily,11.6, ,18.6, ,6.1, ,9.1, ,,N,0, ,85, ,95, ,62, ,13.7, ,91, ,1.2, ,296.8, ,3.4, 
2002-11-18,322,2,metric,93624,daily,9.4, ,18.2, ,1.2, ,6, ,,N,0, ,79, ,96, ,56, ,13.2, ,92, ,0.9, ,135.8, ,1.6, 
2002-11-19,323,2,metric,93624,daily,10, ,17.9, ,2.1, ,7.2, ,,N,0, ,83, ,97, ,63, ,13.1, ,90, ,1, ,121.2, ,1.4, 
2002-11-20,324,2,metric,93624,daily,9.8, ,18, ,4.9, ,8.2, ,,N,0, ,89, ,100, ,67, ,13.5, ,90, ,1.1, ,114.8, ,1.3, 
2002-11-21,325,2,metric,93624,daily,13.3, ,23.5, ,6.5, ,9, ,,N,0, ,75, ,93, ,49, ,13.8, ,94, ,1.1, ,144.5, ,1.7, 
2002-11-22,326,2,metric,93624,daily,12, ,20.2, ,5.7, ,9.4, ,,N,0, ,84, ,99, ,64, ,14, ,85, ,1.2, ,156.2, ,1.8, 
2002-11-23,327,2,metric,93624,daily,10.7, ,16.7, ,4.2, ,8.1, ,,N,0, ,84, ,97, ,65, ,13.7, ,94, ,1.1, ,140.2, ,1.6, 
2002-11-24,328,2,metric,93624,daily,10.5, ,15, ,4, ,8.4, ,,N,0, ,87, ,97, ,73, ,13.1, ,56, ,1.1, ,171.1, ,2, 
2002-11-25,329,2,metric,93624,daily,11, ,15.4, ,4.7, ,8.1, ,,N,0, ,82, ,91, ,65, ,13.3, ,96, ,1.1, ,287.5, ,3.3, 
2002-11-26,330,2,metric,93624,daily,8.4, ,17, ,0.5, ,4.6, ,,N,0, ,77, ,95, ,48, ,12.3, ,103, ,0.8, ,120.3, ,1.4, 
2002-11-27,331,2,metric,93624,daily,7.7, ,17.3, ,-0.7, ,4.2, ,,N,0, ,78, ,95, ,55, ,11.7, ,107, ,0.8, ,127, ,1.5, 
2002-11-28,332,2,metric,93624,daily,7.6, ,16.9, ,-0.5, ,3.9, ,,N,0, ,77, ,91, ,55, ,11.2, ,95, ,0.8, ,139.2, ,1.6, 
2002-11-29,333,2,metric,93624,daily,11.5, ,18.5, ,5, ,6.2, ,,N,0, ,70, ,87, ,46, ,11.5, ,84, ,0.9, ,168.8, ,2, 
2002-11-30,334,2,metric,93624,daily,12.9, ,17.7, ,9.5, ,9.4, ,,N,0, ,79, ,86, ,63, ,12.1, ,38, ,1.2, ,249.6, ,2.9, 
2002-12-01,335,2,metric,93624,daily,12, ,17.6, ,7.2, ,8.3, ,,N,0, ,78, ,90, ,60, ,12.8, ,99, ,1.1, ,181.4, ,2.1, 
2002-12-02,336,2,metric,93624,daily,9.2, ,17.1, ,3.6, ,5.9, ,,N,0, ,80, ,93, ,58, ,12.1, ,100, ,0.9, ,135.9, ,1.6, 
2002-12-03,337,2,metric,93624,daily,9.4, ,18.2, ,2.2, ,5.6, ,,N,0, ,78, ,93, ,51, ,11.7, ,102, ,0.9, ,129.3, ,1.5, 
2002-12-04,338,2,metric,93624,daily,8.9, ,17.5, ,2.3, ,6.2, ,,N,0, ,83, ,99, ,57, ,11.5, ,96, ,0.9, ,120.1, ,1.4, 
2002-12-05,339,2,metric,93624,daily,8.7, ,15.4, ,3.3, ,6.6, ,,N,0, ,86, ,96, ,69, ,11.2, ,69, ,1, ,116.9, ,1.4, 
2002-12-06,340,2,metric,93624,daily,8.8, ,14.4, ,2, ,7, ,,N,0, ,89, ,98, ,74, ,10.8, ,46, ,1, ,168.9, ,2, 
2002-12-07,341,2,metric,93624,daily,10, ,16.7, ,5.3, ,7.9, ,,N,0, ,86, ,99, ,64, ,11.3, ,96, ,1.1, ,149, ,1.7, 
2002-12-08,342,2,metric,93624,daily,9.4, ,17.1, ,2.3, ,6.9, ,,N,0, ,84, ,98, ,63, ,11.1, ,91, ,1, ,161.2, ,1.9, 
2002-12-09,343,2,metric,93624,daily,9.8, ,16.1, ,6, ,7.7, ,,N,0, ,87, ,97, ,69, ,11.1, ,58, ,1.1, ,159.8, ,1.8, 
2002-12-10,344,2,metric,93624,daily,10.2, ,17.7, ,4.3, ,7.7, ,,N,0, ,84, ,99, ,64, ,11, ,,M,1.1, ,186.5, ,2.2, 
2002-12-11,345,2,metric,93624,daily,8.1, ,15.4, ,2, ,6.2, ,,N,0, ,88, ,98, ,68, ,11, ,124, ,1, ,154.5, ,1.8, 
2002-12-12,346,2,metric,93624,daily,7, ,11.2, ,5.2, ,6.6, ,,N,0, ,98, ,100, ,86, ,10.8, ,66, ,1, ,143.1, ,1.7, 
2002-12-13,347,2,metric,93624,daily,10.5, ,13.8, ,5.7, ,9.5, ,,N,5.6, ,94, ,100, ,80, ,10.7, ,36, ,1.2, ,286.9, ,3.3, 
2002-12-14,348,2,metric,93624,daily,13.6, ,17.4, ,10.2,Y,10.3, ,,N,0.2, ,81, ,94, ,65, ,11.8, ,63, ,1.3, ,448.9,R,5.2,R
2002-12-15,349,2,metric,93624,daily,12.1, ,16.1, ,8.9, ,9.2, ,,N,0.1, ,82, ,91, ,69, ,11.8, ,41, ,1.2, ,239.8, ,2.8, 
2002-12-16,350,2,metric,93624,daily,11.6, ,14.3, ,8.6, ,9.7, ,,N,0.7, ,88, ,96, ,81, ,11.6, ,36, ,1.2, ,389.9,Y,4.5,Y
2002-12-17,351,2,metric,93624,daily,8.5, ,13.4, ,4.6, ,6.2, ,,N,0, ,85, ,96, ,71, ,10.8, ,92, ,0.9, ,236.5, ,2.7, 
2002-12-18,352,2,metric,93624,daily,7, ,12.4, ,2.3, ,4.7, ,,N,0, ,85, ,97, ,65, ,10, ,127, ,0.9, ,149.3, ,1.7, 
2002-12-19,353,2,metric,93624,daily,7.7, ,15.3, ,0.8, ,4.6, ,,N,0.1, ,81, ,99, ,53, ,9.2, ,91, ,0.8, ,404.5,Y,4.7,Y
2002-12-20,354,2,metric,93624,daily,8.7, ,12.7, ,5.9, ,7.4, ,,N,0, ,92, ,99, ,75, ,9.7, ,99, ,1, ,262.7, ,3, 
2002-12-21,355,2,metric,93624,daily,8.1, ,12, ,4.8, ,7, ,,N,0, ,93, ,99, ,79, ,9.8, ,58, ,1, ,189.1, ,2.2, 
2002-12-22,356,2,metric,93624,daily,6.5, ,10.6, ,1.9, ,5.2, ,,N,0, ,92, ,99, ,79, ,9.3, ,126, ,0.9, ,315.2, ,3.6, 
2002-12-23,357,2,metric,93624,daily,3.3, ,7.3, ,-0.4, ,2.9, ,,N,0, ,97, ,100, ,90, ,8.1, ,104, ,0.8, ,190.3, ,2.2, 
2002-12-24,358,2,metric,93624,daily,3.7, ,8.8, ,0, ,2.7, ,,N,0, ,93, ,100, ,77, ,7.5, ,70, ,0.7, ,126.4, ,1.5, 
2002-12-25,359,2,metric,93624,daily,4.1, ,8.4, ,-1.1, ,3.5, ,,N,0, ,95, ,100, ,84, ,7.2, ,92, ,0.8, ,193.4, ,2.2, 
2002-12-26,360,2,metric,93624,daily,9.1, ,14.5, ,4.8, ,7.3, ,,N,0, ,89, ,97, ,71, ,8.4, ,61, ,1, ,268.7, ,3.1, 
2002-12-27,361,2,metric,93624,daily,12.4, ,19.4, ,6.8, ,9.8, ,,N,0, ,84, ,97, ,67, ,9.9, ,126, ,1.2, ,307.2, ,3.6, 
2002-12-28,362,2,metric,93624,daily,10.1, ,17.9, ,6.6, ,7.5, ,,N,0.1, ,84, ,98, ,61, ,10.3, ,59, ,1, ,399.8,Y,4.6,Y
2002-12-29,363,2,metric,93624,daily,8.3, ,14.2, ,4, ,5.9, ,,N,0, ,85, ,98, ,62, ,9.8, ,112, ,0.9, ,190.9, ,2.2, 
2002-12-30,364,2,metric,93624,daily,7.2, ,12.4, ,1.4, ,6.1, ,,N,0, ,93, ,98, ,75, ,9.3, ,74, ,0.9, ,166.8, ,1.9, 
2002-12-31,365,2,metric,93624,daily,9.7, ,14, ,4.9, ,7.5, ,,N,0, ,86, ,96, ,69, ,10, ,98, ,1, ,269.4, ,3.1, 
