Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2016-07-29,211,2,metric,93624,daily,31.2,40.8,20.3,8.3,8.24,0,24,50,13,24.4,314,1.1,192.2,2.2
2016-07-30,212,2,metric,93624,daily,30.9,41.7,20.5,8.2,8.35,0,24,48,13,24.6,313,1.1,195.9,2.3
2016-07-31,213,2,metric,93624,daily,29.5,39.6,19.4,7.9,8.04,0,26,45,13,24.7,331,1.1,207,2.4
2016-08-01,214,2,metric,93624,daily,27.5,37,17.8,11,7.51,0,36,65,18,24.9,329,1.3,206.8,2.4
2016-08-02,215,2,metric,93624,daily,27.4,36.9,17.3,8.1,7.95,0,30,55,15,24.8,328,1.1,213.6,2.5
2016-08-03,216,2,metric,93624,daily,27.6,37.1,15.6,8.2,7.76,0,30,68,16,24.6,334,1.1,179.6,2.1
2016-08-04,217,2,metric,93624,daily,26.6,36.2,15.8,5.3,8.05,0,25,52,13,24.4,331,0.9,226.7,2.6
2016-08-05,218,2,metric,93624,daily,23.3,32.2,14.2,9.7,7.14,0,42,75,25,24.3,332,1.2,253,2.9
2016-08-06,219,2,metric,93624,daily,25.1,34.8,13.9,8.7,7.22,0,35,74,18,24.2,329,1.1,190.3,2.2
2016-08-07,220,2,metric,93624,daily,24.2,34.4,13,6.1,7.5,0,31,69,13,24,340,0.9,219.8,2.5
2016-08-08,221,2,metric,93624,daily,25.2,35.8,12.4,4.8,7.36,0,27,63,12,23.7,332,0.9,174.8,2
2016-08-09,222,2,metric,93624,daily,24.5,34.1,13.6,7.2,6.78,0,33,67,19,23.7,305,1,162.3,1.9
2016-08-10,223,2,metric,93624,daily,25.6,35.2,14.8,7.9,7.13,0,33,64,17,23.7,314,1.1,169.6,2
2016-08-11,224,2,metric,93624,daily,26.5,35.8,15.8,8.4,7.45,0,32,61,14,23.9,322,1.1,209.9,2.4
2016-08-12,225,2,metric,93624,daily,27.3,36.6,15.7,7.9,7.91,0,29,63,15,23.9,319,1.1,235.4,2.7
2016-08-13,226,2,metric,93624,daily,29,38.3,17.8,7.1,8.38,0,25,53,13,23.8,317,1,252.4,2.9
2016-08-14,227,2,metric,93624,daily,29.8,40.4,16.8,6.4,7.93,0,23,55,11,23.9,311,1,195.1,2.3
2016-08-15,228,2,metric,93624,daily,28.2,38.5,17.9,7.4,7.51,0,27,62,13,24.2,315,1,189.2,2.2
2016-08-16,229,2,metric,93624,daily,27.2,37.7,16.3,6.9,7.31,0,28,50,13,24.2,313,1,179.6,2.1
2016-08-17,230,2,metric,93624,daily,28,38.5,16,7.2,7.2,0,27,59,13,24.1,306,1,156.2,1.8
2016-08-18,231,2,metric,93624,daily,27.8,39.3,17.8,7.7,7.16,0,28,49,13,24.1,293,1.1,167.5,1.9
2016-08-19,232,2,metric,93624,daily,27,37.4,17.4,8.3,6.35,0,31,61,13,24.2,267,1.1,146.4,1.7
2016-08-20,233,2,metric,93624,daily,27.5,37.2,17.4,7.9,7.24,0,29,54,14,24.2,291,1.1,192.4,2.2
2016-08-21,234,2,metric,93624,daily,27.5,36.3,16.5,7.8,7.24,0,29,60,14,24.2,285,1.1,203,2.4
2016-08-22,235,2,metric,93624,daily,26.6,34.7,17.4,8.9,6.91,0,33,62,16,24.3,280,1.1,206.4,2.4
2016-08-23,236,2,metric,93624,daily,26.5,35.8,16.9,7.8,7.12,0,31,58,15,24.2,289,1.1,203,2.4
2016-08-24,237,2,metric,93624,daily,25.8,35.6,15.9,6.6,6.93,0,29,57,14,24,293,1,185.8,2.2
2016-08-25,238,2,metric,93624,daily,25.4,35.6,14.6,5.9,6.7,0,29,55,14,23.9,298,0.9,167.4,1.9
2016-08-26,239,2,metric,93624,daily,27.1,32.4,18.4,7.3,6.4,0,28,65,21,24.1,323,1,214.9,2.5
2016-08-27,240,2,metric,93624,daily,22.9,32.2,14.8,9.9,5.95,0,44,75,23,23.8,281,1.2,199,2.3
2016-08-28,241,2,metric,93624,daily,23.9,33.7,15.3,10.9,6.22,0,44,74,24,23.8,285,1.3,215.7,2.5
2016-08-29,242,2,metric,93624,daily,24.8,34.4,15.5,10.9,6.52,0,42,69,23,23.6,283,1.3,230.7,2.7
2016-08-30,243,2,metric,93624,daily,24.8,35.2,15.1,6.3,7.24,0,30,68,11,23.5,290,1,245,2.8
2016-08-31,244,2,metric,93624,daily,25.3,34.1,15.3,8.1,7.34,0,34,60,21,23.2,288,1.1,270.4,3.1
2016-09-01,245,2,metric,93624,daily,24.4,34.1,13.4,7.4,6.76,0,34,58,20,23.2,289,1,225.6,2.6
2016-09-02,246,2,metric,93624,daily,24.2,34.1,12.8,7.1,6.4,0,33,68,17,23.3,289,1,190.6,2.2
2016-09-03,247,2,metric,93624,daily,22.9,32,13.2,5.4,6.3,0,32,66,14,23.2,279,0.9,189.1,2.2
2016-09-04,248,2,metric,93624,daily,18.6,28.1,7.7,5.5,5.59,0,42,74,22,22.6,293,0.9,170.4,2
2016-09-05,249,2,metric,93624,daily,20.5,29.8,9.8,5.2,5.92,0,37,70,22,22.2,279,0.9,178.8,2.1
2016-09-06,250,2,metric,93624,daily,22.5,33.5,10.7,3.9,6.28,0,30,64,14,22.1,283,0.8,185.3,2.1
2016-09-07,251,2,metric,93624,daily,23.8,34.8,11.6,4.8,6.24,0,29,58,14,22.1,277,0.9,170.6,2
2016-09-08,252,2,metric,93624,daily,24.8,34.5,13.4,7.5,6.68,0,33,61,18,22.6,269,1,234.7,2.7
2016-09-09,253,2,metric,93624,daily,24.8,34.7,14.8,8.1,6.26,0,35,66,16,23.4,269,1.1,207.8,2.4
2016-09-10,254,2,metric,93624,daily,26.2,36.2,15.9,7.4,5.93,0,30,55,16,23.5,256,1,163,1.9
2016-09-11,255,2,metric,93624,daily,25.4,34.7,16.1,7,6.04,0,31,57,17,23.6,260,1,172.9,2
2016-09-12,256,2,metric,93624,daily,21.9,31,12.2,4.8,5.97,0,33,62,17,24.2,265,0.9,205.5,2.4
2016-09-13,257,2,metric,93624,daily,16.3,23.4,8.3,4.3,4.63,0,45,72,27,24.7,272,0.8,167.2,1.9
2016-09-14,258,2,metric,93624,daily,17.8,27,8.5,5.8,4.93,0,45,68,26,24.1,264,0.9,170.9,2
2016-09-15,259,2,metric,93624,daily,20.6,30.1,9.3,5.7,5.66,0,38,69,21,23.6,266,0.9,199.9,2.3
2016-09-16,260,2,metric,93624,daily,22.1,32.2,11.3,4.3,5.83,0,31,65,14,23.4,265,0.8,192.8,2.2
2016-09-17,261,2,metric,93624,daily,23.6,35.2,12.4,4.8,5.85,0,30,60,14,23.3,262,0.9,169.1,2
2016-09-18,262,2,metric,93624,daily,24.9,37.2,13.1,4.5,5.57,0,27,54,12,23.4,258,0.8,131,1.5
2016-09-19,263,2,metric,93624,daily,27.9,39.1,13.2,4.3,6.4,0,22,54,11,23.8,252,0.8,184.6,2.1
2016-09-20,264,2,metric,93624,daily,26.1,34.6,16.2,5.5,5.85,0,27,41,17,24,235,0.9,176.3,2
2016-09-21,265,2,metric,93624,daily,23.3,31.4,15.7,1.5,6.05,0,24,54,10,23.7,208,0.7,271.5,3.1
2016-09-22,266,2,metric,93624,daily,16.6,24.2,6.6,2.1,5.4,0,38,64,23,22.8,261,0.7,276,3.2
2016-09-23,267,2,metric,93624,daily,17.9,26.3,8.2,2.8,5.49,0,36,66,17,22,251,0.7,258.8,3
2016-09-24,268,2,metric,93624,daily,19.4,30,9.3,4.6,4.92,0,38,59,22,21.8,251,0.8,162.3,1.9
2016-09-25,269,2,metric,93624,daily,22.6,35.6,10.6,6.1,4.9,0,34,71,14,22,248,0.9,124.6,1.4
2016-09-26,270,2,metric,93624,daily,25.3,37.9,13.3,5.3,5.13,0,28,62,10,22.5,243,0.9,122.6,1.4
2016-09-27,271,2,metric,93624,daily,25,36.9,13.7,4.2,5.06,0,26,55,11,22.8,241,0.8,112.1,1.3
2016-09-28,272,2,metric,93624,daily,25.6,38.1,12.8,3.7,5.28,0,24,56,10,23.1,232,0.8,135.3,1.6
2016-09-29,273,2,metric,93624,daily,24.8,34.8,13.9,5.4,5.38,0,29,60,13,23.4,234,0.9,173.1,2
2016-09-30,274,2,metric,93624,daily,21.8,30.7,13,3.9,5.69,0,31,50,19,23.3,237,0.8,270.9,3.1
2016-10-01,275,2,metric,93624,daily,17.1,24.9,8.8,2.6,5.12,0,38,71,21,22.6,239,0.7,281.8,3.3
2016-10-02,276,2,metric,93624,daily,16.3,23.5,7.4,3.3,5.1,0,42,63,23,21.6,237,0.8,313.6,3.6
2016-10-03,277,2,metric,93624,daily,15,21.8,7.2,3.9,3.6,0,48,73,30,21.1,177,0.8,221.4,2.6
2016-10-04,278,2,metric,93624,daily,16.7,23.3,9,5.2,4.84,0,47,60,35,20.8,229,0.9,297.8,3.4
2016-10-05,279,2,metric,93624,daily,15.9,24,6.5,,4.28,0,,,,20.5,232,0.8,,3.3
2016-10-06,280,2,metric,93624,daily,15.7,25.6,5.5,2.4,4.86,0,41,74,22,19.9,230,0.7,240.8,2.8
2016-10-07,281,2,metric,93624,daily,16.7,28,5.9,2.4,4.08,0,38,68,18,19.8,213,0.7,153.4,1.8
2016-10-08,282,2,metric,93624,daily,19.2,32.1,8.1,2.2,4.37,0,32,65,13,20,222,0.7,136.9,1.6
2016-10-09,283,2,metric,93624,daily,20.8,33.6,9.5,2.6,4.39,0,30,59,11,20.3,217,0.7,134.4,1.6
2016-10-10,284,2,metric,93624,daily,20.4,31.5,8.3,2.9,4.49,0,31,64,15,20.5,204,0.8,177.3,2.1
2016-10-11,285,2,metric,93624,daily,18.1,25.8,11.9,7.9,3.94,0,51,75,34,20.5,204,1.1,232.7,2.7
2016-10-12,286,2,metric,93624,daily,18,27.1,9.5,6.8,3.74,0,48,72,31,20.4,210,1,154.1,1.8
2016-10-13,287,2,metric,93624,daily,17.2,26.6,8.8,6.9,2.81,0,51,74,30,20.3,159,1,100.5,1.2
2016-10-14,288,2,metric,93624,daily,19,27.3,10.3,7.4,3.4,0,47,72,26,20.4,179,1,141.6,1.6
2016-10-15,289,2,metric,93624,daily,20.5,27.3,12.5,12,3.82,0,58,82,39,20.5,172,1.4,251.8,2.9
2016-10-16,290,2,metric,93624,daily,19.8,25,15.4,11,3.32,0,57,76,39,20.4,109,1.3,364.8,4.2
2016-10-17,291,2,metric,93624,daily,17.6,22.7,12.8,8.3,4.1,0,54,82,34,20.1,195,1.1,287.5,3.3
2016-10-18,292,2,metric,93624,daily,16.2,22.9,8.2,5,4.85,0,48,78,29,19.7,199,0.9,399.4,4.6
2016-10-19,293,2,metric,93624,daily,15.7,23.6,8.6,2.9,4.35,0,42,61,27,19,198,0.8,291.8,3.4
2016-10-20,294,2,metric,93624,daily,15.4,26.1,5.5,3.5,3.5,0,45,69,28,18.6,194,0.8,142.4,1.6
2016-10-21,295,2,metric,93624,daily,16.7,28,7.4,5.1,3.35,0,46,70,25,18.7,189,0.9,126.4,1.5
2016-10-22,296,2,metric,93624,daily,18.6,29.9,7.6,6,3.48,0,44,70,20,18.8,183,0.9,135.1,1.6
2016-10-23,297,2,metric,93624,daily,19.4,29.7,9.4,6,3.64,0,42,69,20,19.1,170,0.9,157.9,1.8
2016-10-24,298,2,metric,93624,daily,19.2,24.5,13.4,7.5,3.69,0,47,60,34,19.1,125,1,301.1,3.5
2016-10-25,299,2,metric,93624,daily,19.1,26.6,12.2,7.1,3.66,0,46,69,29,18.9,182,1,204.9,2.4
2016-10-26,300,2,metric,93624,daily,17.3,29.1,7.7,5.4,2.94,0,45,74,20,19.1,172,0.9,108.2,1.3
2016-10-27,301,2,metric,93624,daily,17.1,26.2,10.8,9.5,1.44,5.6,61,91,30,18.9,68,1.2,165.9,1.9
2016-10-28,302,2,metric,93624,daily,17.3,22.1,14,14.6,1.36,11.4,84,93,69,19.1,99,1.7,187.1,2.2
2016-10-29,303,2,metric,93624,daily,17.9,24.5,11.7,13.4,2.17,0.2,75,95,51,19.2,139,1.5,149.2,1.7
2016-10-30,304,2,metric,93624,daily,17,21.9,9.5,10.9,2.33,0,68,87,48,19.3,119,1.3,236,2.7
2016-10-31,305,2,metric,93624,daily,13.1,20.1,6.7,8.3,1.95,0,73,89,49,18.7,142,1.1,104.1,1.2
2016-11-01,306,2,metric,93624,daily,14.1,20.1,9.4,8.3,2.32,0,68,90,43,18.4,125,1.1,217.7,2.5
2016-11-02,307,2,metric,93624,daily,13.1,22.9,5.7,7.6,1.92,0,69,88,42,18.1,134,1,96.1,1.1
2016-11-03,308,2,metric,93624,daily,13.8,23.3,6.5,8.1,1.93,0,69,90,41,18,130,1.1,87.1,1
2016-11-04,309,2,metric,93624,daily,14.1,24.5,6.3,8.6,1.69,0,69,89,40,17.9,114,1.1,89.6,1
2016-11-05,310,2,metric,93624,daily,15.4,26,6.8,9.7,1.8,0,69,91,39,17.9,115,1.2,113.2,1.3
2016-11-06,311,2,metric,93624,daily,15.6,22.8,9.4,10.2,1.55,0,70,87,50,18.1,94,1.2,132.5,1.5
2016-11-07,312,2,metric,93624,daily,15.8,24.1,8.8,10.2,1.79,0,69,88,43,18.2,111,1.2,105.9,1.2
2016-11-08,313,2,metric,93624,daily,17.5,25.8,11.2,10.9,1.71,0,65,90,42,18.6,25,1.3,92.2,1.1
2016-11-09,314,2,metric,93624,daily,16.3,25.2,9,11.2,1.72,0,72,90,48,18.3,107,1.3,103.6,1.2
2016-11-10,315,2,metric,93624,daily,17.1,28.9,9,10.6,1.84,0,66,90,34,18.3,107,1.3,105.4,1.2
2016-11-11,316,2,metric,93624,daily,18.8,29,11.1,9.8,2.33,0,56,84,32,18.3,105,1.2,172.7,2
2016-11-12,317,2,metric,93624,daily,18,25.2,10.7,10,2.38,0,60,76,38,18.5,105,1.2,219,2.5
2016-11-13,318,2,metric,93624,daily,15,26.5,8,9.3,1.88,0,69,88,39,18.1,123,1.2,100.6,1.2
2016-11-14,319,2,metric,93624,daily,14.6,25.6,6.5,8.2,1.96,0,65,88,34,17.9,127,1.1,81.1,0.9
2016-11-15,320,2,metric,93624,daily,14.3,22.9,5.5,9,2.17,0,71,87,48,17.6,131,1.1,176.2,2
2016-11-16,321,2,metric,93624,daily,13.2,18.3,7.1,2.8,3.35,0,49,71,24,17.4,127,0.7,402.8,4.7
2016-11-17,322,2,metric,93624,daily,8.4,16.4,1.7,0.4,2.41,0,57,79,34,16.2,142,0.6,222,2.6
2016-11-18,323,2,metric,93624,daily,10.5,21.2,1.3,-1.6,2.83,0,43,76,19,15.4,139,0.5,209.1,2.4
2016-11-19,324,2,metric,93624,daily,16.1,23.8,10.2,2.4,3.82,0,40,59,22,15.3,144,0.7,288.2,3.3
2016-11-20,325,2,metric,93624,daily,12.1,18.2,7.4,7.8,0.94,19.2,75,94,50,15.5,76,1.1,194.7,2.3
2016-11-21,326,2,metric,93624,daily,12.5,16.8,7.6,9.7,1.76,2,83,94,64,15.8,118,1.2,218.9,2.5
2016-11-22,327,2,metric,93624,daily,9.6,16.4,3.6,6.9,1.32,0.2,83,94,61,15.5,114,1,81.1,0.9
2016-11-23,328,2,metric,93624,daily,9.8,15.5,5.3,5.9,1.89,0,77,94,50,15.2,115,0.9,266.3,3.1
2016-11-24,329,2,metric,93624,daily,7.5,15.1,0.5,3.7,1.46,0,77,92,53,14.6,118,0.8,139.4,1.6
2016-11-25,330,2,metric,93624,daily,7.3,14.3,-0.1,4.5,1.29,0.1,82,95,64,14.2,117,0.8,114.4,1.3
2016-11-26,331,2,metric,93624,daily,9.1,15.8,4,5.4,0.89,2.5,78,93,54,13.9,64,0.9,207.1,2.4
2016-11-27,332,2,metric,93624,daily,9.6,14.6,4.7,5.8,1.69,2.2,77,94,57,14,112,0.9,217.7,2.5
2016-11-28,333,2,metric,93624,daily,10.1,14.7,6.2,6.1,1.43,0,77,88,56,14,89,0.9,252.8,2.9
2016-11-29,334,2,metric,93624,daily,8.1,12.6,1.9,4.4,1.51,0,77,91,61,14.1,124,0.8,200,2.3
2016-11-30,335,2,metric,93624,daily,7,15.2,-0.2,3.4,1.36,0.1,78,94,53,13.5,120,0.8,91.9,1.1
2016-12-01,336,2,metric,93624,daily,8.5,14,1.5,3.4,1.65,0,70,88,42,13.4,95,0.8,274.4,3.2
2016-12-02,337,2,metric,93624,daily,6,12.7,0.5,0,1.97,0,65,87,43,12.7,126,0.6,268.9,3.1
2016-12-03,338,2,metric,93624,daily,5.4,14.5,-2,0,1.51,0,68,88,41,12.2,123,0.6,108.8,1.3
2016-12-04,339,2,metric,93624,daily,6.8,16.4,-0.7,1.1,1.43,0,67,90,38,12.2,112,0.7,95.2,1.1
2016-12-05,340,2,metric,93624,daily,7.2,14.5,0.9,3.9,1.15,0,79,90,62,12.2,92,0.8,113,1.3
2016-12-06,341,2,metric,93624,daily,7.6,13.4,1.6,3.9,1.33,0,77,91,55,12.5,97,0.8,148.4,1.7
2016-12-07,342,2,metric,93624,daily,8.5,11,6.4,3.3,0.89,0.5,70,92,59,12,45,0.8,124.2,1.4
2016-12-08,343,2,metric,93624,daily,11.2,14.9,6.9,7.9,0.83,2.9,80,88,62,12,42,1.1,302.7,3.5
2016-12-09,344,2,metric,93624,daily,13,19.9,7.6,10.4,0.92,0,84,94,62,12.9,75,1.3,118.6,1.4
2016-12-10,345,2,metric,93624,daily,15.8,20.7,11.1,12.2,0.77,0,79,90,64,13.7,51,1.4,146.8,1.7
2016-12-11,346,2,metric,93624,daily,13.7,17.6,10.2,9.4,1.64,0,75,93,63,14.4,93,1.2,283.3,3.3
2016-12-12,347,2,metric,93624,daily,10.6,14,7.8,5.5,1.02,0,71,82,56,14,64,0.9,178,2.1
2016-12-13,348,2,metric,93624,daily,11.5,19.1,6.4,6.5,1.19,0,71,87,46,13.7,81,1,119.5,1.4
2016-12-14,349,2,metric,93624,daily,12.5,20.3,4.7,7.3,1.38,0,71,90,51,13.6,85,1,153.1,1.8
2016-12-15,350,2,metric,93624,daily,13.4,15.3,10.9,10.6,0.22,6.7,83,92,70,14.5,13,1.3,267.5,3.1
2016-12-16,351,2,metric,93624,daily,9.7,14.4,2.5,4.9,1.54,2.2,72,92,51,14.2,95,0.9,320.1,3.7
2016-12-17,352,2,metric,93624,daily,4,9.7,-1.8,-1.8,1.68,0,66,81,46,12.6,115,0.5,281.4,3.3
2016-12-18,353,2,metric,93624,daily,2.2,9.5,-3.4,-2.9,1.42,0,69,86,44,11.2,113,0.5,191.6,2.2
2016-12-19,354,2,metric,93624,daily,2.6,11.5,-3.8,-1.8,1.24,0,73,91,47,10.5,111,0.5,133.8,1.5
2016-12-20,355,2,metric,93624,daily,3.6,13.3,-2.9,-0.8,1.2,0,73,91,49,10.2,110,0.6,96.4,1.1
2016-12-21,356,2,metric,93624,daily,4.6,13.6,-1,0.7,0.9,0,75,89,48,10.1,80,0.6,123.2,1.4
2016-12-22,357,2,metric,93624,daily,6.3,14.9,-1.2,1.6,1.38,0,72,91,45,10.2,105,0.7,136.9,1.6
2016-12-23,358,2,metric,93624,daily,8.4,12.7,3.4,5,0.37,6.8,79,91,58,10.3,15,0.9,258.3,3
2016-12-24,359,2,metric,93624,daily,5.4,11,0.2,1.4,1.15,0,75,91,58,10.3,82,0.7,249.6,2.9
2016-12-25,360,2,metric,93624,daily,3.6,10.5,-1.6,-0.3,0.97,0,76,90,51,9.6,73,0.6,161.7,1.9
2016-12-26,361,2,metric,93624,daily,4.9,11,0.9,0.7,1.22,0,74,89,51,9.5,88,0.6,266.5,3.1
2016-12-27,362,2,metric,93624,daily,4,11.6,-2.6,-1.2,1.11,0,69,90,42,9.3,89,0.6,130.1,1.5
2016-12-28,363,2,metric,93624,daily,4.7,12.9,-1.8,-0.6,1.22,0,68,87,43,9.1,91,0.6,146.3,1.7
2016-12-29,364,2,metric,93624,daily,5.8,15.1,-2.4,1,1.09,0,71,92,47,9.2,83,0.7,110.6,1.3
2016-12-30,365,2,metric,93624,daily,7.2,9.1,3.7,5.1,0.06,0.4,87,95,79,9.5,15,0.9,144.2,1.7
2016-12-31,366,2,metric,93624,daily,6.2,8.7,2.4,4.9,0.08,4.2,91,95,80,9.8,17,0.9,200.4,2.3
