Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2017-08-22,234,2,metric,93624,daily,25.3, ,33.3, ,16.7, ,13.6, ,6.05, ,0.0, ,48.0, ,78.0, ,31.0, ,25.2, ,268.0, ,1.6, ,189.9, ,2.2, ,285,36.336222,-120.11291
2017-08-23,235,2,metric,93624,daily,26.5, ,34.7, ,18.0, ,12.0, ,6.47, ,0.0, ,41.0, ,64.0, ,26.0, ,25.2, ,249.0, ,1.4, ,230.9, ,2.7, ,285,36.336222,-120.11291
2017-08-24,236,2,metric,93624,daily,26.0, ,34.7, ,16.9, ,9.7, ,7.05, ,0.0, ,36.0, ,66.0, ,19.0, ,25.2, ,257.0, ,1.2, ,252.0, ,2.9, ,285,36.336222,-120.11291
2017-08-25,237,2,metric,93624,daily,26.7, ,36.3, ,15.7, ,9.8, ,6.8, ,0.0, ,35.0, ,67.0, ,20.0, ,24.9, ,260.0, ,1.2, ,222.7, ,2.6, ,285,36.336222,-120.11291
2017-08-26,238,2,metric,93624,daily,28.3, ,38.3, ,17.6, ,10.8, ,7.06, ,0.0, ,34.0, ,67.0, ,18.0, ,24.9, ,260.0, ,1.3, ,217.3, ,2.5, ,285,36.336222,-120.11291
2017-08-27,239,2,metric,93624,daily,29.2, ,38.7, ,17.3, ,12.0, ,6.71, ,0.0, ,35.0, ,67.0, ,20.0, ,25.3, ,260.0, ,1.4, ,185.3, ,2.1, ,285,36.336222,-120.11291
2017-08-28,240,2,metric,93624,daily,29.7, ,40.2,Y,17.9, ,11.8, ,6.45, ,0.0, ,33.0, ,58.0, ,20.0, ,25.6, ,254.0, ,1.4, ,154.6, ,1.8, ,285,36.336222,-120.11291
2017-08-29,241,2,metric,93624,daily,31.2,Y,40.7,Y,21.9,Y,13.5,Y,6.84, ,0.0, ,34.0,Y,59.0, ,22.0, ,26.8,Y,245.0, ,1.6, ,206.8, ,2.4, ,285,36.336222,-120.11291
2017-08-30,242,2,metric,93624,daily,28.6, ,37.2, ,19.6, ,8.7, ,7.07, ,0.0, ,29.0, ,53.0, ,17.0, ,26.6,Y,228.0, ,1.1, ,250.1, ,2.9, ,285,36.336222,-120.11291
2017-08-31,243,2,metric,93624,daily,27.2, ,37.3, ,17.8, ,8.5, ,6.92, ,0.0, ,31.0, ,58.0, ,17.0, ,26.0, ,252.0, ,1.1, ,220.8, ,2.6, ,285,36.336222,-120.11291
2017-09-01,244,2,metric,93624,daily,28.7, ,39.4, ,18.2, ,11.3, ,5.59, ,0.0, ,34.0, ,62.0, ,18.0, ,26.0, ,227.0, ,1.3, ,134.0, ,1.6, ,285,36.336222,-120.11291
2017-09-02,245,2,metric,93624,daily,30.0, ,41.3,Y,19.1, ,13.5, ,6.02, ,0.0, ,36.0, ,62.0, ,20.0, ,26.2, ,231.0, ,1.5, ,155.5, ,1.8, ,285,36.336222,-120.11291
2017-09-03,246,2,metric,93624,daily,30.9,Y,39.4, ,22.2,Y,13.8,Y,5.44, ,0.0, ,35.0,Y,56.0, ,21.0, ,26.4,Y,174.0, ,1.6, ,212.4, ,2.5, ,285,36.336222,-120.11291
2017-09-04,247,2,metric,93624,daily,30.2,Y,37.8, ,23.0,Y,16.0,Y,5.12, ,0.0, ,42.0,Y,71.0, ,27.0, ,26.4,Y,190.0, ,1.8, ,177.4, ,2.1, ,285,36.336222,-120.11291
2017-09-05,248,2,metric,93624,daily,27.6, ,36.0, ,21.7,Y,16.6,Y,5.2, ,0.0, ,51.0,Y,69.0, ,32.0, ,26.9,Y,229.0, ,1.9,Y,172.5, ,2.0, ,285,36.336222,-120.11291
2017-09-06,249,2,metric,93624,daily,29.7, ,,S,21.9,Y,,I,5.05,R,0.0, ,,R,100.0, ,27.0, ,26.9,Y,266.0, ,2.4,R,172.5, ,2.0, ,285,36.336222,-120.11291
2017-09-07,250,2,metric,93624,daily,24.2, ,31.1, ,18.3, ,14.1, ,5.89, ,0.0, ,53.0, ,73.0, ,36.0, ,26.4, ,246.0, ,1.6, ,322.4,Y,3.7,Y,285,36.336222,-120.11291
2017-09-08,251,2,metric,93624,daily,23.7, ,31.5, ,15.7, ,14.0, ,5.04, ,0.0, ,55.0, ,82.0, ,36.0, ,26.0, ,245.0, ,1.6, ,190.7, ,2.2, ,285,36.336222,-120.11291
2017-09-09,252,2,metric,93624,daily,25.5, ,33.4, ,17.4, ,12.8, ,5.76, ,0.0, ,46.0, ,73.0, ,27.0, ,25.9, ,247.0, ,1.5, ,218.3, ,2.5, ,285,36.336222,-120.11291
2017-09-10,253,2,metric,93624,daily,26.6, ,35.3, ,16.7, ,11.2, ,5.9, ,0.0, ,38.0, ,69.0, ,23.0, ,25.8, ,225.0, ,1.3, ,204.2, ,2.4, ,285,36.336222,-120.11291
2017-09-11,254,2,metric,93624,daily,27.5, ,33.7, ,20.6,Y,13.1, ,5.21, ,0.0, ,41.0, ,64.0, ,29.0, ,25.7, ,199.0, ,1.5, ,221.8, ,2.6, ,285,36.336222,-120.11291
2017-09-12,255,2,metric,93624,daily,26.5, ,33.8, ,19.2, ,14.4, ,5.3, ,0.0, ,48.0, ,73.0, ,32.0, ,25.8, ,230.0, ,1.6, ,175.7, ,2.0, ,285,36.336222,-120.11291
2017-09-13,256,2,metric,93624,daily,23.9, ,31.2, ,18.2, ,13.0, ,5.14, ,0.0, ,51.0, ,73.0, ,35.0, ,25.7, ,238.0, ,1.5, ,199.0, ,2.3, ,285,36.336222,-120.11291
2017-09-14,257,2,metric,93624,daily,20.9, ,28.3, ,13.7, ,11.4, ,4.6, ,0.0, ,55.0, ,79.0, ,38.0, ,25.2, ,236.0, ,1.4, ,178.1, ,2.1, ,285,36.336222,-120.11291
2017-09-15,258,2,metric,93624,daily,19.8, ,28.3, ,11.9, ,5.8, ,5.11, ,0.0, ,40.0, ,69.0, ,21.0, ,24.6, ,246.0, ,0.9, ,180.3, ,2.1, ,285,36.336222,-120.11291
2017-09-16,259,2,metric,93624,daily,21.2, ,30.5, ,10.9, ,8.5, ,5.01, ,0.0, ,44.0, ,73.0, ,29.0, ,23.4, ,226.0, ,1.1, ,176.3, ,2.0, ,285,36.336222,-120.11291
2017-09-17,260,2,metric,93624,daily,22.2, ,31.6, ,12.6, ,6.1, ,5.49, ,0.0, ,35.0, ,74.0, ,20.0, ,23.1, ,231.0, ,0.9, ,194.0, ,2.2, ,285,36.336222,-120.11291
2017-09-18,261,2,metric,93624,daily,21.3, ,30.1, ,10.3, ,8.8, ,5.51, ,0.0, ,45.0, ,69.0, ,25.0, ,23.2, ,236.0, ,1.1, ,261.8, ,3.0, ,285,36.336222,-120.11291
2017-09-19,262,2,metric,93624,daily,19.1, ,25.5, ,12.6, ,5.5, ,5.96, ,0.0, ,41.0, ,64.0, ,26.0, ,22.0, ,236.0, ,0.9, ,356.4,Y,4.1,Y,285,36.336222,-120.11291
2017-09-20,263,2,metric,93624,daily,19.6, ,27.4, ,9.2, ,8.6, ,4.74, ,0.0, ,49.0, ,73.0, ,33.0, ,21.7, ,228.0, ,1.1, ,220.1, ,2.5, ,285,36.336222,-120.11291
2017-09-21,264,2,metric,93624,daily,17.2, ,22.6,Y,8.8, ,6.3, ,4.42, ,0.0, ,49.0, ,84.0, ,29.0, ,21.7, ,215.0, ,1.0, ,255.0, ,3.0, ,285,36.336222,-120.11291
2017-09-22,265,2,metric,93624,daily,14.7,Y,23.1, ,5.3,Y,3.0,Y,4.13, ,0.0, ,45.0,Y,76.0, ,27.0, ,20.7, ,229.0, ,0.8, ,151.0, ,1.7, ,285,36.336222,-120.11291
2017-09-23,266,2,metric,93624,daily,16.1, ,24.8, ,6.6,Y,1.0,Y,5.5, ,0.0, ,36.0,Y,72.0, ,17.0, ,20.0,Y,232.0, ,0.7,Y,268.2, ,3.1, ,285,36.336222,-120.11291
2017-09-24,267,2,metric,93624,daily,16.5, ,27.1, ,5.5,Y,1.4, ,4.52, ,0.0, ,36.0, ,67.0, ,19.0, ,19.6,Y,223.0, ,0.7, ,157.0, ,1.8, ,285,36.336222,-120.11291
2017-09-25,268,2,metric,93624,daily,18.3, ,28.6, ,7.1,Y,1.8, ,4.54, ,0.1, ,33.0, ,62.0, ,17.0, ,19.7,Y,219.0, ,0.7, ,141.8, ,1.6, ,285,36.336222,-120.11291
2017-09-26,269,2,metric,93624,daily,19.7, ,31.0, ,8.3, ,3.8, ,4.53, ,0.0, ,35.0, ,65.0, ,17.0, ,20.0, ,222.0, ,0.8, ,131.9, ,1.5, ,285,36.336222,-120.11291
2017-09-27,270,2,metric,93624,daily,21.6, ,32.8, ,10.8, ,5.8, ,4.74, ,0.0, ,36.0, ,63.0, ,17.0, ,20.5, ,217.0, ,0.9, ,146.9, ,1.7, ,285,36.336222,-120.11291
2017-09-28,271,2,metric,93624,daily,22.1, ,33.0, ,10.7, ,5.4, ,4.76, ,0.0, ,34.0, ,68.0, ,16.0, ,20.8, ,213.0, ,0.9, ,145.1, ,1.7, ,285,36.336222,-120.11291
2017-09-29,272,2,metric,93624,daily,23.0, ,33.0, ,12.9, ,3.9, ,5.16, ,0.0, ,29.0, ,54.0, ,16.0, ,20.9, ,199.0, ,0.8, ,194.6, ,2.3, ,285,36.336222,-120.11291
2017-09-30,273,2,metric,93624,daily,21.6, ,28.2, ,12.7, ,8.9, ,4.99, ,0.0, ,44.0, ,68.0, ,28.0, ,21.0, ,203.0, ,1.1, ,271.6, ,3.1, ,285,36.336222,-120.11291
2017-10-01,274,2,metric,93624,daily,20.0, ,27.3, ,12.4, ,2.8, ,6.18, ,0.0, ,32.0, ,72.0, ,16.0, ,20.6, ,198.0, ,0.7, ,350.5,Y,4.1,Y,285,36.336222,-120.11291
2017-10-02,275,2,metric,93624,daily,17.5, ,24.8, ,9.1, ,-1.2,Y,5.83, ,0.0, ,28.0,Y,47.0, ,16.0, ,19.8, ,202.0, ,0.6,Y,343.9, ,4.0, ,285,36.336222,-120.11291
2017-10-03,276,2,metric,93624,daily,14.2, ,23.5, ,3.9,Y,-0.5, ,4.07, ,0.0, ,36.0, ,60.0, ,19.0, ,19.0, ,195.0, ,0.6, ,188.7, ,2.2, ,285,36.336222,-120.11291
2017-10-04,277,2,metric,93624,daily,15.4, ,25.6, ,5.1, ,1.0, ,4.12, ,0.0, ,38.0, ,71.0, ,18.0, ,18.9, ,199.0, ,0.7, ,151.7, ,1.8, ,285,36.336222,-120.11291
2017-10-05,278,2,metric,93624,daily,15.7, ,26.9, ,4.3,Y,0.6, ,4.76, ,0.0, ,36.0, ,70.0, ,17.0, ,18.8, ,200.0, ,0.6, ,216.8, ,2.5, ,285,36.336222,-120.11291
2017-10-06,279,2,metric,93624,daily,17.1, ,29.7, ,5.1, ,1.2, ,4.06, ,0.0, ,34.0, ,62.0, ,15.0, ,18.6, ,183.0, ,0.7, ,154.0, ,1.8, ,285,36.336222,-120.11291
2017-10-07,280,2,metric,93624,daily,18.7, ,31.6, ,6.4, ,2.7, ,3.75, ,0.0, ,35.0, ,65.0, ,15.0, ,18.8, ,170.0, ,0.7, ,133.7, ,1.5, ,285,36.336222,-120.11291
2017-10-08,281,2,metric,93624,daily,18.8, ,27.3, ,7.9, ,2.6, ,5.38, ,0.0, ,34.0, ,67.0, ,22.0, ,19.0, ,164.0, ,0.7, ,335.4, ,3.9, ,285,36.336222,-120.11291
2017-10-09,282,2,metric,93624,daily,16.4, ,27.0, ,6.5, ,-1.6, ,4.13, ,0.0, ,29.0, ,57.0, ,13.0, ,18.7, ,188.0, ,0.5, ,160.8, ,1.9, ,285,36.336222,-120.11291
2017-10-10,283,2,metric,93624,daily,16.7, ,28.5, ,4.7, ,0.9, ,3.68, ,0.0, ,34.0, ,64.0, ,14.0, ,18.5, ,173.0, ,0.7, ,124.8, ,1.4, ,285,36.336222,-120.11291
2017-10-11,284,2,metric,93624,daily,18.0, ,25.3, ,11.6, ,0.4, ,5.61, ,0.0, ,31.0, ,45.0, ,19.0, ,18.8, ,173.0, ,0.6, ,369.5,Y,4.3,Y,285,36.336222,-120.11291
2017-10-12,285,2,metric,93624,daily,15.2, ,22.4, ,5.5, ,-4.1,Y,5.27, ,0.0, ,26.0,Y,50.0, ,19.0, ,18.3, ,188.0, ,0.5,Y,343.2, ,4.0, ,285,36.336222,-120.11291
2017-10-13,286,2,metric,93624,daily,13.1, ,24.4, ,1.5,Y,-2.2, ,4.33, ,0.1, ,34.0, ,64.0, ,18.0, ,17.6, ,190.0, ,0.5, ,215.7, ,2.5, ,285,36.336222,-120.11291
2017-10-14,287,2,metric,93624,daily,13.7, ,23.5, ,4.3, ,-0.2, ,4.41, ,0.0, ,39.0, ,63.0, ,22.0, ,17.2, ,187.0, ,0.6, ,263.1, ,3.0, ,285,36.336222,-120.11291
2017-10-15,288,2,metric,93624,daily,15.5, ,30.4, ,3.2,Y,1.4, ,3.3, ,0.0, ,38.0, ,72.0, ,15.0, ,17.3, ,183.0, ,0.7, ,94.4, ,1.1, ,285,36.336222,-120.11291
2017-10-16,289,2,metric,93624,daily,16.6, ,29.9, ,5.7, ,2.7, ,3.23, ,0.0, ,39.0, ,68.0, ,16.0, ,17.6, ,170.0, ,0.7, ,109.2, ,1.3, ,285,36.336222,-120.11291
2017-10-17,290,2,metric,93624,daily,18.4, ,28.1, ,8.0, ,3.5, ,3.28, ,0.0, ,37.0, ,70.0, ,20.0, ,17.9, ,140.0, ,0.8, ,136.6, ,1.6, ,285,36.336222,-120.11291
2017-10-18,291,2,metric,93624,daily,20.3, ,28.1, ,11.3, ,0.8, ,3.99, ,0.0, ,27.0, ,60.0, ,15.0, ,18.3, ,131.0, ,0.6, ,169.9, ,2.0, ,285,36.336222,-120.11291
2017-10-19,292,2,metric,93624,daily,16.8, ,28.6, ,6.3, ,3.6, ,3.31, ,0.0, ,41.0, ,70.0, ,18.0, ,17.9, ,165.0, ,0.8, ,163.5, ,1.9, ,285,36.336222,-120.11291
2017-10-20,293,2,metric,93624,daily,14.2, ,19.5, ,8.6, ,6.6, ,3.62, ,1.5, ,60.0, ,95.0, ,32.0, ,17.8, ,173.0, ,1.0, ,353.0, ,4.1, ,285,36.336222,-120.11291
2017-10-21,294,2,metric,93624,daily,12.3, ,20.8, ,3.6, ,3.3, ,3.26, ,0.0, ,54.0, ,87.0, ,32.0, ,17.2, ,178.0, ,0.8, ,198.5, ,2.3, ,285,36.336222,-120.11291
2017-10-22,295,2,metric,93624,daily,14.0, ,23.8, ,4.3, ,4.7, ,3.48, ,0.0, ,54.0, ,79.0, ,32.0, ,17.0, ,180.0, ,0.9, ,202.0, ,2.3, ,285,36.336222,-120.11291
2017-10-23,296,2,metric,93624,daily,16.4, ,28.7, ,6.2, ,6.6, ,3.02, ,0.0, ,52.0, ,82.0, ,27.0, ,17.3, ,181.0, ,1.0, ,109.4, ,1.3, ,285,36.336222,-120.11291
2017-10-24,297,2,metric,93624,daily,17.8, ,31.6, ,6.6, ,7.1, ,3.06, ,0.0, ,49.0, ,80.0, ,22.0, ,17.8, ,178.0, ,1.0, ,108.3, ,1.3, ,285,36.336222,-120.11291
2017-10-25,298,2,metric,93624,daily,19.3, ,32.7, ,7.9, ,7.5, ,2.54, ,0.0, ,46.0, ,78.0, ,22.0, ,18.2, ,124.0, ,1.0, ,107.9, ,1.2, ,285,36.336222,-120.11291
2017-10-26,299,2,metric,93624,daily,19.4, ,31.8, ,8.8, ,7.7, ,2.46, ,0.0, ,47.0, ,75.0, ,23.0, ,18.5, ,122.0, ,1.1, ,107.0, ,1.2, ,285,36.336222,-120.11291
2017-10-27,300,2,metric,93624,daily,19.3, ,31.3, ,10.4, ,7.8, ,2.5, ,0.0, ,47.0, ,76.0, ,24.0, ,18.6, ,123.0, ,1.1, ,113.0, ,1.3, ,285,36.336222,-120.11291
2017-10-28,301,2,metric,93624,daily,18.8, ,31.6, ,8.6, ,6.9, ,2.48, ,0.0, ,46.0, ,76.0, ,22.0, ,18.7, ,132.0, ,1.0, ,98.2, ,1.1, ,285,36.336222,-120.11291
2017-10-29,302,2,metric,93624,daily,17.4, ,25.8, ,8.3, ,7.9, ,2.08, ,0.0, ,53.0, ,76.0, ,34.0, ,18.5, ,89.0, ,1.1, ,161.7, ,1.9, ,285,36.336222,-120.11291
2017-10-30,303,2,metric,93624,daily,16.0, ,25.8, ,8.4, ,7.4, ,2.26, ,0.0, ,57.0, ,80.0, ,36.0, ,18.4, ,118.0, ,1.0, ,152.7, ,1.8, ,285,36.336222,-120.11291
2017-10-31,304,2,metric,93624,daily,12.1, ,19.3, ,6.3, ,6.1, ,1.33, ,0.0, ,66.0, ,79.0, ,45.0, ,18.1, ,94.0, ,0.9, ,112.6, ,1.3, ,285,36.336222,-120.11291
2017-11-01,305,2,metric,93624,daily,12.8, ,21.8, ,5.1, ,5.4, ,1.93, ,0.0, ,61.0, ,82.0, ,38.0, ,17.6, ,121.0, ,0.9, ,103.1, ,1.2, ,285,36.336222,-120.11291
2017-11-02,306,2,metric,93624,daily,13.1, ,18.6, ,6.8, ,6.8, ,0.77, ,0.0, ,66.0, ,80.0, ,51.0, ,17.4, ,40.0, ,1.0, ,114.1, ,1.3, ,285,36.336222,-120.11291
2017-11-03,307,2,metric,93624,daily,16.0, ,20.1, ,12.5, ,8.4, ,1.89, ,0.0, ,61.0, ,81.0, ,47.0, ,17.4, ,82.0, ,1.1, ,185.4, ,2.1, ,285,36.336222,-120.11291
2017-11-04,308,2,metric,93624,daily,16.1, ,21.2, ,12.5, ,9.2, ,1.82, ,0.0, ,64.0, ,87.0, ,41.0, ,17.7, ,85.0, ,1.2, ,215.4, ,2.5, ,285,36.336222,-120.11291
2017-11-05,309,2,metric,93624,daily,10.7, ,15.6, ,5.6, ,3.3, ,1.71, ,0.0, ,60.0, ,71.0, ,49.0, ,17.5, ,96.0, ,0.8, ,241.9, ,2.8, ,285,36.336222,-120.11291
2017-11-06,310,2,metric,93624,daily,9.2, ,19.1, ,1.8, ,0.6, ,2.18, ,0.0, ,55.0, ,82.0, ,27.0, ,16.7, ,129.0, ,0.6, ,136.2, ,1.6, ,285,36.336222,-120.11291
2017-11-07,311,2,metric,93624,daily,9.8, ,20.8, ,0.3, ,2.0, ,2.08, ,0.0, ,58.0, ,83.0, ,34.0, ,16.2, ,141.0, ,0.7, ,100.1, ,1.2, ,285,36.336222,-120.11291
2017-11-08,312,2,metric,93624,daily,15.5, ,23.9, ,5.3, ,7.2, ,2.78, ,0.0, ,58.0, ,77.0, ,42.0, ,16.2, ,114.0, ,1.0, ,269.0, ,3.1, ,285,36.336222,-120.11291
2017-11-09,313,2,metric,93624,daily,17.7, ,24.4, ,11.6, ,9.4, ,2.55, ,0.0, ,58.0, ,76.0, ,41.0, ,16.8, ,129.0, ,1.2, ,220.8, ,2.6, ,285,36.336222,-120.11291
2017-11-10,314,2,metric,93624,daily,15.1, ,21.9, ,9.9, ,6.5, ,2.56, ,0.0, ,57.0, ,78.0, ,34.0, ,17.1, ,122.0, ,1.0, ,221.8, ,2.6, ,285,36.336222,-120.11291
2017-11-11,315,2,metric,93624,daily,12.9, ,21.0, ,6.7, ,6.8, ,2.12, ,0.0, ,67.0, ,82.0, ,42.0, ,16.9, ,135.0, ,1.0, ,166.1, ,1.9, ,285,36.336222,-120.11291
2017-11-12,316,2,metric,93624,daily,11.5, ,20.1, ,5.4, ,5.6, ,1.52, ,0.0, ,67.0, ,79.0, ,45.0, ,16.5, ,95.0, ,0.9, ,146.3, ,1.7, ,285,36.336222,-120.11291
2017-11-13,317,2,metric,93624,daily,11.8, ,21.9, ,3.8, ,5.2, ,1.93, ,0.0, ,64.0, ,87.0, ,37.0, ,16.2, ,128.0, ,0.9, ,105.4, ,1.2, ,285,36.336222,-120.11291
2017-11-14,318,2,metric,93624,daily,13.9, ,20.9, ,6.7, ,7.6, ,2.1, ,0.0, ,66.0, ,88.0, ,44.0, ,16.4, ,122.0, ,1.0, ,198.3, ,2.3, ,285,36.336222,-120.11291
2017-11-15,319,2,metric,93624,daily,14.8, ,21.8, ,6.3, ,6.8, ,2.09, ,0.0, ,59.0, ,82.0, ,44.0, ,16.3, ,102.0, ,1.0, ,189.9, ,2.2, ,285,36.336222,-120.11291
2017-11-16,320,2,metric,93624,daily,18.7,Y,23.6, ,14.4,Y,8.9,Y,2.32, ,0.0, ,53.0,Y,64.0, ,41.0, ,16.4, ,62.0, ,1.1, ,271.1, ,3.1, ,285,36.336222,-120.11291
2017-11-17,321,2,metric,93624,daily,13.2, ,18.5, ,6.6, ,7.8, ,2.05, ,2.0, ,70.0, ,95.0, ,41.0, ,16.8, ,102.0, ,1.1, ,362.7,Y,4.2,Y,285,36.336222,-120.11291
2017-11-18,322,2,metric,93624,daily,9.1, ,18.6, ,2.2, ,2.9, ,1.92, ,0.0, ,65.0, ,89.0, ,41.0, ,16.1, ,135.0, ,0.8, ,141.6, ,1.6, ,285,36.336222,-120.11291
2017-11-19,323,2,metric,93624,daily,8.8, ,18.7, ,0.7, ,3.2, ,1.73, ,0.0, ,68.0, ,91.0, ,41.0, ,15.5, ,127.0, ,0.8, ,106.9, ,1.2, ,285,36.336222,-120.11291
2017-11-20,324,2,metric,93624,daily,12.7, ,20.9, ,5.1, ,4.8, ,1.92, ,0.0, ,59.0, ,83.0, ,34.0, ,15.3, ,107.0, ,0.9, ,163.6, ,1.9, ,285,36.336222,-120.11291
2017-11-21,325,2,metric,93624,daily,13.5, ,23.7, ,8.0, ,6.2, ,1.67, ,0.0, ,61.0, ,82.0, ,35.0, ,15.6, ,107.0, ,0.9, ,113.1, ,1.3, ,285,36.336222,-120.11291
2017-11-22,326,2,metric,93624,daily,13.4, ,23.8, ,5.3, ,7.4, ,1.84, ,0.0, ,67.0, ,91.0, ,42.0, ,15.8, ,123.0, ,1.0, ,110.0, ,1.3, ,285,36.336222,-120.11291
2017-11-23,327,2,metric,93624,daily,15.3, ,22.8, ,6.9, ,8.9, ,2.04, ,0.0, ,66.0, ,89.0, ,49.0, ,15.9, ,115.0, ,1.1, ,172.0, ,2.0, ,285,36.336222,-120.11291
2017-11-24,328,2,metric,93624,daily,15.0, ,22.9, ,9.1, ,10.2, ,1.92, ,0.0, ,73.0, ,86.0, ,56.0, ,16.3, ,112.0, ,1.2, ,176.8, ,2.0, ,285,36.336222,-120.11291
2017-11-25,329,2,metric,93624,daily,14.6, ,23.7, ,6.7, ,9.2, ,1.93, ,0.0, ,70.0, ,91.0, ,48.0, ,16.2, ,113.0, ,1.2, ,147.0, ,1.7, ,285,36.336222,-120.11291
2017-11-26,330,2,metric,93624,daily,19.1,R,28.4,R,9.9, ,,I,2.8,R,0.0, ,,R,82.0,H,22.0,H,16.2, ,94.0, ,1.0, ,272.8, ,3.2, ,285,36.336222,-120.11291
2017-11-27,331,2,metric,93624,daily,11.7, ,18.2, ,4.5, ,6.4, ,2.06, ,2.8, ,70.0, ,87.0, ,46.0, ,16.3, ,131.0, ,1.0, ,262.1, ,3.0, ,285,36.336222,-120.11291
2017-11-28,332,2,metric,93624,daily,8.5, ,16.6, ,-0.4, ,3.6, ,1.84, ,0.0, ,71.0, ,94.0, ,46.0, ,15.5, ,127.0, ,0.8, ,180.6, ,2.1, ,285,36.336222,-120.11291
2017-11-29,333,2,metric,93624,daily,8.6, ,16.5, ,1.6, ,3.3, ,1.91, ,0.0, ,69.0, ,91.0, ,47.0, ,15.1, ,129.0, ,0.8, ,185.7, ,2.1, ,285,36.336222,-120.11291
2017-11-30,334,2,metric,93624,daily,7.3, ,17.3, ,0.2, ,2.1, ,1.69, ,0.0, ,70.0, ,87.0, ,44.0, ,14.5, ,127.0, ,0.7, ,135.2, ,1.6, ,285,36.336222,-120.11291
2017-12-01,335,2,metric,93624,daily,7.5, ,17.6, ,-0.3, ,2.5, ,1.56, ,0.0, ,71.0, ,89.0, ,47.0, ,14.1, ,121.0, ,0.7, ,97.8, ,1.1, ,285,36.336222,-120.11291
2017-12-02,336,2,metric,93624,daily,7.8, ,16.8, ,0.8, ,3.3, ,1.41, ,0.0, ,73.0, ,87.0, ,54.0, ,13.8, ,107.0, ,0.8, ,120.9, ,1.4, ,285,36.336222,-120.11291
2017-12-03,337,2,metric,93624,daily,10.1, ,16.2, ,3.2, ,0.8, ,2.98, ,0.0, ,53.0, ,84.0, ,30.0, ,13.8, ,123.0, ,0.6, ,372.3, ,4.3, ,285,36.336222,-120.11291
2017-12-04,338,2,metric,93624,daily,6.9, ,13.2, ,-0.6, ,-2.9, ,2.67, ,0.0, ,50.0, ,70.0, ,34.0, ,13.5, ,127.0, ,0.5, ,349.5, ,4.0, ,285,36.336222,-120.11291
2017-12-05,339,2,metric,93624,daily,5.1, ,16.0, ,-3.2, ,-5.4, ,1.97, ,0.0, ,47.0, ,74.0, ,23.0, ,12.7, ,131.0, ,0.4, ,173.4, ,2.0, ,285,36.336222,-120.11291
2017-12-06,340,2,metric,93624,daily,7.7, ,17.6, ,-0.9, ,-4.8, ,1.72, ,0.0, ,41.0, ,73.0, ,24.0, ,12.2, ,96.0, ,0.4, ,112.8, ,1.3, ,285,36.336222,-120.11291
2017-12-07,341,2,metric,93624,daily,5.8, ,17.8, ,-3.9, ,-4.4, ,1.91, ,0.0, ,48.0, ,78.0, ,23.0, ,11.9, ,128.0, ,0.4, ,131.8, ,1.5, ,285,36.336222,-120.11291
2017-12-08,342,2,metric,93624,daily,6.8, ,18.9, ,-2.6, ,-3.6, ,1.77, ,0.0, ,47.0, ,70.0, ,25.0, ,11.7, ,124.0, ,0.5, ,119.8, ,1.4, ,285,36.336222,-120.11291
2017-12-09,343,2,metric,93624,daily,6.1, ,18.5, ,-2.6, ,-2.5, ,1.6, ,0.0, ,54.0, ,75.0, ,29.0, ,11.7, ,118.0, ,0.5, ,98.3, ,1.1, ,285,36.336222,-120.11291
2017-12-10,344,2,metric,93624,daily,5.8, ,17.6, ,-2.7, ,-2.3, ,1.51, ,0.0, ,56.0, ,80.0, ,31.0, ,11.5, ,114.0, ,0.5, ,102.8, ,1.2, ,285,36.336222,-120.11291
2017-12-11,345,2,metric,93624,daily,5.4, ,16.2, ,-2.7, ,-1.9, ,1.4, ,0.0, ,59.0, ,80.0, ,34.0, ,11.4, ,110.0, ,0.5, ,102.9, ,1.2, ,285,36.336222,-120.11291
2017-12-12,346,2,metric,93624,daily,5.8, ,18.7, ,-2.8, ,-2.8, ,1.65, ,0.0, ,54.0, ,81.0, ,29.0, ,11.2, ,125.0, ,0.5, ,121.6, ,1.4, ,285,36.336222,-120.11291
2017-12-13,347,2,metric,93624,daily,5.2, ,18.1, ,-3.0, ,-2.5, ,1.58, ,0.0, ,57.0, ,80.0, ,30.0, ,11.0, ,122.0, ,0.5, ,102.9, ,1.2, ,285,36.336222,-120.11291
2017-12-14,348,2,metric,93624,daily,6.6, ,18.0, ,-2.3, ,-1.4, ,1.67, ,0.0, ,57.0, ,81.0, ,31.0, ,11.0, ,120.0, ,0.6, ,129.9, ,1.5, ,285,36.336222,-120.11291
2017-12-15,349,2,metric,93624,daily,6.1, ,15.7, ,-3.5, ,-1.3, ,1.46, ,0.0, ,59.0, ,83.0, ,35.0, ,10.9, ,101.0, ,0.6, ,119.8, ,1.4, ,285,36.336222,-120.11291
