Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2013-05-22,142,2,metric,93624,daily,15.6, ,22, ,8.6, ,-3.8,Y,8.67, ,0, ,26,Y,48, ,14, ,19.9, ,360, ,0.5,Y,496.6,Y,5.7,Y
2013-05-23,143,2,metric,93624,daily,14.7, ,23.4, ,3.7,Y,0.4, ,6.77, ,0, ,37, ,68, ,21, ,19.1, ,360, ,0.6, ,247, ,2.9, 
2013-05-24,144,2,metric,93624,daily,17.6, ,26.7, ,6.1, ,1.6, ,6.54, ,0, ,34, ,68, ,19, ,19.2, ,350, ,0.7, ,166.3, ,1.9, 
2013-05-25,145,2,metric,93624,daily,18.1, ,27.6, ,6.5, ,3.1, ,6.96, ,0, ,37, ,64, ,22, ,19.3, ,357, ,0.8, ,225.2, ,2.6, 
2013-05-26,146,2,metric,93624,daily,19.5, ,27, ,11.8, ,6.8, ,7.84, ,0, ,44, ,64, ,30, ,19.6, ,352, ,1, ,402.3, ,4.7, 
2013-05-27,147,2,metric,93624,daily,18.5, ,24.9, ,11.8, ,7.7, ,6.51, ,0, ,49, ,70, ,30, ,19.6, ,278, ,1.1, ,417.2, ,4.8, 
2013-05-28,148,2,metric,93624,daily,20.1, ,27.3, ,12.9, ,10.5, ,7.51, ,0, ,54, ,79, ,33, ,19.7, ,337, ,1.3, ,374.3, ,4.3, 
2013-05-29,149,2,metric,93624,daily,20.9, ,28.4, ,12.2, ,7.8, ,8.17, ,0, ,43, ,69, ,27, ,20, ,345, ,1.1, ,367.9, ,4.3, 
2013-05-30,150,2,metric,93624,daily,21, ,30, ,9.9, ,4.3, ,8.1, ,0, ,33, ,61, ,17, ,20, ,360, ,0.8, ,293.6, ,3.4, 
2013-05-31,151,2,metric,93624,daily,22.2, ,31.6, ,10.8, ,3, ,8.76, ,0, ,28, ,44, ,14, ,20, ,364, ,0.8, ,302.8, ,3.5, 
2013-06-01,152,2,metric,93624,daily,25.4, ,35.5, ,13.5, ,6, ,7.89, ,0, ,29, ,48, ,16, ,20.1, ,327, ,0.9, ,221.3, ,2.6, 
2013-06-02,153,2,metric,93624,daily,26.7, ,36.5, ,15.9, ,8.2, ,8.17, ,0, ,31, ,53, ,18, ,20.6, ,350, ,1.1, ,217, ,2.5, 
2013-06-03,154,2,metric,93624,daily,25, ,34.2, ,13.5, ,9.4, ,7.12, ,0, ,37, ,59, ,23, ,21.2, ,346, ,1.2, ,149.7, ,1.7, 
2013-06-04,155,2,metric,93624,daily,27.2, ,31.6, ,20.2, ,11.5, ,7.26, ,0, ,38, ,68, ,29, ,21.8, ,437,R,1.4, ,238.1, ,2.8, 
2013-06-05,156,2,metric,93624,daily,23.6, ,32.4, ,15.3, ,11.4, ,7.23, ,0, ,46, ,70, ,28, ,22.1, ,347, ,1.4, ,243.8, ,2.8, 
2013-06-06,157,2,metric,93624,daily,25, ,34.1, ,14.9, ,11.9, ,7.53, ,0, ,44, ,69, ,27, ,22.6, ,348, ,1.4, ,235.6, ,2.7, 
2013-06-07,158,2,metric,93624,daily,27.6, ,36.5, ,17.5, ,13.8, ,8.14, ,0, ,43, ,66, ,28, ,22.8, ,346, ,1.6, ,240.4, ,2.8, 
2013-06-08,159,2,metric,93624,daily,30.6, ,39.4, ,19.1, ,13.1, ,8.94, ,0, ,35, ,56, ,22, ,23, ,346, ,1.5, ,251.4, ,2.9, 
2013-06-09,160,2,metric,93624,daily,26.3, ,34.6, ,17.6, ,12.7, ,8.12, ,0, ,43, ,64, ,26, ,23.1, ,340, ,1.5, ,286.8, ,3.3, 
2013-06-10,161,2,metric,93624,daily,20.8, ,29, ,13.4, ,10.8, ,6.57, ,0, ,53, ,78, ,34, ,22.6, ,337, ,1.3, ,226.2, ,2.6, 
2013-06-11,162,2,metric,93624,daily,22.9, ,32.9, ,13.7, ,12.3, ,6.68, ,0, ,51, ,78, ,28, ,22.4, ,332, ,1.4, ,229, ,2.7, 
2013-06-12,163,2,metric,93624,daily,24.6, ,33.2, ,15.8, ,8.9, ,8.02, ,0, ,37, ,71, ,17, ,22.9, ,349, ,1.1, ,255.9, ,3, 
2013-06-13,164,2,metric,93624,daily,21.4, ,30, ,9.3, ,3.7, ,8.7, ,0, ,31, ,57, ,18, ,22.4, ,375, ,0.8, ,350.4, ,4.1, 
2013-06-14,165,2,metric,93624,daily,22.2, ,31.1, ,10.4, ,3.7, ,8.68, ,0, ,30, ,57, ,15, ,21.6, ,353, ,0.8, ,311.3, ,3.6, 
2013-06-15,166,2,metric,93624,daily,24.5, ,34.3, ,12.3, ,3.3, ,7.89, ,0, ,25, ,57, ,14, ,21.6, ,354, ,0.8, ,203.8, ,2.4, 
2013-06-16,167,2,metric,93624,daily,24.3, ,32.5, ,14.2, ,4.6, ,8.98, ,0, ,28, ,50, ,18, ,21.7, ,363, ,0.8, ,330.7, ,3.8, 
2013-06-17,168,2,metric,93624,daily,23.8, ,32.4, ,12.7, ,5.3, ,8.76, ,0, ,30, ,54, ,18, ,21.6, ,357, ,0.9, ,333.5, ,3.9, 
2013-06-18,169,2,metric,93624,daily,20.8, ,27.9, ,14.2, ,7.4, ,8.16, ,0, ,42, ,66, ,26, ,21.4, ,352, ,1, ,404.7,Y,4.7,Y
2013-06-19,170,2,metric,93624,daily,19.3, ,27.1, ,10.8, ,4, ,8.15, ,0, ,36, ,64, ,19, ,20.8, ,361, ,0.8, ,372.6, ,4.3, 
2013-06-20,171,2,metric,93624,daily,21, ,29.6, ,10.7, ,5.1, ,8.13, ,0, ,35, ,61, ,18, ,20.6, ,357, ,0.9, ,311.8, ,3.6, 
2013-06-21,172,2,metric,93624,daily,22.5, ,31.2, ,12.5, ,5.3, ,8.39, ,0, ,33, ,53, ,20, ,20.7, ,357, ,0.9, ,298.3, ,3.5, 
2013-06-22,173,2,metric,93624,daily,23.8, ,33.3, ,11.4, ,4.8, ,8.21, ,0, ,29, ,55, ,17, ,20.9, ,355, ,0.9, ,236.9, ,2.7, 
2013-06-23,174,2,metric,93624,daily,21.8, ,27.3, ,12.2, ,9.7, ,5.95, ,0, ,46, ,64, ,33, ,20.9, ,245, ,1.2, ,293.2, ,3.4, 
2013-06-24,175,2,metric,93624,daily,22, ,27.8, ,16.8, ,14.2, ,4.62, ,0, ,61, ,77, ,46, ,21.2, ,227, ,1.6, ,188.4, ,2.2, 
2013-06-25,176,2,metric,93624,daily,24.6, ,32, ,17.9, ,14.5, ,6.47, ,0, ,54, ,75, ,34, ,22.1, ,302, ,1.7, ,214.7, ,2.5, 
2013-06-26,177,2,metric,93624,daily,26, ,33.9, ,18.2, ,16.2, ,7.35, ,0, ,55, ,82, ,33, ,22.9, ,332, ,1.8, ,307, ,3.6, 
2013-06-27,178,2,metric,93624,daily,27.7, ,35.7, ,19.9, ,15.2, ,7.84, ,0, ,46, ,69, ,30, ,23.3, ,333, ,1.7, ,281.4, ,3.3, 
2013-06-28,179,2,metric,93624,daily,29.4, ,37.5, ,18.7, ,12.9, ,8.59, ,0, ,36, ,65, ,22, ,23.7, ,336, ,1.5, ,248.3, ,2.9, 
2013-06-29,180,2,metric,93624,daily,30, ,39, ,18.9, ,11.9, ,8.65, ,0, ,33, ,50, ,21, ,23.9, ,341, ,1.4, ,221, ,2.6, 
2013-06-30,181,2,metric,93624,daily,30.1, ,39.3, ,19.4, ,13.1, ,8.31, ,0, ,35, ,57, ,23, ,24, ,322, ,1.5, ,220.1, ,2.5, 
2013-07-01,182,2,metric,93624,daily,30.1, ,38.5, ,20.1, ,12.6, ,6.81, ,0, ,34, ,51, ,22, ,24.3, ,261, ,1.5, ,204.7, ,2.4, 
2013-07-02,183,2,metric,93624,daily,31.3, ,39.7, ,20.7, ,13.3, ,7.46, ,0, ,34, ,61, ,17, ,24.6, ,292, ,1.5, ,180.4, ,2.1, 
2013-07-03,184,2,metric,93624,daily,29.5, ,37.5, ,20.3, ,14.7, ,6.19, ,0, ,41, ,58, ,25, ,24.8, ,264, ,1.7, ,144, ,1.7, 
2013-07-04,185,2,metric,93624,daily,31.3, ,39.6, ,22.7,Y,15.8, ,7.77, ,0, ,39, ,65, ,26, ,25.1, ,306, ,1.8, ,193.3, ,2.2, 
2013-07-05,186,2,metric,93624,daily,28, ,36.9, ,18.5, ,11.2, ,8, ,0, ,35, ,63, ,21, ,25.2, ,338, ,1.3, ,194.4, ,2.3, 
2013-07-06,187,2,metric,93624,daily,24.8, ,35.3, ,14.3, ,11.2, ,7.22, ,0, ,42, ,66, ,22, ,24.6, ,342, ,1.3, ,175.3, ,2, 
2013-07-07,188,2,metric,93624,daily,26.7, ,38.3, ,15.6, ,10.2, ,7.55, ,0, ,36, ,64, ,14, ,24.4, ,343, ,1.2, ,181, ,2.1, 
2013-07-08,189,2,metric,93624,daily,26.9, ,39.3, ,15.3, ,9.4, ,7.63, ,0, ,33, ,65, ,10, ,24.3, ,349, ,1.2, ,187.8, ,2.2, 
2013-07-09,190,2,metric,93624,daily,27.6, ,37.9, ,15.5, ,9.9, ,8.01, ,0, ,33, ,56, ,16, ,24.3, ,346, ,1.2, ,213.2, ,2.5, 
2013-07-10,191,2,metric,93624,daily,28.1, ,38.5, ,18.1, ,11.2, ,6.63, ,0, ,35, ,59, ,21, ,24.4, ,273, ,1.3, ,169.4, ,2, 
2013-07-11,192,2,metric,93624,daily,25.8, ,34.9, ,18.7, ,8.7, ,7.35, ,0, ,34, ,52, ,19, ,24.5, ,310, ,1.1, ,220.8, ,2.6, 
2013-07-12,193,2,metric,93624,daily,25, ,35.3, ,13.9, ,7.7,Y,7.37, ,0, ,33,Y,52, ,15, ,24.2, ,348, ,1,Y,170.4, ,2, 
2013-07-13,194,2,metric,93624,daily,26.3, ,36.9, ,14.5, ,8.4,Y,7.64, ,0, ,32,Y,61, ,16, ,24, ,342, ,1.1,Y,180, ,2.1, 
2013-07-14,195,2,metric,93624,daily,26.4, ,36.3, ,15.8, ,8.4,Y,7.75, ,0, ,32,Y,58, ,19, ,24, ,344, ,1.1,Y,200, ,2.3, 
2013-07-15,196,2,metric,93624,daily,25.3, ,34.7, ,15.5, ,7.2,Y,7.74, ,0, ,31,Y,64, ,18, ,24.2, ,345, ,1,Y,210, ,2.4, 
2013-07-16,197,2,metric,93624,daily,22.5, ,32.2, ,12, ,9.7, ,7.29, ,0, ,44, ,71, ,26, ,24, ,350, ,1.2, ,250.3, ,2.9, 
2013-07-17,198,2,metric,93624,daily,22.9, ,32.7, ,13.1, ,11.3, ,6.98, ,0, ,48, ,82, ,25, ,24, ,348, ,1.3, ,230.2, ,2.7, 
2013-07-18,199,2,metric,93624,daily,24.7, ,34.5, ,13.5, ,8.8, ,7.74, ,0, ,36, ,74, ,16, ,24, ,348, ,1.1, ,222.8, ,2.6, 
2013-07-19,200,2,metric,93624,daily,25.8, ,35.7, ,14.9, ,8.9, ,7.4, ,0, ,34, ,64, ,18, ,23.9, ,320, ,1.1, ,177.9, ,2.1, 
2013-07-20,201,2,metric,93624,daily,27.9, ,37.7, ,16.9, ,11, ,7.45, ,0, ,35, ,63, ,17, ,24.1, ,319, ,1.3, ,158.5, ,1.8, 
2013-07-21,202,2,metric,93624,daily,29.4, ,38.6, ,19.5, ,12.1, ,7.54, ,0, ,35, ,60, ,20, ,24.6, ,315, ,1.4, ,162.4, ,1.9, 
2013-07-22,203,2,metric,93624,daily,27.1, ,34.4, ,21.9, ,13, ,6.58, ,0.5, ,42, ,55, ,27, ,24.8, ,259, ,1.5, ,246.2, ,2.9, 
2013-07-23,204,2,metric,93624,daily,27.6, ,34.6, ,21, ,12.8, ,8.26, ,0, ,40, ,61, ,28, ,24.8, ,317, ,1.5, ,302, ,3.5, 
2013-07-24,205,2,metric,93624,daily,28, ,36.3, ,18.4, ,11.7, ,8, ,0, ,37, ,63, ,22, ,24.7, ,330, ,1.4, ,228.1, ,2.6, 
2013-07-25,206,2,metric,93624,daily,28.8, ,37.3, ,20.1, ,12.7, ,7.56, ,0, ,37, ,60, ,23, ,25, ,308, ,1.5, ,204, ,2.4, 
2013-07-26,207,2,metric,93624,daily,28.9, ,37.7, ,20.1, ,11.9, ,8.03, ,0, ,35, ,51, ,21, ,25.1, ,329, ,1.4, ,225.2, ,2.6, 
2013-07-27,208,2,metric,93624,daily,27.9, ,36.9, ,19.5, ,12.2, ,7.64, ,0, ,38, ,60, ,22, ,25.1, ,320, ,1.4, ,203, ,2.3, 
2013-07-28,209,2,metric,93624,daily,26.7, ,35.9, ,18.1, ,10.8, ,7.56, ,0, ,37, ,56, ,23, ,25, ,322, ,1.3, ,196.7, ,2.3, 
2013-07-29,210,2,metric,93624,daily,24.6, ,33.7, ,15.1, ,10.9, ,7.17, ,0, ,42, ,63, ,28, ,26.2, ,324, ,1.3, ,217.6, ,2.5, 
2013-07-30,211,2,metric,93624,daily,24, ,32.9, ,14.7, ,11.5, ,7.08, ,0, ,45, ,75, ,26, ,26.8, ,319, ,1.4, ,228.6, ,2.6, 
2013-07-31,212,2,metric,93624,daily,25.1, ,34, ,15.7, ,9.9, ,7.52, ,0, ,38, ,68, ,21, ,27, ,325, ,1.2, ,231.4, ,2.7, 
2013-08-01,213,2,metric,93624,daily,24, ,32.7, ,13.8, ,5.8,Y,8.04, ,0, ,31,Y,55, ,16, ,26.8,Y,342, ,0.9,Y,278, ,3.2, 
2013-08-02,214,2,metric,93624,daily,22.9, ,33, ,11.9, ,6.7,Y,6.8, ,0, ,35,Y,66, ,17, ,26.2, ,339, ,1,Y,162.2, ,1.9, 
2013-08-03,215,2,metric,93624,daily,24.4, ,34.7, ,13.4, ,7.4,Y,7.03, ,0, ,34,Y,61, ,15, ,25.9, ,333, ,1,Y,166.3, ,1.9, 
2013-08-04,216,2,metric,93624,daily,24.4, ,34.4, ,13.9, ,8.4, ,7.31, ,0, ,36, ,64, ,18, ,25.9, ,333, ,1.1, ,214.9, ,2.5, 
2013-08-05,217,2,metric,93624,daily,24.5, ,34, ,14.1, ,9.5, ,7.3, ,0, ,39, ,76, ,21, ,26, ,332, ,1.2, ,246, ,2.8, 
2013-08-06,218,2,metric,93624,daily,23.9, ,33.1, ,14.3, ,9.7, ,7.19, ,0, ,41, ,68, ,25, ,26.2, ,325, ,1.2, ,244.9, ,2.8, 
2013-08-07,219,2,metric,93624,daily,21.8, ,30, ,13.5, ,11.1, ,6.72, ,0, ,50, ,82, ,30, ,26.1, ,330, ,1.3, ,287.7, ,3.3, 
2013-08-08,220,2,metric,93624,daily,22.2, ,30.6, ,13.6, ,11.3, ,6.46, ,0, ,50, ,82, ,29, ,25.9, ,323, ,1.3, ,235.8, ,2.7, 
2013-08-09,221,2,metric,93624,daily,22.8, ,31.5, ,13.1, ,10.6, ,6.63, ,0, ,46, ,79, ,24, ,25.7, ,321, ,1.3, ,243.9, ,2.8, 
2013-08-10,222,2,metric,93624,daily,23.7, ,31.9, ,14.1, ,11.3, ,6.89, ,0, ,46, ,79, ,25, ,25.7, ,315, ,1.3, ,259.8, ,3, 
2013-08-11,223,2,metric,93624,daily,24.1, ,32.7, ,14.8, ,11.5, ,6.85, ,0, ,45, ,76, ,27, ,25.7, ,316, ,1.4, ,231.6, ,2.7, 
2013-08-12,224,2,metric,93624,daily,25.2, ,34.3, ,15, ,9.8, ,7.05, ,0, ,38, ,67, ,21, ,25.7, ,316, ,1.2, ,218.2, ,2.5, 
2013-08-13,225,2,metric,93624,daily,25.6, ,35.4, ,15.5, ,9.1, ,7.08, ,0, ,35, ,58, ,20, ,25.7, ,318, ,1.2, ,192.8, ,2.2, 
2013-08-14,226,2,metric,93624,daily,26.3, ,36.1, ,15.5, ,8.4, ,7.51, ,0, ,32, ,55, ,19, ,25.6, ,319, ,1.1, ,222.4, ,2.6, 
2013-08-15,227,2,metric,93624,daily,26.4, ,36.5, ,14.5, ,9.5, ,7.5, ,0, ,35, ,59, ,18, ,25.4, ,320, ,1.2, ,230.8, ,2.7, 
2013-08-16,228,2,metric,93624,daily,27.5, ,36.4, ,18.3, ,12.8, ,7.61, ,0, ,40, ,74, ,21, ,25.7, ,311, ,1.5, ,276.9, ,3.2, 
2013-08-17,229,2,metric,93624,daily,27.4, ,36.5, ,18.6, ,10.2, ,7.73, ,0, ,34, ,63, ,17, ,25.8, ,300, ,1.2, ,260.4, ,3, 
2013-08-18,230,2,metric,93624,daily,26.4, ,35.1, ,18.7, ,11.4, ,6.37, ,0, ,39, ,56, ,26, ,25.6, ,261, ,1.3, ,178.4, ,2.1, 
2013-08-19,231,2,metric,93624,daily,29.9, ,40.6,Y,18.7, ,12.7, ,7.12, ,0, ,35, ,54, ,20, ,25.7, ,292, ,1.5, ,171.2, ,2, 
2013-08-20,232,2,metric,93624,daily,29, ,39.5, ,20.4, ,12.9, ,6.94, ,0, ,37, ,70, ,15, ,26.3, ,294, ,1.5, ,175.3, ,2, 
2013-08-21,233,2,metric,93624,daily,26.5, ,37.2, ,16.7, ,8.9, ,6.94, ,0, ,33, ,63, ,12, ,26.1, ,306, ,1.1, ,196.6, ,2.3, 
2013-08-22,234,2,metric,93624,daily,25.2, ,37.3, ,14.9, ,10.8, ,6.53, ,0, ,40, ,74, ,14, ,25.7, ,300, ,1.3, ,211.7, ,2.5, 
2013-08-23,235,2,metric,93624,daily,23.8, ,32.6, ,15.1, ,10.1, ,6.82, ,0, ,42, ,72, ,22, ,25.6, ,305, ,1.2, ,255.7, ,3, 
2013-08-24,236,2,metric,93624,daily,25, ,33.7, ,14.2, ,9.6, ,7.03, ,0, ,38, ,65, ,21, ,25.3, ,296, ,1.2, ,238.8, ,2.8, 
2013-08-25,237,2,metric,93624,daily,24.7, ,32.8, ,16.8, ,12.3, ,6.21, ,0, ,46, ,74, ,28, ,25.3, ,294, ,1.4, ,209, ,2.4, 
2013-08-26,238,2,metric,93624,daily,24.2, ,32.8, ,16.8, ,12.5, ,6.55, ,0, ,48, ,75, ,29, ,25.2, ,297, ,1.4, ,288.9, ,3.3, 
2013-08-27,239,2,metric,93624,daily,25.6, ,34.5, ,16.1, ,11.4, ,6.38, ,0, ,41, ,69, ,27, ,25.3, ,286, ,1.4, ,194, ,2.2, 
2013-08-28,240,2,metric,93624,daily,25.8, ,34.4, ,17.5, ,11.6, ,6.81, ,0, ,41, ,67, ,25, ,25.4, ,287, ,1.4, ,245.6, ,2.8, 
2013-08-29,241,2,metric,93624,daily,25.8, ,33.8, ,16.9, ,12.9, ,7.11, ,0, ,45, ,78, ,28, ,25.4, ,287, ,1.5, ,305.8, ,3.5, 
2013-08-30,242,2,metric,93624,daily,26.2, ,35.3, ,16.3, ,11.6, ,6.84, ,0, ,40, ,72, ,22, ,25.3, ,283, ,1.4, ,229.7, ,2.7, 
2013-08-31,243,2,metric,93624,daily,28, ,35.5, ,19.4, ,11.4, ,5.74, ,0, ,36, ,58, ,25, ,25.3, ,232, ,1.3, ,157, ,1.8, 
2013-09-01,244,2,metric,93624,daily,27.2, ,34.2, ,20, ,13.1, ,5.55, ,0, ,42, ,62, ,31, ,25.4, ,218, ,1.5, ,219.5, ,2.5, 
2013-09-02,245,2,metric,93624,daily,26.2, ,33, ,20.9,Y,14, ,6.69, ,0, ,47, ,62, ,35, ,25.5,Y,262, ,1.6, ,325.3,Y,3.8,Y
2013-09-03,246,2,metric,93624,daily,25, ,31.4, ,18.9, ,12.4, ,6.29, ,0, ,45, ,69, ,32, ,25.4, ,242, ,1.4, ,323.7,Y,3.7,Y
2013-09-04,247,2,metric,93624,daily,24.6, ,32.6, ,16.6, ,10.9, ,6.68, ,0, ,42, ,66, ,30, ,25.1, ,271, ,1.3, ,281.8, ,3.3, 
2013-09-05,248,2,metric,93624,daily,23.9, ,31.8, ,15.3, ,9.5, ,6.72, ,0, ,40, ,70, ,26, ,25, ,274, ,1.2, ,282.6, ,3.3, 
2013-09-06,249,2,metric,93624,daily,23.3, ,32.4, ,14.1, ,9.2, ,6.22, ,0, ,41, ,64, ,26, ,24.6, ,276, ,1.2, ,233, ,2.7, 
2013-09-07,250,2,metric,93624,daily,26.5, ,37, ,14.7, ,9.5, ,6.05, ,0, ,34, ,64, ,18, ,24.4, ,271, ,1.2, ,145.2, ,1.7, 
2013-09-08,251,2,metric,93624,daily,27.3, ,36.4, ,18.1, ,9, ,6.54, ,0, ,32, ,51, ,19, ,24.5, ,268, ,1.1, ,203.7, ,2.4, 
2013-09-09,252,2,metric,93624,daily,26.2, ,36.1, ,17.4, ,8.9, ,6.61, ,0, ,33, ,52, ,17, ,24.5, ,252, ,1.1, ,220.7, ,2.6, 
2013-09-10,253,2,metric,93624,daily,25.7, ,37.1, ,16, ,8, ,5.67, ,0, ,32, ,59, ,16, ,24.4, ,249, ,1.1, ,143.5, ,1.7, 
2013-09-11,254,2,metric,93624,daily,21.6, ,29.6, ,15.1, ,11.5, ,5.01, ,0, ,53, ,78, ,29, ,24.3, ,238, ,1.4, ,230.2, ,2.7, 
2013-09-12,255,2,metric,93624,daily,22.6, ,31.8, ,14.8, ,12.1, ,4.99, ,0, ,52, ,81, ,29, ,24.2, ,258, ,1.4, ,180.1, ,2.1, 
2013-09-13,256,2,metric,93624,daily,24.3, ,32.9, ,15.7, ,12, ,5.55, ,0, ,46, ,69, ,28, ,24.1, ,257, ,1.4, ,186.8, ,2.2, 
2013-09-14,257,2,metric,93624,daily,25.1, ,34.5, ,16.2, ,9.8, ,5.95, ,0, ,38, ,60, ,22, ,24.1, ,254, ,1.2, ,198.6, ,2.3, 
2013-09-15,258,2,metric,93624,daily,23.7, ,32.2, ,14.5, ,7.8, ,6.58, ,0, ,36, ,62, ,20, ,23.9, ,264, ,1.1, ,297.3, ,3.4, 
2013-09-16,259,2,metric,93624,daily,23.4, ,32.2, ,15.1, ,11.4, ,5.53, ,0, ,47, ,76, ,28, ,23.8, ,263, ,1.3, ,230.9, ,2.7, 
2013-09-17,260,2,metric,93624,daily,21.6, ,28.9, ,13.8, ,7.7, ,6.17, ,0, ,41, ,72, ,24, ,23.6, ,262, ,1.1, ,299.2, ,3.5, 
2013-09-18,261,2,metric,93624,daily,20.1, ,28.7, ,11.4, ,5.5, ,6.34, ,0, ,38, ,64, ,22, ,22.9, ,266,R,0.9, ,318.1,Y,3.7,Y
2013-09-19,262,2,metric,93624,daily,21, ,32.1, ,9.2, ,5.2, ,5.16, ,0, ,36, ,64, ,19, ,22.3, ,259, ,0.9, ,143, ,1.7, 
2013-09-20,263,2,metric,93624,daily,22.4, ,31.8, ,13, ,6.7, ,6.13, ,0, ,36, ,61, ,18, ,22.2, ,254, ,1, ,267.2, ,3.1, 
2013-09-21,264,2,metric,93624,daily,19, ,27.8, ,11.5, ,10.4, ,5.07, ,0, ,57, ,83, ,24, ,22, ,236, ,1.3, ,283.8, ,3.3, 
2013-09-22,265,2,metric,93624,daily,16.2, ,24.1, ,8,Y,7.5, ,4.84, ,0, ,56, ,85, ,32, ,21.2, ,255, ,1, ,241.1, ,2.8, 
2013-09-23,266,2,metric,93624,daily,18.3, ,27.6, ,8.4, ,8.1, ,4.85, ,0, ,51, ,77, ,32, ,20.8, ,254, ,1.1, ,202.9, ,2.3, 
2013-09-24,267,2,metric,93624,daily,20.7, ,30, ,9.9, ,8.3, ,5.24, ,0, ,45, ,76, ,27, ,21, ,239, ,1.1, ,237.9, ,2.8, 
2013-09-25,268,2,metric,93624,daily,17.2, ,23,Y,10.4, ,5, ,5.27, ,0, ,44, ,65, ,28, ,20.7, ,246, ,0.9, ,355.8,Y,4.1,Y
2013-09-26,269,2,metric,93624,daily,16.2, ,23.8,Y,9.5, ,1,Y,5.98, ,0, ,35,Y,57, ,19, ,19.9, ,252,R,0.7,Y,367.6,Y,4.3,Y
2013-09-27,270,2,metric,93624,daily,15.4, ,25, ,6.2,Y,0,Y,5.17, ,0, ,35,Y,57, ,17, ,19.2,Y,252,R,0.6,Y,263, ,3, 
2013-09-28,271,2,metric,93624,daily,17.2, ,30.7, ,5.3,Y,0.2,Y,4.3, ,0, ,32,Y,63, ,13, ,19.1,Y,246,R,0.6,Y,113.4, ,1.3, 
2013-09-29,272,2,metric,93624,daily,19.8, ,30.1, ,7.4,Y,4.9, ,4.99, ,0, ,38, ,59, ,19, ,19.4,Y,238, ,0.9, ,209.3, ,2.4, 
2013-09-30,273,2,metric,93624,daily,20.4, ,27.2, ,13.8, ,11, ,4.63, ,0, ,55, ,80, ,33, ,20, ,235, ,1.3, ,256.4, ,3, 
2013-10-01,274,2,metric,93624,daily,20.1, ,27, ,14.4, ,10.3, ,4.36, ,0, ,53, ,78, ,34, ,20.3, ,214, ,1.3, ,234.1, ,2.7, 
2013-10-02,275,2,metric,93624,daily,21.4, ,26.9, ,13.5, ,3.3, ,5.14, ,0, ,30, ,72, ,19, ,20.1, ,248,R,0.8, ,267.7, ,3.1, 
2013-10-03,276,2,metric,93624,daily,16, ,23.3, ,7.4, ,-0.3, ,6.24, ,0, ,33, ,53, ,18, ,19.4, ,235,R,0.6, ,414.6,Y,4.8,Y
2013-10-04,277,2,metric,93624,daily,14.8, ,26.7, ,4.7, ,-0.9, ,4.35, ,0, ,34, ,58, ,15, ,18.7, ,236,R,0.6, ,175.4, ,2, 
2013-10-05,278,2,metric,93624,daily,16.9, ,30.1, ,5.5, ,-1.1, ,4.26, ,0, ,29, ,60, ,13, ,18.7, ,232,R,0.6, ,131.1, ,1.5, 
2013-10-06,279,2,metric,93624,daily,17.6, ,31, ,5.6, ,-0.9, ,4.12, ,0, ,28, ,61, ,11, ,18.7, ,222, ,0.6, ,110.4, ,1.3, 
2013-10-07,280,2,metric,93624,daily,18.9, ,30, ,8.9, ,0, ,4.51, ,0, ,28, ,51, ,14, ,18.8, ,222, ,0.6, ,144.2, ,1.7, 
2013-10-08,281,2,metric,93624,daily,16.8, ,26.7, ,6.7, ,1.4, ,4.71, ,0, ,35, ,58, ,20, ,18.7, ,217, ,0.7, ,212, ,2.5, 
2013-10-09,282,2,metric,93624,daily,12.9,H,16.8,Y,7.5, ,5.4, ,2.69,R,0, ,60, ,78,H,48,H,18.5, ,96, ,0.9, ,210.6, ,2.4, 
2013-10-10,283,2,metric,93624,daily,13.5, ,22.4, ,5.5, ,5, ,3.51,R,0, ,56, ,87, ,32, ,18.1, ,212, ,0.9, ,150.4, ,1.7, 
2013-10-11,284,2,metric,93624,daily,14.9, ,24.8, ,5.7, ,3.8, ,3.71, ,0, ,47, ,76, ,28, ,18, ,211, ,0.8, ,140.1, ,1.6, 
2013-10-12,285,2,metric,93624,daily,16, ,26.9, ,5.9, ,3.6, ,3.7, ,0, ,43, ,73, ,23, ,18.1, ,209, ,0.8, ,125.9, ,1.5, 
2013-10-13,286,2,metric,93624,daily,15, ,23, ,7.2, ,3.8, ,4.29, ,0, ,47, ,66, ,31, ,17.9, ,210, ,0.8, ,261.5, ,3, 
2013-10-14,287,2,metric,93624,daily,14.8, ,24.9, ,4.7, ,2.9, ,3.88, ,0, ,45, ,73, ,26, ,17.9, ,211,R,0.8, ,172.1, ,2, 
