Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2007-07-29,210,2,metric,93624,daily,25.5,34.5,14.5,11.1,6.87,0,41,74,24,26.7,306,1.3,180.7,2.1
2007-07-30,211,2,metric,93624,daily,25.5,35.6,15.3,12.9,6.42,0,46,76,25,27.4,296,1.5,171,2
2007-07-31,212,2,metric,93624,daily,27.7,38.8,15.7,12,7.08,0,38,82,19,27.4,302,1.4,173.9,2
2007-08-01,213,2,metric,93624,daily,26.8,37.6,17,11.5,7.06,0,39,64,20,27.6,294,1.4,209.4,2.4
2007-08-02,214,2,metric,93624,daily,27.6,37.2,17.5,12.3,6.85,0,39,66,18,27.4,293,1.4,184.1,2.1
2007-08-03,215,2,metric,93624,daily,26.8,38.1,17.6,12.3,6.74,0,40,65,20,28.1,289,1.4,193.7,2.2
2007-08-04,216,2,metric,93624,daily,28.4,38.5,16.7,8.9,7.99,0,30,63,15,27.7,297,1.1,232.5,2.7
2007-08-05,217,2,metric,93624,daily,24.5,33.4,15.1,7.8,7.25,0,35,63,19,26.9,293,1.1,259.5,3
2007-08-06,218,2,metric,93624,daily,19.7,27.5,11.6,10.9,5.81,0,57,85,36,26.3,282,1.3,269.4,3.1
2007-08-07,219,2,metric,93624,daily,20.7,28.6,11.8,10.5,5.92,0,52,81,34,25.5,286,1.3,251.3,2.9
2007-08-08,220,2,metric,93624,daily,21.8,30.8,12.7,11.5,5.76,0,52,81,29,25.7,280,1.4,215.8,2.5
2007-08-09,221,2,metric,93624,daily,24.3,33.1,13.9,10.7,6.36,0,42,70,26,25.8,283,1.3,195,2.3
2007-08-10,222,2,metric,93624,daily,25.4,34.5,14.6,10.9,6.4,0,40,72,25,26.3,274,1.3,194.8,2.3
2007-08-11,223,2,metric,93624,daily,24.6,32.9,15.1,9,6.97,0,37,67,25,25.9,263,1.2,273.9,3.2
2007-08-12,224,2,metric,93624,daily,23.3,32.2,13.1,9.2,6.8,0,41,73,24,24.9,280,1.2,260.3,3
2007-08-13,225,2,metric,93624,daily,24.1,33.2,13.6,8.6,6.66,0,37,64,22,24.7,268,1.1,252.6,2.9
2007-08-14,226,2,metric,93624,daily,25.4,34.6,14.9,8.9,6.72,0,35,66,20,24.7,277,1.1,209.1,2.4
2007-08-15,227,2,metric,93624,daily,25.1,34.6,15.5,9.3,6.96,0,37,63,21,25,264,1.2,277.5,3.2
2007-08-16,228,2,metric,93624,daily,24.3,32.2,17.1,9.9,6.64,0,40,60,26,24.3,250,1.2,318.1,3.7
2007-08-17,229,2,metric,93624,daily,22.3,31.7,13,6.8,6.74,0,37,62,17,24.1,276,1,278.1,3.2
2007-08-18,230,2,metric,93624,daily,23.3,33.2,12.2,8.2,6.84,0,38,71,21,23.7,281,1.1,242.5,2.8
2007-08-19,231,2,metric,93624,daily,22.9,31.3,13.4,8.7,6.69,0,40,68,26,23.5,275,1.1,286.6,3.3
2007-08-20,232,2,metric,93624,daily,24.7,33.9,15.1,13.6,5.48,0,50,80,25,24.8,259,1.6,173.3,2
2007-08-21,233,2,metric,93624,daily,27.5,37,16.7,14.2,5.98,0,44,77,27,25.6,265,1.6,158.1,1.8
2007-08-22,234,2,metric,93624,daily,27.4,36,17.4,14.3,6.16,0,44,78,28,25.9,265,1.6,165.1,1.9
2007-08-23,235,2,metric,93624,daily,27.3,37,18.1,13.8,5.83,0,44,70,24,26.1,266,1.6,132.9,1.5
2007-08-24,236,2,metric,93624,daily,27,36.4,17,13.8,5.87,0,44,73,25,26.2,262,1.6,152.7,1.8
2007-08-25,237,2,metric,93624,daily,27.2,36,18.2,13.8,6.02,0,44,70,29,26.2,250,1.6,212.2,2.5
2007-08-26,238,2,metric,93624,daily,25.4,33.4,19.1,13.7,4.61,0,48,66,34,25.9,190,1.6,205.5,2.4
2007-08-27,239,2,metric,93624,daily,26.7,35.4,19.4,14.3,5.65,0,46,67,27,26.1,239,1.6,211.9,2.5
2007-08-28,240,2,metric,93624,daily,28,36.1,19.2,12.7,6.06,0,39,59,24,26.5,249,1.5,160.2,1.9
2007-08-29,241,2,metric,93624,daily,30.2,39.3,20,14.9,6.13,0,40,69,24,26.5,251,1.7,146.2,1.7
2007-08-30,242,2,metric,93624,daily,28.1,34.9,22.9,,2.6,0,,82,41,26.5,120,2.3,202.5,2.3
2007-08-31,243,2,metric,93624,daily,29.7,38.4,20.7,17.5,5.91,0,48,85,29,26.6,244,2,192.7,2.2
2007-09-01,244,2,metric,93624,daily,29.8,37.9,21.7,14,7.34,0,38,66,23,26.6,244,1.6,309.7,3.6
2007-09-02,245,2,metric,93624,daily,28.1,36.7,18.3,8,7.62,0,28,49,17,25.6,248,1.1,300.2,3.5
2007-09-03,246,2,metric,93624,daily,27.9,36.7,17.3,9.6,7.04,0,32,58,21,25.2,243,1.2,266.3,3.1
2007-09-04,247,2,metric,93624,daily,24.4,31.3,18.3,11.3,6.64,0,44,62,30,24.7,241,1.3,381.7,4.4
2007-09-05,248,2,metric,93624,daily,22.7,31.2,13.4,10.1,5.98,0,45,74,24,24.1,241,1.2,257.6,3
2007-09-06,249,2,metric,93624,daily,23.6,34,12.6,10.4,4.58,0,43,73,24,23.8,214,1.3,121.7,1.4
2007-09-07,250,2,metric,93624,daily,22.2,30.7,14.6,12.7,4.9,0,55,77,34,24,221,1.5,238.8,2.8
2007-09-08,251,2,metric,93624,daily,23.2,32.4,13.9,12.6,4.73,0,51,82,30,24.1,228,1.5,174.3,2
2007-09-09,252,2,metric,93624,daily,24,32.4,15.7,12.9,5.03,0,50,75,32,24.2,224,1.5,225.6,2.6
2007-09-10,253,2,metric,93624,daily,23.2,31.8,15.4,13.2,4.31,0,53,75,32,24.6,217,1.5,163.6,1.9
2007-09-11,254,2,metric,93624,daily,24.6,32.6,16.1,13.2,4.99,0,49,75,31,24.9,223,1.5,210.3,2.4
2007-09-12,255,2,metric,93624,daily,23.1,32.3,15.9,12.7,5.33,0,52,75,34,24.7,233,1.5,302.1,3.5
2007-09-13,256,2,metric,93624,daily,19.1,25.7,12,9.8,4.79,0,55,83,35,23.9,228,1.2,271.9,3.1
2007-09-14,257,2,metric,93624,daily,19.7,27.3,12.5,10.4,4.38,0,55,82,34,23.5,222,1.3,226.8,2.6
2007-09-15,258,2,metric,93624,daily,20.6,28.6,12.1,10.6,4.62,0,53,80,33,23.3,228,1.3,244.2,2.8
2007-09-16,259,2,metric,93624,daily,19.6,27,12.2,10.4,4.83,0,55,82,35,22.9,225,1.3,306,3.5
2007-09-17,260,2,metric,93624,daily,19.2,28,11.1,9.4,4.32,0,53,77,31,23,220,1.2,181.7,2.1
2007-09-18,261,2,metric,93624,daily,21.2,30.9,10.6,8,4.67,0,43,77,24,22.8,224,1.1,153.1,1.8
2007-09-19,262,2,metric,93624,daily,15.8,22.7,9.5,5.3,3.56,0,50,73,32,22.1,174,0.9,221.2,2.6
2007-09-20,263,2,metric,93624,daily,14.2,21.4,5.3,4.6,3.75,0,52,84,30,21,225,0.8,159.7,1.8
2007-09-21,264,2,metric,93624,daily,16.7,24.2,9.7,10.3,2.82,0,66,95,34,21,163,1.3,163.6,1.9
2007-09-22,265,2,metric,93624,daily,16.4,21.7,12.4,12.5,2.1,0,78,94,58,21.1,144,1.5,156.1,1.8
2007-09-23,266,2,metric,93624,daily,16.8,23.5,10.3,10.8,3.24,0,68,95,41,21.1,195,1.3,177.4,2.1
2007-09-24,267,2,metric,93624,daily,18.2,25.6,11.2,10,4.05,0,59,84,35,21.1,213,1.2,221.9,2.6
2007-09-25,268,2,metric,93624,daily,19.8,29.5,8.9,7.6,4.15,0,45,87,22,21,215,1,142.1,1.6
2007-09-26,269,2,metric,93624,daily,20.8,31.2,9.5,7,4.43,0,41,79,20,21.1,213,1,147.6,1.7
2007-09-27,270,2,metric,93624,daily,21.7,31.4,10.5,7.2,4.03,0,39,75,22,21.1,182,1,146.6,1.7
2007-09-28,271,2,metric,93624,daily,16.5,23.9,10,8.1,3.36,0,58,79,38,21,179,1.1,209.2,2.4
2007-09-29,272,2,metric,93624,daily,15.6,22.3,10.5,4.1,4.78,0,46,82,21,20.4,209,0.8,353.5,4.1
2007-09-30,273,2,metric,93624,daily,17.8,28.7,6.3,2.8,4.28,0,37,65,20,19.6,206,0.7,159.3,1.8
2007-10-01,274,2,metric,93624,daily,18.2,24.8,11.4,8.7,4.51,0,54,74,37,19.6,197,1.1,351.9,4.1
2007-10-02,275,2,metric,93624,daily,18.2,27.4,8.9,7.2,4.02,0,49,82,30,19.6,200,1,177.3,2.1
2007-10-03,276,2,metric,93624,daily,19.8,29.6,9.1,6.2,4.16,0,41,71,25,19.7,191,1,168.8,2
2007-10-04,277,2,metric,93624,daily,16.1,22.6,8.4,4.9,4.49,0,47,72,30,19.7,197,0.9,327.5,3.8
2007-10-05,278,2,metric,93624,daily,12.6,19.2,5.3,3.5,3.8,0,54,79,31,18.9,199,0.8,267.3,3.1
2007-10-06,279,2,metric,93624,daily,11.9,20.6,3.5,1.1,4.01,0,47,79,26,17.8,197,0.7,259.5,3
2007-10-07,280,2,metric,93624,daily,14.5,24.6,5,0.4,3.75,0,38,57,23,17.4,194,0.6,157.9,1.8
2007-10-08,281,2,metric,93624,daily,16.8,28.5,4.7,0.6,3.99,0,33,64,15,17.6,195,0.6,145.8,1.7
2007-10-09,282,2,metric,93624,daily,18.3,28.9,6.3,-1.8,5.84,0,25,58,13,17.5,181,0.5,301,3.5
2007-10-10,283,2,metric,93624,daily,17.1,22.4,10.8,7.6,3.93,0,54,67,38,17.5,163,1,335.9,3.9
2007-10-11,284,2,metric,93624,daily,15,22.5,6.6,6.3,3,0,56,78,38,17.7,176,1,149,1.7
2007-10-12,285,2,metric,93624,daily,14.3,17.5,11.7,9.4,1.06,2.9,73,95,56,18,60,1.2,194.1,2.2
2007-10-13,286,2,metric,93624,daily,15,21.3,9.8,11.2,1.8,0,78,95,56,17.9,127,1.3,179,2.1
2007-10-14,287,2,metric,93624,daily,15.7,25.7,6.6,9.4,2.56,0,66,90,37,17.9,177,1.2,39.7,0.5
2007-10-15,288,2,metric,93624,daily,15.6,21.5,9.5,9.8,2.09,0,68,85,52,18,133,1.2,113.5,1.3
2007-10-16,289,2,metric,93624,daily,16.2,21.9,11,7.6,2.66,0.5,57,79,34,17.9,174,1,114,1.3
2007-10-17,290,2,metric,93624,daily,15.3,20.6,9.4,8.2,3.45,0,63,89,42,18,178,1.1,232.2,2.7
2007-10-18,291,2,metric,93624,daily,15,23,7.1,5.2,2.62,0.4,52,80,30,17.6,171,0.9,64.8,0.8
2007-10-19,292,2,metric,93624,daily,16.1,25,7.3,6.5,2.46,0.9,53,71,37,17.5,165,1,39.2,0.5
2007-10-20,293,2,metric,93624,daily,16.1,21,12.1,4.8,5.15,0,47,76,25,17.5,167,0.9,523.5,6.1
2007-10-21,294,2,metric,93624,daily,13.4,20.5,6.5,1.6,3.18,0,45,64,32,16.6,172,0.7,198.7,2.3
2007-10-22,295,2,metric,93624,daily,14.4,26.3,4.2,-0.2,2.47,30.4,36,58,17,16.4,165,0.6,38.7,0.4
2007-10-23,296,2,metric,93624,daily,16.6,30,5.3,0.6,2.68,0,34,51,15,16.7,168,0.6,38.6,0.4
2007-10-24,297,2,metric,93624,daily,18.5,31.3,6.5,2.2,3.14,0.1,34,58,18,16.9,165,0.7,84.2,1
2007-10-25,298,2,metric,93624,daily,18.2,30.2,8.5,4.3,2.99,0,40,57,21,17.2,141,0.8,130,1.5
2007-10-26,299,2,metric,93624,daily,17.2,28.2,8.5,6.3,3.01,0,49,72,27,17.2,153,1,177.2,2.1
2007-10-27,300,2,metric,93624,daily,18,25,13.2,9.6,2.68,5.6,58,92,33,17.4,121,1.2,204.9,2.4
2007-10-28,301,2,metric,93624,daily,17.4,24.5,11.3,14.3,1.86,0.2,82,98,53,17.7,130,1.6,131.8,1.5
2007-10-29,302,2,metric,93624,daily,17.9,27.2,10.9,13.3,2.35,0,75,95,47,18,131,1.5,204.4,2.4
2007-10-30,303,2,metric,93624,daily,14.2,20.3,9.7,10.6,1.99,0,79,94,61,18,144,1.3,190,2.2
2007-10-31,304,2,metric,93624,daily,13.4,20.6,7.3,9.5,1.68,0,77,91,58,17.5,117,1.2,156,1.8
2007-11-01,305,2,metric,93624,daily,13.5,21.3,6.1,8.7,2.26,0,73,88,55,17.1,140,1.1,162.6,1.9
2007-11-02,306,2,metric,93624,daily,14,22.9,6,7.9,2.32,0,66,86,46,16.8,137,1.1,147.6,1.7
2007-11-03,307,2,metric,93624,daily,14.9,25.3,6.5,7,2.4,0,59,79,36,16.7,142,1,120.1,1.4
2007-11-04,308,2,metric,93624,daily,14.4,25.2,6.7,5.1,2.53,0,54,75,33,16.6,139,0.9,124.4,1.4
2007-11-05,309,2,metric,93624,daily,14,24.6,5.6,4.7,2.54,0,53,70,33,16.6,138,0.9,139.5,1.6
2007-11-06,310,2,metric,93624,daily,14,23.9,6.2,3.7,2.84,0,50,64,33,16.5,140,0.8,170.9,2
2007-11-07,311,2,metric,93624,daily,15.5,25.7,7.1,4.5,2.62,0,48,62,30,16.3,138,0.8,123.6,1.4
2007-11-08,312,2,metric,93624,daily,13.9,20.9,5.9,6.8,2.25,0,62,72,50,16.2,111,1,200.1,2.3
2007-11-09,313,2,metric,93624,daily,13.6,19.9,7.7,8.6,1.42,0,72,88,50,16.3,96,1.1,149.8,1.7
2007-11-10,314,2,metric,93624,daily,13,20.2,4.5,7.6,1.99,0,70,93,47,16.1,131,1,139.5,1.6
2007-11-11,315,2,metric,93624,daily,13.3,16.9,7.7,9.8,0.9,1.3,80,95,64,16.2,49,1.2,300.4,3.5
2007-11-12,316,2,metric,93624,daily,11.1,19.2,1.9,5.4,2.06,0,68,85,51,15.7,135,0.9,172.2,2
2007-11-13,317,2,metric,93624,daily,13.2,21.5,4.5,7.1,2.24,0,67,76,44,15.4,127,1,184.3,2.1
2007-11-14,318,2,metric,93624,daily,15,22.7,7.9,9.1,1.96,0,68,84,50,15.8,128,1.2,132.3,1.5
2007-11-15,319,2,metric,93624,daily,15.2,25.7,5.7,8.4,2.18,0,64,85,40,15.8,122,1.1,156,1.8
2007-11-16,320,2,metric,93624,daily,15.3,22.7,9.7,9.9,2.08,0,70,81,53,15.9,120,1.2,214,2.5
2007-11-17,321,2,metric,93624,daily,13.5,21.3,7.8,8,1.93,0,70,91,50,15.9,124,1.1,174.5,2
2007-11-18,322,2,metric,93624,daily,12.6,21.3,5.2,7.2,1.82,0,70,83,53,15.5,123,1,127.9,1.5
2007-11-19,323,2,metric,93624,daily,13.6,19.4,7.3,9.5,1.6,0,76,90,64,15.4,103,1.2,213.4,2.5
2007-11-20,324,2,metric,93624,daily,12.3,17.7,4,4.4,2.35,0,58,79,38,15.3,82,0.8,375.1,4.3
2007-11-21,325,2,metric,93624,daily,9.4,18.3,3.8,-1,2.26,0,48,60,34,14.4,118,0.6,220.5,2.6
2007-11-22,326,2,metric,93624,daily,8.5,17.3,-0.7,-0.2,2.28,0,54,69,40,13.7,120,0.6,225.6,2.6
2007-11-23,327,2,metric,93624,daily,7.9,16.2,1.1,-2.7,2.5,0,47,65,33,13.1,125,0.5,264.3,3.1
2007-11-24,328,2,metric,93624,daily,8,18.3,-2,-3.7,1.88,0,43,70,27,12.6,122,0.5,133.6,1.5
2007-11-25,329,2,metric,93624,daily,8,15.1,2.2,-2.3,1.34,0,48,59,34,12.6,70,0.5,125.6,1.5
2007-11-26,330,2,metric,93624,daily,7.7,18.2,-1.4,-2.1,1.77,0,50,69,28,12.3,118,0.5,131.5,1.5
2007-11-27,331,2,metric,93624,daily,8.5,17.2,-0.5,0,1.75,0,55,69,36,12,92,0.6,218.9,2.5
2007-11-28,332,2,metric,93624,daily,9.1,15.5,2.5,-2.9,2.63,0,43,56,31,11.9,110,0.5,303.2,3.5
2007-11-29,333,2,metric,93624,daily,6.8,17.6,-1.5,-3.7,1.83,0,47,64,29,11.5,115,0.5,140.9,1.6
2007-11-30,334,2,metric,93624,daily,5.3,12.9,-0.9,-4.1,1.86,0,51,68,33,11.1,57,0.5,296.2,3.4
2007-12-01,335,2,metric,93624,daily,4.3,13.6,-4,-4.5,1.69,0,53,71,36,10.5,115,0.4,156,1.8
2007-12-02,336,2,metric,93624,daily,6.9,15.7,-1.2,-1.7,2.21,0,54,77,35,10.4,113,0.5,261.4,3
2007-12-03,337,2,metric,93624,daily,9.1,20.4,-0.1,-0.9,2.09,0,50,79,26,10.5,120,0.6,189.8,2.2
2007-12-04,338,2,metric,93624,daily,11.3,20.2,3,3,1.98,0.1,57,93,34,10.8,110,0.8,231.3,2.7
2007-12-05,339,2,metric,93624,daily,12.2,16.9,4.9,9.3,1.38,0,82,94,68,11.9,97,1.2,239.5,2.8
2007-12-06,340,2,metric,93624,daily,9.8,14.3,4.1,8.1,0.37,5.3,89,96,67,11.9,34,1.1,223.7,2.6
2007-12-07,341,2,metric,93624,daily,10.2,13.2,3.7,7.2,0.68,0.7,82,88,72,12.3,51,1,284.1,3.3
2007-12-08,342,2,metric,93624,daily,5.8,12.5,0.9,2.6,1.17,1.8,80,94,61,11.7,91,0.7,194.1,2.2
2007-12-09,343,2,metric,93624,daily,5,11.7,0.7,0.4,1.43,0,72,88,44,11,113,0.6,207,2.4
2007-12-10,344,2,metric,93624,daily,4.7,12,-1.3,1,1.32,0,77,95,50,10.6,111,0.7,164.9,1.9
2007-12-11,345,2,metric,93624,daily,4.8,14,-1.2,-0.9,1.45,0,66,87,45,10.1,110,0.6,186.8,2.2
2007-12-12,346,2,metric,93624,daily,3.9,13.7,-3.7,-1,1.2,0,70,88,45,9.8,103,0.6,122.8,1.4
2007-12-13,347,2,metric,93624,daily,3.3,12.5,-3.5,-2.2,1.28,0,67,88,39,9.5,105,0.5,131.7,1.5
2007-12-14,348,2,metric,93624,daily,3.8,13.1,-4.8,-1.6,1.21,0,68,87,45,9.1,100,0.5,116,1.3
2007-12-15,349,2,metric,93624,daily,4.7,14.6,-3.5,-1.2,1.26,0,66,85,42,9.1,101,0.6,122.9,1.4
2007-12-16,350,2,metric,93624,daily,4.7,14.6,-3.7,-0.3,1.32,0,70,85,45,9,93,0.6,161.7,1.9
2007-12-17,351,2,metric,93624,daily,8.6,14.7,1.8,4.8,1.1,0,77,86,58,9.2,50,0.9,327.6,3.8
2007-12-18,352,2,metric,93624,daily,11,12.5,9.5,9.8,0.1,15.7,92,96,79,10.1,19,1.2,281.8,3.3
2007-12-19,353,2,metric,93624,daily,10,15,5.7,8.3,0.88,0.1,89,97,71,10.9,81,1.1,176.9,2
2007-12-20,354,2,metric,93624,daily,9.7,13.9,4.6,5.7,1.11,0.5,76,92,63,11.1,57,0.9,365.7,4.2
2007-12-21,355,2,metric,93624,daily,4.5,9.2,-1.1,0.4,1.32,0,75,88,58,10.4,98,0.6,293.7,3.4
2007-12-22,356,2,metric,93624,daily,3.4,10.8,-2.7,0.4,1.03,0,81,94,58,9.5,100,0.6,105.5,1.2
2007-12-23,357,2,metric,93624,daily,4,10.1,-1.6,2.3,0.93,0.1,89,98,72,9.3,96,0.7,132.3,1.5
2007-12-24,358,2,metric,93624,daily,3.9,11.1,-0.5,3.1,0.38,0.2,95,100,72,9.4,50,0.8,190.3,2.2
2007-12-25,359,2,metric,93624,daily,4.3,11.3,-1.7,-2.2,1.51,0,63,88,40,9,109,0.5,241.3,2.8
2007-12-26,360,2,metric,93624,daily,4.9,11.5,-2.1,-2.1,2.35,0,61,92,37,8.6,96,0.5,399.4,4.6
2007-12-27,361,2,metric,93624,daily,3.6,8.5,-2.6,-4.7,1.58,0,55,78,34,8.2,83,0.4,275.3,3.2
2007-12-28,362,2,metric,93624,daily,5.1,8.3,2.5,-0.4,0.77,0,68,82,54,8.2,46,0.6,185.8,2.2
2007-12-29,363,2,metric,93624,daily,7.9,13.5,3.9,2.3,1.25,0,67,80,54,8.7,89,0.7,141.6,1.6
2007-12-30,364,2,metric,93624,daily,7.7,10.2,3.6,5.7,0.16,1.3,87,95,77,9.2,21,0.9,243.7,2.8
2007-12-31,365,2,metric,93624,daily,5.7,11,0.3,0.5,1.51,0,69,83,54,9.3,102,0.6,270,3.1
