Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2019-05-22,142,2,metric,93624,daily,14.8, ,20.9, ,9.1, ,9, ,4.17, ,0.2, ,68, ,87, ,46, ,17.9, ,238, ,1.1, ,258.8, ,3, 
2019-05-23,143,2,metric,93624,daily,16.3, ,24, ,11, ,11.8, ,3.69, ,4.2, ,74, ,92, ,47, ,18.1, ,225, ,1.4, ,178.1, ,2.1, 
2019-05-24,144,2,metric,93624,daily,17.7, ,24.7, ,10.6, ,12.7, ,5.57, ,0, ,72, ,99, ,47, ,18.8, ,332, ,1.5, ,173.8, ,2, 
2019-05-25,145,2,metric,93624,daily,20.2, ,29.1, ,12.7, ,10.3, ,6.79, ,0, ,53, ,91, ,17, ,19.4, ,341, ,1.3, ,236, ,2.7, 
2019-05-26,146,2,metric,93624,daily,12.4,Y,16.4,Y,8.3, ,9.3,Y,2.27,R,8.8, ,81,Y,96, ,65, ,18.9, ,160, ,1.2, ,221.9, ,2.6, 
2019-05-27,147,2,metric,93624,daily,14, ,19.6,Y,6, ,8.8, ,4.34, ,0.1, ,71, ,99, ,49, ,18.2, ,289, ,1.1, ,128.2, ,1.5, 
2019-05-28,148,2,metric,93624,daily,16.7, ,23.2, ,11.4, ,11.7, ,4.91, ,0, ,72, ,94, ,51, ,18.7, ,289, ,1.4, ,221.2, ,2.6, 
2019-05-29,149,2,metric,93624,daily,23.8, ,30.8, ,16.6, ,14.4, ,6.25, ,0, ,56, ,86, ,43, ,19.8, ,306, ,1.6, ,197.5, ,2.3, 
2019-05-30,150,2,metric,93624,daily,22.3, ,30.6, ,14, ,12.4, ,6.57, ,0, ,54, ,90, ,33, ,20, ,324, ,1.4, ,217.1, ,2.5, 
2019-05-31,151,2,metric,93624,daily,22.8, ,30.2, ,15.5, ,11.9, ,7.55, ,0, ,50, ,72, ,33, ,20.4, ,358, ,1.4, ,325.7, ,3.8, 
2019-06-01,152,2,metric,93624,daily,24.1, ,31.9, ,14.7, ,12, ,7.4, ,0, ,47, ,77, ,30, ,20.6, ,356, ,1.4, ,218.1, ,2.5, 
2019-06-02,153,2,metric,93624,daily,23.2, ,31.8, ,15.4, ,13.7, ,7.01, ,0, ,55, ,81, ,35, ,20.8, ,343, ,1.6, ,211.6, ,2.4, 
2019-06-03,154,2,metric,93624,daily,24.9, ,32.4, ,16, ,14, ,7.34, ,0, ,51, ,78, ,32, ,21.2, ,372,R,1.6, ,230.4, ,2.7, 
2019-06-04,155,2,metric,93624,daily,26.9, ,34.9, ,17.7, ,15.7,Y,7.77, ,0, ,51,Y,84, ,31, ,21.8, ,363,R,1.8,Y,198.3, ,2.3, 
2019-06-05,156,2,metric,93624,daily,28.6, ,37.1, ,18.6, ,15.6,Y,7.94, ,0, ,45,Y,80, ,28, ,22.8, ,363,R,1.8,Y,191.6, ,2.2, 
2019-06-06,157,2,metric,93624,daily,25.8, ,32.7, ,17.1, ,9.1, ,9.5, ,0, ,35, ,53, ,23, ,23.1, ,367,R,1.2, ,387.8, ,4.5, 
2019-06-07,158,2,metric,93624,daily,19.7, ,27.3, ,12.2, ,2, ,8.61, ,0, ,31, ,46, ,20, ,22, ,367,R,0.7, ,403.9, ,4.7, 
2019-06-08,159,2,metric,93624,daily,21.2, ,29, ,13.8, ,3.1, ,8.73, ,0, ,30, ,46, ,20, ,21.1, ,386,R,0.8, ,347.2, ,4, 
2019-06-09,160,2,metric,93624,daily,24, ,34.4, ,11.7, ,8.2, ,7.75, ,0, ,36, ,67, ,21, ,21.1, ,364,R,1.1, ,196.6, ,2.3, 
2019-06-10,161,2,metric,93624,daily,27, ,37.1, ,17.1, ,11.6, ,7.34, ,0, ,38, ,62, ,16, ,21.8, ,336, ,1.4, ,148.7, ,1.7, 
2019-06-11,162,2,metric,93624,daily,27.3, ,37.7, ,15.9, ,14.1, ,6.85, ,0, ,44, ,71, ,21, ,22.3, ,317, ,1.6, ,145.5, ,1.7, 
2019-06-12,163,2,metric,93624,daily,29.4, ,40.1, ,18.8, ,13.9, ,7.74, ,0, ,39, ,76, ,17, ,23.3, ,371,R,1.6, ,125.2, ,1.4, 
2019-06-13,164,2,metric,93624,daily,26.8, ,35.3, ,17.9, ,11.5, ,8.2, ,0, ,38, ,65, ,26, ,24, ,362, ,1.4, ,239.7, ,2.8, 
2019-06-14,165,2,metric,93624,daily,24.8, ,33.3, ,14.8, ,11, ,7.63, ,0, ,42, ,63, ,24, ,23.7, ,379,R,1.3, ,201.1, ,2.3, 
2019-06-15,166,2,metric,93624,daily,24.4, ,32.8, ,15.7, ,11.9, ,7.25, ,0, ,46, ,73, ,31, ,23.7, ,349, ,1.4, ,223.3, ,2.6, 
2019-06-16,167,2,metric,93624,daily,23, ,32.5, ,13.8, ,11.9, ,6.72, ,0, ,49, ,77, ,27, ,23.5, ,353, ,1.4, ,210.6, ,2.4, 
2019-06-17,168,2,metric,93624,daily,25.4, ,34.1, ,15.8, ,13.6, ,7.1, ,0, ,48, ,77, ,28, ,23.6, ,354, ,1.6, ,190.6, ,2.2, 
2019-06-18,169,2,metric,93624,daily,28.1, ,35.5, ,18.8, ,16.2, ,7.56, ,0, ,49, ,68, ,38, ,24.1, ,344, ,1.8, ,225.6, ,2.6, 
2019-06-19,170,2,metric,93624,daily,27.8, ,36.5, ,18.1, ,15.5, ,7.83, ,0, ,47, ,78, ,28, ,24.3, ,359, ,1.8, ,201.2, ,2.3, 
2019-06-20,171,2,metric,93624,daily,24, ,31, ,16.7, ,13.9, ,7.12, ,0, ,53, ,76, ,38, ,24.1, ,362, ,1.6, ,211.3, ,2.4, 
2019-06-21,172,2,metric,93624,daily,22, ,29.4, ,14.4, ,9.6, ,7.96, ,0, ,45, ,78, ,27, ,23.4, ,379,R,1.2, ,269.8, ,3.1, 
2019-06-22,173,2,metric,93624,daily,23.2, ,32.3, ,11.9, ,8.5, ,7.88, ,0, ,39, ,78, ,23, ,22.7, ,380,R,1.1, ,210.7, ,2.4, 
2019-06-23,174,2,metric,93624,daily,25.6, ,34.7, ,13.8, ,10.1, ,7.85, ,0, ,38, ,72, ,20, ,22.8, ,379,R,1.2, ,169.6, ,2, 
2019-06-24,175,2,metric,93624,daily,26.4, ,35.5, ,16.5, ,10.3, ,7.88, ,0, ,36, ,65, ,21, ,23.3, ,366,R,1.3, ,195.3, ,2.3, 
2019-06-25,176,2,metric,93624,daily,25.5, ,33.4, ,16.5, ,9.1, ,8.07, ,0, ,35, ,57, ,24, ,23.4, ,371,R,1.2, ,235.3, ,2.7, 
2019-06-26,177,2,metric,93624,daily,23.2, ,29.9, ,14.8, ,8.7, ,7.95, ,0, ,40, ,49, ,30, ,23, ,356, ,1.1, ,323.1, ,3.7, 
2019-06-27,178,2,metric,93624,daily,20.5, ,27.8, ,12.6, ,8.3, ,7.32, ,0, ,45, ,71, ,31, ,22.6, ,366,R,1.1, ,317.5, ,3.7, 
2019-06-28,179,2,metric,93624,daily,20.8, ,29.1, ,11.1, ,8.6, ,6.69, ,0, ,46, ,75, ,30, ,22.3, ,332, ,1.1, ,223.9, ,2.6, 
2019-06-29,180,2,metric,93624,daily,22.9, ,31.3, ,12, ,8.2, ,7.35, ,0, ,39, ,72, ,23, ,22.2, ,370,R,1.1, ,191.9, ,2.2, 
2019-06-30,181,2,metric,93624,daily,24.3, ,32.7, ,14.5, ,7.9, ,7.64, ,0, ,35, ,62, ,24, ,22.5, ,370,R,1.1, ,202.9, ,2.3, 
2019-07-01,182,2,metric,93624,daily,24, ,32.6, ,12.7, ,7.6, ,7.94, ,0, ,35, ,65, ,20, ,22.5, ,376,R,1, ,235.2, ,2.7, 
2019-07-02,183,2,metric,93624,daily,23.3, ,32.5, ,12, ,7.4, ,7.55, ,0, ,36, ,69, ,21, ,22.4, ,370,R,1, ,199.3, ,2.3, 
2019-07-03,184,2,metric,93624,daily,22.3, ,31.5, ,10.8, ,9.8, ,7.15, ,0, ,45, ,75, ,28, ,22.4, ,373,R,1.2, ,171.3, ,2, 
2019-07-04,185,2,metric,93624,daily,23.5, ,32.7, ,13, ,9.5, ,7.22, ,0, ,41, ,72, ,24, ,22.7, ,366,R,1.2, ,166.7, ,1.9, 
2019-07-05,186,2,metric,93624,daily,25.5, ,34.4, ,14.5, ,10.5, ,7.66, ,0, ,39, ,67, ,22, ,22.8, ,368,R,1.3, ,174.5, ,2, 
2019-07-06,187,2,metric,93624,daily,25.5, ,35.2, ,15.2, ,10.5, ,7.49, ,0, ,39, ,67, ,22, ,23, ,367,R,1.3, ,150.9, ,1.7, 
2019-07-07,188,2,metric,93624,daily,24.3, ,33.7, ,14.5, ,10.1, ,7.01, ,0, ,41, ,76, ,23, ,23.1, ,351, ,1.2, ,147.6, ,1.7, 
2019-07-08,189,2,metric,93624,daily,22.9, ,31.4, ,12.8, ,8.4, ,7.27, ,0, ,39, ,73, ,23, ,22.9, ,362,R,1.1, ,200.7, ,2.3, 
2019-07-09,190,2,metric,93624,daily,23, ,31.5, ,12.8, ,9.2, ,7.29, ,0, ,41, ,70, ,25, ,22.9, ,363,R,1.2, ,209.4, ,2.4, 
2019-07-10,191,2,metric,93624,daily,24.9, ,33.4, ,15.9, ,13, ,7.25, ,0, ,47, ,75, ,30, ,23.1, ,362,R,1.5, ,232.2, ,2.7, 
2019-07-11,192,2,metric,93624,daily,26.2, ,34.7, ,16.6, ,13.3, ,7.66, ,0, ,45, ,73, ,28, ,24, ,363,R,1.5, ,232.5, ,2.7, 
2019-07-12,193,2,metric,93624,daily,26.7, ,35.7, ,16.4, ,12.8, ,7.67, ,0, ,42, ,73, ,27, ,24.2, ,365,R,1.5, ,200.4, ,2.3, 
2019-07-13,194,2,metric,93624,daily,27.9, ,37.7, ,17, ,13.8, ,7.8, ,0, ,42, ,79, ,25, ,24.2, ,346, ,1.6, ,195.5, ,2.3, 
2019-07-14,195,2,metric,93624,daily,28.3, ,36.8, ,17.6, ,10.6, ,8.53, ,0, ,33, ,69, ,22, ,24.3, ,352, ,1.3, ,250.3, ,2.9, 
2019-07-15,196,2,metric,93624,daily,26.5, ,35.5, ,14.8, ,10.6, ,7.95, ,0, ,37, ,64, ,24, ,24, ,357,R,1.3, ,214.5, ,2.5, 
2019-07-16,197,2,metric,93624,daily,25.8, ,34.2, ,15.5, ,12.2, ,7.75, ,0,H,43, ,67, ,30, ,24.5, ,361,R,1.4, ,225.7, ,2.6, 
2019-07-17,198,2,metric,93624,daily,24.1, ,34.3, ,14.6, ,11.6, ,7.02, ,0,H,45, ,80, ,25, ,25.2, ,364,R,1.4, ,149.6, ,1.7, 
2019-07-18,199,2,metric,93624,daily,26.3, ,36.2, ,15.5, ,12.2, ,7.38, ,0, ,42, ,78, ,21, ,25.3, ,358,R,1.4, ,148.7, ,1.7, 
2019-07-19,200,2,metric,93624,daily,25.2, ,34, ,16.2, ,13.3, ,7.12, ,0, ,47, ,79, ,24, ,25.8, ,358,R,1.5, ,164.6, ,1.9, 
2019-07-20,201,2,metric,93624,daily,25.2, ,33.7, ,16.5, ,13.9, ,7.04, ,0, ,49, ,73, ,30, ,25.8, ,354,R,1.6, ,209.8, ,2.4, 
2019-07-21,202,2,metric,93624,daily,26.4, ,35, ,17.2, ,14.6, ,7.02, ,0, ,48, ,73, ,32, ,25.9, ,350, ,1.7, ,173, ,2, 
2019-07-22,203,2,metric,93624,daily,28.6, ,37, ,19.2, ,15.5, ,7.37, ,0,H,45, ,68, ,30, ,26.8, ,351,R,1.8, ,175.7, ,2, 
2019-07-23,204,2,metric,93624,daily,32.7,Y,37.1, ,26,R,14.5,Y,7.59, ,0, ,33,Y,67, ,28, ,27.3, ,358,R,1.7, ,230.9, ,2.7, 
2019-07-24,205,2,metric,93624,daily,29, ,37.7, ,19.8, ,11.8, ,7.81, ,0,H,35, ,62, ,20, ,27.4, ,349,R,1.4, ,192.8, ,2.2, 
2019-07-25,206,2,metric,93624,daily,29.6, ,37.8, ,20.9, ,12.5, ,6.56, ,0, ,35, ,65, ,20, ,27.3, ,290, ,1.5, ,141.5, ,1.6, 
2019-07-26,207,2,metric,93624,daily,28.9, ,38.7, ,20.1, ,12, ,7.92, ,0,H,35, ,53, ,26, ,27.6, ,348,R,1.4, ,196.6, ,2.3, 
2019-07-27,208,2,metric,93624,daily,28.3, ,37.8, ,17.5, ,13, ,7.83, ,0, ,39, ,61, ,24, ,27.5, ,360,R,1.5, ,204.8, ,2.4, 
2019-07-28,209,2,metric,93624,daily,29.6, ,39.5, ,18.7, ,14.1, ,7.75, ,0, ,39, ,73, ,21, ,27.3, ,360,R,1.6, ,148.8, ,1.7, 
2019-07-29,210,2,metric,93624,daily,27.8, ,37.4, ,17.9, ,11.9, ,7.92, ,0, ,37, ,74, ,23, ,27.1, ,344, ,1.4, ,217.6, ,2.5, 
2019-07-30,211,2,metric,93624,daily,25.1, ,35.1, ,14.4, ,8.9, ,7.57, ,0, ,36, ,63, ,21, ,26.3, ,361,R,1.1, ,187.9, ,2.2, 
2019-07-31,212,2,metric,93624,daily,25.3, ,35.3, ,16, ,10.7, ,7.19, ,0, ,40, ,69, ,24, ,25.9, ,356,R,1.3, ,164.3, ,1.9, 
2019-08-01,213,2,metric,93624,daily,25.5, ,35.3, ,15, ,11.5, ,7.4, ,0, ,42, ,73, ,24, ,25.8, ,356,R,1.4, ,186.4, ,2.2, 
2019-08-02,214,2,metric,93624,daily,25.3, ,34.3, ,15.5, ,12.5, ,7.31, ,0, ,45, ,72, ,26, ,25.6, ,356,R,1.5, ,207.1, ,2.4, 
2019-08-03,215,2,metric,93624,daily,26.7, ,36.2, ,14.9, ,11.4, ,7.19, ,0, ,38, ,74, ,16, ,25.5, ,358,R,1.3, ,149, ,1.7, 
2019-08-04,216,2,metric,93624,daily,27.9, ,37.2, ,17.1, ,12.1, ,7.97, ,0, ,38, ,70, ,18, ,25.5, ,344,R,1.4, ,215, ,2.5, 
2019-08-05,217,2,metric,93624,daily,26.9, ,35.6, ,18.7, ,13.3, ,6.79, ,0, ,43, ,70, ,26, ,25.5, ,292, ,1.5, ,214.7, ,2.5, 
2019-08-06,218,2,metric,93624,daily,28, ,37.9, ,17.3, ,13.2, ,7.27, ,0, ,40, ,72, ,21, ,25.6, ,334, ,1.5, ,172, ,2, 
2019-08-07,219,2,metric,93624,daily,27.6, ,36.7, ,18.9, ,12, ,7.68, ,0, ,38, ,65, ,25, ,25.7, ,331, ,1.4, ,242.7, ,2.8, 
2019-08-08,220,2,metric,93624,daily,24.3, ,33, ,16.3, ,10.3, ,7.48, ,0, ,41, ,66, ,24, ,25.1, ,341,R,1.3, ,244.7, ,2.8, 
2019-08-09,221,2,metric,93624,daily,23.2, ,31.6, ,13.3, ,8.9, ,7.05, ,0, ,40, ,69, ,22, ,24.5, ,343,R,1.1, ,220.1, ,2.5, 
2019-08-10,222,2,metric,93624,daily,24.1, ,30.8, ,17.3, ,13.5, ,7.16, ,0, ,51, ,76, ,37, ,24.4, ,333,R,1.5, ,327.9,Y,3.8,Y
2019-08-11,223,2,metric,93624,daily,23.1, ,30.7, ,15.3, ,10.7, ,7.16, ,0, ,46, ,72, ,26, ,24.2, ,341,R,1.3, ,269.9, ,3.1, 
2019-08-12,224,2,metric,93624,daily,24.5, ,33.8, ,13.7, ,10.1, ,7.17, ,0, ,40, ,73, ,21, ,23.9, ,345,R,1.2, ,180.4, ,2.1, 
2019-08-13,225,2,metric,93624,daily,26.1, ,35.9, ,14.7, ,10.7, ,7.35, ,0, ,38, ,71, ,20, ,24.2, ,341,R,1.3, ,176.9, ,2, 
2019-08-14,226,2,metric,93624,daily,27.8, ,37.3, ,16.6, ,11.6, ,7.7, ,0, ,37, ,67, ,18, ,24.5, ,340,R,1.4, ,192.2, ,2.2, 
2019-08-15,227,2,metric,93624,daily,28.8, ,38.6, ,17.6, ,12.7, ,7.36, ,0, ,37, ,67, ,19, ,24.9, ,333,R,1.5, ,159.2, ,1.8, 
2019-08-16,228,2,metric,93624,daily,29.3, ,39.1, ,17.6, ,12.7, ,7.35, ,0, ,36, ,71, ,18, ,25.3, ,333,R,1.5, ,158.8, ,1.8, 
2019-08-17,229,2,metric,93624,daily,26.8, ,36.5, ,18.3, ,12.2, ,7.11, ,0, ,40, ,60, ,24, ,25.3, ,330,R,1.4, ,186.7, ,2.2, 
2019-08-18,230,2,metric,93624,daily,23.6, ,33.2, ,14, ,11.4, ,6.4, ,0, ,46, ,69, ,27, ,25, ,329,R,1.4, ,166.2, ,1.9, 
2019-08-19,231,2,metric,93624,daily,23.4, ,32.5, ,15.8, ,12.3, ,6.51, ,1.9,H,50, ,70, ,31, ,25, ,324,R,1.4, ,209.9, ,2.4, 
2019-08-20,232,2,metric,93624,daily,24.4, ,32.8, ,16, ,12.4, ,6.92, ,0, ,47, ,74, ,32, ,24.8, ,326,R,1.4, ,275.9, ,3.2, 
2019-08-21,233,2,metric,93624,daily,24.4, ,33.6, ,15, ,11.4, ,6.96, ,0, ,44, ,76, ,25, ,24.4, ,326,R,1.3, ,223.9, ,2.6, 
2019-08-22,234,2,metric,93624,daily,26.2, ,35.3, ,16.8, ,14.9, ,6.43, ,0, ,50, ,71, ,30, ,24.3, ,299, ,1.7, ,170.9, ,2, 
2019-08-23,235,2,metric,93624,daily,28.5, ,36.8, ,19.1, ,15.8, ,6.42, ,0, ,46, ,75, ,29, ,24.9, ,295, ,1.8, ,147, ,1.7, 
2019-08-24,236,2,metric,93624,daily,28.3, ,36.7, ,19.3, ,15.7, ,6.82, ,0, ,46, ,70, ,30, ,25.3, ,291, ,1.8, ,206.7, ,2.4, 
2019-08-25,237,2,metric,93624,daily,29.3, ,37.2, ,20.1, ,14.3, ,6.61, ,0, ,40, ,61, ,27, ,25.5, ,267, ,1.6, ,202.3, ,2.3, 
2019-08-26,238,2,metric,93624,daily,28.8, ,37.6, ,19.3, ,12.5, ,6.77, ,0, ,37, ,62, ,23, ,25.4, ,259, ,1.5, ,213.4, ,2.5, 
2019-08-27,239,2,metric,93624,daily,29.1, ,38.6, ,19, ,10.1, ,7.08, ,0, ,31, ,57, ,16, ,25.1, ,273, ,1.2, ,197, ,2.3, 
2019-08-28,240,2,metric,93624,daily,29, ,37.4, ,20.4, ,9.7, ,7.26, ,0, ,30, ,46, ,18, ,25.1, ,275, ,1.2, ,232.6, ,2.7, 
2019-08-29,241,2,metric,93624,daily,26.4, ,34.1, ,18.7, ,14.5, ,6.53, ,0, ,48, ,70, ,33, ,25, ,282, ,1.6, ,261.7, ,3, 
2019-08-30,242,2,metric,93624,daily,25.3, ,33.6, ,16.8, ,14.1, ,6.25, ,0, ,50, ,74, ,34, ,24.9, ,284, ,1.6, ,247.8, ,2.9, 
2019-08-31,243,2,metric,93624,daily,26.7, ,35.9, ,16.8, ,12.3, ,6.34, ,0, ,41, ,73, ,24, ,24.7, ,285, ,1.4, ,160.4, ,1.9, 
2019-09-01,244,2,metric,93624,daily,27.8, ,37.4, ,16, ,10.4, ,7.04, ,0, ,34, ,69, ,19, ,24.5, ,286, ,1.3, ,208.7, ,2.4, 
2019-09-02,245,2,metric,93624,daily,29, ,37.1, ,19.5, ,12.2, ,6.96, ,0, ,35, ,61, ,25, ,24.5, ,266, ,1.4, ,228.1, ,2.6, 
2019-09-03,246,2,metric,93624,daily,27.6, ,36.2, ,20.1, ,10.4, ,7.04, ,0, ,34, ,53, ,22, ,24.6, ,278, ,1.3, ,234.8, ,2.7, 
2019-09-04,247,2,metric,93624,daily,28.4, ,37.6, ,17.8, ,10, ,6.49, ,0, ,32, ,55, ,17, ,24.5, ,273, ,1.2, ,166.9, ,1.9, 
2019-09-05,248,2,metric,93624,daily,28.3, ,36.7, ,22.4,Y,11.9, ,6.44, ,0, ,36, ,51, ,24, ,24.5, ,234, ,1.4, ,242.2, ,2.8, 
2019-09-06,249,2,metric,93624,daily,27, ,35.7, ,19.4, ,11.1, ,6.55, ,0, ,37, ,59, ,24, ,24.6, ,278, ,1.3, ,220.4, ,2.6, 
2019-09-07,250,2,metric,93624,daily,23.4, ,31.7, ,16.3, ,10.7, ,6.52, ,0, ,45, ,66, ,29, ,24.3, ,286, ,1.3, ,306, ,3.5, 
2019-09-08,251,2,metric,93624,daily,20.4, ,28.6, ,11, ,10.2, ,5.31, ,0, ,52, ,83, ,34, ,23.5, ,290,R,1.2, ,187.9, ,2.2, 
2019-09-09,252,2,metric,93624,daily,21.1, ,29, ,11.5, ,9.9, ,5.95, ,0, ,49, ,82, ,28, ,23, ,287,R,1.2, ,227.1, ,2.6, 
2019-09-10,253,2,metric,93624,daily,22.8, ,27.7, ,17.5, ,8.7, ,5.21, ,0, ,40, ,75, ,30, ,23.1, ,232, ,1.1, ,219.1, ,2.5, 
2019-09-11,254,2,metric,93624,daily,20.7, ,29.3, ,11.2, ,9, ,5.59, ,0, ,47, ,76, ,26, ,22.4, ,295,R,1.2, ,174.4, ,2, 
2019-09-12,255,2,metric,93624,daily,23.2, ,33.8, ,11.7, ,9.5, ,5.79, ,0, ,42, ,75, ,22, ,22.2, ,291,R,1.2, ,159.1, ,1.8, 
2019-09-13,256,2,metric,93624,daily,24.4, ,35.8, ,13.1, ,8.8, ,5.93, ,0, ,37, ,77, ,19, ,22.4, ,288,R,1.1, ,161.2, ,1.9, 
2019-09-14,257,2,metric,93624,daily,25.6, ,37.4, ,13.9, ,9.4, ,5.59, ,0, ,36, ,68, ,15, ,22.6, ,287,R,1.2, ,119.5, ,1.4, 
2019-09-15,258,2,metric,93624,daily,25.3, ,35.6, ,17, ,7.5, ,5.39, ,0, ,32, ,58, ,17, ,22.9, ,254, ,1, ,164.2, ,1.9, 
2019-09-16,259,2,metric,93624,daily,19.4, ,27.1, ,12.1, ,10.9, ,4.93, ,2.6,H,58, ,76, ,37, ,22.8, ,245, ,1.3, ,250.1, ,2.9, 
2019-09-17,260,2,metric,93624,daily,19.1, ,27.1, ,11, ,7.6, ,5.16, ,0.1,H,47, ,75, ,28, ,22.2, ,285,R,1, ,194.4, ,2.3, 
2019-09-18,261,2,metric,93624,daily,20.8, ,28.9, ,12.6, ,9.2, ,5.24, ,0, ,47, ,65, ,26, ,21.7, ,274,R,1.2, ,241, ,2.8, 
2019-09-19,262,2,metric,93624,daily,19.7, ,25.8, ,13.4, ,8.6, ,5.6, ,0, ,49, ,73, ,31, ,21.8, ,279,R,1.1, ,318.7, ,3.7, 
2019-09-20,263,2,metric,93624,daily,19.1, ,28.2, ,9.6, ,6.9, ,5.35, ,1.1,H,45, ,75, ,26, ,21.1, ,278,R,1, ,205.3, ,2.4, 
2019-09-21,264,2,metric,93624,daily,20.1, ,30.2, ,9.3, ,7.1, ,5.21, ,0, ,43, ,74, ,25, ,20.8, ,276,R,1, ,161.4, ,1.9, 
2019-09-22,265,2,metric,93624,daily,22, ,33.4, ,10.9, ,8, ,5.01, ,0, ,41, ,72, ,21, ,21, ,270,R,1.1, ,128.8, ,1.5, 
2019-09-23,266,2,metric,93624,daily,22.4, ,30.3, ,14.2, ,9.2, ,5.86, ,0, ,43, ,59, ,30, ,21.2, ,267,R,1.2, ,273.9, ,3.2, 
2019-09-24,267,2,metric,93624,daily,23.2, ,32.4, ,14, ,9.4, ,5.52, ,0.8,H,41, ,62, ,25, ,21.2, ,267,R,1.2, ,211.7, ,2.5, 
2019-09-25,268,2,metric,93624,daily,24.2, ,34.8, ,13.6, ,10.2, ,5.1, ,0, ,41, ,67, ,23, ,21.3, ,260,R,1.2, ,134.7, ,1.6, 
2019-09-26,269,2,metric,93624,daily,25.7, ,35.1, ,16.2, ,11.9, ,5.38, ,0, ,42, ,68, ,26, ,21.9, ,246, ,1.4, ,190.8, ,2.2, 
2019-09-27,270,2,metric,93624,daily,21.7, ,28.9, ,14.8, ,13.6, ,4.36, ,0, ,60, ,79, ,42, ,22.2, ,250,R,1.6, ,182.8, ,2.1, 
2019-09-28,271,2,metric,93624,daily,17.8, ,25.5, ,11.3, ,7.2, ,4.75, ,0, ,50, ,83, ,25, ,21.8, ,260,R,1, ,197.3, ,2.3, 
2019-09-29,272,2,metric,93624,daily,14.6, ,22.3, ,5.8,Y,2.7, ,4.22, ,0, ,44, ,77, ,25, ,20.7, ,260,R,0.7, ,169.3, ,2, 
2019-09-30,273,2,metric,93624,daily,14.3, ,22.4, ,5.5,Y,2.7, ,4.49, ,0, ,45, ,69, ,27, ,20, ,255,R,0.7, ,222.7, ,2.6, 
2019-10-01,274,2,metric,93624,daily,14, ,21.7, ,7.2, ,1.5, ,4.61, ,0, ,43, ,60, ,24, ,19.4, ,253,R,0.7, ,249.3, ,2.9, 
2019-10-02,275,2,metric,93624,daily,14.5, ,25.1, ,3.5,Y,2, ,4.36, ,0, ,43, ,75, ,24, ,18.6,Y,257,R,0.7, ,145.5, ,1.7, 
2019-10-03,276,2,metric,93624,daily,16.7, ,27.4, ,5.6, ,2.6, ,4.39, ,0, ,39, ,70, ,19, ,18.5, ,252,R,0.7, ,146, ,1.7, 
2019-10-04,277,2,metric,93624,daily,16.4, ,24.7, ,8.5, ,2.2, ,5.24, ,0, ,38, ,61, ,22, ,18.7, ,256,R,0.7, ,312, ,3.6, 
2019-10-05,278,2,metric,93624,daily,16.1, ,26.8, ,4.8, ,0.9, ,4.66, ,0, ,36, ,67, ,21, ,18,Y,249,R,0.7, ,178.8, ,2.1, 
2019-10-06,279,2,metric,93624,daily,18.1, ,30.6, ,7.4, ,3.4, ,4.11, ,0, ,38, ,63, ,19, ,18.1, ,238,R,0.8, ,116.2, ,1.3, 
2019-10-07,280,2,metric,93624,daily,20.1, ,32.6, ,9.6, ,5.2, ,4.41, ,0, ,38, ,67, ,19, ,18.6, ,236,R,0.9, ,125.5, ,1.5, 
2019-10-08,281,2,metric,93624,daily,20.5, ,32.6, ,8.7, ,4.3, ,4.48, ,0, ,34, ,67, ,15, ,18.9, ,241,R,0.8, ,131, ,1.5, 
2019-10-09,282,2,metric,93624,daily,17.5, ,25.3, ,8, ,-0.1, ,6.3, ,0, ,30, ,66, ,16, ,18.7, ,237,R,0.6, ,365.6, ,4.2, 
2019-10-10,283,2,metric,93624,daily,15.1, ,24.1, ,7, ,-4.9,Y,4.74, ,0, ,25,Y,51, ,15, ,18.1, ,240,R,0.4,Y,243.3, ,2.8, 
2019-10-11,284,2,metric,93624,daily,15.4, ,28.6, ,4.4, ,-2.3, ,4.12, ,0, ,29, ,61, ,10, ,17.4, ,229,R,0.5, ,120.1, ,1.4, 
2019-10-12,285,2,metric,93624,daily,15.3, ,28.3, ,4.5, ,-1.5, ,3.83, ,0, ,32, ,59, ,11, ,17.4, ,223,R,0.5, ,107.5, ,1.2, 
2019-10-13,286,2,metric,93624,daily,17.1, ,29, ,5, ,-0.2, ,4.15, ,0, ,31, ,59, ,14, ,17.4, ,218,R,0.6, ,141.9, ,1.6, 
2019-10-14,287,2,metric,93624,daily,15.9, ,27, ,6.1, ,-0.3, ,4.02, ,0, ,33, ,58, ,17, ,17.5, ,222,R,0.6, ,152.2, ,1.8, 
