Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2024-04-25,116,2,metric,93624,daily,17.1, ,23.4, ,12.4, ,8.2, ,4.4, ,0.0, ,56.0, ,77.0, ,38.0, ,19.3, ,208.0, ,1.1, ,289.9, ,3.4, ,285,36.336222,-120.11291
2024-04-26,117,2,metric,93624,daily,16.2, ,23.6, ,9.9, ,6.5, ,5.33, ,0.0, ,53.0, ,79.0, ,31.0, ,19.4, ,233.0, ,1.0, ,356.0, ,4.1, ,285,36.336222,-120.11291
2024-04-27,118,2,metric,93624,daily,15.6, ,24.3, ,5.9, ,6.1, ,5.49, ,0.0, ,53.0, ,85.0, ,33.0, ,19.0, ,286.0, ,0.9, ,201.5, ,2.3, ,285,36.336222,-120.11291
2024-04-28,119,2,metric,93624,daily,17.5, ,26.4, ,7.8, ,7.0, ,6.06, ,0.0, ,50.0, ,78.0, ,33.0, ,19.1, ,275.0, ,1.0, ,277.9, ,3.2, ,285,36.336222,-120.11291
2024-04-29,120,2,metric,93624,daily,17.5, ,26.6, ,6.9, ,4.7, ,7.18, ,0.0, ,43.0, ,76.0, ,24.0, ,19.1, ,290.0, ,0.9, ,372.9, ,4.3, ,285,36.336222,-120.11291
2024-04-30,121,2,metric,93624,daily,18.2, ,27.1, ,7.0, ,2.8, ,7.16, ,0.0, ,36.0, ,62.0, ,21.0, ,18.8, ,262.0, ,0.7, ,366.2, ,4.2, ,285,36.336222,-120.11291
2024-05-01,122,2,metric,93624,daily,17.7, ,26.7, ,9.7, ,0.0, ,8.05, ,0.0, ,30.0, ,57.0, ,18.0, ,18.8, ,275.0, ,0.6, ,439.9, ,5.1, ,285,36.336222,-120.11291
2024-05-02,123,2,metric,93624,daily,18.7, ,28.3, ,6.3, ,3.8, ,7.2, ,0.0, ,37.0, ,62.0, ,22.0, ,18.4, ,276.0, ,0.8, ,309.0, ,3.6, ,285,36.336222,-120.11291
2024-05-03,124,2,metric,93624,daily,19.7, ,28.8, ,9.2, ,7.8, ,6.44, ,0.0, ,46.0, ,72.0, ,30.0, ,18.7, ,288.0, ,1.1, ,242.9, ,2.8, ,285,36.336222,-120.11291
2024-05-04,125,2,metric,93624,daily,13.1, ,20.0, ,6.0, ,7.6, ,1.52, ,4.1, ,69.0, ,95.0, ,49.0, ,18.9, ,84.0, ,1.0, ,241.7, ,2.8, ,285,36.336222,-120.11291
2024-05-05,126,2,metric,93624,daily,11.1,Y,19.0, ,2.8,Y,3.9,Y,4.3, ,0.2, ,61.0,Y,96.0, ,33.0, ,17.8, ,222.0, ,0.8, ,270.0, ,3.1, ,285,36.336222,-120.11291
2024-05-06,127,2,metric,93624,daily,13.6, ,22.2, ,4.6, ,2.6, ,5.2, ,0.0, ,48.0, ,80.0, ,27.0, ,17.7, ,277.0, ,0.7, ,215.4, ,2.5, ,285,36.336222,-120.11291
2024-05-07,128,2,metric,93624,daily,16.0, ,25.2, ,6.6, ,5.2, ,6.48, ,0.0, ,49.0, ,80.0, ,28.0, ,18.0, ,294.0, ,0.9, ,326.2, ,3.8, ,285,36.336222,-120.11291
2024-05-08,129,2,metric,93624,daily,17.8, ,26.0, ,9.3, ,2.4, ,7.84, ,0.0, ,36.0, ,57.0, ,21.0, ,18.1, ,304.0, ,0.7, ,382.1, ,4.4, ,285,36.336222,-120.11291
2024-05-09,130,2,metric,93624,daily,20.1, ,30.8, ,6.7, ,3.5, ,6.5, ,0.0, ,33.0, ,68.0, ,15.0, ,18.4, ,299.0, ,0.8, ,183.3, ,2.1, ,285,36.336222,-120.11291
2024-05-10,131,2,metric,93624,daily,21.7, ,32.5, ,9.9, ,7.2, ,6.58, ,0.0, ,39.0, ,70.0, ,21.0, ,19.3, ,301.0, ,1.0, ,175.4, ,2.0, ,285,36.336222,-120.11291
2024-05-11,132,2,metric,93624,daily,23.0, ,34.0, ,11.8, ,7.4, ,7.04, ,0.0, ,37.0, ,76.0, ,14.0, ,20.0, ,302.0, ,1.0, ,184.6, ,2.1, ,285,36.336222,-120.11291
2024-05-12,133,2,metric,93624,daily,23.8, ,34.7, ,12.0, ,7.2, ,7.4, ,0.0, ,34.0, ,73.0, ,16.0, ,20.4, ,304.0, ,1.0, ,209.7, ,2.4, ,285,36.336222,-120.11291
2024-05-13,134,2,metric,93624,daily,23.1, ,33.0, ,11.8, ,6.4, ,7.74, ,0.0, ,34.0, ,67.0, ,19.0, ,20.8, ,312.0, ,1.0, ,255.9, ,3.0, ,285,36.336222,-120.11291
2024-05-14,135,2,metric,93624,daily,22.7, ,33.3, ,11.8, ,8.2, ,7.27, ,0.0, ,39.0, ,64.0, ,21.0, ,20.9, ,289.0, ,1.1, ,245.3, ,2.8, ,285,36.336222,-120.11291
2024-05-15,136,2,metric,93624,daily,23.8, ,33.4, ,13.3, ,11.2, ,6.96, ,0.0, ,45.0, ,75.0, ,28.0, ,21.1, ,298.0, ,1.3, ,206.2, ,2.4, ,285,36.336222,-120.11291
2024-05-16,137,2,metric,93624,daily,23.7, ,34.1, ,13.9, ,9.9, ,6.75, ,0.0, ,42.0, ,75.0, ,21.0, ,21.6, ,301.0, ,1.2, ,193.0, ,2.2, ,285,36.336222,-120.11291
2024-05-17,138,2,metric,93624,daily,21.5, ,31.2, ,12.0, ,10.4, ,6.57, ,0.0, ,49.0, ,72.0, ,32.0, ,22.1, ,318.0, ,1.3, ,219.9, ,2.5, ,285,36.336222,-120.11291
2024-05-18,139,2,metric,93624,daily,22.3, ,31.4, ,12.8, ,10.9, ,6.43, ,0.0, ,49.0, ,73.0, ,32.0, ,22.5, ,318.0, ,1.3, ,162.3, ,1.9, ,285,36.336222,-120.11291
2024-05-19,140,2,metric,93624,daily,20.4, ,29.8, ,11.3, ,8.8, ,6.67, ,0.0, ,47.0, ,77.0, ,28.0, ,22.7, ,331.0, ,1.1, ,201.9, ,2.3, ,285,36.336222,-120.11291
2024-05-20,141,2,metric,93624,daily,19.6, ,29.4, ,8.0, ,5.2, ,7.42, ,0.0, ,39.0, ,70.0, ,19.0, ,22.4, ,341.0, ,0.9, ,278.6, ,3.2, ,285,36.336222,-120.11291
2024-05-21,142,2,metric,93624,daily,21.1, ,30.5, ,9.5, ,4.6, ,7.23, ,0.0, ,34.0, ,76.0, ,14.0, ,22.1, ,342.0, ,0.8, ,208.1, ,2.4, ,285,36.336222,-120.11291
2024-05-22,143,2,metric,93624,daily,22.2, ,32.2, ,10.0, ,5.8, ,7.38, ,0.0, ,34.0, ,67.0, ,20.0, ,22.2, ,332.0, ,0.9, ,202.1, ,2.3, ,285,36.336222,-120.11291
2024-05-23,144,2,metric,93624,daily,20.8, ,29.4, ,11.9, ,4.9, ,7.78, ,0.0, ,35.0, ,68.0, ,19.0, ,22.4, ,334.0, ,0.9, ,280.4, ,3.2, ,285,36.336222,-120.11291
2024-05-24,145,2,metric,93624,daily,18.9, ,29.2, ,9.0, ,4.0, ,6.56, ,0.0, ,37.0, ,71.0, ,18.0, ,22.1, ,298.0, ,0.8, ,217.8, ,2.5, ,285,36.336222,-120.11291
2024-05-25,146,2,metric,93624,daily,18.1, ,26.7, ,8.3, ,7.3, ,6.25, ,0.0, ,49.0, ,74.0, ,34.0, ,22.1, ,324.0, ,1.0, ,209.9, ,2.4, ,285,36.336222,-120.11291
2024-05-26,147,2,metric,93624,daily,19.6, ,28.8, ,9.3, ,7.6, ,6.6, ,0.0, ,46.0, ,77.0, ,29.0, ,22.3, ,329.0, ,1.0, ,206.5, ,2.4, ,285,36.336222,-120.11291
2024-05-27,148,2,metric,93624,daily,22.5, ,32.5, ,11.3, ,8.2, ,6.85, ,0.0, ,40.0, ,70.0, ,24.0, ,22.6, ,331.0, ,1.1, ,151.4, ,1.8, ,285,36.336222,-120.11291
2024-05-28,149,2,metric,93624,daily,23.3, ,33.8, ,13.1, ,8.1, ,7.72, ,0.0, ,38.0, ,68.0, ,21.0, ,23.0, ,335.0, ,1.1, ,249.5, ,2.9, ,285,36.336222,-120.11291
2024-05-29,150,2,metric,93624,daily,22.3, ,31.5, ,11.2, ,7.4, ,8.09, ,0.0, ,38.0, ,64.0, ,28.0, ,22.9, ,342.0, ,1.0, ,296.3, ,3.4, ,285,36.336222,-120.11291
2024-05-30,151,2,metric,93624,daily,24.1, ,33.7, ,11.1, ,6.0, ,8.4, ,0.0, ,31.0, ,70.0, ,17.0, ,22.6, ,336.0, ,0.9, ,274.0, ,3.2, ,285,36.336222,-120.11291
2024-05-31,152,2,metric,93624,daily,25.2, ,35.1, ,13.0, ,8.4, ,7.59, ,0.0, ,34.0, ,60.0, ,20.0, ,22.8, ,326.0, ,1.1, ,182.9, ,2.1, ,285,36.336222,-120.11291
2024-06-01,153,2,metric,93624,daily,25.0, ,35.3, ,13.4, ,7.5, ,8.49, ,0.0, ,33.0, ,68.0, ,17.0, ,23.1, ,327.0, ,1.0, ,280.2, ,3.2, ,285,36.336222,-120.11291
2024-06-02,154,2,metric,93624,daily,22.8, ,31.1, ,12.8, ,9.6, ,7.54, ,0.0, ,43.0, ,66.0, ,31.0, ,23.0, ,332.0, ,1.2, ,249.5, ,2.9, ,285,36.336222,-120.11291
2024-06-03,155,2,metric,93624,daily,23.0, ,29.7, ,14.9, ,13.0, ,6.35, ,0.0, ,54.0, ,70.0, ,41.0, ,22.9, ,253.0, ,1.5, ,338.3, ,3.9, ,285,36.336222,-120.11291
2024-06-04,156,2,metric,93624,daily,24.4, ,33.3, ,13.9, ,13.6, ,7.7, ,0.0, ,51.0, ,67.0, ,35.0, ,22.8, ,329.0, ,1.6, ,279.3, ,3.2, ,285,36.336222,-120.11291
2024-06-05,157,2,metric,93624,daily,28.7, ,37.6, ,18.1, ,15.9,Y,7.7, ,0.0, ,46.0,Y,76.0, ,29.0, ,23.2, ,313.0, ,1.8,Y,211.6, ,2.4, ,285,36.336222,-120.11291
2024-06-06,158,2,metric,93624,daily,30.3,Y,40.1,Y,19.7,Y,14.7,Y,7.92, ,0.0, ,39.0,Y,72.0, ,24.0, ,24.0, ,313.0, ,1.7, ,193.8, ,2.2, ,285,36.336222,-120.11291
2024-06-07,159,2,metric,93624,daily,27.8, ,38.7, ,16.1, ,10.4, ,7.94, ,0.0, ,34.0, ,69.0, ,20.0, ,24.7, ,328.0, ,1.3, ,183.3, ,2.1, ,285,36.336222,-120.11291
2024-06-08,160,2,metric,93624,daily,24.3, ,33.7, ,14.2, ,10.7, ,6.95, ,0.0, ,42.0, ,67.0, ,27.0, ,24.9, ,310.0, ,1.3, ,191.4, ,2.2, ,285,36.336222,-120.11291
2024-06-09,161,2,metric,93624,daily,24.3, ,34.4, ,13.4, ,9.4, ,7.44, ,0.0, ,39.0, ,70.0, ,22.0, ,24.9, ,327.0, ,1.2, ,194.1, ,2.2, ,285,36.336222,-120.11291
2024-06-10,162,2,metric,93624,daily,24.8, ,34.9, ,13.8, ,10.9, ,7.23, ,0.0, ,42.0, ,68.0, ,24.0, ,25.0, ,325.0, ,1.3, ,189.1, ,2.2, ,285,36.336222,-120.11291
2024-06-11,163,2,metric,93624,daily,28.0, ,38.1, ,17.3, ,14.4, ,7.64, ,0.0, ,44.0, ,75.0, ,27.0, ,25.2, ,324.0, ,1.6, ,179.3, ,2.1, ,285,36.336222,-120.11291
2024-06-12,164,2,metric,93624,daily,29.0, ,40.3,Y,18.7, ,14.2, ,7.63, ,0.0, ,40.0, ,71.0, ,22.0, ,25.7, ,319.0, ,1.6, ,172.9, ,2.0, ,285,36.336222,-120.11291
2024-06-13,165,2,metric,93624,daily,25.7, ,35.5, ,16.4, ,12.0, ,6.8, ,0.0, ,43.0, ,69.0, ,27.0, ,26.2,Y,297.0, ,1.4, ,176.7, ,2.0, ,285,36.336222,-120.11291
2024-06-14,166,2,metric,93624,daily,25.1, ,34.9, ,14.1, ,7.8, ,7.67, ,0.0, ,33.0, ,60.0, ,18.0, ,26.1, ,312.0, ,1.1, ,221.1, ,2.6, ,285,36.336222,-120.11291
2024-06-15,167,2,metric,93624,daily,24.0, ,32.0, ,16.1, ,4.4, ,9.0, ,0.0, ,28.0, ,42.0, ,19.0, ,25.7, ,336.0, ,0.8, ,347.8, ,4.0, ,285,36.336222,-120.11291
2024-06-16,168,2,metric,93624,daily,24.0, ,32.8, ,12.4, ,4.6, ,9.62, ,0.0, ,28.0, ,55.0, ,16.0, ,25.1, ,330.0, ,0.8, ,382.2, ,4.4, ,285,36.336222,-120.11291
2024-06-17,169,2,metric,93624,daily,22.4, ,29.0, ,16.2, ,4.4, ,9.81, ,0.0, ,31.0, ,52.0, ,14.0, ,24.6, ,344.0, ,0.8, ,474.6,R,5.5,R,285,36.336222,-120.11291
2024-06-18,170,2,metric,93624,daily,21.7, ,30.7, ,10.1, ,4.2, ,7.08, ,0.0, ,32.0, ,54.0, ,19.0, ,23.9, ,295.0, ,0.8, ,233.2, ,2.7, ,285,36.336222,-120.11291
2024-06-19,171,2,metric,93624,daily,23.1, ,33.1, ,10.8, ,3.5, ,7.93, ,0.0, ,28.0, ,62.0, ,16.0, ,23.8, ,337.0, ,0.8, ,220.4, ,2.6, ,285,36.336222,-120.11291
2024-06-20,172,2,metric,93624,daily,23.1, ,33.2, ,12.0, ,6.7, ,7.49, ,0.0, ,35.0, ,71.0, ,18.0, ,24.0, ,336.0, ,1.0, ,200.3, ,2.3, ,285,36.336222,-120.11291
2024-06-21,173,2,metric,93624,daily,24.7, ,35.5, ,13.4, ,9.3, ,7.52, ,0.0, ,38.0, ,66.0, ,20.0, ,24.4, ,337.0, ,1.2, ,182.7, ,2.1, ,285,36.336222,-120.11291
2024-06-22,174,2,metric,93624,daily,28.3, ,39.1, ,15.7, ,13.4, ,7.06, ,0.0, ,40.0, ,73.0, ,21.0, ,25.0, ,312.0, ,1.5, ,131.8, ,1.5, ,285,36.336222,-120.11291
2024-06-23,175,2,metric,93624,daily,29.9, ,40.8, ,18.5, ,13.2, ,7.44, ,0.0, ,36.0, ,72.0, ,20.0, ,26.1, ,301.0, ,1.5, ,145.9, ,1.7, ,285,36.336222,-120.11291
2024-06-24,176,2,metric,93624,daily,28.8, ,35.9, ,20.7, ,13.9, ,5.86, ,0.8, ,40.0, ,54.0, ,25.0, ,26.7,Y,242.0, ,1.6, ,169.1, ,2.0, ,285,36.336222,-120.11291
2024-06-25,177,2,metric,93624,daily,30.2, ,39.1, ,21.5, ,10.6, ,8.19, ,0.0, ,30.0, ,52.0, ,20.0, ,26.6, ,306.0, ,1.3, ,213.1, ,2.5, ,285,36.336222,-120.11291
2024-06-26,178,2,metric,93624,daily,28.0, ,36.4, ,18.7, ,8.1, ,8.42, ,0.0, ,29.0, ,47.0, ,19.0, ,26.6, ,311.0, ,1.1, ,263.3, ,3.0, ,285,36.336222,-120.11291
2024-06-27,179,2,metric,93624,daily,26.2, ,34.2, ,17.5, ,8.7, ,8.23, ,0.0, ,33.0, ,46.0, ,23.0, ,26.4, ,329.0, ,1.1, ,257.8, ,3.0, ,285,36.336222,-120.11291
2024-06-28,180,2,metric,93624,daily,25.5, ,34.9, ,13.6, ,9.7, ,7.43, ,0.0, ,37.0, ,73.0, ,23.0, ,26.3, ,328.0, ,1.2, ,176.9, ,2.0, ,285,36.336222,-120.11291
2024-06-29,181,2,metric,93624,daily,27.1, ,37.7, ,15.3, ,10.9, ,7.5, ,0.0, ,36.0, ,73.0, ,21.0, ,26.7, ,328.0, ,1.3, ,157.0, ,1.8, ,285,36.336222,-120.11291
2024-06-30,182,2,metric,93624,daily,27.3, ,35.6, ,16.3, ,12.3, ,8.2, ,0.0, ,40.0, ,66.0, ,28.0, ,26.9, ,324.0, ,1.4, ,252.5, ,2.9, ,285,36.336222,-120.11291
2024-07-01,183,2,metric,93624,daily,27.8, ,37.3, ,17.0, ,12.0, ,8.46, ,0.0, ,38.0, ,66.0, ,21.0, ,26.8, ,328.0, ,1.4, ,243.5, ,2.8, ,285,36.336222,-120.11291
2024-07-02,184,2,metric,93624,daily,33.7,Y,38.8, ,22.5,Y,13.2,Y,8.51, ,0.0, ,29.0,Y,68.0, ,22.0, ,26.8, ,380.0,R,1.5, ,282.9, ,3.3, ,285,36.336222,-120.11291
2024-07-03,185,2,metric,93624,daily,30.3, ,40.2, ,18.6, ,13.6, ,8.52, ,0.0, ,36.0, ,69.0, ,20.0, ,27.1, ,341.0, ,1.6, ,202.9, ,2.3, ,285,36.336222,-120.11291
2024-07-04,186,2,metric,93624,daily,31.7, ,42.0,Y,19.8, ,14.6, ,8.85, ,0.0, ,36.0, ,68.0, ,22.0, ,27.7,Y,340.0, ,1.7, ,227.5, ,2.6, ,285,36.336222,-120.11291
2024-07-05,187,2,metric,93624,daily,30.8, ,40.6, ,19.3, ,13.1, ,8.7, ,0.0, ,34.0, ,56.0, ,20.0, ,28.1,Y,346.0, ,1.5, ,223.5, ,2.6, ,285,36.336222,-120.11291
2024-07-06,188,2,metric,93624,daily,31.7, ,43.1,Y,19.4, ,15.2, ,8.1, ,0.0, ,37.0, ,67.0, ,18.0, ,28.4,Y,341.0, ,1.7, ,155.8, ,1.8, ,285,36.336222,-120.11291
2024-07-07,189,2,metric,93624,daily,33.0,Y,43.7,Y,21.6, ,16.2,Y,8.43, ,0.0, ,37.0,Y,66.0, ,20.0, ,29.0,R,336.0, ,1.8, ,183.9, ,2.1, ,285,36.336222,-120.11291
2024-07-08,190,2,metric,93624,daily,31.4,Y,42.8,Y,19.3, ,12.8,Y,8.28, ,0.0, ,32.0,Y,64.0, ,14.0, ,29.2,R,333.0, ,1.5, ,179.3, ,2.1, ,285,36.336222,-120.11291
2024-07-09,191,2,metric,93624,daily,29.7, ,40.0, ,18.3, ,13.0, ,7.95, ,0.0, ,36.0, ,63.0, ,18.0, ,29.2,R,318.0, ,1.5, ,194.4, ,2.3, ,285,36.336222,-120.11291
2024-07-10,192,2,metric,93624,daily,,M,,M,,M,,M,7.43,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,285,36.336222,-120.11291
