Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2022-07-29,210,2,metric,93624,daily,29,38.8,20,12.1,7,0,35,54,15,26.2,315,1.4,171.6,2
2022-07-30,211,2,metric,93624,daily,28.7,36.3,22.2,15,7.15,0,43,59,31,26.6,294,1.7,208.4,2.4
2022-07-31,212,2,metric,93624,daily,29.4,37.4,23.1,14.1,6.97,0,39,58,23,26.7,272,1.6,211.9,2.5
2022-08-01,213,2,metric,93624,daily,28.2,34.6,23.3,13.6,6.06,0,41,51,32,26.6,211,1.6,270.1,3.1
2022-08-02,214,2,metric,93624,daily,29.3,36.9,20.8,14.4,7.3,0.1,40,57,27,26.5,293,1.6,218.9,2.5
2022-08-03,215,2,metric,93624,daily,30.4,38.1,21.3,13.3,7.85,0,35,53,25,27.1,303,1.5,233.8,2.7
2022-08-04,216,2,metric,93624,daily,31.5,39.8,23,13.2,7.42,0,33,52,23,27.4,266,1.5,219.5,2.5
2022-08-05,217,2,metric,93624,daily,27,32.5,22.9,13.3,6,0,43,55,32,27.1,226,1.5,263.1,3
2022-08-06,218,2,metric,93624,daily,26.1,33.5,18.3,15.2,7.17,0,51,74,35,26.9,308,1.7,302.7,3.5
2022-08-07,219,2,metric,93624,daily,26.8,34.9,18,13.2,7.6,0,43,69,30,26.7,310,1.5,297,3.4
2022-08-08,220,2,metric,93624,daily,26.4,34.1,18.3,11.5,7.64,0,39,65,27,26.4,293,1.4,307.8,3.6
2022-08-09,221,2,metric,93624,daily,27,35,19,11.1,7.61,0,37,59,25,26.4,306,1.3,269,3.1
2022-08-10,222,2,metric,93624,daily,25.2,33.1,17.3,12,7.09,0,44,70,29,26.3,305,1.4,286.5,3.3
2022-08-11,223,2,metric,93624,daily,26.9,35,17.3,11.5,7.55,0,38,71,24,26.3,308,1.4,264,3.1
2022-08-12,224,2,metric,93624,daily,26.8,35.2,16.4,9.5,7.68,0,34,62,21,26.2,306,1.2,262.1,3
2022-08-13,225,2,metric,93624,daily,26.8,35.9,15.8,6.9,7.44,0,28,64,15,26.2,302,1,217.7,2.5
2022-08-14,226,2,metric,93624,daily,26.8,36.3,14.8,6.1,7.58,0,27,60,15,26,313,0.9,203.4,2.4
2022-08-15,227,2,metric,93624,daily,27.4,37.7,14.9,7,7.39,0,27,57,14,25.9,307,1,176.2,2
2022-08-16,228,2,metric,93624,daily,29.2,39.1,17,8.9,7.4,0,28,57,14,25.9,303,1.1,160,1.9
2022-08-17,229,2,metric,93624,daily,30.5,39.6,21.1,10.4,7.17,0,29,54,16,26.3,261,1.3,189.4,2.2
2022-08-18,230,2,metric,93624,daily,29.6,38.9,18.7,10.2,7.88,0,30,58,19,26.5,299,1.2,227.8,2.6
2022-08-19,231,2,metric,93624,daily,29,38.8,17.4,7.5,7.04,0,26,59,13,26.5,243,1,216.9,2.5
2022-08-20,232,2,metric,93624,daily,28.5,40.3,15.6,8.7,6.26,0,29,59,15,26.4,247,1.1,139.3,1.6
2022-08-21,233,2,metric,93624,daily,28.7,39.5,17.4,9,6.67,0,29,62,13,26.5,249,1.1,184.6,2.1
2022-08-22,234,2,metric,93624,daily,27.3,36,16.9,10.8,6.79,0,36,65,21,26.4,248,1.3,234.6,2.7
2022-08-23,235,2,metric,93624,daily,27.6,37.2,16.7,12.1,6.2,0,38,67,21,26.3,248,1.4,170.4,2
2022-08-24,236,2,metric,93624,daily,29.7,41.4,18.1,12.2,5.99,0,34,72,17,26.5,245,1.4,133.9,1.6
2022-08-25,237,2,metric,93624,daily,28.6,39,18.3,10,6.6,0,31,63,18,26.9,258,1.2,170,2
2022-08-26,238,2,metric,93624,daily,27.8,38.4,18.1,9.2,5.99,0,31,57,15,26.8,233,1.2,182.2,2.1
2022-08-27,239,2,metric,93624,daily,27.9,38.1,17.9,9.4,6.16,0,31,60,14,26.8,242,1.2,166.7,1.9
2022-08-28,240,2,metric,93624,daily,26.2,36,16.6,10.3,5.99,0,37,63,20,26.6,247,1.3,175,2
2022-08-29,241,2,metric,93624,daily,27.1,36.6,18.2,11.5,6.17,0,38,63,23,26.5,244,1.4,209.5,2.4
2022-08-30,242,2,metric,93624,daily,28,37.3,17.2,11.5,6.51,0,36,67,21,26.6,260,1.4,193.4,2.2
2022-08-31,243,2,metric,93624,daily,27.8,37.4,18,11.3,6.81,0,36,64,20,26.6,262,1.3,222.1,2.6
2022-09-01,244,2,metric,93624,daily,28.4,39.2,17.8,9.1,7.14,0,30,55,15,26.3,264,1.2,202.5,2.3
2022-09-02,245,2,metric,93624,daily,30.5,40.8,18.9,9.7,7.7,0,28,58,16,26.2,260,1.2,241,2.8
2022-09-03,246,2,metric,93624,daily,29.5,38.2,21.2,7,7.85,0,24,40,15,26.1,264,1,266.5,3.1
2022-09-04,247,2,metric,93624,daily,30,39.4,18.9,9,5.61,0,27,48,16,26,189,1.2,176.3,2
2022-09-05,248,2,metric,93624,daily,30.1,40.8,19.6,9.9,5.48,0,29,58,12,26.2,183,1.2,161,1.9
2022-09-06,249,2,metric,93624,daily,32.8,45.3,20.6,11,5.45,0,26,51,12,26.4,199,1.3,124.4,1.4
2022-09-07,250,2,metric,93624,daily,32.6,42.5,21.6,11.4,6.25,0,27,50,15,26.8,199,1.3,205.4,2.4
2022-09-08,251,2,metric,93624,daily,30.7,40.1,21,9.8,5.49,0,27,46,16,26.9,160,1.2,189,2.2
2022-09-09,252,2,metric,93624,daily,32,41,20.4,10.9,6.32,0,27,51,16,26.9,208,1.3,218.3,2.5
2022-09-10,253,2,metric,93624,daily,29.4,35.4,24.6,13.3,4.07,1,37,54,29,27,123,1.5,227.9,2.6
2022-09-11,254,2,metric,93624,daily,28.3,34.4,22.3,13.3,6.09,0,40,63,25,26.8,224,1.5,250,2.9
2022-09-12,255,2,metric,93624,daily,27.7,35.1,20.8,7.8,5.82,0,28,39,21,26.6,224,1.1,178.8,2.1
2022-09-13,256,2,metric,93624,daily,24.5,31.9,18.2,8.8,6.11,0,37,54,24,26.5,240,1.1,261.4,3
2022-09-14,257,2,metric,93624,daily,23.9,27.8,18.3,9.6,4.6,0,40,73,33,26,280,1.2,273.6,3.2
2022-09-15,258,2,metric,93624,daily,21.3,28,14.8,10,5.31,0,49,73,34,25.5,248,1.2,290.7,3.4
2022-09-16,259,2,metric,93624,daily,20.7,29,12.5,9.3,4.79,0,48,71,33,25,248,1.2,174.4,2
2022-09-17,260,2,metric,93624,daily,20.9,30.3,11.6,9,5,0,47,76,27,24.8,239,1.1,182,2.1
2022-09-18,261,2,metric,93624,daily,19.1,26.8,14.1,10.7,3.82,4,58,91,35,,160,1.3,283.3,3.3
2022-09-19,262,2,metric,93624,daily,18.2,21.6,15.8,15.8,1.34,10.2,86,96,71,,100,1.8,217,2.5
2022-09-20,263,2,metric,93624,daily,20.4,27,15.7,14.1,3.79,1.3,67,99,34,,205,1.6,190.3,2.2
2022-09-21,264,2,metric,93624,daily,19.7,26.6,12.1,11.2,3.76,0,58,88,38,,210,1.3,114,1.3
2022-09-22,265,2,metric,93624,daily,20.2,27.6,12.7,10.6,4.82,0,54,84,35,24,216,1.3,263.4,3
2022-09-23,266,2,metric,93624,daily,21.3,30.9,11.3,10.7,4.4,0,51,88,29,23.8,217,1.3,142.6,1.7
2022-09-24,267,2,metric,93624,daily,23.3,33.7,12.8,10.3,4.68,0,44,85,23,23.7,209,1.3,146,1.7
2022-09-25,268,2,metric,93624,daily,25.1,34.9,14.8,10,4.7,0,38,68,21,23.9,204,1.2,146.4,1.7
2022-09-26,269,2,metric,93624,daily,25.8,35.5,16,11.4,4.89,0,40,68,24,24.1,211,1.3,166.4,1.9
2022-09-27,270,2,metric,93624,daily,24.4,34.4,15.9,10.4,5.24,0,41,68,23,24.2,216,1.3,221.4,2.6
2022-09-28,271,2,metric,93624,daily,24.1,33.1,14.2,7.7,5.54,0,35,69,19,23.9,220,1,244.2,2.8
2022-09-29,272,2,metric,93624,daily,23.1,31.1,14.2,10.5,3.19,0,45,67,31,23.7,95,1.3,237.6,2.8
2022-09-30,273,2,metric,93624,daily,22.6,31.8,12.8,10,2.58,0,45,73,28,23.6,98,1.2,139,1.6
2022-10-01,274,2,metric,93624,daily,23.2,33,12.4,8.9,2.89,0,40,72,22,23.5,95,1.1,173.1,2
2022-10-02,275,2,metric,93624,daily,20.7,29.1,13.3,11.7,2.69,0,56,82,37,23.5,95,1.4,256.1,3
2022-10-03,276,2,metric,93624,daily,21,30.7,12.8,10.7,2.52,0,52,84,29,23.1,96,1.3,182.8,2.1
2022-10-04,277,2,metric,93624,daily,21.7,31.6,12.6,10,2.85,0,47,74,27,23,102,1.2,159.1,1.8
2022-10-05,278,2,metric,93624,daily,22.1,32.8,11.6,9.3,2.54,0,44,75,24,22.9,102,1.2,112.9,1.3
2022-10-06,279,2,metric,93624,daily,23.4,34.4,12.5,9.5,2.69,0,41,73,21,23,100,1.2,124,1.4
2022-10-07,280,2,metric,93624,daily,23.2,34.2,12.9,9.6,2.92,0,42,70,21,23.1,103,1.2,143.9,1.7
2022-10-08,281,2,metric,93624,daily,23,34.3,11.8,8.5,2.94,0,40,68,21,22.9,103,1.1,140.1,1.6
2022-10-09,282,2,metric,93624,daily,23.1,34,12.9,8.1,3.29,0,38,65,19,22.7,100,1.1,184,2.1
2022-10-10,283,2,metric,93624,daily,22.6,33.8,13.3,7.3,3.91,0,37,64,18,22.5,105,1,233.1,2.7
2022-10-11,284,2,metric,93624,daily,22.7,33.7,13,4.6,3.61,0,31,50,15,22.2,104,0.8,190.2,2.2
2022-10-12,285,2,metric,93624,daily,24.5,32.3,14.7,7.1,4.07,0,33,59,20,22.1,235,1,192.2,2.2
2022-10-13,286,2,metric,93624,daily,20,30.1,11.1,8.2,4.25,0,47,66,28,21.8,190,1.1,194.8,2.3
2022-10-14,287,2,metric,93624,daily,20,30.9,10.7,8.9,3.69,0,49,74,27,21.7,192,1.1,126.2,1.5
2022-10-15,288,2,metric,93624,daily,20.3,30.2,11.1,9.3,4.17,0,49,71,29,21.7,188,1.2,209.3,2.4
2022-10-16,289,2,metric,93624,daily,17.6,24.9,11.3,10.5,3.16,0,63,89,44,21.7,183,1.3,180.7,2.1
2022-10-17,290,2,metric,93624,daily,17.6,26,10.4,10,3.14,0,61,83,40,21.5,181,1.2,168.6,2
2022-10-18,291,2,metric,93624,daily,19.2,28.3,11.6,10.9,2.87,0,59,79,39,21.3,156,1.3,119.9,1.4
2022-10-19,292,2,metric,93624,daily,20.3,31.3,11,7.8,3.6,0,44,81,18,21.2,176,1.1,133,1.5
2022-10-20,293,2,metric,93624,daily,25.4,34,14.8,7.6,3.52,0,32,68,18,21.2,259,1,128.4,1.5
2022-10-21,294,2,metric,93624,daily,20.3,32.8,10.5,6.6,3.36,0,41,71,18,21.2,178,1,93.9,1.1
2022-10-22,295,2,metric,93624,daily,17.3,25.7,10.4,6.7,3.09,0,50,67,33,21,125,1,241.1,2.8
2022-10-23,296,2,metric,93624,daily,14.4,21.5,7.6,-1.3,5.09,0,34,55,18,20.4,175,0.6,389,4.5
2022-10-24,297,2,metric,93624,daily,12.5,22.5,3.3,-2.2,3.27,0,36,62,17,19.4,174,0.5,154.9,1.8
2022-10-25,298,2,metric,93624,daily,14.5,25.1,3.7,0.8,3.17,0,39,66,20,19,168,0.6,143.2,1.7
2022-10-26,299,2,metric,93624,daily,13.8,22,6.1,3.4,3.53,0,49,78,30,18.9,169,0.8,248.8,2.9
2022-10-27,300,2,metric,93624,daily,12.4,23.1,1.9,-0.7,2.97,0,40,76,20,18.5,170,0.6,136.9,1.6
2022-10-28,301,2,metric,93624,daily,14.2,25.6,4,0,3.06,0.1,38,69,17,18.2,149,0.6,163.5,1.9
2022-10-29,302,2,metric,93624,daily,13.9,23.9,4.3,1.1,3.36,0,42,73,24,18.1,157,0.7,196,2.3
2022-10-30,303,2,metric,93624,daily,13.2,24.3,3.6,2.4,2.84,0,48,74,25,17.7,161,0.7,135.2,1.6
2022-10-31,304,2,metric,93624,daily,12.5,20.9,5,4,1.23,0,56,76,34,17.5,79,0.8,89.9,1
2022-11-01,305,2,metric,93624,daily,11.9,22.2,4.2,6.7,2.24,0.5,71,93,37,17.3,127,1,228.9,2.6
2022-11-02,306,2,metric,93624,daily,9.2,16.9,1.7,5.4,1.68,0.1,77,96,41,17.2,120,0.9,136.8,1.6
2022-11-03,307,2,metric,93624,daily,7.9,15.6,2,2,2.43,0.1,66,97,35,16.7,132,0.7,275.1,3.2
2022-11-04,308,2,metric,93624,daily,8.5,17.8,0.1,-1.6,2.06,0,49,77,27,16,122,0.5,113.2,1.3
2022-11-05,309,2,metric,93624,daily,10.6,20.2,0.6,3.4,2.11,0,61,80,37,15.9,131,0.8,114.8,1.3
2022-11-06,310,2,metric,93624,daily,14.9,20.7,10,7.5,1.74,0,61,77,48,16.3,79,1,168.9,2
2022-11-07,311,2,metric,93624,daily,11,13.3,5.9,9.1,0.45,2.7,89,99,75,16.5,48,1.2,174.9,2
2022-11-08,312,2,metric,93624,daily,9.7,14.7,4.7,6.1,1.01,5.1,79,95,62,,65,0.9,282.1,3.3
2022-11-09,313,2,metric,93624,daily,7.6,15.1,2.2,4.3,1.85,2.7,79,100,48,,136,0.8,125.2,1.4
2022-11-10,314,2,metric,93624,daily,7.6,14.9,1.4,4.3,2.12,0.2,79,99,54,19.6,148,0.8,218,2.5
2022-11-11,315,2,metric,93624,daily,7,15.6,-1.2,3.3,1.47,0,77,99,50,14.6,118,0.8,74.1,0.9
2022-11-12,316,2,metric,93624,daily,8.6,17.1,-0.3,3.8,1.85,0.1,72,99,44,14.5,123,0.8,158,1.8
2022-11-13,317,2,metric,93624,daily,8.2,15.8,2.2,2.5,2.36,0,67,90,38,14.5,135,0.7,246.6,2.9
2022-11-14,318,2,metric,93624,daily,6.6,17.1,-1.7,0.9,1.8,0.1,67,95,35,14,137,0.7,101.6,1.2
2022-11-15,319,2,metric,93624,daily,7.8,18.2,-0.6,1.4,2.26,0,64,93,36,13.8,140,0.7,174.1,2
2022-11-16,320,2,metric,93624,daily,7.4,19.2,-1.3,0.5,1.88,0,61,92,30,13.6,138,0.6,77.3,0.9
2022-11-17,321,2,metric,93624,daily,8.5,19.6,-1.7,0.7,2.07,0,58,91,30,13.5,137,0.6,114.6,1.3
2022-11-18,322,2,metric,93624,daily,7.8,17.9,-0.6,0.4,1.97,0,60,89,34,13.5,127,0.6,121,1.4
2022-11-19,323,2,metric,93624,daily,7,18.3,-0.6,-2.1,2,0,52,83,27,13.2,136,0.5,128,1.5
2022-11-20,324,2,metric,93624,daily,6.3,18.1,-2.6,-1.1,1.97,0,59,86,32,12.9,137,0.6,107.8,1.2
2022-11-21,325,2,metric,93624,daily,6.3,17.7,-2.4,-1.1,1.55,0,59,89,33,12.8,112,0.6,87.7,1
2022-11-22,326,2,metric,93624,daily,6.7,18.8,-2.9,-1.4,1.81,0,56,88,27,12.5,131,0.6,92,1.1
2022-11-23,327,2,metric,93624,daily,7.5,18.1,-1.1,-0.5,1.75,0,57,82,33,12.5,123,0.6,112.8,1.3
2022-11-24,328,2,metric,93624,daily,8.6,20.7,-0.5,-0.1,1.99,0,54,87,26,12.4,129,0.6,120.1,1.4
2022-11-25,329,2,metric,93624,daily,9.2,22.1,-0.5,-0.1,1.8,0,52,82,24,11.9,121,0.6,98.4,1.1
2022-11-26,330,2,metric,93624,daily,8.9,19.9,0.7,-0.8,2.09,0,51,79,25,12.3,121,0.6,152.7,1.8
2022-11-27,331,2,metric,93624,daily,8.3,19.2,-1,-0.9,1.73,0,52,80,30,12.2,109,0.6,109.4,1.3
2022-11-28,332,2,metric,93624,daily,8.8,18.4,0,0.3,2.37,0,55,80,34,12.2,120,0.6,229,2.7
2022-11-29,333,2,metric,93624,daily,6.4,14.7,-0.5,-0.1,1.67,0,63,88,41,11.8,125,0.6,155.3,1.8
2022-11-30,334,2,metric,93624,daily,8.2,17.8,-2.4,0.9,2.04,0,60,86,39,11.5,120,0.7,179.1,2.1
2022-12-01,335,2,metric,93624,daily,10.1,14.6,5.4,5.9,0.73,7.5,75,98,57,11.9,27,0.9,282.4,3.3
2022-12-02,336,2,metric,93624,daily,7.3,11.1,0.2,4.8,1,1.6,84,100,66,,95,0.9,88.4,1
2022-12-03,337,2,metric,93624,daily,11.1,16,7.4,10.2,0.84,0.9,94,99,83,,78,1.2,243.1,2.8
2022-12-04,338,2,metric,93624,daily,13.2,17.7,9.5,11.3,1.26,0.4,88,99,65,,101,1.3,192.2,2.2
2022-12-05,339,2,metric,93624,daily,11.2,16.6,7.2,8.5,1.28,0.2,84,99,51,,104,1.1,67.8,0.8
2022-12-06,340,2,metric,93624,daily,9.4,14.9,5,7.3,0.95,0.2,87,100,65,,83,1,137.1,1.6
2022-12-07,341,2,metric,93624,daily,8.3,14.1,3.4,6.4,1.12,0.2,88,100,64,,100,1,75.8,0.9
2022-12-08,342,2,metric,93624,daily,6.8,13.6,0.7,4.9,1.09,0.1,87,100,61,13.4,93,0.9,108.4,1.3
2022-12-09,343,2,metric,93624,daily,8.5,15,2.9,5.2,1.18,0.2,80,100,56,12.3,92,0.9,140.9,1.6
2022-12-10,344,2,metric,93624,daily,12.6,17.7,7.5,8.8,1.53,0.1,78,98,63,12.6,60,1.1,421.5,4.9
2022-12-11,345,2,metric,93624,daily,9.9,12.9,6.8,5.6,0.99,0.2,75,87,60,,81,0.9,215.4,2.5
2022-12-12,346,2,metric,93624,daily,6.8,11.8,2.4,4.9,0.8,0.1,88,98,71,,69,0.9,251.2,2.9
2022-12-13,347,2,metric,93624,daily,4.8,11.7,-0.5,2.3,1.07,0.1,84,99,58,,95,0.7,125.4,1.5
2022-12-14,348,2,metric,93624,daily,4.6,11.8,-1.7,2.2,0.99,17.8,85,100,59,,91,0.7,103.7,1.2
2022-12-15,349,2,metric,93624,daily,4.5,12.3,-0.8,2.7,0.81,0.1,88,100,61,14.7,81,0.7,81.6,0.9
2022-12-16,350,2,metric,93624,daily,3.7,12.3,-2.1,2.7,0.78,0.1,93,100,67,12.4,82,0.7,75.1,0.9
2022-12-17,351,2,metric,93624,daily,3.1,6.3,-1.7,3.2,0.19,0.2,100,100,100,10.7,39,0.8,78.7,0.9
2022-12-18,352,2,metric,93624,daily,3.4,4.2,2.7,3.4,0,0.1,100,100,99,11,17,0.8,105.6,1.2
2022-12-19,353,2,metric,93624,daily,3.3,6.6,0.6,2.9,0.13,0,97,100,84,11.2,31,0.8,110.9,1.3
2022-12-20,354,2,metric,93624,daily,3.9,6.6,0.5,3.7,0.14,0,99,100,91,11,34,0.8,102,1.2
2022-12-21,355,2,metric,93624,daily,4,4.6,3.3,4,0,0,100,100,99,10.3,16,0.8,81.5,0.9
2022-12-22,356,2,metric,93624,daily,4.6,6,3.5,4.4,0.05,0,99,100,93,10.2,26,0.8,86.4,1
2022-12-23,357,2,metric,93624,daily,4.9,7.2,3.3,4.9,0.01,0,100,100,99,10.1,21,0.9,81.4,0.9
2022-12-24,358,2,metric,93624,daily,5.2,10.5,2.8,5,0.25,0.1,99,100,86,14.6,40,0.9,127.2,1.5
2022-12-25,359,2,metric,93624,daily,4.7,6.6,3,4.7,0.04,0.1,100,100,100,17.9,22,0.9,115.9,1.3
2022-12-26,360,2,metric,93624,daily,5.9,7.8,3.9,5.9,0.11,0.3,100,100,100,19.2,32,0.9,160.3,1.9
2022-12-27,361,2,metric,93624,daily,9.2,11.3,7.2,9.2,0,29.2,100,100,100,,12,1.2,279.5,3.2
2022-12-28,362,2,metric,93624,daily,8.5,12.9,2.9,7.5,0.97,0.4,93,100,73,22.1,93,1,119.5,1.4
2022-12-29,363,2,metric,93624,daily,9.4,11.1,7.7,9.4,0.03,6.2,100,100,99,,21,1.2,201.4,2.3
2022-12-30,364,2,metric,93624,daily,13.4,16.8,9.5,13,0.37,0,97,100,85,,46,1.5,279.4,3.2
2022-12-31,365,2,metric,93624,daily,14.4,16.7,10.1,12.7,0.27,2.3,90,98,76,,17,1.5,418.8,4.8
