Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2006-02-11,42,2,metric,93624,daily,11.9, ,20.9, ,5.0, ,7.3, ,2.39, ,0.0, ,73.0, ,88.0, ,51.0, ,12.2, ,160.0, ,1.0, ,152.3, ,1.8, ,285,36.336222,-120.11291
2006-02-12,43,2,metric,93624,daily,11.9, ,20.6, ,4.8, ,6.7, ,2.67, ,0.0, ,70.0, ,86.0, ,50.0, ,12.3, ,166.0, ,1.0, ,192.9, ,2.2, ,285,36.336222,-120.11291
2006-02-13,44,2,metric,93624,daily,12.3, ,21.5, ,3.3, ,6.8, ,2.55, ,0.0, ,69.0, ,89.0, ,44.0, ,12.3, ,173.0, ,1.0, ,151.5, ,1.8, ,285,36.336222,-120.11291
2006-02-14,45,2,metric,93624,daily,11.4, ,20.6, ,4.8, ,4.0, ,3.39, ,0.0, ,60.0, ,89.0, ,30.0, ,12.3, ,175.0, ,0.8, ,273.8, ,3.2, ,285,36.336222,-120.11291
2006-02-15,46,2,metric,93624,daily,7.8, ,13.1, ,1.0, ,-1.6, ,3.09, ,0.0, ,52.0, ,72.0, ,37.0, ,12.0, ,181.0, ,0.5, ,333.2, ,3.9, ,285,36.336222,-120.11291
2006-02-16,47,2,metric,93624,daily,5.4, ,12.9, ,-2.0, ,-3.5, ,2.36, ,0.0, ,53.0, ,82.0, ,25.0, ,11.5, ,186.0, ,0.5, ,137.5, ,1.6, ,285,36.336222,-120.11291
2006-02-17,48,2,metric,93624,daily,5.1, ,12.4, ,-0.2, ,0.9, ,1.06, ,3.7, ,74.0, ,95.0, ,46.0, ,11.2, ,77.0, ,0.7, ,190.9, ,2.2, ,285,36.336222,-120.11291
2006-02-18,49,2,metric,93624,daily,5.4, ,12.1, ,-1.4, ,1.8, ,2.12, ,0.1, ,78.0, ,98.0, ,54.0, ,10.9, ,160.0, ,0.7, ,218.0, ,2.5, ,285,36.336222,-120.11291
2006-02-19,50,2,metric,93624,daily,6.8, ,11.6, ,2.4, ,3.1, ,1.67, ,1.5, ,77.0, ,92.0, ,60.0, ,11.1, ,148.0, ,0.8, ,166.8, ,1.9, ,285,36.336222,-120.11291
2006-02-20,51,2,metric,93624,daily,5.8, ,12.5, ,0.0, ,1.6, ,2.27, ,0.1, ,74.0, ,96.0, ,50.0, ,11.1, ,171.0, ,0.7, ,236.1, ,2.7, ,285,36.336222,-120.11291
2006-02-21,52,2,metric,93624,daily,5.7, ,14.5, ,-2.2, ,-1.8, ,2.7, ,0.0, ,59.0, ,90.0, ,33.0, ,10.8, ,195.0, ,0.5, ,153.9, ,1.8, ,285,36.336222,-120.11291
2006-02-22,53,2,metric,93624,daily,7.0, ,16.4, ,-1.9, ,-0.4, ,2.58, ,0.0, ,59.0, ,86.0, ,35.0, ,10.7, ,192.0, ,0.6, ,130.5, ,1.5, ,285,36.336222,-120.11291
2006-02-23,54,2,metric,93624,daily,8.3, ,18.8, ,-0.2, ,1.9, ,2.73, ,0.0, ,64.0, ,88.0, ,37.0, ,10.8, ,195.0, ,0.7, ,146.4, ,1.7, ,285,36.336222,-120.11291
2006-02-24,55,2,metric,93624,daily,10.3, ,21.2, ,0.6, ,3.2, ,2.88, ,0.0, ,61.0, ,89.0, ,35.0, ,11.1, ,190.0, ,0.8, ,115.6, ,1.3, ,285,36.336222,-120.11291
2006-02-25,56,2,metric,93624,daily,12.3, ,22.5, ,2.1, ,3.5, ,3.53, ,0.0, ,55.0, ,85.0, ,30.0, ,11.4, ,196.0, ,0.8, ,190.7, ,2.2, ,285,36.336222,-120.11291
2006-02-26,57,2,metric,93624,daily,14.0, ,22.8, ,8.6, ,3.9, ,2.67, ,0.6, ,51.0, ,77.0, ,21.0, ,11.7, ,96.0, ,0.8, ,262.2, ,3.0, ,285,36.336222,-120.11291
2006-02-27,58,2,metric,93624,daily,14.5, ,21.0, ,11.2, ,8.8, ,1.53, ,2.4, ,69.0, ,85.0, ,44.0, ,12.0, ,48.0, ,1.1, ,435.7,Y,5.0,Y,285,36.336222,-120.11291
2006-02-28,59,2,metric,93624,daily,13.3, ,19.7, ,6.2, ,7.2, ,3.03, ,0.2, ,67.0, ,85.0, ,40.0, ,12.4, ,180.0, ,1.0, ,305.3, ,3.5, ,285,36.336222,-120.11291
2006-03-01,60,2,metric,93624,daily,10.0, ,18.2, ,2.2, ,3.8, ,2.95, ,0.0, ,65.0, ,92.0, ,37.0, ,12.5, ,207.0, ,0.8, ,173.1, ,2.0, ,285,36.336222,-120.11291
2006-03-02,61,2,metric,93624,daily,9.4, ,15.2, ,3.5, ,5.6, ,1.42, ,1.8, ,77.0, ,90.0, ,61.0, ,12.4, ,108.0, ,0.9, ,213.1, ,2.5, ,285,36.336222,-120.11291
2006-03-03,62,2,metric,93624,daily,7.9, ,13.0, ,2.0, ,5.1, ,1.92, ,8.0, ,83.0, ,95.0, ,63.0, ,12.3, ,140.0, ,0.9, ,348.7, ,4.0, ,285,36.336222,-120.11291
2006-03-04,63,2,metric,93624,daily,6.7, ,13.5, ,-0.5,Y,3.2, ,2.52, ,0.2, ,78.0, ,97.0, ,56.0, ,11.9, ,200.0, ,0.8, ,164.4, ,1.9, ,285,36.336222,-120.11291
2006-03-05,64,2,metric,93624,daily,10.9, ,19.3, ,3.4, ,2.9, ,2.98, ,0.0, ,58.0, ,92.0, ,32.0, ,12.0, ,147.0, ,0.8, ,277.0, ,3.2, ,285,36.336222,-120.11291
2006-03-06,65,2,metric,93624,daily,11.7, ,15.7, ,8.1, ,7.8, ,1.7, ,2.2, ,77.0, ,92.0, ,53.0, ,12.3, ,113.0, ,1.1, ,223.0, ,2.6, ,285,36.336222,-120.11291
2006-03-07,66,2,metric,93624,daily,9.5, ,15.9, ,4.1, ,6.3, ,2.12, ,1.6, ,80.0, ,93.0, ,54.0, ,12.5, ,148.0, ,1.0, ,223.2, ,2.6, ,285,36.336222,-120.11291
2006-03-08,67,2,metric,93624,daily,8.1, ,15.4, ,0.5, ,3.2, ,3.31, ,0.1, ,71.0, ,95.0, ,43.0, ,12.1, ,212.0, ,0.8, ,251.5, ,2.9, ,285,36.336222,-120.11291
2006-03-09,68,2,metric,93624,daily,9.7, ,16.0, ,4.5, ,3.4, ,3.11, ,0.1, ,65.0, ,88.0, ,39.0, ,12.1, ,175.0, ,0.8, ,288.5, ,3.3, ,285,36.336222,-120.11291
2006-03-10,69,2,metric,93624,daily,6.0, ,11.1,Y,0.7, ,1.4, ,2.01, ,0.0, ,72.0, ,89.0, ,54.0, ,12.0, ,144.0, ,0.7, ,224.3, ,2.6, ,285,36.336222,-120.11291
2006-03-11,70,2,metric,93624,daily,3.2, ,9.4,Y,-1.3,Y,1.4, ,1.34,R,2.5, ,88.0, ,97.0, ,71.0, ,11.6, ,125.0, ,0.7, ,196.9, ,2.3, ,285,36.336222,-120.11291
2006-03-12,71,2,metric,93624,daily,5.5, ,10.9,Y,0.2,Y,2.7, ,1.76, ,1.1, ,82.0, ,94.0, ,68.0, ,11.3, ,142.0, ,0.7, ,240.5, ,2.8, ,285,36.336222,-120.11291
2006-03-13,72,2,metric,93624,daily,6.7, ,14.2, ,-1.3,Y,0.8, ,3.1, ,0.1, ,66.0, ,96.0, ,40.0, ,11.4, ,231.0, ,0.6, ,178.2, ,2.1, ,285,36.336222,-120.11291
2006-03-14,73,2,metric,93624,daily,8.4, ,14.6, ,3.9, ,4.6, ,1.55, ,1.3, ,77.0, ,94.0, ,59.0, ,11.6, ,101.0, ,0.8, ,303.5, ,3.5, ,285,36.336222,-120.11291
2006-03-15,74,2,metric,93624,daily,7.7, ,17.9, ,-0.6,Y,3.4, ,2.84, ,0.2, ,74.0, ,97.0, ,41.0, ,11.7, ,212.0, ,0.8, ,135.4, ,1.6, ,285,36.336222,-120.11291
2006-03-16,75,2,metric,93624,daily,10.9, ,17.0, ,3.5, ,4.9, ,2.5, ,0.0, ,67.0, ,90.0, ,46.0, ,12.1, ,170.0, ,0.9, ,150.5, ,1.7, ,285,36.336222,-120.11291
2006-03-17,76,2,metric,93624,daily,8.4, ,13.1, ,4.8, ,6.4, ,0.65, ,15.4, ,87.0, ,93.0, ,74.0, ,12.2, ,65.0, ,1.0, ,230.8, ,2.7, ,285,36.336222,-120.11291
2006-03-18,77,2,metric,93624,daily,8.8, ,14.9, ,4.3, ,4.9, ,3.29, ,0.1, ,76.0, ,95.0, ,51.0, ,12.1, ,217.0, ,0.9, ,233.7, ,2.7, ,285,36.336222,-120.11291
2006-03-19,78,2,metric,93624,daily,8.5, ,15.8, ,1.6, ,1.3, ,4.38, ,0.0, ,60.0, ,92.0, ,31.0, ,11.9, ,249.0, ,0.7, ,317.0, ,3.7, ,285,36.336222,-120.11291
2006-03-20,79,2,metric,93624,daily,8.3, ,13.9, ,0.0,Y,4.7, ,1.8, ,1.5, ,78.0, ,93.0, ,57.0, ,11.6, ,,M,0.9, ,293.1, ,3.4, ,285,36.336222,-120.11291
2006-03-21,80,2,metric,93624,daily,8.3, ,15.0, ,1.2, ,3.6, ,2.68, ,0.0, ,72.0, ,95.0, ,52.0, ,11.8, ,195.0, ,0.8, ,143.7, ,1.7, ,285,36.336222,-120.11291
2006-03-22,81,2,metric,93624,daily,9.9, ,17.8, ,1.0, ,4.5, ,3.35, ,0.1, ,69.0, ,95.0, ,42.0, ,12.1, ,234.0, ,0.8, ,129.4, ,1.5, ,285,36.336222,-120.11291
2006-03-23,82,2,metric,93624,daily,13.5, ,24.1, ,3.7, ,5.0, ,4.42, ,0.0, ,56.0, ,92.0, ,29.0, ,12.6, ,242.0, ,0.9, ,198.7, ,2.3, ,285,36.336222,-120.11291
2006-03-24,83,2,metric,93624,daily,14.0, ,22.3, ,5.3, ,6.0, ,3.48, ,0.0, ,59.0, ,82.0, ,34.0, ,13.2, ,212.0, ,0.9, ,143.7, ,1.7, ,285,36.336222,-120.11291
2006-03-25,84,2,metric,93624,daily,12.5, ,17.2, ,4.3, ,8.9, ,1.74, ,3.3, ,79.0, ,91.0, ,58.0, ,13.5, ,106.0, ,1.1, ,332.6, ,3.8, ,285,36.336222,-120.11291
2006-03-26,85,2,metric,93624,daily,9.4, ,15.9, ,1.8, ,5.0, ,3.4, ,0.0, ,74.0, ,94.0, ,51.0, ,13.1, ,235.0, ,0.9, ,211.9, ,2.5, ,285,36.336222,-120.11291
2006-03-27,86,2,metric,93624,daily,10.9, ,20.4, ,3.3, ,6.4, ,2.7, ,15.1, ,74.0, ,93.0, ,40.0, ,13.0, ,141.0, ,1.0, ,284.1, ,3.3, ,285,36.336222,-120.11291
2006-03-28,87,2,metric,93624,daily,11.2, ,15.8, ,5.3, ,9.1, ,0.92, ,21.3, ,87.0, ,95.0, ,65.0, ,13.0, ,69.0, ,1.2, ,328.3, ,3.8, ,285,36.336222,-120.11291
2006-03-29,88,2,metric,93624,daily,9.3, ,14.8, ,4.0, ,7.0, ,1.63, ,1.9, ,86.0, ,95.0, ,72.0, ,12.8, ,126.0, ,1.0, ,215.9, ,2.5, ,285,36.336222,-120.11291
2006-03-30,89,2,metric,93624,daily,11.8, ,17.9, ,5.9, ,7.3, ,3.21, ,0.1, ,74.0, ,95.0, ,51.0, ,13.0, ,199.0, ,1.0, ,211.5, ,2.4, ,285,36.336222,-120.11291
2006-03-31,90,2,metric,93624,daily,12.3, ,17.5, ,9.0, ,8.6, ,2.8, ,2.3, ,79.0, ,94.0, ,61.0, ,13.5, ,166.0, ,1.1, ,304.0, ,3.5, ,285,36.336222,-120.11291
2006-04-01,91,2,metric,93624,daily,11.3, ,17.6, ,4.1, ,5.1, ,3.73, ,0.0, ,66.0, ,94.0, ,36.0, ,13.8, ,263.0, ,0.9, ,151.7, ,1.8, ,285,36.336222,-120.11291
2006-04-02,92,2,metric,93624,daily,12.2, ,18.3, ,4.7, ,7.1, ,2.93, ,3.7, ,71.0, ,92.0, ,43.0, ,14.0, ,176.0, ,1.0, ,245.9, ,2.8, ,285,36.336222,-120.11291
2006-04-03,93,2,metric,93624,daily,14.5, ,19.1, ,11.9, ,12.3, ,1.43, ,9.5, ,87.0, ,95.0, ,76.0, ,14.1, ,99.0, ,1.4, ,354.2, ,4.1, ,285,36.336222,-120.11291
2006-04-04,94,2,metric,93624,daily,13.4, ,19.1, ,8.8, ,10.3, ,2.66, ,1.4, ,81.0, ,95.0, ,64.0, ,14.4, ,153.0, ,1.3, ,391.0, ,4.5, ,285,36.336222,-120.11291
2006-04-05,95,2,metric,93624,daily,10.4, ,15.8, ,5.8, ,7.1, ,2.83, ,1.9, ,80.0, ,94.0, ,59.0, ,14.2, ,191.0, ,1.0, ,300.0, ,3.5, ,285,36.336222,-120.11291
2006-04-06,96,2,metric,93624,daily,10.8, ,17.6, ,3.3, ,6.4, ,3.89, ,0.2, ,74.0, ,96.0, ,51.0, ,14.2, ,278.0, ,1.0, ,138.4, ,1.6, ,285,36.336222,-120.11291
2006-04-07,97,2,metric,93624,daily,13.1, ,20.7, ,4.9, ,5.9, ,5.46, ,0.0, ,62.0, ,94.0, ,32.0, ,14.4, ,269.0, ,0.9, ,344.9, ,4.0, ,285,36.336222,-120.11291
2006-04-08,98,2,metric,93624,daily,13.1, ,20.1, ,5.3, ,5.3, ,4.47, ,0.0, ,59.0, ,87.0, ,33.0, ,14.6, ,285.0, ,0.9, ,199.2, ,2.3, ,285,36.336222,-120.11291
2006-04-09,99,2,metric,93624,daily,13.1, ,19.1, ,7.3, ,6.7, ,3.37, ,0.0, ,65.0, ,85.0, ,47.0, ,14.8, ,191.0, ,1.0, ,279.5, ,3.2, ,285,36.336222,-120.11291
2006-04-10,100,2,metric,93624,daily,12.0, ,16.9, ,7.2, ,8.2, ,2.31, ,1.2, ,77.0, ,91.0, ,60.0, ,14.8, ,165.0, ,1.1, ,196.6, ,2.3, ,285,36.336222,-120.11291
2006-04-11,101,2,metric,93624,daily,14.1, ,19.3, ,10.7, ,8.4, ,2.39, ,0.0, ,69.0, ,85.0, ,52.0, ,14.8, ,114.0, ,1.1, ,326.6, ,3.8, ,285,36.336222,-120.11291
2006-04-12,102,2,metric,93624,daily,17.0, ,23.6, ,11.2, ,7.5, ,5.81, ,0.0, ,54.0, ,85.0, ,31.0, ,14.9, ,259.0, ,1.0, ,352.0, ,4.1, ,285,36.336222,-120.11291
2006-04-13,103,2,metric,93624,daily,15.7, ,23.0, ,7.2, ,9.9, ,4.98, ,0.0, ,68.0, ,90.0, ,47.0, ,15.2, ,283.0, ,1.2, ,250.0, ,2.9, ,285,36.336222,-120.11291
2006-04-14,104,2,metric,93624,daily,16.2, ,21.6, ,12.3, ,11.0, ,2.86, ,0.0, ,71.0, ,90.0, ,51.0, ,15.5, ,150.0, ,1.3, ,230.4, ,2.7, ,285,36.336222,-120.11291
2006-04-15,105,2,metric,93624,daily,14.6, ,21.7, ,9.2, ,8.2, ,4.26, ,0.0, ,66.0, ,90.0, ,41.0, ,15.6, ,236.0, ,1.1, ,234.9, ,2.7, ,285,36.336222,-120.11291
2006-04-16,106,2,metric,93624,daily,13.4, ,19.1, ,7.6, ,7.7, ,3.87, ,0.0, ,68.0, ,82.0, ,52.0, ,15.5, ,213.0, ,1.1, ,333.2, ,3.9, ,285,36.336222,-120.11291
2006-04-17,107,2,metric,93624,daily,11.1, ,17.0, ,3.7, ,2.8, ,5.46, ,0.0, ,57.0, ,89.0, ,35.0, ,15.2, ,296.0, ,0.7, ,375.5, ,4.3, ,285,36.336222,-120.11291
2006-04-18,108,2,metric,93624,daily,13.0, ,19.9, ,3.6, ,3.7, ,4.95, ,0.0, ,53.0, ,79.0, ,38.0, ,14.9, ,267.0, ,0.8, ,285.7, ,3.3, ,285,36.336222,-120.11291
2006-04-19,109,2,metric,93624,daily,15.0, ,25.2, ,4.3, ,4.0, ,5.23, ,0.0, ,48.0, ,80.0, ,27.0, ,15.3, ,301.0, ,0.8, ,156.9, ,1.8, ,285,36.336222,-120.11291
2006-04-20,110,2,metric,93624,daily,17.3, ,27.0, ,6.3, ,6.5, ,5.2, ,0.0, ,49.0, ,80.0, ,28.0, ,15.8, ,274.0, ,1.0, ,150.4, ,1.7, ,285,36.336222,-120.11291
2006-04-21,111,2,metric,93624,daily,17.4, ,25.4, ,12.7, ,9.7, ,4.95, ,2.7, ,60.0, ,79.0, ,35.0, ,16.3, ,250.0, ,1.2, ,321.5, ,3.7, ,285,36.336222,-120.11291
2006-04-22,112,2,metric,93624,daily,13.4, ,16.6, ,9.8, ,8.7, ,1.83, ,0.0, ,73.0, ,85.0, ,59.0, ,16.3, ,112.0, ,1.1, ,234.8, ,2.7, ,285,36.336222,-120.11291
2006-04-23,113,2,metric,93624,daily,13.5, ,18.0, ,11.3, ,10.4, ,1.83, ,1.5, ,82.0, ,94.0, ,65.0, ,16.1, ,126.0, ,1.3, ,179.4, ,2.1, ,285,36.336222,-120.11291
2006-04-24,114,2,metric,93624,daily,16.0, ,21.7, ,10.3, ,9.8, ,4.65, ,0.0, ,67.0, ,93.0, ,47.0, ,16.4, ,273.0, ,1.2, ,214.3, ,2.5, ,285,36.336222,-120.11291
2006-04-25,115,2,metric,93624,daily,15.0, ,19.0, ,11.6, ,9.9, ,2.83, ,0.1, ,72.0, ,82.0, ,59.0, ,16.7, ,151.0, ,1.2, ,355.6, ,4.1, ,285,36.336222,-120.11291
