Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2010-05-02,122,2,metric,93624,daily,17.3, ,26.0, ,8.0, ,3.5, ,7.54, ,0.0, ,40.0, ,84, ,20, ,14.5,Y,330, ,0.8, ,343.5, ,4.0, ,285,36.336222,-120.11291
2010-05-03,123,2,metric,93624,daily,23.9, ,30.3, ,13.4, ,6.2, ,6.42, ,0.0, ,32.0, ,66, ,21, ,15.2,Y,288, ,0.9, ,183.7, ,2.1, ,285,36.336222,-120.11291
2010-05-04,124,2,metric,93624,daily,18.8, ,26.7, ,11.3, ,3.5, ,8.19, ,0.0, ,36.0, ,73, ,17, ,15.3,Y,333, ,0.8, ,407.6, ,4.7, ,285,36.336222,-120.11291
2010-05-05,125,2,metric,93624,daily,17.0, ,25.1, ,6.7, ,0.5, ,7.72, ,0.0, ,33.0, ,63, ,21, ,15.2,Y,330, ,0.6, ,352.9, ,4.1, ,285,36.336222,-120.11291
2010-05-06,126,2,metric,93624,daily,15.9, ,22.6, ,10.2, ,-2.8,Y,8.26, ,0.0, ,27.0,Y,38, ,18, ,15.2,Y,335, ,0.5,Y,473.6,Y,5.5,Y,285,36.336222,-120.11291
2010-05-07,127,2,metric,93624,daily,17.2, ,26.7, ,3.9,Y,-1.0, ,7.07, ,0.0, ,29.0, ,62, ,14, ,15.0,Y,339, ,0.6, ,241.6, ,2.8, ,285,36.336222,-120.11291
2010-05-08,128,2,metric,93624,daily,17.8, ,25.7, ,8.0, ,4.4, ,6.82, ,0.0, ,41.0, ,66, ,28, ,15.3,Y,330, ,0.8, ,296.2, ,3.4, ,285,36.336222,-120.11291
2010-05-09,129,2,metric,93624,daily,13.7, ,19.6, ,6.8, ,5.9, ,4.13, ,0.2, ,59.0, ,85, ,37, ,15.6,Y,224, ,0.9, ,302.7, ,3.5, ,285,36.336222,-120.11291
2010-05-10,130,2,metric,93624,daily,12.7, ,21.7, ,4.0,Y,4.6, ,5.18, ,0.0, ,58.0, ,87, ,35, ,15.2,Y,269, ,0.9, ,279.1, ,3.2, ,285,36.336222,-120.11291
2010-05-11,131,2,metric,93624,daily,12.6, ,19.7, ,3.3,Y,3.1, ,5.96, ,0.0, ,52.0, ,88, ,33, ,15.2,Y,328, ,0.8, ,290.6, ,3.4, ,285,36.336222,-120.11291
2010-05-12,132,2,metric,93624,daily,16.3, ,25.9, ,5.2, ,5.1, ,6.31, ,0.0, ,47.0, ,77, ,28, ,15.1,Y,320, ,0.9, ,208.1, ,2.4, ,285,36.336222,-120.11291
2010-05-13,133,2,metric,93624,daily,18.8, ,27.8, ,7.3, ,6.1, ,6.34, ,0.0, ,43.0, ,76, ,24, ,15.6,Y,328, ,0.9, ,158.0, ,1.8, ,285,36.336222,-120.11291
2010-05-14,134,2,metric,93624,daily,21.0, ,30.0, ,9.4, ,6.2, ,6.56, ,0.0, ,38.0, ,72, ,21, ,16.2, ,325, ,1.0, ,169.3, ,2.0, ,285,36.336222,-120.11291
2010-05-15,135,2,metric,93624,daily,22.8, ,31.6, ,11.6, ,7.9, ,7.41, ,0.0, ,38.0, ,71, ,23, ,16.8, ,333, ,1.1, ,269.2, ,3.1, ,285,36.336222,-120.11291
2010-05-16,136,2,metric,93624,daily,22.2, ,31.7, ,13.3, ,7.7, ,6.64, ,0.0, ,39.0, ,65, ,18, ,17.3, ,288, ,1.0, ,220.9, ,2.6, ,285,36.336222,-120.11291
2010-05-17,137,2,metric,93624,daily,14.9, ,19.1, ,12.4, ,8.6, ,2.48, ,0.6, ,66.0, ,79, ,56, ,17.2, ,130, ,1.1, ,248.6, ,2.9, ,285,36.336222,-120.11291
2010-05-18,138,2,metric,93624,daily,17.9, ,24.6, ,12.9, ,10.7, ,4.43, ,0.7, ,63.0, ,93, ,38, ,16.9, ,249, ,1.3, ,168.8, ,2.0, ,285,36.336222,-120.11291
2010-05-19,139,2,metric,93624,daily,19.3, ,28.2, ,10.3, ,9.4, ,6.48, ,0.0, ,53.0, ,82, ,31, ,17.5, ,312, ,1.2, ,300.1, ,3.5, ,285,36.336222,-120.11291
2010-05-20,140,2,metric,93624,daily,17.7, ,25.2, ,11.8, ,4.0, ,8.02, ,0.0, ,40.0, ,80, ,17, ,17.6, ,342, ,0.8, ,477.8,Y,5.5,Y,285,36.336222,-120.11291
2010-05-21,141,2,metric,93624,daily,15.4, ,23.5, ,6.8, ,2.5, ,7.4, ,0.0, ,42.0, ,67, ,23, ,17.0, ,337, ,0.7, ,385.4, ,4.5, ,285,36.336222,-120.11291
2010-05-22,142,2,metric,93624,daily,13.0, ,20.0, ,5.3, ,0.2, ,6.65, ,0.0, ,41.0, ,68, ,22, ,16.9, ,330, ,0.6, ,404.4, ,4.7, ,285,36.336222,-120.11291
2010-05-23,143,2,metric,93624,daily,14.8, ,22.3, ,7.9, ,-0.2, ,7.3, ,0.0, ,36.0, ,59, ,20, ,16.7, ,334, ,0.6, ,372.6, ,4.3, ,285,36.336222,-120.11291
2010-05-24,144,2,metric,93624,daily,14.7, ,22.8, ,4.4,Y,2.4, ,5.68, ,0.0, ,43.0, ,69, ,25, ,16.4, ,321, ,0.7, ,161.5, ,1.9, ,285,36.336222,-120.11291
2010-05-25,145,2,metric,93624,daily,16.0, ,25.1, ,6.5, ,6.9, ,5.03, ,0.3, ,55.0, ,91, ,27, ,16.6, ,258, ,1.0, ,216.4, ,2.5, ,285,36.336222,-120.11291
2010-05-26,146,2,metric,93624,daily,17.1, ,24.3, ,10.5, ,8.3, ,5.67, ,0.0, ,56.0, ,91, ,28, ,17.0, ,290, ,1.1, ,256.3, ,3.0, ,285,36.336222,-120.11291
2010-05-27,147,2,metric,93624,daily,15.5, ,23.2, ,7.5, ,6.3, ,6.44, ,11.4,H,55.0, ,84, ,29, ,17.2, ,339, ,1.0, ,295.4, ,3.4, ,285,36.336222,-120.11291
2010-05-28,148,2,metric,93624,daily,15.5, ,22.1, ,7.5, ,4.4, ,7.26, ,0.0, ,47.0, ,84, ,26, ,17.2, ,350, ,0.8, ,425.7, ,4.9, ,285,36.336222,-120.11291
2010-05-29,149,2,metric,93624,daily,18.9, ,26.9, ,9.5, ,4.7, ,7.73, ,0.0, ,39.0, ,67, ,20, ,17.2, ,351, ,0.9, ,343.1, ,4.0, ,285,36.336222,-120.11291
2010-05-30,150,2,metric,93624,daily,21.6, ,31.4, ,8.4, ,4.5, ,7.4, ,0.0, ,33.0, ,64, ,18, ,17.3, ,340, ,0.8, ,200.7, ,2.3, ,285,36.336222,-120.11291
2010-05-31,151,2,metric,93624,daily,23.3, ,31.7, ,11.9, ,6.4, ,7.45, ,0.0, ,33.0, ,60, ,16, ,17.8, ,298, ,1.0, ,285.3, ,3.3, ,285,36.336222,-120.11291
2010-06-01,152,2,metric,93624,daily,21.4, ,28.5, ,14.7, ,10.0, ,7.32, ,0.0, ,48.0, ,79, ,30, ,18.3,Y,323, ,1.2, ,325.7, ,3.8, ,285,36.336222,-120.11291
2010-06-02,153,2,metric,93624,daily,22.2, ,30.7, ,12.3, ,11.3, ,7.35, ,6.6, ,50.0, ,73, ,31, ,18.8,Y,316, ,1.3, ,317.3, ,3.7, ,285,36.336222,-120.11291
2010-06-03,154,2,metric,93624,daily,24.4, ,31.9, ,14.7, ,13.7, ,7.49, ,0.0, ,51.0, ,80, ,35, ,19.5, ,322, ,1.6, ,316.5, ,3.7, ,285,36.336222,-120.11291
2010-06-04,155,2,metric,93624,daily,25.2, ,32.6, ,17.1, ,11.7, ,8.62, ,0.0, ,43.0, ,73, ,24, ,19.9, ,332, ,1.4, ,390.6, ,4.5, ,285,36.336222,-120.11291
2010-06-05,156,2,metric,93624,daily,26.3, ,34.6, ,17.9, ,14.5, ,8.31, ,0.0, ,48.0, ,82, ,28, ,20.0, ,333, ,1.6, ,381.5, ,4.4, ,285,36.336222,-120.11291
2010-06-06,157,2,metric,93624,daily,26.7, ,34.9, ,17.7, ,13.8, ,8.61, ,0.0, ,45.0, ,73, ,26, ,20.3, ,336, ,1.6, ,371.4, ,4.3, ,285,36.336222,-120.11291
2010-06-07,158,2,metric,93624,daily,24.9, ,32.8, ,16.9, ,8.2, ,8.31, ,0.0, ,35.0, ,61, ,18, ,20.6, ,327, ,1.1, ,320.4, ,3.7, ,285,36.336222,-120.11291
2010-06-08,159,2,metric,93624,daily,24.1, ,33.4, ,13.5, ,6.7, ,8.49, ,0.0, ,33.0, ,69, ,17, ,20.5, ,339, ,1.0, ,301.5, ,3.5, ,285,36.336222,-120.11291
2010-06-09,160,2,metric,93624,daily,22.3, ,30.3, ,14.7, ,8.9, ,8.29, ,3.6, ,42.0, ,58, ,26, ,20.5, ,328, ,1.1, ,404.3,Y,4.7,Y,285,36.336222,-120.11291
2010-06-10,161,2,metric,93624,daily,18.6, ,25.7, ,10.8, ,6.4, ,8.12, ,0.0, ,45.0, ,76, ,28, ,20.2, ,347, ,1.0, ,463.2,Y,5.4,Y,285,36.336222,-120.11291
2010-06-11,162,2,metric,93624,daily,21.6, ,28.7, ,9.9, ,4.4, ,9.73, ,0.0, ,33.0, ,65, ,19, ,19.5, ,344, ,0.8, ,492.9,R,5.7,R,285,36.336222,-120.11291
2010-06-12,163,2,metric,93624,daily,24.0, ,32.4, ,13.3, ,4.3, ,8.87, ,0.0, ,28.0, ,53, ,16, ,19.5, ,348, ,0.8, ,327.6, ,3.8, ,285,36.336222,-120.11291
2010-06-13,164,2,metric,93624,daily,25.4, ,35.6, ,13.5, ,4.3, ,8.56, ,0.0, ,26.0, ,52, ,12, ,19.6, ,350, ,0.8, ,234.7, ,2.7, ,285,36.336222,-120.11291
2010-06-14,165,2,metric,93624,daily,26.6, ,37.5, ,13.5, ,5.1, ,7.88, ,0.0, ,25.0, ,54, ,14, ,19.9, ,345, ,0.9, ,169.9, ,2.0, ,285,36.336222,-120.11291
2010-06-15,166,2,metric,93624,daily,23.5, ,33.4, ,13.4, ,3.4, ,8.35, ,0.0, ,27.0, ,66, ,13, ,20.3, ,350, ,0.8, ,249.1, ,2.9, ,285,36.336222,-120.11291
2010-06-16,167,2,metric,93624,daily,19.6, ,28.5, ,9.3, ,1.0, ,8.7, ,0.0, ,29.0, ,67, ,10, ,19.7, ,351, ,0.7, ,348.9, ,4.0, ,285,36.336222,-120.11291
2010-06-17,168,2,metric,93624,daily,21.1, ,31.7, ,7.8, ,2.1, ,7.37, ,0.0, ,28.0, ,56, ,13, ,19.6, ,352, ,0.7, ,181.4, ,2.1, ,285,36.336222,-120.11291
2010-06-18,169,2,metric,93624,daily,21.5, ,31.4, ,10.0, ,3.8, ,7.86, ,0.0, ,31.0, ,63, ,17, ,20.1, ,348, ,0.8, ,268.4, ,3.1, ,285,36.336222,-120.11291
2010-06-19,170,2,metric,93624,daily,18.6, ,27.7, ,7.5, ,5.7, ,6.72, ,0.0, ,43.0, ,75, ,24, ,20.1, ,343, ,0.9, ,199.8, ,2.3, ,285,36.336222,-120.11291
2010-06-20,171,2,metric,93624,daily,19.1, ,28.0, ,8.5, ,5.7, ,6.94, ,0.0, ,42.0, ,77, ,22, ,20.1, ,347, ,0.9, ,238.6, ,2.8, ,285,36.336222,-120.11291
2010-06-21,172,2,metric,93624,daily,21.9, ,31.2, ,10.5, ,6.1, ,7.52, ,0.0, ,36.0, ,74, ,18, ,20.0, ,345, ,0.9, ,205.1, ,2.4, ,285,36.336222,-120.11291
2010-06-22,173,2,metric,93624,daily,24.6, ,34.2, ,12.5, ,6.4, ,7.65, ,0.0, ,31.0, ,66, ,16, ,20.2, ,344, ,1.0, ,185.2, ,2.1, ,285,36.336222,-120.11291
2010-06-23,174,2,metric,93624,daily,26.9, ,36.0, ,15.9, ,7.2, ,8.44, ,0.0, ,29.0, ,61, ,16, ,20.7, ,341, ,1.0, ,240.4, ,2.8, ,285,36.336222,-120.11291
2010-06-24,175,2,metric,93624,daily,24.4, ,33.1, ,13.7, ,6.6, ,7.05, ,8.2,H,32.0, ,50, ,19, ,21.1, ,262, ,1.0, ,263.6, ,3.1, ,285,36.336222,-120.11291
2010-06-25,176,2,metric,93624,daily,23.4, ,31.1, ,15.7, ,10.8, ,7.57, ,0.0, ,45.0, ,69, ,29, ,21.5, ,335, ,1.3, ,288.9, ,3.3, ,285,36.336222,-120.11291
2010-06-26,177,2,metric,93624,daily,24.6, ,33.8, ,13.1, ,11.6, ,7.42, ,0.0, ,44.0, ,71, ,27, ,21.6, ,337, ,1.4, ,192.9, ,2.2, ,285,36.336222,-120.11291
2010-06-27,178,2,metric,93624,daily,28.5, ,37.8, ,18.1, ,13.1, ,7.8, ,0.0, ,39.0, ,67, ,25, ,22.0, ,333, ,1.5, ,173.4, ,2.0, ,285,36.336222,-120.11291
2010-06-28,179,2,metric,93624,daily,34.8, ,40.9,Y,24.3,R,11.5, ,8.93, ,0.0, ,24.0, ,62, ,17, ,22.7, ,358, ,1.4, ,295.6, ,3.4, ,285,36.336222,-120.11291
2010-06-29,180,2,metric,93624,daily,27.9, ,36.7, ,18.5, ,9.8, ,9.11, ,0.0, ,32.0, ,60, ,18, ,22.6, ,340, ,1.2, ,299.4, ,3.5, ,285,36.336222,-120.11291
2010-06-30,181,2,metric,93624,daily,25.9, ,35.1, ,16.1, ,5.1, ,8.67, ,0.0, ,26.0, ,55, ,13, ,22.6, ,350, ,0.9, ,281.8, ,3.3, ,285,36.336222,-120.11291
2010-07-01,182,2,metric,93624,daily,23.1, ,32.8, ,10.9,Y,5.1,Y,7.78, ,0.0, ,31.0,Y,55, ,16, ,22.6, ,353, ,0.9,Y,230.7, ,2.7, ,285,36.336222,-120.11291
2010-07-02,183,2,metric,93624,daily,23.3, ,32.4, ,11.9, ,8.5, ,7.58, ,0.0, ,39.0, ,63, ,25, ,22.4, ,342, ,1.1, ,227.4, ,2.6, ,285,36.336222,-120.11291
2010-07-03,184,2,metric,93624,daily,24.5, ,33.6, ,12.7, ,7.8,Y,8.73, ,0.0, ,34.0,Y,66, ,16, ,22.1, ,345, ,1.1,Y,296.3, ,3.4, ,285,36.336222,-120.11291
2010-07-04,185,2,metric,93624,daily,25.5, ,35.3, ,14.1, ,7.4,Y,7.76, ,0.0, ,32.0,Y,57, ,18, ,21.9,Y,348, ,1.0,Y,183.2, ,2.1, ,285,36.336222,-120.11291
2010-07-05,186,2,metric,93624,daily,27.0, ,36.9, ,15.2, ,8.4,Y,8.36, ,0.0, ,31.0,Y,58, ,16, ,22.1,Y,343, ,1.1,Y,219.6, ,2.5, ,285,36.336222,-120.11291
2010-07-06,187,2,metric,93624,daily,25.2, ,34.2, ,15.2, ,10.4, ,8.0, ,0.0, ,39.0, ,70, ,22, ,22.2, ,337, ,1.3, ,259.5, ,3.0, ,285,36.336222,-120.11291
2010-07-07,188,2,metric,93624,daily,24.6, ,34.0, ,14.8, ,9.8, ,7.76, ,0.0, ,39.0, ,73, ,17, ,22.4, ,339, ,1.2, ,258.2, ,3.0, ,285,36.336222,-120.11291
2010-07-08,189,2,metric,93624,daily,25.0, ,34.5, ,14.9, ,11.7, ,7.77, ,0.0, ,43.0, ,73, ,23, ,22.5, ,335, ,1.4, ,256.9, ,3.0, ,285,36.336222,-120.11291
2010-07-09,190,2,metric,93624,daily,26.6, ,36.4, ,15.7, ,11.8, ,7.62, ,0.0, ,40.0, ,68, ,20, ,23.0, ,340, ,1.4, ,215.3, ,2.5, ,285,36.336222,-120.11291
2010-07-10,191,2,metric,93624,daily,28.4, ,38.0, ,16.6, ,12.3, ,8.0, ,0.0, ,37.0, ,74, ,20, ,23.2, ,337, ,1.4, ,223.2, ,2.6, ,285,36.336222,-120.11291
2010-07-11,192,2,metric,93624,daily,28.0, ,37.4, ,19.6, ,12.8, ,7.33, ,0.0, ,39.0, ,75, ,21, ,23.6, ,309, ,1.5, ,189.8, ,2.2, ,285,36.336222,-120.11291
2010-07-12,193,2,metric,93624,daily,27.4, ,36.6, ,19.0, ,12.3, ,7.3, ,0.0, ,39.0, ,63, ,23, ,23.7, ,317, ,1.4, ,182.2, ,2.1, ,285,36.336222,-120.11291
2010-07-13,194,2,metric,93624,daily,25.8, ,34.6, ,17.7, ,12.4, ,7.33, ,0.0, ,43.0, ,69, ,21, ,23.8, ,329, ,1.4, ,231.3, ,2.7, ,285,36.336222,-120.11291
2010-07-14,195,2,metric,93624,daily,27.2, ,36.3, ,16.3, ,11.4, ,8.07, ,0.0, ,37.0, ,72, ,21, ,23.7, ,330, ,1.3, ,249.7, ,2.9, ,285,36.336222,-120.11291
2010-07-15,196,2,metric,93624,daily,28.9, ,37.7, ,19.9, ,12.1, ,8.57, ,0.0, ,35.0, ,55, ,22, ,23.8, ,323, ,1.4, ,281.2, ,3.3, ,285,36.336222,-120.11291
2010-07-16,197,2,metric,93624,daily,31.0, ,39.4, ,21.4, ,13.4, ,8.51, ,0.0, ,34.0, ,58, ,20, ,24.0, ,318, ,1.5, ,249.4, ,2.9, ,285,36.336222,-120.11291
2010-07-17,198,2,metric,93624,daily,31.2, ,39.7, ,23.3,Y,12.5, ,8.63, ,0.0, ,32.0, ,54, ,18, ,24.4, ,325, ,1.4, ,247.9, ,2.9, ,285,36.336222,-120.11291
2010-07-18,199,2,metric,93624,daily,30.2, ,39.9, ,19.0, ,10.3, ,8.39, ,0.0, ,29.0, ,57, ,15, ,24.5, ,330, ,1.3, ,206.0, ,2.4, ,285,36.336222,-120.11291
2010-07-19,200,2,metric,93624,daily,28.1, ,38.7, ,15.9, ,8.1,Y,7.97, ,0.0, ,28.0,Y,54, ,15, ,24.3, ,340, ,1.1,Y,190.3, ,2.2, ,285,36.336222,-120.11291
2010-07-20,201,2,metric,93624,daily,26.2, ,36.7, ,16.2, ,10.1, ,7.42, ,0.0, ,37.0, ,66, ,20, ,24.1, ,332, ,1.2, ,184.4, ,2.1, ,285,36.336222,-120.11291
2010-07-21,202,2,metric,93624,daily,25.5, ,36.6, ,14.7, ,10.3, ,7.43, ,0.0, ,38.0, ,66, ,18, ,24.0, ,333, ,1.3, ,196.6, ,2.3, ,285,36.336222,-120.11291
2010-07-22,203,2,metric,93624,daily,24.2, ,35.2, ,14.1, ,11.6, ,6.94, ,0.0, ,45.0, ,74, ,22, ,24.4, ,333, ,1.4, ,210.8, ,2.4, ,285,36.336222,-120.11291
2010-07-23,204,2,metric,93624,daily,26.8, ,37.1, ,15.9, ,10.8, ,7.81, ,0.0, ,37.0, ,70, ,16, ,24.7, ,329, ,1.3, ,227.8, ,2.6, ,285,36.336222,-120.11291
2010-07-24,205,2,metric,93624,daily,27.6, ,37.5, ,18.3, ,11.6, ,7.99, ,0.0, ,37.0, ,65, ,18, ,24.8, ,325, ,1.4, ,239.8, ,2.8, ,285,36.336222,-120.11291
2010-07-25,206,2,metric,93624,daily,27.5, ,36.9, ,18.0, ,12.0, ,7.86, ,0.0, ,38.0, ,66, ,20, ,24.8, ,319, ,1.4, ,240.8, ,2.8, ,285,36.336222,-120.11291
2010-07-26,207,2,metric,93624,daily,24.9, ,34.7, ,16.3, ,11.4, ,7.29, ,0.0, ,43.0, ,67, ,27, ,24.7, ,320, ,1.4, ,247.4, ,2.9, ,285,36.336222,-120.11291
2010-07-27,208,2,metric,93624,daily,22.8, ,33.1, ,12.8, ,11.2, ,6.8, ,0.0, ,48.0, ,79, ,26, ,24.4, ,329, ,1.3, ,226.7, ,2.6, ,285,36.336222,-120.11291
2010-07-28,209,2,metric,93624,daily,22.9, ,32.4, ,13.4, ,11.4, ,6.94, ,10.9, ,48.0, ,76, ,28, ,24.3, ,328, ,1.3, ,255.9, ,3.0, ,285,36.336222,-120.11291
2010-07-29,210,2,metric,93624,daily,24.5, ,34.1, ,13.8, ,10.7, ,7.28, ,0.0, ,42.0, ,78, ,23, ,24.3, ,325, ,1.3, ,230.2, ,2.7, ,285,36.336222,-120.11291
2010-07-30,211,2,metric,93624,daily,25.7, ,35.6, ,14.6, ,10.0, ,7.62, ,0.0, ,37.0, ,73, ,22, ,24.2, ,326, ,1.2, ,229.6, ,2.7, ,285,36.336222,-120.11291
2010-07-31,212,2,metric,93624,daily,26.1, ,35.9, ,15.3, ,9.7, ,7.8, ,0.0, ,36.0, ,66, ,22, ,24.1, ,323, ,1.2, ,231.0, ,2.7, ,285,36.336222,-120.11291
2010-08-01,213,2,metric,93624,daily,25.1, ,35.0, ,14.1, ,7.8,Y,7.5, ,0.0, ,33.0,Y,65, ,19, ,23.9, ,326, ,1.1,Y,206.4, ,2.4, ,285,36.336222,-120.11291
2010-08-02,214,2,metric,93624,daily,26.3, ,36.3, ,14.4, ,7.6,Y,7.62, ,0.0, ,30.0,Y,54, ,17, ,23.7, ,327, ,1.0,Y,200.7, ,2.3, ,285,36.336222,-120.11291
2010-08-03,215,2,metric,93624,daily,26.3, ,36.4, ,14.8, ,8.8, ,7.58, ,0.0, ,33.0, ,58, ,17, ,23.7, ,324, ,1.1, ,210.9, ,2.4, ,285,36.336222,-120.11291
2010-08-04,216,2,metric,93624,daily,26.3, ,36.7, ,14.5, ,9.9, ,7.49, ,0.0, ,36.0, ,63, ,16, ,23.8, ,321, ,1.2, ,206.9, ,2.4, ,285,36.336222,-120.11291
2010-08-05,217,2,metric,93624,daily,24.5, ,33.5, ,15.3, ,10.5, ,7.34, ,0.0, ,41.0, ,74, ,27, ,24.0, ,318, ,1.3, ,246.1, ,2.8, ,285,36.336222,-120.11291
2010-08-06,218,2,metric,93624,daily,24.4, ,34.8, ,13.2, ,9.5, ,6.93, ,0.0, ,39.0, ,72, ,23, ,23.8, ,318, ,1.2, ,189.8, ,2.2, ,285,36.336222,-120.11291
2010-08-07,219,2,metric,93624,daily,24.6, ,35.1, ,15.2, ,10.2, ,6.86, ,0.0, ,40.0, ,62, ,23, ,23.7, ,314, ,1.2, ,181.5, ,2.1, ,285,36.336222,-120.11291
2010-08-08,220,2,metric,93624,daily,23.6, ,33.3, ,15.3, ,10.7, ,6.64, ,0.0, ,44.0, ,65, ,27, ,23.5, ,307, ,1.3, ,185.4, ,2.1, ,285,36.336222,-120.11291
2010-08-09,221,2,metric,93624,daily,23.8, ,34.0, ,14.1, ,11.6, ,6.49, ,0.0, ,46.0, ,76, ,21, ,23.4, ,310, ,1.4, ,186.2, ,2.2, ,285,36.336222,-120.11291
2010-08-10,222,2,metric,93624,daily,25.3, ,35.0, ,16.2, ,10.6, ,6.9, ,0.0, ,39.0, ,69, ,20, ,23.6, ,307, ,1.3, ,192.8, ,2.2, ,285,36.336222,-120.11291
2010-08-11,223,2,metric,93624,daily,22.2, ,30.6, ,12.7, ,10.5, ,6.46, ,12.8, ,48.0, ,73, ,26, ,23.6, ,307, ,1.3, ,229.1, ,2.7, ,285,36.336222,-120.11291
2010-08-12,224,2,metric,93624,daily,23.0, ,31.9, ,13.9, ,11.6, ,6.22, ,0.0, ,49.0, ,83, ,27, ,23.8, ,306, ,1.4, ,198.3, ,2.3, ,285,36.336222,-120.11291
2010-08-13,225,2,metric,93624,daily,25.8, ,34.3, ,16.3, ,12.0, ,6.98, ,0.0, ,42.0, ,71, ,24, ,23.7, ,305, ,1.4, ,215.6, ,2.5, ,285,36.336222,-120.11291
2010-08-14,226,2,metric,93624,daily,25.3, ,34.4, ,15.4, ,12.4, ,6.85, ,0.0, ,45.0, ,76, ,25, ,23.9, ,305, ,1.4, ,244.4, ,2.8, ,285,36.336222,-120.11291
2010-08-15,227,2,metric,93624,daily,24.7, ,33.9, ,15.6, ,12.1, ,6.91, ,0.0, ,46.0, ,75, ,25, ,23.9, ,305, ,1.4, ,265.0, ,3.1, ,285,36.336222,-120.11291
2010-08-16,228,2,metric,93624,daily,24.8, ,36.4, ,13.3, ,9.6, ,6.57, ,0.0, ,38.0, ,75, ,18, ,23.6, ,311, ,1.2, ,158.8, ,1.8, ,285,36.336222,-120.11291
2010-08-17,229,2,metric,93624,daily,27.2, ,38.3, ,15.4, ,11.2, ,7.31, ,0.0, ,37.0, ,64, ,19, ,23.5, ,303, ,1.3, ,213.1, ,2.5, ,285,36.336222,-120.11291
2010-08-18,230,2,metric,93624,daily,25.3, ,35.5, ,16.3, ,11.5, ,6.79, ,11.4, ,42.0, ,72, ,20, ,24.0, ,297, ,1.4, ,261.5, ,3.0, ,285,36.336222,-120.11291
2010-08-19,231,2,metric,93624,daily,24.6, ,34.6, ,14.7, ,9.3, ,6.7, ,0.0, ,38.0, ,68, ,19, ,24.0, ,305, ,1.2, ,198.8, ,2.3, ,285,36.336222,-120.11291
2010-08-20,232,2,metric,93624,daily,26.1, ,36.6, ,14.1, ,7.8,Y,6.83, ,0.0, ,31.0,Y,64, ,17, ,23.6, ,297, ,1.1,Y,163.6, ,1.9, ,285,36.336222,-120.11291
2010-08-21,233,2,metric,93624,daily,24.5, ,35.3, ,14.9, ,8.9, ,6.89, ,0.0, ,37.0, ,69, ,17, ,23.5, ,288, ,1.1, ,252.7, ,2.9, ,285,36.336222,-120.11291
2010-08-22,234,2,metric,93624,daily,22.2, ,31.3, ,11.2, ,6.9,Y,7.06, ,0.0, ,37.0,Y,74, ,17, ,23.2, ,300, ,1.0,Y,268.9, ,3.1, ,285,36.336222,-120.11291
2010-08-23,235,2,metric,93624,daily,23.5, ,34.2, ,11.6, ,7.2,Y,6.97, ,0.0, ,35.0,Y,57, ,20, ,22.7,Y,295, ,1.0,Y,206.8, ,2.4, ,285,36.336222,-120.11291
2010-08-24,236,2,metric,93624,daily,27.4, ,39.5, ,13.8, ,9.1, ,6.91, ,0.0, ,32.0, ,56, ,16, ,22.5,Y,288, ,1.2, ,162.4, ,1.9, ,285,36.336222,-120.11291
2010-08-25,237,2,metric,93624,daily,31.1, ,43.0,Y,21.0, ,11.5, ,6.81, ,29.2, ,30.0, ,49, ,15, ,23.7, ,276, ,1.4, ,142.4, ,1.6, ,285,36.336222,-120.11291
2010-08-26,238,2,metric,93624,daily,28.0, ,37.4, ,19.6, ,10.0, ,7.34,R,0.0, ,32.0, ,55, ,18, ,24.6, ,284, ,1.2, ,206.9, ,2.4, ,285,36.336222,-120.11291
2010-08-27,239,2,metric,93624,daily,24.6, ,35.6, ,13.6, ,6.8,Y,6.73, ,0.0, ,32.0,Y,63, ,17, ,24.0, ,291, ,1.0,Y,172.8, ,2.0, ,285,36.336222,-120.11291
2010-08-28,240,2,metric,93624,daily,18.4, ,26.3,Y,6.7,R,5.8,Y,6.16, ,0.0, ,43.0,Y,75, ,25, ,22.9, ,285, ,0.9,Y,251.3, ,2.9, ,285,36.336222,-120.11291
2010-08-29,241,2,metric,93624,daily,18.5, ,25.5,Y,10.5, ,7.7,Y,5.51, ,0.0, ,49.0,Y,72, ,31, ,22.3,Y,281, ,1.0,Y,201.5, ,2.3, ,285,36.336222,-120.11291
2010-08-30,242,2,metric,93624,daily,20.0, ,28.4, ,10.7, ,6.8,Y,5.7, ,0.0, ,42.0,Y,75, ,22, ,22.0,Y,278, ,1.0,Y,186.7, ,2.2, ,285,36.336222,-120.11291
2010-08-31,243,2,metric,93624,daily,20.5, ,30.3, ,10.1,Y,8.5, ,6.24, ,0.0, ,46.0, ,83, ,24, ,21.8,Y,280, ,1.1, ,228.9, ,2.6, ,285,36.336222,-120.11291
2010-09-01,244,2,metric,93624,daily,22.7, ,33.2, ,11.9, ,9.2, ,6.04, ,18.2, ,42.0, ,65, ,22, ,21.8, ,277, ,1.2, ,165.0, ,1.9, ,285,36.336222,-120.11291
