Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2019-04-11,101,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,17.5, ,22.8, ,13.9, ,0.2, ,5.98, ,0.0, ,31.0, ,44, ,25, ,17.2, ,267, ,0.6, ,377.1,R,4.4,R,1536,34.291331,-118.57004
2019-04-12,102,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,16.1, ,23.0, ,11.3, ,3.1, ,6.0, ,0.0, ,42.0, ,57, ,24, ,17.2, ,319,R,0.8, ,323.7,R,3.7,R,1536,34.291331,-118.57004
2019-04-13,103,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,18.2, ,26.9, ,9.4, ,2.4, ,6.06, ,0.0, ,35.0, ,63, ,21, ,17.5, ,322,R,0.7, ,188.6,Y,2.2,Y,1536,34.291331,-118.57004
2019-04-14,104,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,17.1, ,24.8, ,10.5, ,2.4, ,5.87, ,0.0, ,37.0, ,55, ,22, ,17.9, ,319,R,0.7, ,171.5, ,2.0, ,1536,34.291331,-118.57004
2019-04-15,105,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,14.8, ,23.1, ,9.5, ,5.6, ,4.93, ,0.0, ,54.0, ,91, ,34, ,17.8, ,303, ,0.9, ,128.0, ,1.5, ,1536,34.291331,-118.57004
2019-04-16,106,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,12.9, ,18.7, ,10.0, ,8.5, ,2.55, ,0.0, ,75.0, ,89, ,58, ,17.5, ,182, ,1.1, ,134.2, ,1.6, ,1536,34.291331,-118.57004
2019-04-17,107,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,18.1, ,27.4, ,10.4, ,4.7, ,6.06, ,0.0, ,41.0, ,70, ,16, ,17.0, ,329,R,0.9, ,205.0,R,2.4,R,1536,34.291331,-118.57004
2019-04-18,108,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,21.6, ,32.5, ,12.2, ,5.2, ,6.37, ,0.0, ,34.0, ,63, ,18, ,17.6, ,319, ,0.9, ,151.2, ,1.8, ,1536,34.291331,-118.57004
2019-04-19,109,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,19.8, ,30.6, ,11.2, ,7.9, ,5.8, ,0.0, ,46.0, ,96, ,25, ,18.4, ,300, ,1.1, ,135.8, ,1.6, ,1536,34.291331,-118.57004
2019-04-20,110,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,12.9, ,19.3, ,10.9, ,9.6, ,1.27, ,0.0, ,81.0, ,96, ,61, ,18.0, ,103, ,1.2, ,117.4, ,1.4, ,1536,34.291331,-118.57004
2019-04-21,111,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,14.2, ,22.3, ,10.5, ,8.7, ,4.25, ,0.0, ,69.0, ,93, ,47, ,17.4, ,271, ,1.1, ,143.4, ,1.7, ,1536,34.291331,-118.57004
2019-04-22,112,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,17.3, ,26.7, ,7.8, ,8.4, ,5.77, ,0.0, ,56.0, ,87, ,33, ,17.5, ,325, ,1.1, ,163.4, ,1.9, ,1536,34.291331,-118.57004
2019-04-23,113,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,22.9, ,31.9, ,12.9, ,4.4, ,7.44, ,0.0, ,30.0, ,75, ,15, ,18.1, ,332,R,0.8, ,232.6,R,2.7,R,1536,34.291331,-118.57004
2019-04-24,114,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,20.6, ,29.4, ,13.2, ,11.2, ,5.7, ,0.0, ,55.0, ,80, ,36, ,18.4, ,328, ,1.3, ,102.6, ,1.2, ,1536,34.291331,-118.57004
2019-04-25,115,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,20.5, ,30.4, ,12.5, ,10.4, ,5.74, ,0.0, ,52.0, ,91, ,30, ,18.5, ,328, ,1.3, ,88.7,Y,1.0,Y,1536,34.291331,-118.57004
2019-04-26,116,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,18.4, ,27.1, ,11.1, ,11.3, ,5.41, ,0.0, ,63.0, ,94, ,43, ,19.0, ,324, ,1.3, ,94.2,Y,1.1,Y,1536,34.291331,-118.57004
2019-04-27,117,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,14.8, ,23.4, ,11.5, ,12.0, ,3.03, ,0.0, ,83.0, ,97, ,57, ,18.9, ,209, ,1.4, ,102.7, ,1.2, ,1536,34.291331,-118.57004
2019-04-28,118,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,14.9, ,22.0, ,11.5, ,12.3, ,2.18, ,0.0, ,84.0, ,99, ,58, ,18.3, ,165, ,1.4, ,100.9, ,1.2, ,1536,34.291331,-118.57004
2019-04-29,119,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,13.1, ,18.2, ,10.4, ,10.3, ,1.36, ,1.0, ,83.0, ,99, ,64, ,17.6, ,111, ,1.3, ,142.7, ,1.7, ,1536,34.291331,-118.57004
2019-04-30,120,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,12.9, ,17.3, ,9.7, ,9.4, ,1.36, ,0.0, ,79.0, ,96, ,62, ,16.5, ,107, ,1.2, ,130.1, ,1.5, ,1536,34.291331,-118.57004
2019-05-01,121,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,14.3, ,23.3, ,7.8, ,9.1, ,5.19, ,0.0, ,71.0, ,99, ,48, ,16.4,Y,335, ,1.2, ,153.1, ,1.8, ,1536,34.291331,-118.57004
2019-05-02,122,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,16.2, ,24.7, ,8.7, ,10.4, ,5.1, ,0.0, ,69.0, ,97, ,47, ,16.6, ,316, ,1.3, ,109.6, ,1.3, ,1536,34.291331,-118.57004
2019-05-03,123,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,17.1, ,25.8, ,10.1, ,10.4, ,5.58, ,0.0, ,64.0, ,87, ,40, ,17.3, ,339, ,1.3, ,121.7, ,1.4, ,1536,34.291331,-118.57004
2019-05-04,124,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,16.6, ,25.5, ,10.5, ,11.5, ,5.29, ,0.0, ,72.0, ,99, ,45, ,17.5, ,328, ,1.4, ,102.0, ,1.2, ,1536,34.291331,-118.57004
2019-05-05,125,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,15.0, ,22.7, ,11.1, ,9.8, ,4.45, ,0.0, ,71.0, ,99, ,49, ,17.9, ,273, ,1.2, ,145.7, ,1.7, ,1536,34.291331,-118.57004
2019-05-06,126,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,13.5, ,19.8, ,10.9, ,9.7, ,2.62, ,0.0, ,78.0, ,98, ,57, ,17.1, ,180, ,1.2, ,154.8, ,1.8, ,1536,34.291331,-118.57004
2019-05-07,127,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,13.2, ,16.1, ,10.2, ,10.3, ,0.68, ,0.0, ,83.0, ,95, ,72, ,16.5,Y,73, ,1.3, ,95.6,Y,1.1,Y,1536,34.291331,-118.57004
2019-05-08,128,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,13.6, ,16.8, ,11.5, ,10.7, ,0.71, ,0.0, ,83.0, ,94, ,74, ,16.1,Y,77, ,1.3, ,85.1,R,1.0,R,1536,34.291331,-118.57004
2019-05-09,129,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,13.3, ,15.9, ,11.5, ,11.2, ,0.4, ,0.2, ,88.0, ,99, ,76, ,16.0,Y,62, ,1.3, ,74.5,R,0.9,R,1536,34.291331,-118.57004
2019-05-10,130,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,13.6, ,18.0, ,11.9, ,11.6, ,0.79,R,0.7, ,88.0, ,98, ,70, ,16.0,Y,83, ,1.4, ,77.0,R,0.9,R,1536,34.291331,-118.57004
2019-05-11,131,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,16.9, ,25.3, ,11.8, ,13.0, ,4.55, ,1.2, ,78.0, ,99, ,54, ,16.6,Y,273, ,1.5, ,139.0, ,1.6, ,1536,34.291331,-118.57004
2019-05-12,132,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,18.1, ,26.4, ,11.8, ,13.6, ,5.59, ,0.0, ,75.0, ,96, ,54, ,17.7,Y,341, ,1.6, ,110.0, ,1.3, ,1536,34.291331,-118.57004
2019-05-13,133,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,17.0, ,24.2, ,13.7, ,14.2, ,2.93, ,0.0, ,84.0, ,99, ,61, ,18.4, ,199, ,1.6, ,88.6,R,1.0,R,1536,34.291331,-118.57004
2019-05-14,134,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,17.8, ,26.5, ,13.0, ,14.0, ,4.67, ,0.0, ,78.0, ,99, ,49, ,18.5, ,290, ,1.6, ,90.9,R,1.1,R,1536,34.291331,-118.57004
2019-05-15,135,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,14.6, ,20.2, ,11.0, ,12.5, ,1.75, ,0.0, ,87.0, ,99, ,69, ,18.5, ,133, ,1.5, ,104.0,Y,1.2,Y,1536,34.291331,-118.57004
2019-05-16,136,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,13.2, ,17.5, ,10.3, ,10.4, ,3.94, ,23.3, ,83.0, ,99, ,62, ,17.4,Y,268, ,1.3, ,223.3,R,2.6,R,1536,34.291331,-118.57004
2019-05-17,137,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,14.9, ,20.1, ,10.8, ,5.4, ,6.0, ,0.0, ,53.0, ,69, ,43, ,16.9,Y,354,R,0.9, ,280.6,R,3.2,R,1536,34.291331,-118.57004
2019-05-18,138,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,14.6, ,22.6, ,8.6, ,7.6, ,4.29, ,0.4, ,63.0, ,91, ,45, ,17.0,Y,259, ,1.0, ,160.7, ,1.9, ,1536,34.291331,-118.57004
2019-05-19,139,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,10.3,Y,15.4,Y,7.6,Y,8.8,Y,1.03,R,8.3, ,91.0,Y,99, ,66, ,16.4,R,95, ,1.1, ,160.6, ,1.9, ,1536,34.291331,-118.57004
2019-05-20,140,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,13.4, ,19.3, ,6.7,Y,8.0, ,5.5, ,0.1,H,70.0, ,94, ,48, ,16.1,R,354, ,1.1, ,178.2,Y,2.1,Y,1536,34.291331,-118.57004
2019-05-21,141,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,13.8, ,19.1, ,10.5, ,8.8, ,4.02, ,0.0, ,72.0, ,95, ,56, ,16.7,R,249, ,1.1, ,177.7,Y,2.1,Y,1536,34.291331,-118.57004
2019-05-22,142,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,13.2, ,19.6, ,7.8,Y,5.4,Y,4.48, ,0.0, ,59.0,Y,87, ,39, ,16.6,R,278, ,0.9,Y,192.9,Y,2.2,Y,1536,34.291331,-118.57004
2019-05-23,143,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,11.7,Y,13.8,Y,9.7, ,8.9,Y,0.26, ,0.0, ,83.0,Y,88, ,78, ,16.1,R,41, ,1.1, ,124.1, ,1.4, ,1536,34.291331,-118.57004
2019-05-24,144,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,16.1, ,24.2, ,8.7, ,9.4, ,5.85, ,0.0, ,65.0, ,91, ,47, ,16.1,R,353, ,1.2, ,142.9, ,1.7, ,1536,34.291331,-118.57004
2019-05-25,145,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,15.3, ,23.0, ,9.3, ,9.9, ,5.36, ,0.0, ,70.0, ,94, ,49, ,17.4,Y,339, ,1.2, ,121.3, ,1.4, ,1536,34.291331,-118.57004
2019-05-26,146,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,10.8,R,12.8,Y,8.4,Y,,I,0.41,R,2.3, ,,R,96, ,76, ,17.2,Y,66, ,1.2, ,132.6, ,1.5, ,1536,34.291331,-118.57004
2019-05-27,147,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,12.9,Y,20.9, ,5.8,R,6.7,Y,4.87, ,0.0, ,66.0,Y,95, ,47, ,16.2,R,333, ,1.0, ,115.7, ,1.3, ,1536,34.291331,-118.57004
2019-05-28,148,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,16.0, ,24.2, ,8.5,Y,9.4, ,5.68, ,0.0, ,65.0, ,85, ,49, ,17.3,Y,359, ,1.2, ,112.6, ,1.3, ,1536,34.291331,-118.57004
2019-05-29,149,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,18.3, ,27.2, ,10.7, ,10.4, ,5.55, ,0.0, ,60.0, ,84, ,42, ,18.4,Y,332, ,1.3, ,109.8, ,1.3, ,1536,34.291331,-118.57004
2019-05-30,150,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,19.2, ,28.1, ,11.3, ,11.2, ,6.24, ,0.0, ,60.0, ,84, ,40, ,19.2, ,361,R,1.3, ,113.4, ,1.3, ,1536,34.291331,-118.57004
2019-05-31,151,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,17.2, ,26.2, ,11.5, ,13.0, ,5.69, ,0.0, ,76.0, ,99, ,50, ,20.0, ,348, ,1.5, ,105.7,Y,1.2,Y,1536,34.291331,-118.57004
2019-06-01,152,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,14.6, ,18.5, ,12.4, ,12.9, ,0.75, ,0.1, ,89.0, ,99, ,71, ,19.4, ,83, ,1.5, ,77.4,R,0.9,R,1536,34.291331,-118.57004
2019-06-02,153,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,15.7, ,22.8, ,11.1, ,12.0, ,3.06, ,0.0, ,79.0, ,97, ,60, ,18.7,Y,202, ,1.4, ,99.3,Y,1.1,Y,1536,34.291331,-118.57004
2019-06-03,154,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,16.3, ,26.4, ,10.4, ,12.8, ,4.59, ,0.0, ,80.0, ,99, ,53, ,18.7,Y,289, ,1.5, ,85.6,R,1.0,R,1536,34.291331,-118.57004
2019-06-04,155,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,18.0, ,28.6, ,11.6, ,14.3, ,5.28, ,0.0, ,79.0, ,99, ,51, ,19.3, ,320, ,1.6, ,81.8,R,0.9,R,1536,34.291331,-118.57004
2019-06-05,156,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,19.5, ,30.2, ,12.8, ,15.3, ,5.62, ,0.0, ,76.0, ,99, ,48, ,20.1, ,331, ,1.7, ,89.1,R,1.0,R,1536,34.291331,-118.57004
2019-06-06,157,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,19.6, ,30.1, ,13.9, ,15.0, ,5.96, ,0.0, ,75.0, ,99, ,43, ,20.7, ,349, ,1.7, ,105.8,Y,1.2,Y,1536,34.291331,-118.57004
2019-06-07,158,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,18.9, ,26.5, ,13.3, ,14.7, ,5.65, ,0.0, ,77.0, ,99, ,56, ,21.2, ,337, ,1.7, ,95.8,Y,1.1,Y,1536,34.291331,-118.57004
2019-06-08,159,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,20.4, ,29.7, ,12.8, ,12.1, ,6.32, ,0.0, ,59.0, ,99, ,31, ,21.3, ,366,R,1.4, ,96.2,Y,1.1,Y,1536,34.291331,-118.57004
2019-06-09,160,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,25.9,Y,36.7,Y,12.9, ,10.0,Y,6.95,R,0.0, ,37.0,Y,96,H,15,H,21.6, ,366,R,1.2, ,148.2, ,1.7, ,1536,34.291331,-118.57004
2019-06-10,161,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,,S,37.4,Y,16.9, ,,Q,6.49,R,0.0, ,,Q,78,H,12,H,22.2, ,350, ,1.1,Y,134.1, ,1.6, ,1536,34.291331,-118.57004
2019-06-11,162,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,,S,38.7,Y,17.1, ,,Q,6.76,R,0.0, ,,Q,78,H,17,H,22.5, ,345, ,1.3, ,121.4, ,1.4, ,1536,34.291331,-118.57004
2019-06-12,163,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,24.8,Y,34.5, ,15.5, ,14.6,Y,6.97,R,0.0, ,53.0,Y,93,H,32,H,22.9, ,364, ,1.7, ,118.0, ,1.4, ,1536,34.291331,-118.57004
2019-06-13,164,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,19.4, ,27.5, ,14.3, ,14.8, ,5.72, ,0.0, ,75.0, ,99, ,47, ,22.7, ,339, ,1.7, ,96.9,Y,1.1,Y,1536,34.291331,-118.57004
2019-06-14,165,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,17.5, ,24.9, ,13.4, ,13.7, ,4.14, ,0.0, ,79.0, ,98, ,56, ,22.1, ,262, ,1.6, ,103.6,Y,1.2,Y,1536,34.291331,-118.57004
2019-06-15,166,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,18.1, ,27.3, ,13.4, ,14.1, ,4.29, ,0.0, ,78.0, ,98, ,52, ,21.7, ,266, ,1.6, ,92.4,R,1.1,R,1536,34.291331,-118.57004
2019-06-16,167,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,17.5, ,26.3, ,12.4, ,14.0, ,4.67, ,0.0, ,80.0, ,99, ,55, ,21.6, ,290, ,1.6, ,93.8,R,1.1,R,1536,34.291331,-118.57004
2019-06-17,168,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,17.4, ,23.7, ,14.2, ,14.3, ,3.03, ,0.0, ,82.0, ,99, ,61, ,21.5, ,202, ,1.6, ,87.5,R,1.0,R,1536,34.291331,-118.57004
2019-06-18,169,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,18.3, ,26.1, ,14.3, ,15.0, ,4.06, ,0.0, ,82.0, ,99, ,57, ,21.3, ,255, ,1.7, ,82.5,R,1.0,R,1536,34.291331,-118.57004
2019-06-19,170,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,19.3, ,29.2, ,14.2, ,13.9, ,4.6, ,0.0, ,71.0, ,99, ,36, ,21.5, ,275, ,1.6, ,94.8,R,1.1,R,1536,34.291331,-118.57004
2019-06-20,171,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,17.2, ,24.2, ,14.0, ,14.0, ,2.66, ,0.0, ,82.0, ,99, ,58, ,21.2, ,177, ,1.6, ,90.2,R,1.0,R,1536,34.291331,-118.57004
2019-06-21,172,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,15.8,Y,18.3,Y,13.9, ,13.9,Y,0.51, ,0.9, ,89.0,Y,99, ,76, ,20.6,Y,67, ,1.6, ,105.0,Y,1.2,Y,1536,34.291331,-118.57004
2019-06-22,173,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,18.9, ,26.7, ,13.7, ,13.8, ,5.28, ,0.0, ,72.0, ,94, ,52, ,20.4,Y,312, ,1.6, ,112.6,Y,1.3,Y,1536,34.291331,-118.57004
2019-06-23,174,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,20.9, ,31.8, ,12.9, ,14.6, ,6.28, ,0.0, ,67.0, ,96, ,41, ,21.2, ,362, ,1.7, ,87.9,R,1.0,R,1536,34.291331,-118.57004
2019-06-24,175,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,18.9, ,28.1, ,14.3, ,15.4, ,4.99, ,0.0, ,80.0, ,99, ,53, ,21.8, ,301, ,1.7, ,91.5,R,1.1,R,1536,34.291331,-118.57004
2019-06-25,176,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,17.7, ,23.8, ,14.1, ,14.6, ,4.25, ,0.0, ,82.0, ,99, ,62, ,21.7, ,271, ,1.7, ,96.9,R,1.1,R,1536,34.291331,-118.57004
2019-06-26,177,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,18.5, ,25.8, ,13.6, ,14.7, ,4.11, ,0.0, ,79.0, ,99, ,55, ,21.7, ,257, ,1.7, ,93.8,R,1.1,R,1536,34.291331,-118.57004
2019-06-27,178,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,19.2, ,28.8, ,12.1, ,14.2, ,5.67, ,0.0, ,73.0, ,99, ,46, ,21.6, ,334, ,1.6, ,102.0,Y,1.2,Y,1536,34.291331,-118.57004
2019-06-28,179,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,20.5, ,30.2, ,13.6, ,13.0, ,6.16, ,0.0, ,62.0, ,98, ,31, ,21.9, ,347, ,1.5, ,119.6, ,1.4, ,1536,34.291331,-118.57004
2019-06-29,180,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,22.5, ,31.8, ,14.5, ,9.0,Y,6.84, ,0.0, ,42.0,Y,75, ,24, ,22.0, ,352, ,1.1,Y,123.0, ,1.4, ,1536,34.291331,-118.57004
2019-06-30,181,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,23.7, ,32.5, ,15.3, ,,I,7.28, ,0.0, ,,R,60, ,17, ,22.2, ,370,R,0.9,R,133.7, ,1.5, ,1536,34.291331,-118.57004
2019-07-01,182,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,23.4, ,32.2, ,14.3, ,9.7,Y,7.01, ,0.0, ,42.0,Y,68, ,27, ,22.4, ,367,R,1.2,Y,127.1, ,1.5, ,1536,34.291331,-118.57004
2019-07-02,183,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,22.2, ,29.9, ,14.8, ,12.2, ,6.53, ,0.0, ,53.0, ,74, ,36, ,22.4, ,359, ,1.4, ,116.8,Y,1.4,Y,1536,34.291331,-118.57004
2019-07-03,184,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,20.1, ,28.4, ,13.2, ,14.0, ,5.79, ,0.0, ,68.0, ,96, ,48, ,22.4, ,332, ,1.6, ,108.4,Y,1.3,Y,1536,34.291331,-118.57004
2019-07-04,185,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,19.8, ,28.3, ,14.3, ,14.3, ,5.22, ,0.0, ,70.0, ,98, ,48, ,22.4, ,308, ,1.6, ,95.9,R,1.1,R,1536,34.291331,-118.57004
2019-07-05,186,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,20.7, ,29.8, ,12.8, ,14.1, ,6.13, ,0.0, ,66.0, ,95, ,44, ,22.5, ,356, ,1.6, ,101.0,R,1.2,R,1536,34.291331,-118.57004
2019-07-06,187,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,20.7, ,30.9, ,12.9, ,14.6, ,6.18, ,0.0, ,68.0, ,97, ,43, ,22.8, ,356, ,1.7, ,92.3,R,1.1,R,1536,34.291331,-118.57004
2019-07-07,188,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,19.3, ,27.2, ,15.0, ,14.2, ,4.64, ,0.0, ,72.0, ,98, ,41, ,22.8, ,275, ,1.6, ,105.0,R,1.2,R,1536,34.291331,-118.57004
2019-07-08,189,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,18.4, ,26.1, ,13.9, ,13.5, ,4.27, ,0.0, ,73.0, ,96, ,50, ,22.4, ,263, ,1.6, ,115.2,Y,1.3,Y,1536,34.291331,-118.57004
2019-07-09,190,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,20.5, ,30.5, ,13.0, ,13.4, ,5.79, ,0.0, ,64.0, ,98, ,33, ,22.2, ,326, ,1.5, ,102.3,R,1.2,R,1536,34.291331,-118.57004
2019-07-10,191,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,22.5, ,32.9, ,14.5, ,13.0, ,6.68, ,0.0, ,55.0, ,86, ,35, ,22.5, ,358, ,1.5, ,118.6,Y,1.4,Y,1536,34.291331,-118.57004
2019-07-11,192,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,24.9, ,35.5, ,16.2, ,12.3, ,6.87, ,0.0, ,45.0, ,69, ,26, ,22.7, ,362,R,1.4, ,108.9,Y,1.3,Y,1536,34.291331,-118.57004
2019-07-12,193,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,26.0, ,36.5, ,15.8, ,13.9, ,7.06, ,0.0, ,47.0, ,84, ,24, ,23.3, ,360,R,1.6, ,114.0,Y,1.3,Y,1536,34.291331,-118.57004
2019-07-13,194,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,26.3, ,36.1, ,18.1, ,14.4, ,6.87, ,0.0, ,48.0, ,73, ,30, ,23.7, ,360,R,1.6, ,98.6,R,1.1,R,1536,34.291331,-118.57004
2019-07-14,195,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,25.7, ,36.8, ,15.4, ,14.0, ,7.25, ,0.0, ,48.0, ,95, ,22, ,23.9, ,364,R,1.6, ,113.7,Y,1.3,Y,1536,34.291331,-118.57004
2019-07-15,196,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,26.3, ,36.7, ,16.6, ,14.7, ,7.07, ,0.0, ,49.0, ,94, ,23, ,23.9, ,363,R,1.7, ,122.4, ,1.4, ,1536,34.291331,-118.57004
2019-07-16,197,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,25.5, ,33.7, ,17.1, ,14.5, ,6.86, ,0.0, ,51.0, ,95, ,29, ,24.0, ,360,R,1.6, ,109.8,Y,1.3,Y,1536,34.291331,-118.57004
2019-07-17,198,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,22.1, ,32.0, ,15.2, ,15.8, ,6.21, ,0.0, ,67.0, ,99, ,34, ,23.9, ,348, ,1.8, ,90.5,R,1.0,R,1536,34.291331,-118.57004
2019-07-18,199,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,22.1, ,30.7, ,15.7, ,13.3, ,6.44, ,0.0, ,58.0, ,99, ,32, ,23.8, ,355, ,1.5, ,102.7,R,1.2,R,1536,34.291331,-118.57004
2019-07-19,200,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,20.4, ,29.5, ,13.8, ,13.0, ,5.85, ,0.0, ,62.0, ,93, ,36, ,23.3, ,336, ,1.5, ,101.0,R,1.2,R,1536,34.291331,-118.57004
2019-07-20,201,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,21.1, ,30.0, ,14.8, ,13.1, ,5.95, ,0.0, ,60.0, ,98, ,31, ,22.6, ,338, ,1.5, ,100.0,R,1.2,R,1536,34.291331,-118.57004
2019-07-21,202,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,24.4, ,34.9, ,14.9, ,12.6, ,6.63, ,0.0, ,48.0, ,87, ,26, ,22.9, ,352, ,1.5, ,89.7,R,1.0,R,1536,34.291331,-118.57004
