Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2022-06-08,159,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,22.8,35,13.6,14.8,6.29,0,61,99,30,21.5,344,1.7,93.1,1.1
2022-06-09,160,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,24.3,36.6,14.3,14.6,6.62,0,55,99,23,21.8,356,1.7,94.3,1.1
2022-06-10,161,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,26.4,37.4,15.2,14,6.87,0,46,99,27,22.3,343,1.6,99.6,1.2
2022-06-11,162,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,26.1,36.7,17.8,12,6.92,0,41,71,26,22.7,346,1.4,102,1.2
2022-06-12,163,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,23.6,31.5,16.4,11,6.78,0,45,86,24,22.9,354,1.3,121.2,1.4
2022-06-13,164,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,20.7,29.2,14.9,15.1,5.68,0,70,99,45,22.9,329,1.7,102.6,1.2
2022-06-14,165,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,21.4,32.2,12.2,13.8,6.17,0,62,99,35,22.6,344,1.6,103,1.2
2022-06-15,166,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,23.5,37.1,13.4,14.5,6.53,0,57,99,20,22.7,349,1.6,93.7,1.1
2022-06-16,167,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,22.5,34.9,14.6,15.8,6.46,0,66,99,30,23.1,350,1.8,109.6,1.3
2022-06-17,168,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,18,26.5,13.7,13.3,4.56,0.5,74,99,44,22.9,270,1.5,149.8,1.7
2022-06-18,169,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,17.6,26.7,10.8,9.4,5.55,0,59,99,37,22.2,319,1.2,135.8,1.6
2022-06-19,170,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,21.9,30.4,12.7,4.7,7.71,0,33,75,16,22.1,365,0.9,242.9,2.8
2022-06-20,171,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,27.7,36.5,19,-0.7,8.55,0,16,28,8,22.3,368,0.6,219.6,2.5
2022-06-21,172,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,24.6,33.9,11.6,5.2,7.2,0,29,81,6,22.6,363,0.9,121,1.4
2022-06-22,173,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,26.3,36,11.6,10.3,6.15,0,37,78,24,22.8,266,1.3,152.1,1.8
2022-06-23,174,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,26.8,36.7,15.4,8.2,7.65,0,31,90,11,23.4,348,1.1,144.8,1.7
2022-06-24,175,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,26.6,37.3,9.7,2.5,7.82,0,21,75,6,23.5,366,0.7,144.3,1.7
2022-06-25,176,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,27.4,38,17.9,3.3,7.58,0,21,40,11,23.7,364,0.8,116.3,1.3
2022-06-26,177,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,28.2,39.4,18.7,6.7,7.67,0,26,41,14,24.3,364,1,121.7,1.4
2022-06-27,178,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,29.5,39.7,15.1,6.5,7.83,0,24,65,7,24.7,350,1,136.1,1.6
2022-06-28,179,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,28.5,38.3,13.1,7.3,7.5,0,26,73,14,24.8,350,1,119.3,1.4
2022-06-29,180,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,26.3,35.9,13.2,8.3,7.13,0,32,94,15,24.9,346,1.1,110.2,1.3
2022-06-30,181,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,24.6,35,14.4,11.2,6.91,0,43,99,18,24.9,340,1.3,117.8,1.4
2022-07-01,182,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,24.3,34.4,14.1,11,6.81,0,43,96,18,24.7,349,1.3,115,1.3
2022-07-02,183,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,23.3,33.3,15.4,8.3,6.81,0,38,71,19,24.8,356,1.1,117.3,1.4
2022-07-03,184,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,20.5,30.1,13.6,11.7,6.15,0,57,89,35,24.7,352,1.4,114.7,1.3
2022-07-04,185,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,20,29.4,12.3,12.5,6.07,0,62,99,40,24.4,343,1.5,122.7,1.4
2022-07-05,186,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,20.7,30.1,12.8,13,6.22,0,61,99,37,24.1,342,1.5,120.3,1.4
2022-07-06,187,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,21.1,31,13.9,14.2,5.88,0,65,99,36,24.1,327,1.6,118.1,1.4
2022-07-07,188,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,23.8,35.5,13.7,11.9,6.82,0,47,99,18,24.2,359,1.4,107.7,1.2
2022-07-08,189,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,23.5,34.9,13.6,11.7,6.65,0,48,99,25,24.4,353,1.4,100.7,1.2
2022-07-09,190,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,25.4,35.8,16,9.3,7.27,0,36,70,19,24.6,356,1.2,135.6,1.6
2022-07-10,191,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,26.7,37.7,17.8,9.8,7.24,0,35,60,20,25.1,355,1.2,121.8,1.4
2022-07-11,192,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,24.6,35.1,13.3,12.1,6.72,0,46,84,26,25.2,353,1.4,97.5,1.1
2022-07-12,193,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,21.8,33.7,13.2,12.7,6.17,0,56,99,26,25.1,342,1.5,91.2,1.1
2022-07-13,194,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,23,35.6,12.1,12.7,6.39,0,52,99,24,24.8,344,1.5,86.4,1
2022-07-14,195,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,23.3,34.9,14.1,14.4,6.3,0,57,99,31,25,329,1.6,94,1.1
2022-07-15,196,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,26.7,39.2,15.8,15.5,6.62,0,50,99,27,25.4,330,1.8,87.4,1
2022-07-16,197,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,28.3,40,19.2,14,6.98,0,42,73,18,26,331,1.6,101.6,1.2
2022-07-17,198,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,27.4,40.2,20.4,12.5,6.85,0,40,64,16,26.5,327,1.5,111.8,1.3
2022-07-18,199,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,27.6,37.8,17.4,12.3,7.04,0,39,99,22,26.5,326,1.4,118,1.4
2022-07-19,200,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,27.6,37.9,13.3,6.5,7.38,0,26,80,12,26.5,337,1,123.1,1.4
2022-07-20,201,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,26.3,35.5,13.4,7.7,6.92,0,31,78,13,26.4,319,1,115.8,1.3
2022-07-21,202,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,25.6,38,13.4,9.1,6.78,0,35,81,19,26.1,329,1.2,108.5,1.3
2022-07-22,203,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,24.5,35.9,13.1,12.3,6.37,0,46,86,25,26,329,1.4,101.8,1.2
2022-07-23,204,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,23.5,36,15.7,15.3,6.07,0,60,99,26,26.1,325,1.7,98.7,1.1
2022-07-24,205,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,23.2,35,15.5,16.2,5.84,0,65,99,34,26.2,315,1.8,96.6,1.1
2022-07-25,206,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,23,34.6,14.4,15.5,6.07,0,62,99,32,26.1,326,1.8,98.9,1.1
2022-07-26,207,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,23.7,34.8,14.7,14.1,6.17,0,55,99,28,26,327,1.6,87.4,1
2022-07-27,208,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,24.2,34.7,15.2,12.2,6.33,0,47,99,15,25.8,325,1.4,93.1,1.1
2022-07-28,209,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,24.2,33.8,14.3,9.6,5.64,0,40,99,19,25.7,280,1.2,97.5,1.1
2022-07-29,210,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,24.7,36.4,13.8,12,6.34,0,45,98,21,25.6,315,1.4,103,1.2
2022-07-30,211,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,25.2,35.8,18.4,13.9,4.81,0,49,80,28,25.7,237,1.6,95.5,1.1
2022-07-31,212,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,26.2,36.1,19.9,11.7,4.16,0,40,80,21,26,200,1.4,86.8,1
2022-08-01,213,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,26.3,36.7,14.8,11.5,6.27,0,40,78,24,26.1,279,1.4,112.6,1.3
2022-08-02,214,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,25.3,35.4,15.5,12.1,6.66,0,44,99,24,26.1,314,1.4,115.5,1.3
2022-08-03,215,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,25.4,35.5,15.5,13.2,6.34,0,47,99,28,26.2,307,1.5,100.2,1.2
2022-08-04,216,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,24.4,33.6,15,14.6,4.54,0,54,99,32,26.1,221,1.7,93,1.1
2022-08-05,217,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,24.9,35.9,16.8,14.5,6.13,0,53,99,29,26,296,1.6,125.1,1.4
2022-08-06,218,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,26.9,37.5,18.8,9.4,7.29,0,33,67,15,26.3,325,1.2,154.1,1.8
2022-08-07,219,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,29.3,40.5,20.1,4.7,7.45,0,21,33,11,26.4,324,0.9,131.8,1.5
2022-08-08,220,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,28.4,37.5,14.3,10.4,6.87,0,33,71,19,26.8,312,1.3,108.3,1.3
2022-08-09,221,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,28.4,37.8,16.4,9,6.47,0,30,80,11,26.9,295,1.1,114.7,1.3
2022-08-10,222,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,27.8,37.9,14.5,8,7.2,0,29,72,16,,312,1.1,141.8,1.6
2022-08-11,223,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,27.9,38.7,14.1,3.9,7.38,0,21,57,8,,321,0.8,149.1,1.7
2022-08-12,224,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,27.8,39.3,11.6,6.3,7.01,0,26,76,11,,317,1,123.6,1.4
2022-08-13,225,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,29.5,40,20.9,4.7,7.17,0,21,48,8,,313,0.9,124.6,1.4
2022-08-14,226,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,28.7,39.2,20.3,4.6,6.92,0,21,33,12,,313,0.8,105.3,1.2
2022-08-15,227,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,28,38.7,15.6,7.6,6.83,0,28,59,13,,313,1,115.3,1.3
2022-08-16,228,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,28.4,39.6,14.8,8.6,6.52,0,29,71,15,,296,1.1,99,1.1
2022-08-17,229,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,27.9,38.3,16.6,6.5,6.83,0,26,63,9,,296,1,121.6,1.4
2022-08-18,230,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,26.4,36.9,14.7,9.2,6.42,0,34,82,20,,303,1.2,97.1,1.1
2022-08-19,231,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,25.9,37.2,12.2,10.7,6.34,0,38,74,19,,299,1.3,107.7,1.2
2022-08-20,232,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,23.8,32.8,17.2,15.5,5.66,0,60,89,42,,295,1.8,106.4,1.2
2022-08-21,233,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,22.7,32.1,16.9,16.7,4.58,0,69,99,41,26.7,252,1.9,85.1,1
2022-08-22,234,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,24.2,34.8,16.1,16.3,5.6,0,61,99,34,26.5,295,1.9,89.9,1
2022-08-23,235,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,26.1,38.9,16.3,15.4,6.03,0,52,99,26,,297,1.7,98.5,1.1
2022-08-24,236,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,25.2,35.7,17.3,16.4,5.84,0,58,99,29,,291,1.9,110,1.3
2022-08-25,237,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,27.1,36.7,16.8,12.8,6.23,0,41,99,18,,291,1.5,108.4,1.3
2022-08-26,238,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,25.6,37.5,15.9,13.1,6.11,0,46,95,13,,297,1.5,110.4,1.3
2022-08-27,239,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,24.4,33.4,16.6,13.4,5.68,0,50,82,28,,290,1.5,98,1.1
2022-08-28,240,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,22.9,32.5,16.9,15.1,5.24,0,62,99,33,,285,1.7,96.3,1.1
2022-08-29,241,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,23.6,34.8,14.9,14.3,5.51,0,56,99,29,,285,1.6,89.4,1
2022-08-30,242,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,28.3,40.8,15.6,11.5,6.64,0,35,99,17,,293,1.4,132.9,1.5
2022-08-31,243,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,33.8,43.6,18.5,7,7.83,0,19,55,10,,292,1,245.7,2.8
2022-09-01,244,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,34.7,43.6,19.5,10.3,6.45,0,23,56,12,,283,1.3,112.8,1.3
2022-09-02,245,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,31.2,41.6,18.7,14.6,6.35,0,37,86,21,,270,1.7,121.5,1.4
2022-09-03,246,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,32.5,42.7,24.3,14.9,6.21,0,35,54,22,,240,1.7,137.8,1.6
2022-09-04,247,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,33.4,44.5,25.7,14,6.57,0,31,49,17,,277,1.6,132,1.5
2022-09-05,248,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,32.4,43.8,19.4,15.3,6.45,0,36,83,18,,270,1.7,126.9,1.5
2022-09-06,249,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,31.8,42.4,19.4,15.8,6.08,0,38,77,22,,267,1.8,108.3,1.3
2022-09-07,250,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,31.4,41.1,19.5,13.8,6.31,0,34,75,20,,264,1.6,131.2,1.5
2022-09-08,251,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,29.6,36.3,18,13.8,3.68,0,38,71,23,,141,1.6,145.2,1.7
2022-09-09,252,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,28.6,38.5,19.7,16.2,4.41,2.5,47,99,28,,179,1.8,129.5,1.5
2022-09-10,253,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,23,27.6,19.2,19.6,1.62,2.3,81,99,62,26.6,109,2.3,84.9,1
2022-09-11,254,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,25.2,34.8,20.8,19.7,4.53,0.2,71,93,41,,240,2.3,118.7,1.4
2022-09-12,255,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,23.6,32.3,19.1,18.1,3.92,0,71,99,49,26.7,211,2.1,134.5,1.6
2022-09-13,256,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,23.3,31.3,17.5,15.7,4.42,0,63,99,43,26.1,238,1.8,102,1.2
2022-09-14,257,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,20.7,29.7,14.8,15.1,3.67,0,70,99,42,25.4,210,1.7,113.5,1.3
2022-09-15,258,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,20.1,29.5,14.1,14.3,4.05,0,70,99,42,24.9,234,1.6,120.6,1.4
2022-09-16,259,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,20.8,30.8,14.1,14.4,4.67,0,67,99,35,24.6,265,1.6,106.9,1.2
2022-09-17,260,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,19,26.7,15.3,14.9,2.42,0,77,98,48,24.1,156,1.7,115.9,1.3
2022-09-18,261,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,19.3,27.1,14.3,13.7,3.36,0,70,94,44,24.2,198,1.6,136.5,1.6
2022-09-19,262,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,19,28.7,12.5,13,4.49,0,68,99,33,23.7,260,1.5,155.8,1.8
2022-09-20,263,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,19.3,27.7,13.9,14.2,3.87,0,72,99,45,23.7,223,1.6,155.2,1.8
2022-09-21,264,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,19.1,27.6,11.9,9.9,4.84,0,55,99,29,23.2,266,1.2,171.8,2
2022-09-22,265,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,23.2,33.8,13.7,7.2,5.22,0,36,77,11,23.1,270,1,148.6,1.7
2022-09-23,266,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,25.1,35.8,13.6,6.9,5.27,0,31,71,17,23.5,259,1,119.6,1.4
2022-09-24,267,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,26.5,36.8,18.9,5.3,5.65,0,26,34,19,24.6,247,0.9,137.2,1.6
2022-09-25,268,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,27.3,37.2,20.1,7.4,5.64,0,28,43,19,,249,1,135.2,1.6
2022-09-26,269,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,27.9,38.4,14.9,10.3,5.5,0,33,80,20,,247,1.3,132.7,1.5
2022-09-27,270,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,29.5,41,16.9,10.2,5.63,0,30,74,11,,244,1.2,135.1,1.6
2022-09-28,271,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,28.4,40.1,16.3,11,5.46,0,34,85,17,,244,1.3,136.3,1.6
2022-09-29,272,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,25.6,36.5,16.3,12.3,4.87,0,44,92,24,25.5,244,1.4,112.4,1.3
2022-09-30,273,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,20.4,30.4,14.3,14.8,3.96,0,70,99,33,24.8,233,1.7,91.5,1.1
2022-10-01,274,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,19.5,28.5,14.4,13.7,3.76,0,69,97,33,24.5,225,1.6,99.1,1.1
2022-10-02,275,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,20.2,30.6,14.6,13.9,3.82,0,67,97,34,24.5,221,1.6,100.9,1.2
2022-10-03,276,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,21.5,33,13.7,13.2,4.36,0,59,99,32,24.2,236,1.5,102.6,1.2
2022-10-04,277,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,23.4,34.6,14.1,12.3,4.52,0,50,99,18,24.1,235,1.4,103.6,1.2
2022-10-05,278,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,23.4,35.2,14.6,14.5,4.32,0,57,99,22,24.1,231,1.6,89.4,1
2022-10-06,279,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,21.4,32.6,14,16,3.93,0,71,99,36,24.2,224,1.8,89.1,1
2022-10-07,280,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,22.4,34,14.4,15,3.98,0,63,100,29,24.2,222,1.7,85.1,1
2022-10-08,281,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,23.8,34.4,16.2,13.2,4.25,0,51,90,28,24.4,218,1.5,101.3,1.2
2022-10-09,282,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,22.9,32.9,15.5,12.5,4.06,0,52,84,32,24.4,218,1.5,92.4,1.1
2022-10-10,283,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,19.8,29,13.8,14.7,3.22,0,72,99,37,23.9,196,1.7,81.6,0.9
2022-10-11,284,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,19.4,29.4,15.2,15.5,2.49,0,78,99,44,23.4,157,1.8,103.1,1.2
2022-10-12,285,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,19.7,28.6,14.5,14.5,2.53,2,72,99,36,22.6,144,1.7,124.4,1.4
2022-10-13,286,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,19.7,30.4,15.2,15.8,3.22,0,78,99,41,22.7,197,1.8,80.2,0.9
2022-10-14,287,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,18,26.2,15.4,15.7,2.21,0,86,99,54,22.6,151,1.8,91.2,1.1
2022-10-15,288,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,17,20,15.6,15.4,0.65,0.2,90,99,80,22,64,1.8,122.3,1.4
2022-10-16,289,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,17.5,25.4,12.4,13.3,2.58,0,77,99,51,21.5,169,1.5,105.8,1.2
2022-10-17,290,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,20.3,31.1,12.9,13.1,3.55,0,63,99,35,21.6,208,1.5,105.9,1.2
2022-10-18,291,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,25,33.8,14.8,9.2,4.57,0,37,94,16,22.1,206,1.2,151.7,1.8
2022-10-19,292,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,26.7,35.2,19.3,5.4,4.69,0,26,45,16,22.5,204,0.9,159.1,1.8
2022-10-20,293,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,24.6,34,16.4,5.7,4.42,0,30,53,17,22.4,197,0.9,145.8,1.7
2022-10-21,294,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,20.5,29.6,12.9,12.6,3.36,0,60,99,34,21.9,200,1.5,98.4,1.1
2022-10-22,295,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,15.9,22.2,11.8,13.3,0.94,1.9,84,99,58,21.2,72,1.5,120.6,1.4
2022-10-23,296,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,16.2,22.2,12.1,1.9,4.33,0,38,99,14,19.8,207,0.7,288.7,3.3
2022-10-24,297,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,17.1,23.3,12.1,-9,4.88,0,16,30,7,18.4,206,0.3,299.2,3.5
2022-10-25,298,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,17.9,27.8,9.9,-3.2,3.59,0,24,40,12,18.6,198,0.5,110.1,1.3
2022-10-26,299,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,16.2,26.2,9.2,5,3.08,0,47,70,23,18.6,185,0.9,117.4,1.4
2022-10-27,300,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,17.6,26.3,8.1,5.7,3.44,0,45,99,13,18.6,191,0.9,131.2,1.5
2022-10-28,301,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,18.2,27.5,8.9,1.2,3.28,0,32,78,13,18.8,176,0.7,107.6,1.2
2022-10-29,302,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,20.4,27.2,10.3,-4.3,4.84,0,19,73,7,18.5,195,0.4,264.1,3.1
2022-10-30,303,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,23.6,28.5,19.6,-8.2,5.75,0,11,17,8,19.5,194,0.3,326.7,3.8
2022-10-31,304,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,22.3,29.8,16,-1.5,3.36,0,20,60,11,19.4,143,0.5,122.2,1.4
2022-11-01,305,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,15.7,23.3,10.9,11.9,2.14,0.1,78,99,49,18.9,143,1.4,119.7,1.4
2022-11-02,306,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,13,20.6,7.2,7.6,2.36,5.7,70,99,36,18.1,160,1,174.7,2
2022-11-03,307,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,9.9,13.9,4.8,-0.2,3.18,0,49,85,35,16.1,186,0.6,292,3.4
2022-11-04,308,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,14.3,22.5,9.7,-3.3,3.41,0,29,55,16,16.1,179,0.5,187.6,2.2
2022-11-05,309,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,15.2,25.4,8.5,1.9,2.82,0,41,63,23,16.9,183,0.7,100.1,1.2
2022-11-06,310,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,15.2,22.7,9.6,7.5,2.54,0.1,60,91,36,17.5,173,1,110,1.3
2022-11-07,311,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,12.4,14.2,10.1,12.3,0.01,15.2,100,99,99,17,23,1.4,102.5,1.2
2022-11-08,312,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,10.9,16.5,7.9,10.6,0.71,24.2,98,99,84,15.7,77,1.3,142.4,1.6
2022-11-09,313,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,10,16.4,5.2,4.2,2.26,1.3,67,99,39,14.8,166,0.8,182.3,2.1
2022-11-10,314,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,13.2,17.9,7.7,-2.1,3.72,0,35,54,28,13.9,178,0.5,337.5,3.9
2022-11-11,315,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,14.6,19.3,12.1,-8.2,4.51,0,20,27,16,14,159,0.3,366.6,4.2
2022-11-12,316,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,13.2,21.7,6.9,-4.2,2.72,0,30,51,17,14.5,173,0.4,124.6,1.4
2022-11-13,317,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,12.8,18,9.3,-1,3.4,0,38,56,24,14.5,171,0.6,340.7,3.9
2022-11-14,318,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,15.3,22.6,8.7,-4.2,3.17,0,26,40,18,15,170,0.4,186.9,2.2
2022-11-15,319,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,15.3,20,9.3,-6.9,4.37,0,21,42,14,15.1,168,0.4,336.1,3.9
