Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2021-04-26,116,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,11.8, ,19.1, ,8.3, ,6.7, ,3.21, ,0, ,71, ,97, ,46, ,15.7, ,206, ,1, ,149.8, ,1.7, 
2021-04-27,117,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,13.6, ,21, ,7.1, ,5.4, ,3.96, ,0.3, ,58, ,92, ,34, ,15.6, ,242, ,0.9, ,171.6, ,2, 
2021-04-28,118,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,21.6, ,29, ,13.5, ,-2, ,7.93, ,0, ,20, ,39, ,12, ,15.3, ,341,R,0.5, ,323.7, ,3.7, 
2021-04-29,119,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,25.8,Y,34.2, ,13.6, ,-3.5,Y,7.66, ,0, ,14,Y,30,H,9,H,15.9, ,340,R,0.5, ,225.7, ,2.6, 
2021-04-30,120,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,25.7,Y,35.3, ,17.3,R,0.3,Y,7.48, ,0, ,19,Y,33, ,11, ,16.9, ,339,R,0.6, ,168.2, ,1.9, 
2021-05-01,121,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,19.5, ,27.6, ,13.2, ,8.4, ,5.24, ,0, ,49, ,92, ,30, ,17.3, ,286, ,1.1, ,108.5, ,1.3, 
2021-05-02,122,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,16.4, ,24, ,10.6, ,10.4, ,5.04, ,0, ,67, ,95, ,46, ,17.5, ,314, ,1.3, ,102.3, ,1.2, 
2021-05-03,123,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,19.3, ,30.1, ,9.7, ,7.3, ,6.67, ,0, ,46, ,97, ,17, ,17.4, ,336, ,1, ,180.9, ,2.1, 
2021-05-04,124,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,20.9, ,32.3, ,11.3, ,8, ,6.37, ,0, ,43, ,92, ,22, ,17.5, ,336, ,1.1, ,119, ,1.4, 
2021-05-05,125,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,21.9, ,32.4, ,12.1, ,8.2, ,6.44, ,0, ,42, ,98, ,19, ,17.8, ,337, ,1.1, ,121.7, ,1.4, 
2021-05-06,126,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,17.2, ,27.9, ,11.1, ,11.7, ,5.34, ,0, ,70, ,97, ,31, ,18, ,320, ,1.4, ,108.3, ,1.3, 
2021-05-07,127,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,16.5, ,24.4, ,11.7, ,11.4, ,4.57, ,0, ,72, ,96, ,49, ,18.2, ,286, ,1.3, ,102.8, ,1.2, 
2021-05-08,128,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,17.5, ,27.4, ,10.7, ,11.4, ,5.32, ,0, ,67, ,95, ,42, ,18.2, ,327, ,1.3, ,93, ,1.1, 
2021-05-09,129,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,16.8, ,25.1, ,10.9, ,12, ,4.79, ,0, ,74, ,99, ,51, ,18.2, ,295, ,1.4, ,105.8, ,1.2, 
2021-05-10,130,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,15.9, ,22.1, ,11.3, ,12.5, ,3.28, ,0, ,80, ,99, ,60, ,18.3, ,210, ,1.5, ,107.3, ,1.2, 
2021-05-11,131,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,17.7, ,28.9, ,10.5, ,12.6, ,5.02, ,0, ,72, ,99, ,41, ,18.1, ,304, ,1.5, ,81.2, ,0.9, 
2021-05-12,132,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,17.9, ,29.7, ,11, ,12.9, ,5.5, ,0, ,73, ,99, ,39, ,18.4, ,328, ,1.5, ,91, ,1.1, 
2021-05-13,133,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,17.1, ,26.1, ,11.5, ,13.2, ,5.15, ,0, ,77, ,99, ,49, ,18.5, ,318, ,1.5, ,81.9, ,0.9, 
2021-05-14,134,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,16.3, ,26.4, ,12.1, ,11.6, ,4.33, ,0, ,74, ,99, ,39, ,18.5, ,272, ,1.4, ,102.2, ,1.2, 
2021-05-15,135,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,14.9, ,22.1, ,12.1, ,10.3, ,2.61, ,0, ,74, ,94, ,51, ,18.3, ,169, ,1.2, ,112.5, ,1.3, 
2021-05-16,136,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,13.2, ,15.3, ,11.2, ,10.1, ,0.36, ,0, ,82, ,99, ,71, ,17.7, ,49, ,1.2, ,110.2, ,1.3, 
2021-05-17,137,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,15.6, ,23.7, ,11.2, ,11, ,4.35, ,0, ,74, ,99, ,52, ,17.4, ,276, ,1.3, ,104.9, ,1.2, 
2021-05-18,138,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,17.9, ,28.6, ,11.7, ,12.3, ,5.6, ,0, ,70, ,99, ,40, ,17.8, ,336, ,1.4, ,91.6, ,1.1, 
2021-05-19,139,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,16.8, ,25.4, ,11, ,11.8, ,5.13, ,0, ,73, ,99, ,51, ,18.1, ,312, ,1.4, ,110.7, ,1.3, 
2021-05-20,140,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,15.3, ,21.8, ,9.5, ,8, ,3.79, ,0, ,62, ,85, ,37, ,18, ,235, ,1.1, ,135.8, ,1.6, 
2021-05-21,141,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,13.8, ,19.1, ,7.2, ,3.6, ,6.07, ,0, ,50, ,82, ,34, ,17.4, ,358,R,0.8, ,229.4, ,2.7, 
2021-05-22,142,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,13.8, ,21.1, ,8.7, ,6.3, ,4.96, ,0, ,60, ,89, ,41, ,17.4, ,310, ,1, ,140.5, ,1.6, 
2021-05-23,143,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,16.5, ,24, ,8.7, ,4.3, ,6.18, ,0, ,44, ,78, ,25, ,17.3, ,349, ,0.8, ,157, ,1.8, 
2021-05-24,144,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,23.4, ,32.5, ,13.3, ,2.6,Y,8.09, ,0, ,26,Y,61, ,14, ,17.5, ,356, ,0.7,Y,247.8,Y,2.9,Y
2021-05-25,145,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,24.5,Y,32.6, ,14.2, ,5.3,Y,6.95,R,0, ,29,Y,68,H,20,H,18, ,321, ,0.9, ,223.3,Y,2.6,Y
2021-05-26,146,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,19.4, ,26.8, ,13.1, ,11.5, ,6.04, ,0, ,60, ,99, ,38, ,18.4, ,347, ,1.4, ,114, ,1.3, 
2021-05-27,147,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,18.4, ,27.3, ,12.8, ,12.2, ,5.61, ,0, ,67, ,99, ,44, ,18.6, ,336, ,1.4, ,103.7, ,1.2, 
2021-05-28,148,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,18.5, ,27.3, ,11, ,11.5, ,5.79, ,0, ,64, ,96, ,42, ,18.7, ,341, ,1.4, ,105.3, ,1.2, 
2021-05-29,149,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,16.3, ,24.4, ,12.1, ,11.9, ,3.69, ,0, ,75, ,98, ,51, ,18.7, ,239, ,1.4, ,101.5, ,1.2, 
2021-05-30,150,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,17.8, ,25.9, ,12.2, ,12.5, ,5.57, ,0, ,71, ,99, ,49, ,18.8, ,334, ,1.5, ,100.5, ,1.2, 
2021-05-31,151,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,18.6, ,29.5, ,11.9, ,13.4, ,5.19, ,0, ,72, ,99, ,40, ,18.9, ,310, ,1.5, ,83.1, ,1, 
2021-06-01,152,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,20.9, ,32.3, ,12, ,14, ,5.82, ,0, ,65, ,99, ,36, ,19.1, ,323, ,1.6, ,80.4, ,0.9, 
2021-06-02,153,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,21.5, ,31.6, ,13.6, ,13.5, ,6.34, ,0, ,60, ,99, ,33, ,19.4, ,346, ,1.5, ,99.8, ,1.2, 
2021-06-03,154,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,20.5, ,31, ,13.3, ,13.4, ,6.19, ,0, ,63, ,99, ,29, ,19.7, ,347, ,1.5, ,110.6, ,1.3, 
2021-06-04,155,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,20.9, ,29.6, ,13.2, ,11.8, ,6.41, ,0, ,56, ,98, ,33, ,19.8, ,354, ,1.4, ,97.2, ,1.1, 
2021-06-05,156,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,19.9, ,29.4, ,12.9, ,9.5, ,6, ,0, ,51, ,99, ,17, ,19.7, ,336, ,1.2, ,93.1, ,1.1, 
2021-06-06,157,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,17.4, ,25.3, ,12.9, ,11.9, ,5.47, ,0, ,70, ,99, ,45, ,19.6, ,329, ,1.4, ,114.8, ,1.3, 
2021-06-07,158,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,14.2,Y,16.8,Y,12.2, ,12,Y,0.61, ,0, ,86,Y,96, ,75, ,19.1, ,72, ,1.4, ,98.1, ,1.1, 
2021-06-08,159,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,16.3, ,24.7, ,10.9, ,10.6, ,5.25, ,0.1, ,69, ,99, ,46, ,18.6, ,315, ,1.3, ,139.1, ,1.6, 
2021-06-09,160,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,17, ,25.4, ,10.5, ,7.5, ,6.23, ,0, ,53, ,83, ,34, ,18.6, ,356, ,1, ,156.7, ,1.8, 
2021-06-10,161,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,19.1, ,27.7, ,12.9, ,2,Y,7.4, ,0, ,32,Y,50, ,19, ,18.1, ,367,R,0.7,Y,285.8,Y,3.3,Y
2021-06-11,162,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,21.5, ,29.9, ,12.7, ,6.1, ,6.78, ,0, ,37, ,68, ,25, ,18.5, ,362, ,0.9, ,127.4, ,1.5, 
2021-06-12,163,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,23.4, ,33.6, ,14.5, ,6.3, ,7.01, ,0, ,33, ,52, ,20, ,18.9, ,364, ,1, ,116.6, ,1.3, 
2021-06-13,164,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,23.5, ,33.7, ,14.9, ,7.9, ,7.03, ,0, ,37, ,63, ,23, ,19.3, ,364, ,1.1, ,126.1, ,1.5, 
2021-06-14,165,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,26.1, ,35.4, ,15, ,10.6, ,7.44, ,0, ,38, ,70, ,23, ,19.6, ,360, ,1.3, ,144.6, ,1.7, 
2021-06-15,166,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,29.8,Y,39.4, ,18.9,Y,8.5,Y,7.76,R,0, ,26,Y,57, ,13, ,20.2, ,328, ,1.1, ,134.8, ,1.6, 
2021-06-16,167,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,26.3, ,35.7, ,17, ,14.3, ,6.73, ,0, ,48, ,84, ,32, ,20.6, ,324, ,1.6, ,115.7, ,1.3, 
2021-06-17,168,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,26.9, ,36.6, ,18.3,Y,13.7, ,6.32, ,0, ,44, ,73, ,23, ,20.8, ,314, ,1.6, ,99.6, ,1.2, 
2021-06-18,169,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,24.4, ,34.3, ,18.5,Y,16.1, ,5.74, ,0, ,60, ,83, ,38, ,21.1, ,304, ,1.8, ,121.3, ,1.4, 
2021-06-19,170,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,24.1, ,34.2, ,16.1, ,15.6, ,6.34, ,0, ,59, ,95, ,36, ,21.3, ,340, ,1.8, ,82.7, ,1, 
2021-06-20,171,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,23, ,31.5, ,14.9, ,14.2, ,6.42, ,0, ,58, ,99, ,39, ,21.2, ,350, ,1.6, ,93.4, ,1.1, 
2021-06-21,172,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,21.8, ,32.1, ,13.9, ,13.9, ,6.1, ,0, ,61, ,99, ,32, ,21, ,337, ,1.6, ,88.3, ,1, 
2021-06-22,173,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,22.5, ,32.3, ,13.9, ,11.8, ,6.52, ,0, ,51, ,92, ,26, ,20.9, ,350, ,1.4, ,98.6, ,1.1, 
2021-06-23,174,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,22.1, ,32.6, ,14, ,12.4, ,6.39, ,0, ,54, ,90, ,28, ,20.8, ,337, ,1.4, ,112.3, ,1.3, 
2021-06-24,175,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,20.7, ,30.4, ,12.4, ,12.6, ,6.35, ,0, ,60, ,92, ,36, ,20.5, ,357, ,1.5, ,103.2, ,1.2, 
2021-06-25,176,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,22.6, ,31.4, ,13.5, ,12, ,6.72, ,0, ,51, ,88, ,31, ,20.6, ,363, ,1.4, ,108.5, ,1.3, 
2021-06-26,177,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,25.4, ,36.1, ,16.1, ,12.7, ,6.75, ,0, ,45, ,72, ,25, ,20.8, ,352, ,1.5, ,95.5, ,1.1, 
2021-06-27,178,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,26.4, ,38.4, ,16.8, ,14.8, ,6.83, ,0, ,49, ,98, ,28, ,21.3, ,347, ,1.7, ,96.7, ,1.1, 
2021-06-28,179,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,25.1, ,36.8, ,16.1, ,16.4, ,6.72, ,0, ,59, ,99, ,33, ,21.5, ,342, ,1.9, ,103.6, ,1.2, 
2021-06-29,180,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,22, ,31, ,15.7, ,16.8, ,5.39, ,0, ,72, ,99, ,46, ,21.5, ,301, ,1.9, ,89.7, ,1, 
2021-06-30,181,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,22.7, ,32.9, ,14.5, ,16, ,6.29, ,0, ,66, ,99, ,40, ,21.4, ,346, ,1.8, ,97.6, ,1.1, 
2021-07-01,182,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,24.1, ,34.9, ,15.4, ,14.8, ,6.61, ,0, ,56, ,99, ,28, ,21.5, ,354, ,1.7, ,96.7, ,1.1, 
2021-07-02,183,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,25.1, ,35.1, ,16.8, ,12.9, ,6.81, ,0, ,47, ,75, ,28, ,21.6, ,346, ,1.5, ,104.3, ,1.2, 
2021-07-03,184,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,25.6, ,35.5, ,17.7, ,10.5, ,7.28, ,0, ,39, ,76, ,19, ,21.6, ,353, ,1.3, ,134.4, ,1.6, 
2021-07-04,185,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,23.2, ,33.3, ,14.7, ,12.5, ,6.47, ,0, ,51, ,89, ,16, ,21.5, ,353, ,1.5, ,88.9, ,1, 
2021-07-05,186,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,23.1, ,33.1, ,14.6, ,12, ,6.52, ,0, ,50, ,89, ,26, ,21.3, ,356, ,1.4, ,92.9, ,1.1, 
2021-07-06,187,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,23.9, ,34.2, ,14.9, ,11.9, ,6.55, ,0, ,47, ,89, ,22, ,21.2, ,353, ,1.4, ,87.2, ,1, 
2021-07-07,188,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,25.1, ,35.3, ,15.7, ,14.3, ,6.47, ,0, ,51, ,88, ,31, ,21.3, ,338, ,1.6, ,83.4, ,1, 
2021-07-08,189,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,25.9, ,35.9, ,17.1, ,15.5, ,5.07, ,0, ,53, ,89, ,33, ,21.6, ,254, ,1.8, ,84.6, ,1, 
2021-07-09,190,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,27.9, ,37.7, ,19.9, ,14.4, ,7.04, ,0, ,44, ,73, ,26, ,21.9, ,332, ,1.6, ,116.1, ,1.3, 
2021-07-10,191,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,26.2, ,35.2, ,19.7, ,13.4, ,6.24, ,0, ,45, ,70, ,32, ,22.2, ,302, ,1.5, ,99.4, ,1.2, 
2021-07-11,192,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,25.6, ,35, ,17.6, ,12.1, ,6.48, ,0, ,43, ,99, ,19, ,22.1, ,323, ,1.4, ,100.8, ,1.2, 
2021-07-12,193,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,24, ,34.2, ,17.2, ,16.6, ,6.14, ,0, ,63, ,98, ,32, ,22, ,324, ,1.9, ,88, ,1, 
2021-07-13,194,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,24.2, ,33.7, ,17.4, ,15.4, ,3.52, ,0, ,58, ,89, ,29, ,22.1, ,191, ,1.8, ,91.5, ,1.1, 
2021-07-14,195,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,25.2, ,32.5, ,17.9, ,11, ,6.55, ,0, ,41, ,86, ,12, ,21.9, ,320, ,1.3, ,99.3, ,1.1, 
2021-07-15,196,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,24.3, ,33.2, ,16.5, ,12.9, ,6.36, ,0, ,49, ,99, ,16, ,21.8, ,322, ,1.5, ,93.6, ,1.1, 
2021-07-16,197,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,24.4, ,33.7, ,16.7, ,12.6, ,6.28, ,0, ,48, ,96, ,22, ,21.8, ,321, ,1.5, ,93.8, ,1.1, 
2021-07-17,198,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,25.3, ,36, ,16.2, ,10.6, ,6.64, ,0, ,40, ,76, ,23, ,21.8, ,328, ,1.3, ,94.1, ,1.1, 
2021-07-18,199,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,26.8, ,37.8, ,17.8, ,8.3, ,6.66, ,0, ,31, ,57, ,12, ,22, ,298, ,1.1, ,118.5, ,1.4, 
2021-07-19,200,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,26.8, ,35.9, ,18.3, ,9.5, ,7.36, ,0, ,34, ,53, ,23, ,22.1, ,334, ,1.2, ,140.7, ,1.6, 
2021-07-20,201,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,26.5, ,35.9, ,18.1, ,11.2, ,7.13, ,0, ,38, ,79, ,26, ,22, ,342, ,1.3, ,122.3, ,1.4, 
2021-07-21,202,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,26.9, ,37.3, ,18.5, ,12.8, ,6.84, ,0, ,42, ,71, ,27, ,22.2, ,327, ,1.5, ,111.5, ,1.3, 
2021-07-22,203,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,25.7, ,34.7, ,19, ,13.4, ,6.39, ,0, ,47, ,86, ,31, ,22.3, ,316, ,1.5, ,107.1, ,1.2, 
2021-07-23,204,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,24.7, ,34.5, ,17.4, ,14.6, ,6.39, ,0, ,53, ,89, ,26, ,22.3, ,332, ,1.7, ,91.2, ,1.1, 
2021-07-24,205,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,23.2, ,32.8, ,15.6, ,14.3, ,5.87, ,0, ,57, ,96, ,26, ,22.3, ,312, ,1.6, ,92.4, ,1.1, 
2021-07-25,206,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,22.9, ,31.7, ,15.6, ,13.4, ,5.82, ,0, ,55, ,92, ,20, ,22.3, ,303, ,1.5, ,99.5, ,1.2, 
2021-07-26,207,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,22, ,29.2, ,16.8, ,17, ,2.53, ,0, ,73, ,99, ,52, ,22.2, ,159, ,1.9, ,96.4, ,1.1, 
2021-07-27,208,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,24.9, ,35.2, ,16.2, ,14.9, ,6.41, ,0, ,54, ,99, ,26, ,22.1, ,326, ,1.7, ,95.2, ,1.1, 
2021-07-28,209,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,27, ,36.4, ,18.6, ,11.1, ,7.02, ,0, ,37, ,60, ,25, ,22.4, ,328, ,1.3, ,130.6, ,1.5, 
2021-07-29,210,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,26.9, ,36.4, ,19.1, ,8.9, ,7.27, ,0, ,32, ,63, ,19, ,22.5, ,336, ,1.1, ,136, ,1.6, 
2021-07-30,211,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,26.3, ,37.9, ,18.5, ,11.5, ,6.88, ,0, ,40, ,73, ,16, ,22.5, ,332, ,1.4, ,126, ,1.5, 
2021-07-31,212,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,27, ,37.2, ,18.6, ,9.1, ,7.25, ,0, ,32, ,74, ,13, ,22.7, ,336, ,1.2, ,139.6, ,1.6, 
2021-08-01,213,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,26.5, ,36.3, ,17, ,7.2, ,7.33, ,0, ,29, ,52, ,15, ,22.8, ,337, ,1, ,138.2, ,1.6, 
2021-08-02,214,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,27.7, ,38.6, ,16.7, ,5.3,Y,7.55, ,0, ,24,Y,57, ,10, ,22.7, ,342, ,0.9,Y,141.4, ,1.6, 
2021-08-03,215,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,28.4, ,39, ,18.2, ,7.9, ,7.22, ,0, ,28, ,64, ,14, ,22.7, ,337, ,1.1, ,111.3, ,1.3, 
2021-08-04,216,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,28.3, ,40, ,17.4, ,11.4, ,6.95, ,0, ,35, ,82, ,16, ,22.9, ,328, ,1.4, ,98.2, ,1.1, 
2021-08-05,217,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,26.5, ,38.3, ,18.4, ,12.7, ,6.65, ,0, ,42, ,70, ,23, ,23, ,329, ,1.5, ,101.7, ,1.2, 
2021-08-06,218,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,24.3, ,33.6, ,16.1, ,14, ,6.31, ,0, ,53, ,84, ,33, ,22.9, ,334, ,1.6, ,94.1, ,1.1, 
2021-08-07,219,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,23, ,33.6, ,14.9, ,14, ,6.1, ,0, ,57, ,99, ,22, ,22.8, ,330, ,1.6, ,88.6, ,1, 
2021-08-08,220,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,23.4, ,34.3, ,14.7, ,13.7, ,6.06, ,0, ,55, ,99, ,24, ,22.8, ,325, ,1.6, ,99.4, ,1.2, 
2021-08-09,221,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,23.8, ,35.2, ,14.2, ,12.9, ,6.12, ,0, ,50, ,99, ,23, ,22.8, ,318, ,1.5, ,93.8, ,1.1, 
2021-08-10,222,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,26.6, ,37.1, ,15.4, ,10.4, ,6.52, ,0, ,36, ,87, ,19, ,22.8, ,314, ,1.3, ,99.1, ,1.1, 
2021-08-11,223,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,26.7, ,37.7, ,18.5, ,7.2, ,4.96, ,0, ,29, ,55, ,11, ,23, ,205, ,1, ,105.4, ,1.2, 
2021-08-12,224,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,27.4, ,35.7, ,20.1, ,3.9, ,6.8, ,0, ,22, ,40, ,10, ,22.7, ,309, ,0.8, ,108.3, ,1.3, 
2021-08-13,225,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,25.9, ,33.8, ,18.2, ,6.1, ,6.64, ,0, ,28, ,44, ,20, ,22.7, ,304, ,0.9, ,114.4, ,1.3, 
2021-08-14,226,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,26.2, ,36.3, ,19.7, ,11.8, ,5.93, ,0, ,41, ,60, ,24, ,22.9, ,278, ,1.4, ,101.5, ,1.2, 
2021-08-15,227,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,26.8, ,37, ,17.7, ,12.8, ,6.14, ,0, ,42, ,66, ,25, ,23.2, ,295, ,1.5, ,81.5, ,0.9, 
2021-08-16,228,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,26.3, ,36.5, ,18.7, ,13.9, ,5.78, ,0, ,46, ,92, ,25, ,23.4, ,270, ,1.6, ,98.6, ,1.1, 
2021-08-17,229,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,23.4, ,32.2, ,17.7, ,16.9, ,5.52, ,0, ,67, ,99, ,42, ,23.4, ,288, ,1.9, ,109, ,1.3, 
2021-08-18,230,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,19.2, ,23.8,R,16.8, ,17, ,0.83,R,0.3, ,87, ,99, ,64, ,22.9, ,74, ,1.9, ,110.2, ,1.3, 
2021-08-19,231,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,20.8, ,28.8, ,16.9, ,15.2, ,4.86, ,0, ,70, ,99, ,46, ,22.5, ,268, ,1.7, ,117.1, ,1.4, 
2021-08-20,232,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,21, ,29.7, ,14.7, ,14.6, ,5.27, ,0, ,67, ,90, ,46, ,22.3, ,300, ,1.7, ,111.7, ,1.3, 
2021-08-21,233,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,19.2, ,26.7,Y,15.5, ,14.5, ,2.68, ,0, ,74, ,88, ,49, ,22.2, ,170, ,1.6, ,109.1, ,1.3, 
2021-08-22,234,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,19.6, ,29.4, ,14.4, ,13.8, ,4.54, ,0, ,69, ,92, ,42, ,21.9, ,260, ,1.6, ,114.4, ,1.3, 
