Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2014-06-08,159,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,21.7,31.7,12.2,12.6,6.17,0,56,100,32,18.9,340,1.5,93.6,1.1
2014-06-09,160,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,23.2,35,14.2,13.3,6.56,0,54,100,26,19.5,350,1.5,111,1.3
2014-06-10,161,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,19,27.6,13.5,14.5,5.52,0,76,100,43,19.4,320,1.7,113.9,1.3
2014-06-11,162,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,19.4,29.4,12.7,12.2,5.52,0,63,100,17,19.3,305,1.4,117.1,1.4
2014-06-12,163,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,19.3,29.4,11.7,12.1,5.89,0,63,100,21,18.9,336,1.4,110,1.3
2014-06-13,164,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,18.9,29.3,11.1,10.9,5.93,0,60,100,24,18.3,340,1.3,108.1,1.3
2014-06-14,165,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,19.5,29.7,11.1,11.8,6.22,0,61,100,24,18.2,350,1.4,135.8,1.6
2014-06-15,166,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,19.7,28.3,13.8,11.7,6.05,0,60,100,32,18.8,339,1.4,133.2,1.5
2014-06-16,167,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,18.7,26.9,11.9,10.8,5.64,0,60,100,38,18.9,313,1.3,142.8,1.7
2014-06-17,168,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,17.6,26.4,10.7,11.5,5.78,0,67,100,35,18.4,339,1.4,129.4,1.5
2014-06-18,169,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,18.4,27.7,10.3,11.3,5.92,0,63,100,32,18.7,348,1.3,107.7,1.2
2014-06-19,170,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,21.4,33.9,11.2,11.8,6.65,0,55,100,21,19.7,356,1.4,119.1,1.4
2014-06-20,171,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,23,34,11.3,10.2,7.13,0,44,100,13,20.4,350,1.2,147.6,1.7
2014-06-21,172,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,22.5,32.1,13.2,11.9,6.69,0,51,100,18,20.8,350,1.4,121,1.4
2014-06-22,173,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,21.7,30.5,15.7,11.8,6.34,0,53,100,20,21.6,347,1.4,109.8,1.3
2014-06-23,174,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,20.7,29.7,14,13.4,5.76,0,63,100,35,22,319,1.5,104.9,1.2
2014-06-24,175,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,20.5,30.2,13.5,14.7,5.87,0,70,100,40,21.9,330,1.7,112.3,1.3
2014-06-25,176,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,20.6,29.7,13,15.3,5.79,0,72,100,41,22,330,1.7,105.3,1.2
2014-06-26,177,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,19.9,29.1,14.2,15.2,5.13,0,74,100,43,22,290,1.7,118.8,1.4
2014-06-27,178,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,20.9,30.2,13.8,15,5.9,0.2,69,100,38,22.2,332,1.7,105.1,1.2
2014-06-28,179,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,21.3,31.6,14.1,15.9,5.89,0,72,100,38,22.5,330,1.8,99.6,1.2
2014-06-29,180,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,23.5,33.9,15.8,15.5,6.48,0,61,100,30,23.3,340,1.8,109,1.3
2014-06-30,181,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,22.5,32,15.8,16.1,5.71,0.2,67,100,36,23.8,313,1.8,95.3,1.1
2014-07-01,182,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,21.9,32.8,14.3,15.3,5.81,0.1,66,100,29,23.4,327,1.7,86.5,1
2014-07-02,183,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,23.1,33,15,14.8,6.12,0.1,59,100,31,23.8,331,1.7,100.3,1.2
2014-07-03,184,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,25,36.7,14.3,13.9,6.69,0,50,100,16,23.8,352,1.6,102.6,1.2
2014-07-04,185,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,24.7,35,13.8,14.7,6.77,0.3,54,100,22,24,334,1.7,125.3,1.5
2014-07-05,186,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,26,35.3,12.4,8.6,7.43,0,33,100,13,24,334,1.1,146.9,1.7
2014-07-06,187,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,26,35.7,16.3,9.4,7.08,0.4,35,100,18,24.2,323,1.2,134.5,1.6
2014-07-07,188,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,24.4,34.9,11.5,12.2,6.78,0,46,100,17,24.1,336,1.4,114.9,1.3
2014-07-08,189,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,24.1,34.4,12.1,13.3,6.65,0,51,100,17,23.6,338,1.5,115.3,1.3
2014-07-09,190,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,23.3,33.7,15.3,14.4,6.36,0,57,100,21,23.6,336,1.6,107.9,1.2
2014-07-10,191,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,21.8,31.7,15.4,13.5,5.65,0,59,100,30,23.6,295,1.5,120.9,1.4
2014-07-11,192,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,21.7,31.8,13.9,14,6.33,0.4,61,100,30,22.9,340,1.6,122.7,1.4
2014-07-12,193,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,22.9,33.4,13.5,14.3,6.18,0,59,100,30,23.1,325,1.6,102.5,1.2
2014-07-13,194,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,26.6,36.5,18.5,12.2,6.73,0,41,70,25,24.3,323,1.4,119.5,1.4
2014-07-14,195,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,22.7,31.3,18,16.5,2.42,0,68,100,46,24.3,148,1.9,95.9,1.1
2014-07-15,196,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,22,32.2,16.1,16.6,5.63,0,71,100,35,24,303,1.9,114.2,1.3
2014-07-16,197,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,20.7,29.7,15.2,15.2,4.68,0,71,100,35,23.9,266,1.7,106.9,1.2
2014-07-17,198,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,19.5,28.3,13.4,13.1,5.44,0,66,100,39,23.4,302,1.5,156.8,1.8
2014-07-18,199,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,20.1,29,13,13.8,5.63,0,67,100,37,22.8,324,1.6,106.3,1.2
2014-07-19,200,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,20.1,28.4,14.9,14.3,2.52,0,69,96,48,22.8,159,1.6,88.2,1
2014-07-20,201,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,20.1,28.4,15.1,14.7,4.05,0,71,100,46,22.6,232,1.7,122,1.4
2014-07-21,202,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,21.4,30.6,14.5,14.9,5.9,0,66,100,35,22.9,322,1.7,123.4,1.4
2014-07-22,203,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,23.7,32.8,14.1,11.5,7.02,0,46,100,23,23.3,339,1.4,163.8,1.9
2014-07-23,204,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,26.3,36.7,14.9,9.9,7.18,0,36,100,14,23.3,339,1.2,145.9,1.7
2014-07-24,205,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,28.5,39.8,16.5,9.1,7.36,0,30,100,11,23.9,338,1.2,137.1,1.6
2014-07-25,206,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,24.6,34.3,14.5,14.8,5.86,0,55,100,26,24,304,1.7,113.4,1.3
2014-07-26,207,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,26.9,35.4,19.5,11.1,6.78,0,37,78,20,24.6,316,1.3,119.8,1.4
2014-07-27,208,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,25.8,34.5,15.5,,5.37,0,,100,14,24.6,237,1.1,111.5,1.3
2014-07-28,209,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,25.2,35.1,15.3,10,6.79,0.2,38,100,16,24.2,299,1.2,159.9,1.9
2014-07-29,210,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,26.6,37,16.5,8.6,6.49,0,32,100,18,23.9,276,1.1,130.2,1.5
2014-07-30,211,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,26.8,37.7,15.9,13.4,6.42,0,44,100,19,24.3,309,1.5,114.6,1.3
2014-07-31,212,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,27.7,37.8,17.1,12.8,6.79,0,40,100,19,24.9,318,1.5,113.2,1.3
2014-08-01,213,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,25.3,36.9,15.5,15.5,6.43,0.3,55,100,23,24.8,319,1.8,104.5,1.2
2014-08-02,214,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,25.7,32.7,18.7,14.6,5.44,0.9,50,78,27,24.6,252,1.7,131,1.5
2014-08-03,215,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,25,28.1,18.6,14.4,2.65,0.1,52,99,39,23.8,85,1.6,215.3,2.5
2014-08-04,216,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,23,31.9,16.5,13.1,6.39,0,54,100,18,23.4,313,1.5,138.6,1.6
2014-08-05,217,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,23.1,33.2,12.8,,6.67,0,,100,14,22.7,334,0.9,136.5,1.6
2014-08-06,218,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,20.3,30.5,12.8,12.5,5.85,0.3,61,100,31,22.6,314,1.4,117.3,1.4
2014-08-07,219,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,20.9,30,13.5,12.7,5.5,0,59,100,34,22.6,296,1.5,102.4,1.2
2014-08-08,220,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,21.5,33.2,14.1,15.5,5.52,0,68,100,30,22.9,300,1.8,103.1,1.2
2014-08-09,221,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,22.9,33.9,15.6,15.6,5.97,0,63,100,30,23.4,314,1.8,105.8,1.2
2014-08-10,222,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,24.9,35.1,12.9,10.9,6.46,0,41,100,13,23.6,315,1.3,111.1,1.3
2014-08-11,223,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,25.5,36.3,12.7,9.7,6.47,0.2,37,98,15,22.9,304,1.2,110.3,1.3
2014-08-12,224,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,24.5,34.3,15.9,12.3,6.32,0,47,100,29,23.5,302,1.4,124.9,1.4
2014-08-13,225,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,22.1,32.5,14.2,15.4,5.77,0,66,100,32,23.1,311,1.7,109.6,1.3
2014-08-14,226,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,23.6,32.8,15,11,6.2,0,45,100,11,23.2,323,1.3,111.2,1.3
2014-08-15,227,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,25.6,36,13.6,10.4,6.74,0.2,38,100,20,22.9,313,1.3,142.8,1.7
2014-08-16,228,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,26.7,36.7,18.5,,7.31,0,,44,15,23,312,0.8,165.4,1.9
2014-08-17,229,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,26.7,37,15.2,,6.74,0,,100,16,23.2,311,1,121.3,1.4
2014-08-18,230,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,24.9,36.5,14.7,12.6,6.39,0.1,47,100,22,23.4,306,1.5,135.6,1.6
2014-08-19,231,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,20.7,29.2,16.2,14.4,4.49,0.1,67,100,40,23.1,246,1.6,122.4,1.4
2014-08-20,232,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,21.5,30.3,15.7,13.5,5.58,0.1,60,100,21,23,299,1.5,127.4,1.5
2014-08-21,233,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,23.4,32.9,15.9,13.6,5.9,0,54,100,30,22.9,297,1.6,108.2,1.3
2014-08-22,234,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,22.7,31.4,15.5,14.6,5.73,0.1,60,100,26,23.2,293,1.7,120.6,1.4
2014-08-23,235,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,22.1,31.3,14.8,9.9,5.78,0,46,100,15,22.9,302,1.2,105.2,1.2
2014-08-24,236,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,21.2,31.7,13.2,11.7,5.59,0,55,100,21,22.4,294,1.4,121.1,1.4
2014-08-25,237,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,20.4,28.2,12.2,10.8,4.7,0.4,54,100,15,21.8,245,1.3,121,1.4
2014-08-26,238,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,23.4,31.7,14.3,9.8,6.06,0,42,100,20,21.7,295,1.2,136.2,1.6
2014-08-27,239,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,25.4,35.7,12.9,7.6,6.7,0,32,91,16,22,294,1,166.6,1.9
2014-08-28,240,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,26.7,36.7,13.7,6.8,7.17,0,28,100,15,22.2,289,1,192.8,2.2
2014-08-29,241,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,25.8,35.8,13.3,8.2,6.22,0.1,33,92,13,22.2,300,1.1,125.3,1.5
2014-08-30,242,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,27.8,37.7,17,7.8,6.58,0,28,55,9,22.5,288,1.1,140.1,1.6
2014-08-31,243,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,25.9,35.3,17.6,13.1,5.93,0,45,100,25,23.1,292,1.5,116.4,1.3
2014-09-01,244,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,24.1,34.3,15.8,12.5,5.61,0,48,100,7,23.1,289,1.4,104,1.2
2014-09-02,245,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,23.4,33.7,16.6,13.8,5.45,0,55,100,15,22.8,288,1.6,97.9,1.1
2014-09-03,246,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,22.2,33.1,15.7,15.1,5.08,0.1,64,100,30,22.9,278,1.7,103.7,1.2
2014-09-04,247,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,21.1,30.8,14.2,14.7,4.49,0,67,100,33,22.7,253,1.7,91.9,1.1
2014-09-05,248,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,23.5,35.8,13.4,13.1,5.35,0.1,52,100,14,22.4,289,1.5,93.3,1.1
2014-09-06,249,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,27,36.7,17.8,9.6,6.15,0,33,68,19,22.7,278,1.2,136,1.6
2014-09-07,250,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,29,38.4,16.1,6.5,6.23,0,24,92,12,23,253,1,145.7,1.7
2014-09-08,251,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,23.9,32.6,15.9,10.4,4.13,0.6,43,100,21,23.1,193,1.3,112.9,1.3
2014-09-09,252,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,24.4,34,12.5,4.7,6.15,0,28,100,15,22.3,285,0.9,155.8,1.8
2014-09-10,253,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,25,37,12,6.3,5.85,0.2,30,100,12,21.7,278,1,136.3,1.6
2014-09-11,254,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,26.9,37.3,16.4,8.5,6.38,0,31,100,17,22.1,270,1.1,173.2,2
2014-09-12,255,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,27.6,38.8,15.4,9.1,6.43,0,31,100,14,22.4,271,1.2,166.8,1.9
2014-09-13,256,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,29.7,40,16.9,7,6.99,0,24,92,12,22.5,265,1,193,2.2
2014-09-14,257,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,30.8,41.6,16.8,8.9,6.8,0,26,97,11,23,263,1.1,179.5,2.1
2014-09-15,258,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,,41,17.6,,6.65,0.1,,92,13,23.4,260,1.2,216.5,2.5
2014-09-16,259,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,,42.1,18.4,,6.37,0.1,,97,13,23.7,254,1.2,150.4,1.7
2014-09-17,260,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,28.3,37.6,18.4,12.3,6.07,0,37,98,20,23.8,255,1.4,169.3,2
2014-09-18,261,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,22.1,31,15.5,13.2,4.91,0,57,99,36,23.1,258,1.5,162.7,1.9
2014-09-19,262,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,20.3,28.8,15.7,15.3,3.39,0,73,100,40,22.5,199,1.7,116.6,1.4
2014-09-20,263,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,19.8,28.2,14.4,14.5,2.82,0,72,100,43,22.1,174,1.7,91.7,1.1
2014-09-21,264,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,,29.3,,,3.94,0,,100,40,21.7,235,1.2,115.3,1.3
2014-09-22,265,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,19.3,33.4,,12.7,4.57,0,66,100,20,21.7,260,1.5,109,1.3
2014-09-23,266,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,23.9,34.4,10,6.1,5.04,0,32,88,7,21.6,265,0.9,123.4,1.4
2014-09-24,267,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,24.9,36.5,,1.3,5.6,0,21,97,9,20.8,255,0.7,148.6,1.7
2014-09-25,268,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,25.3,34.2,13.8,6,5.54,0.1,29,100,16,21.7,242,0.9,159.4,1.8
2014-09-26,269,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,20.4,29.5,13.7,12.5,4.68,0,61,100,25,21.4,248,1.4,162.8,1.9
2014-09-27,270,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,17.5,25.9,,10.9,3.89,0.2,65,100,35,20.6,225,1.3,144.9,1.7
2014-09-28,271,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,10.1,25.7,,,3.25,0.1,,100,26,20.1,191,1.1,138.6,1.6
2014-09-29,272,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,20.2,29.5,11.7,1.7,5.28,0.1,29,80,7,19.6,242,0.7,199.5,2.3
2014-09-30,273,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,22,32,,-5.5,5.21,0.1,15,31,4,19.8,244,0.4,149.1,1.7
2014-10-01,274,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,12.8,31.6,,4.8,4.32,0,58,100,8,19.8,237,0.9,119.5,1.4
2014-10-02,275,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,27.6,32.6,13.1,,6.74,0,,18,0,20.1,250,0,389.8,4.5
2014-10-03,276,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,29.5,36.4,11,,5.06,0,,27,0,19.6,244,0,296.3,3.4
2014-10-04,277,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,30.6,39,12.1,,4.98,0.2,,68,0,21.4,243,0.1,248.2,2.9
2014-10-05,278,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,26.5,38.5,10.8,,4.52,0,,67,0,20.8,239,0.2,145.6,1.7
2014-10-06,279,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,25.2,36.6,11.4,,4.52,0,,67,0,20.4,236,0.3,130.7,1.5
2014-10-07,280,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,,,,,4.62,0.3,,85,0,,,,127.7,1.5
2014-10-08,281,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,23,32.9,10.7,5.6,4.54,0,32,78,18,19.8,222,0.9,115.9,1.3
2014-10-09,282,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,19.7,28.5,14.4,12.6,3.51,0.1,64,91,36,20.3,204,1.5,96.5,1.1
2014-10-10,283,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,19.3,29.2,12.7,13,3.54,0,67,92,37,20,212,1.5,97.3,1.1
2014-10-11,284,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,21.8,32.4,12.9,10.6,4.13,0.1,49,89,21,20.1,220,1.3,111.7,1.3
2014-10-12,285,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,20.5,30.5,12.8,13.2,3.72,0,63,92,35,20.1,216,1.5,102,1.2
2014-10-13,286,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,22.7,33.9,14.3,9.3,4.23,0,43,92,12,20,222,1.2,114.8,1.3
2014-10-14,287,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,18.4,26.4,14.2,11.8,3.31,0.2,65,91,43,19.6,197,1.4,121.4,1.4
2014-10-15,288,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,16.7,24.1,12,11.7,2.43,0,72,92,46,19.2,148,1.4,149,1.7
2014-10-16,289,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,17.5,26.5,12,10.9,3.36,0,65,92,39,18.8,206,1.3,124.8,1.4
2014-10-17,290,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,16.1,24.9,11,10.9,2.21,0,71,92,46,18.1,143,1.3,141.6,1.6
2014-10-18,291,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,18.1,27.2,11.8,10.1,3.35,0,59,84,35,18.1,202,1.2,120.1,1.4
2014-10-19,292,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,19.1,28,12.2,11.2,3.37,0,60,85,37,18.5,200,1.3,115.9,1.3
2014-10-20,293,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,18.2,27.6,12.7,12.5,2.95,0,69,88,41,18.9,184,1.4,114,1.3
2014-10-21,294,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,20,28.9,12.8,7.8,3.85,0,45,88,24,18.8,192,1.1,206.7,2.4
2014-10-22,295,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,21.4,31.8,11.5,5.2,3.75,0,35,82,17,18.2,196,0.9,125.1,1.4
2014-10-23,296,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,22.5,32.2,12.5,3.4,3.87,0,29,68,11,18.5,190,0.8,124,1.4
2014-10-24,297,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,22.2,31.9,11.7,2.1,4.04,0,26,65,11,17.9,202,0.7,137.5,1.6
2014-10-25,298,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,20.3,29.8,14.1,3.2,3.68,0,32,55,17,17.9,177,0.8,159.6,1.8
2014-10-26,299,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,18.6,26.1,14.2,5.5,3.89,0,42,53,28,17.7,195,0.9,221.7,2.6
2014-10-27,300,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,18.2,26.5,11.2,6.7,3.48,0,47,73,29,17.8,190,1,164.6,1.9
2014-10-28,301,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,19.5,29.7,12,7.1,3.31,0.1,45,89,18,18,188,1,113.4,1.3
2014-10-29,302,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,22.3,32.4,12.2,3.9,4.07,0,30,81,12,17.9,190,0.8,159,1.8
2014-10-30,303,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,19.6,30.3,11.2,5.4,3.42,0,39,91,18,17.7,173,0.9,138.2,1.6
2014-10-31,304,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,14.6,18.2,11.2,11.2,0.7,6.9,80,92,63,17,63,1.3,104.8,1.2
2014-11-01,305,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,12,16,8.7,7.4,1.76,1,73,90,50,16.2,126,1,163.3,1.9
2014-11-02,306,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,14,19.6,9.3,2.1,3.57,0,44,74,29,15,185,0.7,317.4,3.7
2014-11-03,307,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,15.9,20.1,10.6,-4.7,4.47,0,24,44,14,14.8,186,0.4,337.1,3.9
2014-11-04,308,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,19.4,23.3,12.4,-10,5.77,0,13,17,9,15.5,186,0.3,421.2,4.9
2014-11-05,309,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,23.6,28,10.3,-6.7,6.29,0,13,29,10,15.4,180,0.4,446.9,5.2
2014-11-06,310,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,24.7,32.5,13.7,-2.6,4.01,0,16,28,11,17.4,179,0.5,204.2,2.4
2014-11-07,311,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,24.8,31.8,12.1,-1.4,4.18,0,18,52,12,17.1,179,0.6,209.9,2.4
2014-11-08,312,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,25.5,33.5,17.5,,3.4,0,,32,10,17.9,178,0.5,159.2,1.8
2014-11-09,313,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,20.8,30.7,12.5,2.3,3.35,0,29,81,13,17.9,175,0.7,120,1.4
2014-11-10,314,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,15.2,22.3,11.8,10,1.97,0,71,89,46,17.6,139,1.2,91.3,1.1
2014-11-11,315,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,14.4,16.9,11.6,9.3,0.57,0,72,88,61,16.9,39,1.2,143.3,1.7
2014-11-12,316,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,14.1,21.7,10.7,9.2,1.96,0,73,93,42,16.4,142,1.2,112.8,1.3
2014-11-13,317,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,14.6,20.2,9.4,9.5,1.83,0.6,72,92,53,15.8,134,1.2,100.7,1.2
2014-11-14,318,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,15,21.7,11.8,11.7,1.56,0.4,81,93,54,16.5,121,1.4,97.5,1.1
2014-11-15,319,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,15.5,22,11.2,8.7,2.29,0,64,86,42,16.3,132,1.1,189.5,2.2
