Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2012-06-06,158,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,21.2,30.6,12.2,2,8.15,0,28,94,11,20.1,357,0.7,340.6,3.9
2012-06-07,159,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,21.5,32.8,11.6,8.8,6.69,0,44,98,21,20.5,352,1.1,124.3,1.4
2012-06-08,160,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,19.5,28.4,11.3,11.7,6.21,0,61,97,36,20.6,343,1.4,117,1.4
2012-06-09,161,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,17.9,25.6,12.6,12.3,5.68,0,70,98,45,20.7,337,1.4,108.9,1.3
2012-06-10,162,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,18.8,29.7,11.7,12,5.74,0,65,98,36,20.9,332,1.4,113.7,1.3
2012-06-11,163,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,19.4,32.2,11.5,13.2,5.73,0,68,98,31,21.1,333,1.5,85.4,1
2012-06-12,164,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,20.6,32.3,12,12.2,6.23,0,58,97,18,21.6,342,1.4,93.7,1.1
2012-06-13,165,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,19,27.9,13.1,13.2,5.55,0,69,98,42,22,316,1.5,91.6,1.1
2012-06-14,166,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,18.2,28,13.3,13.2,5.05,0,73,98,40,21.3,296,1.5,113.4,1.3
2012-06-15,167,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,17.1,26.5,13.3,13.2,4.29,0.1,78,98,45,20.7,263,1.5,96.2,1.1
2012-06-16,168,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,20.9,31.9,13.2,13.6,6.07,0,63,98,31,21.3,339,1.6,95.6,1.1
2012-06-17,169,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,23.8,35.1,14.3,12,6.76,0,48,98,21,22,359,1.4,101.3,1.2
2012-06-18,170,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,20.6,31.4,12.8,13.3,6.18,0,63,98,30,22.1,355,1.5,91.2,1.1
2012-06-19,171,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,19.1,29.5,13.3,12.6,5.57,0,66,95,39,22.1,322,1.5,110.5,1.3
2012-06-20,172,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,19.3,29.8,12.2,12.3,5.45,0,64,97,35,21.8,308,1.4,94.5,1.1
2012-06-21,173,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,18.5,29.4,12.4,13.2,5.27,0,71,98,37,21.6,306,1.5,97.6,1.1
2012-06-22,174,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,18,27.4,11,12.5,5.61,0,70,98,36,21.2,328,1.4,106.9,1.2
2012-06-23,175,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,18.8,27.5,11.3,11.3,6.27,0,62,98,33,20.9,346,1.3,155.1,1.8
2012-06-24,176,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,19.9,30.7,10.7,8.1,6.6,0,46,93,20,20.7,359,1.1,133.9,1.6
2012-06-25,177,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,19.2,29.1,8.6,5.4,6.59,0,40,96,18,20.1,361,0.9,147.8,1.7
2012-06-26,178,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,21.2,30.5,12.6,5.5,6.85,0,36,68,22,20.3,357,0.9,152.2,1.8
2012-06-27,179,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,22.6,32.7,12.9,6.8,7.04,0,36,91,16,20.7,362,1,146.1,1.7
2012-06-28,180,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,22.2,34,10.9,7.7,7.01,0,39,94,15,20.4,361,1.1,145.8,1.7
2012-06-29,181,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,22.2,32.3,11.2,8.2,6.95,0,41,97,19,20.4,358,1.1,145.6,1.7
2012-06-30,182,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,22.1,31.8,12.1,11,6.53,0,49,97,28,20.8,348,1.3,114.7,1.3
2012-07-01,183,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,21.1,29.8,13.7,12.8,6.28,0,59,95,38,21.4,343,1.5,111,1.3
2012-07-02,184,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,20.8,30.7,12.8,14,6.21,0,65,98,38,21.4,346,1.6,118.4,1.4
2012-07-03,185,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,20.1,29.5,14.5,14.3,5.91,0,69,95,43,21.9,336,1.6,111,1.3
2012-07-04,186,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,18.8,27.5,14,14.2,4.83,0,75,97,47,21.9,281,1.6,100.4,1.2
2012-07-05,187,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,19.2,29.1,13.2,14.4,5.46,0,74,98,43,21.7,312,1.6,98.1,1.1
2012-07-06,188,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,20.1,31.7,12.6,13.8,5.77,0,67,98,34,21.7,328,1.6,89.4,1
2012-07-07,189,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,23,33,12,9.2,6.76,0,42,97,18,21.5,356,1.2,112.1,1.3
2012-07-08,190,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,24.7,34.8,12.5,4,7.25,0,26,84,8,21.3,367,0.8,136.9,1.6
2012-07-09,191,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,27.4,38.2,12,4,7.63,0,22,63,12,21,343,0.8,140.1,1.6
2012-07-10,192,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,28.2,40.3,18.8,7,7.53,0,26,55,9,21.6,326,1,144.9,1.7
2012-07-11,193,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,27,39.5,15.5,9.9,7.18,0,34,73,17,21.9,333,1.2,117.9,1.4
2012-07-12,194,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,25.9,33.7,15,15,2.72,0,51,83,34,21.9,125,1.7,117.6,1.4
2012-07-13,195,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,25.6,35.5,13.3,13.4,4.47,0,47,96,23,22.2,187,1.5,145.3,1.7
2012-07-14,196,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,24.3,33.3,14.9,11.9,6.78,0,46,91,20,21.8,348,1.4,130.2,1.5
2012-07-15,197,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,20.4,30.4,13.2,11.1,6.27,0,55,97,22,21.6,343,1.3,109.8,1.3
2012-07-16,198,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,17.8,26.6,12.3,11.4,5.29,0,66,97,36,21,314,1.4,117.8,1.4
2012-07-17,199,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,19,26.8,14,10.5,5.44,0,58,82,36,20.9,306,1.3,107.4,1.2
2012-07-18,200,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,22.1,31.4,13.5,9.5,4.46,0,45,79,24,20.4,215,1.2,108.2,1.3
2012-07-19,201,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,26.8,35.6,14.3,10.4,7.39,0,36,94,22,20.8,337,1.3,175.7,2
2012-07-20,202,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,25.3,35,15.7,12.4,7.21,0,45,95,26,21.1,335,1.4,159.8,1.8
2012-07-21,203,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,26.1,36.3,14.5,10.8,7.14,0,38,95,19,21.2,332,1.3,137.2,1.6
2012-07-22,204,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,25,35.7,15.7,12.6,6.42,0,46,93,17,21.6,320,1.5,94.1,1.1
2012-07-23,205,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,23,32.5,14.1,12.9,6.29,0,53,97,28,21.6,326,1.5,91.7,1.1
2012-07-24,206,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,22.1,31.7,13.6,9.7,6.36,0,45,84,20,21.4,345,1.2,98.8,1.1
2012-07-25,207,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,20.3,31.5,11.4,7.4,6.15,0,43,96,11,20.6,348,1,95.7,1.1
2012-07-26,208,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,19.5,31.1,10.5,9.8,5.82,0,53,97,17,19.9,331,1.2,84.7,1
2012-07-27,209,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,19.3,31.3,9.9,9.8,5.93,0,54,97,21,19.8,332,1.2,103,1.2
2012-07-28,210,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,22.6,32.3,10.6,8.6,6.4,0,41,95,22,19.9,344,1.1,101.7,1.2
2012-07-29,211,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,23.3,34.1,14.2,9,6.64,0,40,97,22,20.2,343,1.2,120.7,1.4
2012-07-30,212,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,22.5,34.1,13.3,12.2,6.3,0,52,96,29,20.4,319,1.4,109,1.3
2012-07-31,213,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,23.4,32.1,13.6,11.3,6.26,0,47,94,25,20.5,317,1.3,115.9,1.3
2012-08-01,214,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,24.1,33.5,15.8,11.9,6.33,0,47,92,24,21,315,1.4,116.1,1.3
2012-08-02,215,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,23.3,33.5,13.1,10.2,6.3,0,44,88,24,20.8,316,1.2,113.6,1.3
2012-08-03,216,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,20.8,30.8,13.8,13.1,4.36,0.1,61,97,36,20.6,241,1.5,91,1.1
2012-08-04,217,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,21.9,32.1,15,15,5.59,0.8,65,97,38,21,306,1.7,94.6,1.1
2012-08-05,218,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,25,36.2,15.7,13.1,6.68,0,48,95,23,21.3,322,1.5,114,1.3
2012-08-06,219,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,28,40.1,15.4,11.3,7.5,0,36,94,15,21.5,324,1.3,161.7,1.9
2012-08-07,220,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,29.4,39.8,16.7,10.2,7.26,0,30,75,15,22,299,1.2,153.4,1.8
2012-08-08,221,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,28.8,40.6,17.2,11.9,7.1,0,35,89,10,22.3,311,1.4,128,1.5
2012-08-09,222,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,29.8,40.7,16.4,10.3,7.19,0,30,81,11,22.6,311,1.3,129.5,1.5
2012-08-10,223,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,30.2,40,16.8,11.6,7.18,0,32,85,16,22.9,308,1.4,131,1.5
2012-08-11,224,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,30.2,40.1,16.5,10.9,6.96,0,30,71,19,23.2,299,1.3,117.4,1.4
2012-08-12,225,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,30.3,39.9,17.8,11.5,7.42,0,31,91,20,23.6,305,1.4,149.6,1.7
2012-08-13,226,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,29.3,39.9,17.6,13.5,6.75,0,38,94,18,23.6,304,1.5,112.6,1.3
2012-08-14,227,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,28.4,38.6,17.1,12.8,6.98,0,38,85,23,23.6,307,1.5,141.4,1.6
2012-08-15,228,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,27.1,36.6,16.5,10.8,6.63,0,36,72,21,23.4,309,1.3,131.4,1.5
2012-08-16,229,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,28.1,38.7,15.7,9.7,6.43,0,32,76,14,23,278,1.2,130.7,1.5
2012-08-17,230,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,28.7,38.1,15.1,9.1,6.51,0,29,72,16,22.8,264,1.2,132.8,1.5
2012-08-18,231,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,27.8,36.3,15.3,11.7,6.76,0,37,88,26,22.9,292,1.4,145.2,1.7
2012-08-19,232,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,27.1,36,16.9,11.4,6.6,0,38,78,23,23,293,1.3,143.3,1.7
2012-08-20,233,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,25.7,35.7,15.6,13.4,6.07,0,47,94,25,22.6,292,1.5,113.8,1.3
2012-08-21,234,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,24.3,33.7,16.9,16.4,5.6,0,61,97,36,22.6,286,1.9,111.5,1.3
2012-08-22,235,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,23.7,32.4,17.7,16.9,5.54,0,66,96,41,22.9,288,1.9,112.4,1.3
2012-08-23,236,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,22.5,32.6,16.2,16.5,5.24,0,69,97,39,22.6,280,1.9,103.3,1.2
2012-08-24,237,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,22,32.4,15.9,15.5,5.19,0,67,97,32,22.7,281,1.8,98.6,1.1
2012-08-25,238,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,20.7,31.1,15.3,13.7,5.04,0,64,97,29,22.4,275,1.6,102.9,1.2
2012-08-26,239,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,21.3,32.4,13.2,10.3,5.57,0,49,97,17,22,304,1.3,102.7,1.2
2012-08-27,240,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,25.3,36.4,11.6,5.9,6.38,0,29,92,11,21.4,306,0.9,138.6,1.6
2012-08-28,241,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,29.2,39.4,14.5,8,7.14,0,27,83,15,21.6,293,1.1,169.2,2
2012-08-29,242,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,29.6,38.3,18.9,11.5,6.56,0,33,94,19,22.6,285,1.4,125.8,1.5
2012-08-30,243,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,26.2,36.4,16.4,13.6,5.99,0,46,96,21,22.7,276,1.6,137.1,1.6
2012-08-31,244,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,23.8,33.4,13.5,10.6,6.12,0,43,97,17,22.4,292,1.3,148.2,1.7
2012-09-01,245,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,23.9,34.2,12.2,2.9,6.21,0,25,81,10,21.3,304,0.8,151.8,1.8
2012-09-02,246,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,24.6,35.1,12.7,3.1,6.06,0,25,91,10,20.9,303,0.8,129.4,1.5
2012-09-03,247,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,25,36.6,10.8,4.8,5.9,0,27,91,10,20.8,272,0.9,122.1,1.4
2012-09-04,248,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,26.7,36.4,12.8,3,6.18,0,22,78,10,21,275,0.8,129.5,1.5
2012-09-05,249,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,22.8,27,16.6,8.9,1.6,0.3,41,94,22,21.1,59,1.1,91.6,1.1
2012-09-06,250,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,23.5,32.9,15.5,14.1,5.45,0,56,97,33,21.1,266,1.6,159.5,1.8
2012-09-07,251,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,23.4,32,16.8,15.8,5.48,0,62,97,38,21.6,272,1.8,150.7,1.7
2012-09-08,252,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,26.1,37,16.8,14.5,5.61,0,49,96,26,21.9,270,1.7,119.8,1.4
2012-09-09,253,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,28.1,37.3,17.5,14,5.77,0,42,93,23,22.6,269,1.6,139.9,1.6
2012-09-10,254,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,25.7,33.3,18,16.8,5.01,0,58,94,39,22.8,248,1.9,125.9,1.5
2012-09-11,255,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,23.5,31.5,19.3,17.3,4.13,0,68,89,45,22.9,223,2,127.4,1.5
2012-09-12,256,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,23.6,33.5,17.3,16.9,4.73,0,66,97,29,23,248,1.9,112.7,1.3
2012-09-13,257,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,27.9,39.7,16.8,11.7,6.33,0,36,97,12,22.7,270,1.4,172,2
2012-09-14,258,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,30,39.5,15.7,4.9,6.71,0,20,74,11,22.3,272,0.9,171.6,2
2012-09-15,259,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,30.2,39,15,4.3,6.78,0,19,61,12,22.2,266,0.8,175.6,2
2012-09-16,260,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,26,33.7,16.2,9.4,5.65,0,35,97,23,22.1,264,1.2,120.9,1.4
2012-09-17,261,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,22.7,33.8,15,12.1,5.16,0,51,97,23,21.9,264,1.4,125.6,1.5
2012-09-18,262,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,24.8,34.9,16.5,5.2,5.74,0,28,54,17,21.5,266,0.9,149.6,1.7
2012-09-19,263,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,25.5,35.8,15.2,5.5,5.87,0,28,92,13,21.3,262,0.9,152.1,1.8
2012-09-20,264,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,27.2,38.2,13.7,6.8,5.94,0,27,87,14,21.3,260,1,151.3,1.8
2012-09-21,265,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,26.4,37.8,16.3,9.5,5.24,0,34,89,16,21.5,239,1.2,132.9,1.5
2012-09-22,266,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,26.2,36.2,15.9,11.3,4.67,0,39,94,21,21.6,210,1.3,120.8,1.4
2012-09-23,267,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,27.3,37.1,15.3,7,5.97,0,28,86,15,21.8,249,1,174.6,2
2012-09-24,268,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,23.4,32.5,13.9,6.7,5.4,0,34,83,12,21.3,247,1,159.7,1.8
2012-09-25,269,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,21,29.6,14.3,7,4.65,0,40,65,22,20.7,247,1,112.1,1.3
2012-09-26,270,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,20.6,31.8,12.8,12,4.3,0,58,96,30,20.4,243,1.4,99.5,1.2
2012-09-27,271,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,22.5,34.3,13.7,10.6,4.7,0,47,94,19,20.1,245,1.3,112.9,1.3
2012-09-28,272,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,23.4,33.7,14.2,9.5,4.79,0,41,96,14,20,243,1.2,127.4,1.5
2012-09-29,273,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,25.9,34.6,13.5,5.2,5.39,0,27,74,16,20.2,233,0.9,159.6,1.8
2012-09-30,274,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,28.7,39,15.7,6,5.75,0,24,87,11,20.6,240,0.9,153.3,1.8
2012-10-01,275,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,30.2,41.3,14.8,4.6,6.02,0,20,71,9,20.7,241,0.9,178.7,2.1
2012-10-02,276,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,28.4,39,15.4,4.5,6.18,0,22,63,11,20.8,240,0.8,188.1,2.2
2012-10-03,277,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,23.9,33.4,11.9,7.1,4.88,0,34,91,21,20.7,234,1,126.1,1.5
2012-10-04,278,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,18.4,28.7,10.9,11.5,3.82,0,64,97,31,20.1,221,1.4,100.4,1.2
2012-10-05,279,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,19,29.6,11.8,13.4,3.66,0,70,98,37,19.9,218,1.5,97.3,1.1
2012-10-06,280,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,20.1,29.4,13,11.6,3.74,0,58,97,27,19.7,193,1.4,123.8,1.4
2012-10-07,281,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,19.9,28.6,13.9,13.3,3.98,0,66,97,38,19.9,225,1.5,130.7,1.5
2012-10-08,282,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,17.7,27.1,12.2,13,3.41,0,74,98,42,19.6,208,1.5,126.6,1.5
2012-10-09,283,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,16.6,25.2,12.3,11.7,2.52,0,73,94,43,19.2,148,1.4,145.7,1.7
2012-10-10,284,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,15.4,23.9,9.9,10.4,2.73,0,72,97,42,18.6,169,1.3,148.8,1.7
2012-10-11,285,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,12.6,20.6,9.3,10.2,1.79,2.2,85,98,54,17.6,132,1.2,120.6,1.4
2012-10-12,286,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,13.6,22.1,8.9,10.2,1.88,0,80,98,53,17.1,133,1.2,140.9,1.6
2012-10-13,287,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,18.2,27.7,10.3,9.9,3.43,0,58,84,35,17.5,208,1.2,112.5,1.3
2012-10-14,288,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,26.4,32.2,14.7,3.6,6.54,0,23,62,14,18.5,219,0.8,341,3.9
2012-10-15,289,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,27.2,35.5,14.7,2.5,5.38,0,20,43,13,19,214,0.7,215,2.5
2012-10-16,290,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,26.3,35.7,17.7,3.7,5.02,0,23,36,14,19.5,214,0.8,169.9,2
2012-10-17,291,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,29.5,37.7,16.5,4.3,5.65,0,20,40,11,20.6,212,0.8,224.7,2.6
2012-10-18,292,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,20.9,26.6,14.1,14.3,2.39,0,66,97,26,20.2,130,1.6,144.9,1.7
2012-10-19,293,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,20,30.4,13.6,15,3.36,0,73,97,39,19.8,203,1.7,97.8,1.1
2012-10-20,294,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,16.6,19.7,15.5,14.9,0.22,0.4,90,97,75,19.6,39,1.7,102.9,1.2
2012-10-21,295,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,16.8,24,13.4,13.4,1.19,0.1,80,98,58,19.1,88,1.5,113.3,1.3
2012-10-22,296,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,15.3,22,13.1,11.7,2.12,0,79,98,52,18.6,140,1.4,128.7,1.5
2012-10-23,297,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,14.6,21.9,9.7,8.6,2.93,1.1,67,96,32,18,200,1.1,125.4,1.5
2012-10-24,298,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,15.6,21.4,10.8,1.3,4.57,0,38,78,22,16.7,201,0.7,380.4,4.4
2012-10-25,299,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,18.2,26.1,9.7,1.8,5.26,0,33,69,24,15.8,195,0.7,416,4.8
2012-10-26,300,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,20.5,23.4,11.7,-7.4,8.43,0.6,15,35,9,15.4,198,0.4,681.4,7.9
2012-10-27,301,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,24.3,29.9,18.7,-8.1,7.52,0,11,17,9,16.7,199,0.3,492.2,5.7
2012-10-28,302,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,23.8,33,9.7,-2.6,4.69,0,17,90,10,18,197,0.5,201.5,2.3
2012-10-29,303,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,20.4,30.9,9.1,-0.1,3.82,0,25,83,13,17.1,195,0.6,148.4,1.7
2012-10-30,304,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,19.8,30.6,12.5,-1.3,3.8,0,24,40,13,16.6,193,0.6,141.9,1.6
2012-10-31,305,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,17.4,27.1,9.6,3.8,3.15,0,40,97,24,16.5,179,0.8,120.1,1.4
2012-11-01,306,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,13.3,23,7.2,9.4,2.13,0,77,98,34,15.9,156,1.2,104.6,1.2
2012-11-02,307,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,14.2,23.6,8.5,10.8,2.1,0,80,98,45,15.7,152,1.3,109.2,1.3
2012-11-03,308,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,20,29.1,11,6.1,3.45,0,40,83,14,16.1,181,0.9,146.2,1.7
2012-11-04,309,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,25.5,30.3,13.3,-5.5,5.94,0,12,24,10,17,184,0.4,333.1,3.9
2012-11-05,310,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,27,31.8,12.3,-4,5.94,0,13,42,10,17.1,180,0.5,309.3,3.6
2012-11-06,311,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,22.6,31.5,15.2,1.9,3.32,0,26,54,14,17.6,177,0.7,108.4,1.3
2012-11-07,312,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,17.7,26.4,10.8,8.1,2.76,0,53,98,32,17.4,171,1.1,99.4,1.2
2012-11-08,313,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,12.3,14.6,9.6,11.8,0.17,2.9,97,98,93,16.4,39,1.4,102.4,1.2
2012-11-09,314,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,10.2,17.5,7.2,5.2,2.26,0,71,99,39,15,167,0.9,190.8,2.2
2012-11-10,315,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,9.6,15.3,4.4,-2.7,2.39,0,42,64,32,12.9,117,0.5,261.1,3
2012-11-11,316,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,11.6,16.5,5.3,-8.1,4.43,0,24,42,14,12.2,173,0.3,463.1,5.4
2012-11-12,317,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,14.5,20.1,5.4,-14.3,6.09,1.5,12,27,9,11.4,173,0.2,589.1,6.8
2012-11-13,318,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,19.9,24.8,15.2,-14.8,5.62,0,8,10,7,13.2,176,0.2,433.6,5
