Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2024-04-12,103,260,metric,"96038, 96044, 96064, 96097",daily,10.2, ,16.2, ,4.0, ,4.5, ,2.84, ,0.2, ,68.0, ,80.0, ,56.0, ,11.6, ,146.0, ,0.8, ,344.2,Y,4.0,Y,2663,41.798331,-122.463425
2024-04-13,104,260,metric,"96038, 96044, 96064, 96097",daily,9.2, ,13.6, ,5.6, ,5.9, ,1.61, ,11.6, ,80.0, ,99.0, ,62.0, ,11.9, ,121.0, ,0.9, ,160.7, ,1.9, ,2663,41.798331,-122.463425
2024-04-14,105,260,metric,"96038, 96044, 96064, 96097",daily,4.8, ,6.6,Y,1.8, ,4.4, ,0.18, ,21.9, ,97.0, ,100.0, ,91.0, ,9.3, ,42.0, ,0.8, ,183.3, ,2.1, ,2663,41.798331,-122.463425
2024-04-15,106,260,metric,"96038, 96044, 96064, 96097",daily,7.5, ,15.1, ,0.3, ,3.5, ,4.07, ,0.0, ,76.0, ,100.0, ,51.0, ,9.9, ,291.0, ,0.8, ,195.7, ,2.3, ,2663,41.798331,-122.463425
2024-04-16,107,260,metric,"96038, 96044, 96064, 96097",daily,8.0, ,18.0, ,-1.3, ,3.0, ,4.28, ,0.0, ,71.0, ,99.0, ,49.0, ,10.8, ,284.0, ,0.8, ,223.9, ,2.6, ,2663,41.798331,-122.463425
2024-04-17,108,260,metric,"96038, 96044, 96064, 96097",daily,9.0, ,16.6, ,1.0, ,0.3, ,4.68, ,0.0, ,54.0, ,84.0, ,34.0, ,11.3, ,312.0,R,0.6, ,267.5, ,3.1, ,2663,41.798331,-122.463425
2024-04-18,109,260,metric,"96038, 96044, 96064, 96097",daily,10.5, ,21.0, ,-0.3, ,0.7, ,4.57, ,0.0, ,51.0, ,72.0, ,30.0, ,11.8, ,316.0,R,0.6, ,151.9, ,1.8, ,2663,41.798331,-122.463425
2024-04-19,110,260,metric,"96038, 96044, 96064, 96097",daily,12.1, ,22.7, ,0.4, ,2.9, ,4.98, ,0.0, ,54.0, ,83.0, ,33.0, ,12.5, ,313.0,R,0.8, ,148.9, ,1.7, ,2663,41.798331,-122.463425
2024-04-20,111,260,metric,"96038, 96044, 96064, 96097",daily,13.0, ,22.7, ,1.2, ,4.4, ,4.79, ,0.0, ,56.0, ,85.0, ,35.0, ,12.9, ,284.0, ,0.8, ,212.4, ,2.5, ,2663,41.798331,-122.463425
2024-04-21,112,260,metric,"96038, 96044, 96064, 96097",daily,11.6, ,19.7, ,5.8, ,3.9, ,4.48, ,0.0, ,59.0, ,83.0, ,36.0, ,13.3, ,270.0, ,0.8, ,248.6,Y,2.9,Y,2663,41.798331,-122.463425
2024-04-22,113,260,metric,"96038, 96044, 96064, 96097",daily,11.6, ,22.9, ,-0.5, ,5.1, ,4.71, ,0.0, ,64.0, ,94.0, ,40.0, ,13.4, ,310.0, ,0.9, ,114.9, ,1.3, ,2663,41.798331,-122.463425
2024-04-23,114,260,metric,"96038, 96044, 96064, 96097",daily,13.3, ,23.8, ,4.6, ,7.2, ,4.05, ,0.0, ,67.0, ,93.0, ,41.0, ,13.7, ,243.0, ,1.0, ,143.3, ,1.7, ,2663,41.798331,-122.463425
2024-04-24,115,260,metric,"96038, 96044, 96064, 96097",daily,12.4, ,20.1, ,4.8, ,6.2, ,4.47, ,0.0, ,66.0, ,98.0, ,36.0, ,14.0, ,269.0, ,1.0, ,193.1, ,2.2, ,2663,41.798331,-122.463425
2024-04-25,116,260,metric,"96038, 96044, 96064, 96097",daily,8.6, ,14.9, ,0.6, ,4.8, ,2.37, ,0.0, ,77.0, ,97.0, ,62.0, ,13.4, ,162.0, ,0.9, ,167.2, ,1.9, ,2663,41.798331,-122.463425
2024-04-26,117,260,metric,"96038, 96044, 96064, 96097",daily,8.7, ,14.2, ,5.5, ,5.1, ,2.59, ,0.3, ,78.0, ,95.0, ,56.0, ,13.2, ,178.0, ,0.9, ,214.0, ,2.5, ,2663,41.798331,-122.463425
2024-04-27,118,260,metric,"96038, 96044, 96064, 96097",daily,8.9, ,14.6, ,2.2, ,4.3, ,2.78, ,0.0, ,73.0, ,94.0, ,53.0, ,13.0, ,201.0, ,0.8, ,163.7, ,1.9, ,2663,41.798331,-122.463425
2024-04-28,119,260,metric,"96038, 96044, 96064, 96097",daily,8.9, ,18.0, ,0.1, ,2.7, ,4.83, ,0.0, ,65.0, ,99.0, ,34.0, ,13.0, ,316.0, ,0.7, ,191.5, ,2.2, ,2663,41.798331,-122.463425
2024-04-29,120,260,metric,"96038, 96044, 96064, 96097",daily,6.6, ,15.0, ,-1.5, ,0.4, ,4.58, ,0.0, ,64.0, ,91.0, ,41.0, ,12.8, ,308.0, ,0.6, ,217.0, ,2.5, ,2663,41.798331,-122.463425
2024-04-30,121,260,metric,"96038, 96044, 96064, 96097",daily,6.4, ,13.9, ,-0.7, ,-0.5, ,4.61, ,0.0, ,61.0, ,92.0, ,39.0, ,12.5, ,316.0, ,0.6, ,254.5, ,2.9, ,2663,41.798331,-122.463425
2024-05-01,122,260,metric,"96038, 96044, 96064, 96097",daily,12.3, ,17.0, ,7.3, ,0.6, ,4.57, ,0.0, ,45.0, ,90.0, ,26.0, ,13.5, ,218.0, ,0.6, ,177.1, ,2.1, ,2663,41.798331,-122.463425
2024-05-02,123,260,metric,"96038, 96044, 96064, 96097",daily,10.9, ,17.2, ,3.8, ,5.0, ,4.58, ,0.6, ,67.0, ,96.0, ,43.0, ,13.2, ,282.0, ,0.9, ,202.3, ,2.3, ,2663,41.798331,-122.463425
2024-05-03,124,260,metric,"96038, 96044, 96064, 96097",daily,11.2, ,19.7, ,-0.3, ,5.0, ,4.24, ,2.8, ,65.0, ,97.0, ,34.0, ,14.8, ,285.0, ,0.9, ,135.3, ,1.6, ,2663,41.798331,-122.463425
2024-05-04,125,260,metric,"96038, 96044, 96064, 96097",daily,4.7,Y,9.9,Y,1.6, ,4.0,Y,0.58,R,28.2, ,95.0,Y,98.0, ,85.0, ,14.0, ,77.0, ,0.8, ,147.6, ,1.7, ,2663,41.798331,-122.463425
2024-05-05,126,260,metric,"96038, 96044, 96064, 96097",daily,5.3,Y,11.8, ,-1.1, ,0.4,Y,3.3, ,0.0, ,71.0,Y,95.0, ,55.0, ,11.8, ,240.0, ,0.6, ,195.2, ,2.3, ,2663,41.798331,-122.463425
2024-05-06,127,260,metric,"96038, 96044, 96064, 96097",daily,7.4, ,15.4, ,-1.1, ,2.6, ,3.87, ,0.0, ,71.0, ,97.0, ,54.0, ,12.4, ,274.0, ,0.7, ,208.4, ,2.4, ,2663,41.798331,-122.463425
2024-05-07,128,260,metric,"96038, 96044, 96064, 96097",daily,6.7, ,12.9, ,-1.2, ,0.7, ,4.87, ,0.0, ,65.0, ,97.0, ,45.0, ,12.8, ,343.0,R,0.6, ,238.3, ,2.8, ,2663,41.798331,-122.463425
2024-05-08,129,260,metric,"96038, 96044, 96064, 96097",daily,10.7, ,19.9, ,0.7, ,2.2, ,5.57, ,0.0, ,56.0, ,89.0, ,31.0, ,13.2, ,347.0,R,0.7, ,263.0,Y,3.0,Y,2663,41.798331,-122.463425
2024-05-09,130,260,metric,"96038, 96044, 96064, 96097",daily,15.3, ,24.4, ,7.7, ,4.0, ,6.11, ,0.0, ,47.0, ,66.0, ,29.0, ,14.2, ,345.0,R,0.8, ,248.7, ,2.9, ,2663,41.798331,-122.463425
2024-05-10,131,260,metric,"96038, 96044, 96064, 96097",daily,17.4, ,26.8, ,7.2, ,6.8, ,5.98, ,0.0, ,50.0, ,73.0, ,31.0, ,15.2, ,345.0, ,1.0, ,161.0, ,1.9, ,2663,41.798331,-122.463425
2024-05-11,132,260,metric,"96038, 96044, 96064, 96097",daily,17.3, ,28.5, ,3.6, ,7.8, ,5.84, ,0.0, ,54.0, ,92.0, ,28.0, ,16.0, ,343.0, ,1.1, ,105.9, ,1.2, ,2663,41.798331,-122.463425
2024-05-12,133,260,metric,"96038, 96044, 96064, 96097",daily,18.2, ,28.3, ,6.8, ,9.5, ,5.93, ,0.0, ,57.0, ,91.0, ,36.0, ,16.7, ,333.0, ,1.2, ,121.2, ,1.4, ,2663,41.798331,-122.463425
2024-05-13,134,260,metric,"96038, 96044, 96064, 96097",daily,17.2, ,26.8, ,6.9, ,8.3, ,6.16, ,0.0, ,56.0, ,88.0, ,33.0, ,17.0, ,347.0, ,1.1, ,169.5, ,2.0, ,2663,41.798331,-122.463425
2024-05-14,135,260,metric,"96038, 96044, 96064, 96097",daily,18.0, ,27.4, ,7.3, ,8.4, ,5.9, ,0.0, ,54.0, ,83.0, ,30.0, ,17.3, ,335.0, ,1.1, ,178.2, ,2.1, ,2663,41.798331,-122.463425
2024-05-15,136,260,metric,"96038, 96044, 96064, 96097",daily,19.1, ,29.2, ,6.1, ,8.0, ,6.32, ,0.0, ,48.0, ,87.0, ,26.0, ,17.5, ,352.0,R,1.1, ,159.6, ,1.8, ,2663,41.798331,-122.463425
2024-05-16,137,260,metric,"96038, 96044, 96064, 96097",daily,18.9, ,28.1, ,7.5, ,9.0, ,6.65, ,0.0, ,53.0, ,93.0, ,30.0, ,17.8, ,348.0, ,1.1, ,190.6, ,2.2, ,2663,41.798331,-122.463425
2024-05-17,138,260,metric,"96038, 96044, 96064, 96097",daily,16.2, ,23.7, ,9.0, ,5.8, ,6.17, ,0.0, ,50.0, ,81.0, ,24.0, ,17.7, ,355.0,R,0.9, ,223.3, ,2.6, ,2663,41.798331,-122.463425
2024-05-18,139,260,metric,"96038, 96044, 96064, 96097",daily,15.0, ,24.8, ,4.4, ,4.9, ,6.29, ,0.0, ,51.0, ,87.0, ,30.0, ,18.8,Y,351.0, ,0.9, ,228.9, ,2.6, ,2663,41.798331,-122.463425
2024-05-19,140,260,metric,"96038, 96044, 96064, 96097",daily,10.9, ,17.2, ,4.0, ,2.5, ,5.77, ,0.0, ,56.0, ,83.0, ,36.0, ,18.8,Y,355.0, ,0.7, ,298.5,R,3.5,R,2663,41.798331,-122.463425
2024-05-20,141,260,metric,"96038, 96044, 96064, 96097",daily,11.4, ,19.3, ,1.9, ,2.3, ,5.84, ,0.0, ,53.0, ,87.0, ,35.0, ,18.3, ,359.0,R,0.7, ,245.5,Y,2.8,Y,2663,41.798331,-122.463425
2024-05-21,142,260,metric,"96038, 96044, 96064, 96097",daily,14.1, ,23.2, ,3.5, ,4.0, ,5.77, ,0.0, ,51.0, ,81.0, ,29.0, ,18.4, ,346.0, ,0.8, ,162.9, ,1.9, ,2663,41.798331,-122.463425
2024-05-22,143,260,metric,"96038, 96044, 96064, 96097",daily,13.2, ,18.9, ,4.2, ,4.1, ,6.28, ,0.0, ,54.0, ,90.0, ,20.0, ,18.6, ,346.0, ,0.8, ,311.6,R,3.6,R,2663,41.798331,-122.463425
2024-05-23,144,260,metric,"96038, 96044, 96064, 96097",daily,11.6, ,21.9, ,0.4, ,2.1, ,5.61, ,0.0, ,52.0, ,87.0, ,29.0, ,17.9, ,365.0,R,0.7, ,162.0, ,1.9, ,2663,41.798331,-122.463425
2024-05-24,145,260,metric,"96038, 96044, 96064, 96097",daily,13.6, ,21.9, ,1.8, ,4.7, ,5.88, ,0.0, ,55.0, ,90.0, ,32.0, ,17.8, ,335.0, ,0.9, ,208.3, ,2.4, ,2663,41.798331,-122.463425
2024-05-25,146,260,metric,"96038, 96044, 96064, 96097",daily,13.4, ,19.5, ,6.2, ,5.8, ,5.37, ,0.0, ,60.0, ,89.0, ,42.0, ,17.9, ,316.0, ,0.9, ,205.2, ,2.4, ,2663,41.798331,-122.463425
2024-05-26,147,260,metric,"96038, 96044, 96064, 96097",daily,14.4, ,24.6, ,2.6, ,5.3, ,5.86, ,0.0, ,54.0, ,90.0, ,33.0, ,17.8, ,354.0, ,0.9, ,137.4, ,1.6, ,2663,41.798331,-122.463425
2024-05-27,148,260,metric,"96038, 96044, 96064, 96097",daily,17.9, ,28.7, ,6.0, ,8.3, ,6.34, ,0.0, ,53.0, ,87.0, ,31.0, ,18.1, ,353.0, ,1.1, ,134.7, ,1.6, ,2663,41.798331,-122.463425
2024-05-28,149,260,metric,"96038, 96044, 96064, 96097",daily,15.8, ,23.2, ,9.4, ,7.9, ,6.07, ,0.0, ,59.0, ,90.0, ,33.0, ,20.6,Y,332.0, ,1.1, ,239.9,Y,2.8,Y,2663,41.798331,-122.463425
2024-05-29,150,260,metric,"96038, 96044, 96064, 96097",daily,12.9, ,20.1, ,5.8, ,3.9, ,5.9, ,0.0, ,54.0, ,83.0, ,33.0, ,20.3, ,362.0, ,0.8, ,217.3, ,2.5, ,2663,41.798331,-122.463425
2024-05-30,151,260,metric,"96038, 96044, 96064, 96097",daily,15.5,H,24.2, ,5.0, ,4.6, ,6.57, ,0.0,H,48.0, ,81.0,H,31.0,H,19.9,H,361.0,H,0.9,H,241.1,Y,2.8,Y,2663,41.798331,-122.463425
2024-05-31,152,260,metric,"96038, 96044, 96064, 96097",daily,18.5, ,29.0, ,5.3, ,7.1, ,6.39, ,0.0, ,47.0, ,82.0, ,26.0, ,20.1, ,363.0, ,1.0, ,131.5, ,1.5, ,2663,41.798331,-122.463425
2024-06-01,153,260,metric,"96038, 96044, 96064, 96097",daily,17.8, ,25.1, ,8.7, ,6.9, ,6.35, ,0.0, ,49.0, ,68.0, ,37.0, ,20.1, ,333.0, ,1.0, ,187.5, ,2.2, ,2663,41.798331,-122.463425
2024-06-02,154,260,metric,"96038, 96044, 96064, 96097",daily,16.8, ,21.7, ,10.9, ,9.1, ,3.4, ,0.0, ,60.0, ,81.0, ,41.0, ,19.8, ,184.0, ,1.2, ,154.6, ,1.8, ,2663,41.798331,-122.463425
2024-06-03,155,260,metric,"96038, 96044, 96064, 96097",daily,17.7, ,23.6, ,13.2, ,9.0, ,5.99, ,0.0, ,57.0, ,88.0, ,27.0, ,20.1, ,327.0, ,1.2, ,194.7, ,2.3, ,2663,41.798331,-122.463425
2024-06-04,156,260,metric,"96038, 96044, 96064, 96097",daily,19.4, ,28.8, ,7.9, ,10.5, ,6.56, ,0.0, ,56.0, ,84.0, ,38.0, ,20.4, ,351.0, ,1.3, ,165.4, ,1.9, ,2663,41.798331,-122.463425
2024-06-05,157,260,metric,"96038, 96044, 96064, 96097",daily,21.6, ,30.5, ,9.5, ,11.3, ,6.83, ,0.0, ,52.0, ,95.0, ,33.0, ,20.6, ,346.0, ,1.3, ,168.7, ,2.0, ,2663,41.798331,-122.463425
2024-06-06,158,260,metric,"96038, 96044, 96064, 96097",daily,22.8, ,32.2, ,10.4, ,11.0, ,7.34, ,0.0, ,47.0, ,84.0, ,34.0, ,20.8,Y,357.0, ,1.3, ,179.0, ,2.1, ,2663,41.798331,-122.463425
2024-06-07,159,260,metric,"96038, 96044, 96064, 96097",daily,24.0, ,34.4, ,11.3, ,11.9, ,6.97, ,0.0, ,47.0, ,74.0, ,31.0, ,21.1,Y,359.0, ,1.4, ,144.5, ,1.7, ,2663,41.798331,-122.463425
2024-06-08,160,260,metric,"96038, 96044, 96064, 96097",daily,22.7, ,32.1, ,13.0,Y,11.6, ,7.24, ,0.0, ,50.0, ,81.0, ,34.0, ,21.3,Y,332.0, ,1.4, ,204.0, ,2.4, ,2663,41.798331,-122.463425
2024-06-09,161,260,metric,"96038, 96044, 96064, 96097",daily,21.1, ,27.8, ,11.4, ,9.7, ,7.33, ,0.0, ,48.0, ,64.0, ,30.0, ,21.2,Y,356.0, ,1.2, ,238.4, ,2.8, ,2663,41.798331,-122.463425
2024-06-10,162,260,metric,"96038, 96044, 96064, 96097",daily,20.8, ,31.7, ,7.4, ,7.0, ,6.9, ,0.0, ,41.0, ,83.0, ,18.0, ,20.7,Y,368.0, ,1.0, ,133.0, ,1.5, ,2663,41.798331,-122.463425
2024-06-11,163,260,metric,"96038, 96044, 96064, 96097",daily,24.9,Y,30.1, ,16.7,R,9.0,Y,7.35, ,0.0, ,36.0,Y,76.0, ,29.0, ,,S,402.0,R,1.2, ,247.4,Y,2.9,Y,2663,41.798331,-122.463425
2024-06-12,164,260,metric,"96038, 96044, 96064, 96097",daily,21.7, ,30.9, ,11.2, ,7.8, ,7.31, ,0.0, ,41.0, ,70.0, ,23.0, ,23.1,R,371.0,R,1.1, ,191.4, ,2.2, ,2663,41.798331,-122.463425
2024-06-13,165,260,metric,"96038, 96044, 96064, 96097",daily,21.2, ,31.2, ,9.4, ,7.6, ,7.2, ,0.0, ,42.0, ,73.0, ,21.0, ,23.8,R,366.0, ,1.0, ,171.3, ,2.0, ,2663,41.798331,-122.463425
2024-06-14,166,260,metric,"96038, 96044, 96064, 96097",daily,17.3, ,23.8, ,10.6, ,5.8, ,6.27, ,0.0, ,47.0, ,72.0, ,30.0, ,23.1,Y,322.0, ,0.9, ,255.5,Y,3.0,Y,2663,41.798331,-122.463425
2024-06-15,167,260,metric,"96038, 96044, 96064, 96097",daily,12.9, ,19.3, ,5.5, ,3.1, ,5.72, ,0.0, ,51.0, ,84.0, ,33.0, ,21.8,Y,335.0, ,0.8, ,219.9, ,2.5, ,2663,41.798331,-122.463425
2024-06-16,168,260,metric,"96038, 96044, 96064, 96097",daily,12.1, ,22.3, ,3.2, ,3.1, ,4.73, ,0.0, ,54.0, ,82.0, ,32.0, ,20.9, ,267.0, ,0.8, ,221.4, ,2.6, ,2663,41.798331,-122.463425
2024-06-17,169,260,metric,"96038, 96044, 96064, 96097",daily,12.2, ,20.2, ,4.3, ,2.3, ,6.12, ,0.0, ,51.0, ,77.0, ,31.0, ,20.4, ,372.0,R,0.7, ,229.7,Y,2.7,Y,2663,41.798331,-122.463425
2024-06-18,170,260,metric,"96038, 96044, 96064, 96097",daily,14.7, ,25.0, ,2.5, ,0.7, ,6.3, ,0.0, ,39.0, ,86.0, ,15.0, ,20.2, ,382.0,R,0.6, ,130.3, ,1.5, ,2663,41.798331,-122.463425
2024-06-19,171,260,metric,"96038, 96044, 96064, 96097",daily,18.2, ,28.7, ,2.6, ,2.8, ,6.76, ,0.0, ,36.0, ,69.0, ,18.0, ,20.4, ,375.0,R,0.7, ,125.3, ,1.5, ,2663,41.798331,-122.463425
2024-06-20,172,260,metric,"96038, 96044, 96064, 96097",daily,21.0, ,31.1, ,7.6, ,7.0, ,6.84, ,0.0, ,40.0, ,72.0, ,22.0, ,20.9, ,348.0, ,1.0, ,134.2, ,1.6, ,2663,41.798331,-122.463425
2024-06-21,173,260,metric,"96038, 96044, 96064, 96097",daily,23.4, ,33.8, ,12.0, ,9.1, ,7.05, ,0.0, ,40.0, ,72.0, ,22.0, ,21.4, ,351.0, ,1.2, ,133.1, ,1.5, ,2663,41.798331,-122.463425
2024-06-22,174,260,metric,"96038, 96044, 96064, 96097",daily,24.5, ,34.6, ,12.9, ,10.9, ,7.47, ,0.0, ,43.0, ,69.0, ,26.0, ,22.0, ,356.0, ,1.3, ,168.0, ,1.9, ,2663,41.798331,-122.463425
2024-06-23,175,260,metric,"96038, 96044, 96064, 96097",daily,23.5, ,33.3, ,11.4, ,9.5, ,7.47, ,0.0, ,41.0, ,70.0, ,27.0, ,22.2, ,360.0, ,1.2, ,189.0, ,2.2, ,2663,41.798331,-122.463425
2024-06-24,176,260,metric,"96038, 96044, 96064, 96097",daily,23.3, ,33.2, ,12.0, ,8.6, ,7.23, ,0.0, ,39.0, ,67.0, ,20.0, ,22.2, ,363.0, ,1.1, ,149.7, ,1.7, ,2663,41.798331,-122.463425
2024-06-25,177,260,metric,"96038, 96044, 96064, 96097",daily,22.6, ,32.7, ,11.1, ,6.8, ,5.82, ,0.0, ,36.0, ,73.0, ,20.0, ,21.9, ,263.0, ,1.0, ,148.3, ,1.7, ,2663,41.798331,-122.463425
2024-06-26,178,260,metric,"96038, 96044, 96064, 96097",daily,21.4, ,30.1, ,10.8, ,5.4, ,7.84, ,0.0, ,35.0, ,64.0, ,22.0, ,22.0, ,341.0, ,0.9, ,247.2,Y,2.9,Y,2663,41.798331,-122.463425
2024-06-27,179,260,metric,"96038, 96044, 96064, 96097",daily,17.6, ,26.4, ,9.1, ,6.2, ,7.17, ,0.0, ,47.0, ,83.0, ,26.0, ,21.4, ,369.0, ,1.0, ,271.3,R,3.1,R,2663,41.798331,-122.463425
2024-06-28,180,260,metric,"96038, 96044, 96064, 96097",daily,20.0, ,30.1, ,7.6, ,6.6, ,7.25, ,0.0, ,42.0, ,73.0, ,24.0, ,21.2, ,359.0, ,1.0, ,217.9, ,2.5, ,2663,41.798331,-122.463425
2024-06-29,181,260,metric,"96038, 96044, 96064, 96097",daily,20.2, ,28.6, ,9.5, ,9.5, ,7.19, ,0.0, ,50.0, ,77.0, ,32.0, ,21.3, ,323.0, ,1.2, ,273.3,R,3.2,R,2663,41.798331,-122.463425
2024-06-30,182,260,metric,"96038, 96044, 96064, 96097",daily,20.6, ,29.1, ,12.3, ,9.5, ,7.18, ,0.0, ,49.0, ,80.0, ,32.0, ,21.3, ,351.0, ,1.2, ,249.4,Y,2.9,Y,2663,41.798331,-122.463425
2024-07-01,183,260,metric,"96038, 96044, 96064, 96097",daily,21.1, ,29.8, ,8.9, ,8.1, ,8.04, ,0.0, ,43.0, ,82.0, ,22.0, ,21.3, ,366.0, ,1.1, ,293.2,R,3.4,R,2663,41.798331,-122.463425
2024-07-02,184,260,metric,"96038, 96044, 96064, 96097",daily,22.1, ,31.5, ,11.7, ,7.5, ,8.03, ,0.0, ,39.0, ,72.0, ,19.0, ,21.4, ,369.0,R,1.0, ,278.6,R,3.2,R,2663,41.798331,-122.463425
2024-07-03,185,260,metric,"96038, 96044, 96064, 96097",daily,23.6, ,34.6, ,10.7, ,5.2, ,8.22, ,0.0, ,30.0, ,65.0, ,14.0, ,21.5, ,371.0,R,0.9, ,248.7,Y,2.9,Y,2663,41.798331,-122.463425
2024-07-04,186,260,metric,"96038, 96044, 96064, 96097",daily,25.6, ,37.8, ,10.9, ,5.6, ,7.74, ,0.0, ,28.0, ,67.0, ,11.0, ,21.8, ,370.0,R,0.9, ,155.3, ,1.8, ,2663,41.798331,-122.463425
2024-07-05,187,260,metric,"96038, 96044, 96064, 96097",daily,27.4,Y,39.5, ,12.9, ,5.7,Y,7.9, ,0.0, ,25.0,Y,53.0, ,11.0, ,22.1, ,368.0,R,0.9, ,144.2, ,1.7, ,2663,41.798331,-122.463425
2024-07-06,188,260,metric,"96038, 96044, 96064, 96097",daily,28.9,Y,41.2,Y,12.4, ,6.2,Y,8.07,R,0.0, ,24.0,Y,62.0, ,10.0, ,22.5, ,368.0,R,1.0, ,141.0, ,1.6, ,2663,41.798331,-122.463425
2024-07-07,189,260,metric,"96038, 96044, 96064, 96097",daily,28.7,Y,40.3,Y,14.4, ,6.0,Y,8.42,R,0.0, ,24.0,Y,55.0, ,12.0, ,22.8, ,343.0, ,0.9, ,172.9, ,2.0, ,2663,41.798331,-122.463425
2024-07-08,190,260,metric,"96038, 96044, 96064, 96097",daily,28.1,Y,40.1,Y,12.6, ,6.8,Y,8.18, ,0.0, ,26.0,Y,66.0, ,14.0, ,22.9, ,333.0, ,1.0, ,170.7, ,2.0, ,2663,41.798331,-122.463425
2024-07-09,191,260,metric,"96038, 96044, 96064, 96097",daily,,S,39.5, ,,S,,Q,7.85,R,0.0, ,,Q,63.0, ,17.0, ,24.3,Y,250.0, ,1.2, ,270.9,R,3.1,R,2663,41.798331,-122.463425
2024-07-10,192,260,metric,"96038, 96044, 96064, 96097",daily,,M,,M,,M,,M,6.73,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,2663,41.798331,-122.463425
