Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2021-05-03,123,260,metric,"96038, 96044, 96064, 96097",daily,16.3, ,22, ,7.6, ,4.4, ,5.95, ,0, ,45, ,89, ,30, ,15.3, ,215, ,0.8, ,382.5, ,4.4, 
2021-05-04,124,260,metric,"96038, 96044, 96064, 96097",daily,14.8, ,23.8, ,5.5, ,4, ,5.9, ,0, ,49, ,89, ,22, ,14.8, ,336, ,0.8, ,221.7, ,2.6, 
2021-05-05,125,260,metric,"96038, 96044, 96064, 96097",daily,16.9, ,29.2, ,1, ,3.3, ,6.1, ,0, ,40, ,86, ,19, ,15.2, ,333, ,0.8, ,154, ,1.8, 
2021-05-06,126,260,metric,"96038, 96044, 96064, 96097",daily,15.7, ,24, ,7.7, ,3.5, ,6.74, ,0, ,44, ,74, ,25, ,15.4, ,322, ,0.8, ,313, ,3.6, 
2021-05-07,127,260,metric,"96038, 96044, 96064, 96097",daily,9.4, ,16.3, ,1.5, ,-0.7, ,5.92, ,0, ,49, ,84, ,29, ,14.9, ,346,R,0.6, ,370.3,Y,4.3,Y
2021-05-08,128,260,metric,"96038, 96044, 96064, 96097",daily,10.7, ,20.4, ,-0.3, ,0.6, ,5.83, ,0, ,50, ,86, ,29, ,14.6, ,334, ,0.6, ,278.6, ,3.2, 
2021-05-09,129,260,metric,"96038, 96044, 96064, 96097",daily,12, ,19.9, ,2.7, ,2.3, ,5.8, ,0, ,51, ,87, ,27, ,14.8, ,334, ,0.7, ,274.7, ,3.2, 
2021-05-10,130,260,metric,"96038, 96044, 96064, 96097",daily,15.1, ,24.1, ,3, ,2.1, ,6.05, ,0, ,42, ,80, ,19, ,15.2, ,345,R,0.7, ,240.1, ,2.8, 
2021-05-11,131,260,metric,"96038, 96044, 96064, 96097",daily,17.1, ,26.9, ,4.1, ,3.4, ,6.22, ,0, ,40, ,85, ,18, ,15.9, ,342, ,0.8, ,197.2, ,2.3, 
2021-05-12,132,260,metric,"96038, 96044, 96064, 96097",daily,18.7, ,30.2, ,3.2, ,3.9, ,6.76, ,0, ,38, ,82, ,21, ,16.4, ,342, ,0.8, ,204.2, ,2.4, 
2021-05-13,133,260,metric,"96038, 96044, 96064, 96097",daily,19.3, ,30.1, ,6.4, ,4.2, ,6.74, ,0, ,37, ,69, ,20, ,16.9, ,344, ,0.8, ,192.2, ,2.2, 
2021-05-14,134,260,metric,"96038, 96044, 96064, 96097",daily,17.2, ,27.6, ,8.5, ,6.8, ,5.78, ,0.3, ,51, ,89, ,25, ,17.2, ,281, ,1, ,220.5, ,2.6, 
2021-05-15,135,260,metric,"96038, 96044, 96064, 96097",daily,17.7, ,26.3, ,7.9, ,7.8, ,5.66, ,0, ,52, ,96, ,31, ,17.4, ,303, ,1.1, ,199.5, ,2.3, 
2021-05-16,136,260,metric,"96038, 96044, 96064, 96097",daily,18.2, ,29.1, ,3.6, ,3.1, ,6.52, ,0, ,37, ,84, ,17, ,17.5, ,352, ,0.8, ,158.8, ,1.8, 
2021-05-17,137,260,metric,"96038, 96044, 96064, 96097",daily,17.7, ,27.6, ,5.7, ,4.2, ,7.06, ,0, ,41, ,78, ,23, ,17.6, ,338, ,0.8, ,252.9, ,2.9, 
2021-05-18,138,260,metric,"96038, 96044, 96064, 96097",daily,14, ,22.5, ,6, ,2.8, ,6.27, ,0, ,47, ,74, ,28, ,17.5, ,349, ,0.7, ,277.2, ,3.2, 
2021-05-19,139,260,metric,"96038, 96044, 96064, 96097",daily,8.3, ,15, ,2.6, ,-0.5, ,5.05, ,0, ,54, ,82, ,31, ,16.7, ,293, ,0.6, ,339.8,Y,3.9,Y
2021-05-20,140,260,metric,"96038, 96044, 96064, 96097",daily,6.5, ,11.9, ,2.3, ,-1.4, ,3.84, ,0, ,57, ,82, ,40, ,15, ,230, ,0.6, ,355.2,Y,4.1,Y
2021-05-21,141,260,metric,"96038, 96044, 96064, 96097",daily,8.5, ,14.7, ,1.8, ,0.8, ,4.98, ,0, ,58, ,81,H,43,H,14.6, ,305, ,0.6,H,325.3, ,3.8, 
2021-05-22,142,260,metric,"96038, 96044, 96064, 96097",daily,10.8, ,19.3, ,1.3, ,2.4, ,4.79, ,0.1, ,56, ,90, ,36, ,14.6, ,265, ,0.7, ,216.9, ,2.5, 
2021-05-23,143,260,metric,"96038, 96044, 96064, 96097",daily,13.2, ,22.3, ,-0.3, ,1.4, ,5.91, ,0, ,45, ,88, ,23, ,17.2, ,351, ,0.7, ,171.3, ,2, 
2021-05-24,144,260,metric,"96038, 96044, 96064, 96097",daily,14.7, ,24.1, ,3.5, ,4.4, ,5.7, ,0, ,50, ,80, ,31, ,18.1, ,320, ,0.8, ,192.8, ,2.2, 
2021-05-25,145,260,metric,"96038, 96044, 96064, 96097",daily,13.6, ,19.8, ,5.8, ,4.4, ,5.91, ,0, ,54, ,79, ,35, ,19.3, ,346, ,0.8, ,252.8, ,2.9, 
2021-05-26,146,260,metric,"96038, 96044, 96064, 96097",daily,16.1, ,26.2, ,0.6, ,1.8, ,6.25, ,0, ,38, ,87, ,13, ,18.9, ,365,R,0.7, ,163, ,1.9, 
2021-05-27,147,260,metric,"96038, 96044, 96064, 96097",daily,15.1, ,23.3, ,4.2, ,4.8, ,5.52, ,0, ,50, ,72, ,26, ,18.7, ,281, ,0.9, ,219.5, ,2.5, 
2021-05-28,148,260,metric,"96038, 96044, 96064, 96097",daily,16.8, ,26.5, ,7.2, ,3.6, ,6.29, ,0, ,42, ,83, ,15, ,18.7, ,362, ,0.8, ,222.6, ,2.6, 
2021-05-29,149,260,metric,"96038, 96044, 96064, 96097",daily,19.2, ,29.5, ,4.2, ,2.8, ,7.29, ,0, ,34, ,73, ,19, ,19, ,359, ,0.7, ,197.3, ,2.3, 
2021-05-30,150,260,metric,"96038, 96044, 96064, 96097",daily,21, ,30, ,8.7, ,4, ,7.57, ,0, ,33, ,57, ,20, ,19.2, ,360, ,0.8, ,224.4, ,2.6, 
2021-05-31,151,260,metric,"96038, 96044, 96064, 96097",daily,23.4,Y,33.2, ,7.5, ,6.6,Y,7.34, ,0, ,34,Y,68, ,18, ,19.7, ,353, ,1, ,170.1, ,2, 
2021-06-01,152,260,metric,"96038, 96044, 96064, 96097",daily,25.7,Y,36.6,Y,10.4, ,8.9,Y,7.44, ,0, ,35,Y,71, ,19, ,20.3, ,351, ,1.1, ,142.2, ,1.6, 
2021-06-02,153,260,metric,"96038, 96044, 96064, 96097",daily,26.1,Y,36.8,Y,13.6,Y,10.6,Y,7.69, ,0, ,38,Y,63, ,21, ,20.8, ,349, ,1.3, ,174.4, ,2, 
2021-06-03,154,260,metric,"96038, 96044, 96064, 96097",daily,26.5,Y,33.4, ,18.6,R,11.1,Y,7.82, ,0, ,38,Y,69, ,25, ,22.1,Y,242, ,1.3, ,370.3,R,4.3,R
2021-06-04,155,260,metric,"96038, 96044, 96064, 96097",daily,22.3, ,30.4, ,11.7, ,9.9, ,7.59, ,0, ,45, ,78, ,30, ,21.3,Y,358, ,1.2, ,239.9, ,2.8, 
2021-06-05,156,260,metric,"96038, 96044, 96064, 96097",daily,18.3, ,27.6, ,10.3, ,5, ,7.62, ,0, ,41, ,69, ,18, ,21, ,366, ,0.9, ,312.3,Y,3.6,Y
2021-06-06,157,260,metric,"96038, 96044, 96064, 96097",daily,14.8, ,23.6, ,5.2, ,3, ,6.89, ,0, ,45, ,74, ,26, ,20.2, ,362, ,0.8, ,304.8, ,3.5, 
2021-06-07,158,260,metric,"96038, 96044, 96064, 96097",daily,13, ,21.2, ,6.1, ,2.3, ,6.36, ,0, ,48, ,75, ,24, ,19.5, ,346, ,0.7, ,295.9, ,3.4, 
2021-06-08,159,260,metric,"96038, 96044, 96064, 96097",daily,11.7, ,17.9, ,7.3, ,3.9, ,3.98, ,1.9, ,59, ,81, ,38, ,19.1, ,226, ,0.8, ,208, ,2.4, 
2021-06-09,160,260,metric,"96038, 96044, 96064, 96097",daily,11.5, ,19.7, ,5.8, ,3.8, ,5.86, ,0.9, ,59, ,91, ,32, ,18.9, ,347, ,0.8, ,230.3, ,2.7, 
2021-06-10,161,260,metric,"96038, 96044, 96064, 96097",daily,12.9, ,19.3, ,6.4, ,3.9, ,5.34, ,0.3, ,54, ,94, ,32, ,18.9, ,319, ,0.8, ,161, ,1.9, 
2021-06-11,162,260,metric,"96038, 96044, 96064, 96097",daily,14, ,19.9, ,8.2, ,6.1, ,3.26, ,0.9, ,59, ,92, ,40, ,18.5, ,157, ,0.9, ,211.6, ,2.4, 
2021-06-12,163,260,metric,"96038, 96044, 96064, 96097",daily,17.8, ,27.2, ,7.1, ,9.7, ,5.42, ,0, ,59, ,95, ,37, ,18.5, ,272, ,1.2, ,206.8, ,2.4, 
2021-06-13,164,260,metric,"96038, 96044, 96064, 96097",daily,20.3, ,28.1, ,11.9, ,11.2, ,6.67, ,0, ,56, ,81, ,35, ,19.1, ,287, ,1.3, ,327.7,Y,3.8,Y
2021-06-14,165,260,metric,"96038, 96044, 96064, 96097",daily,16.7, ,25.8, ,11.1, ,11.7, ,4.84, ,4.2, ,72, ,94, ,38, ,19.2, ,246, ,1.4, ,288.7, ,3.3, 
2021-06-15,166,260,metric,"96038, 96044, 96064, 96097",daily,15.8, ,23.8, ,9.3, ,6.2, ,6.47, ,0, ,53, ,90, ,25, ,19.3, ,356, ,0.9, ,257.6, ,3, 
2021-06-16,167,260,metric,"96038, 96044, 96064, 96097",daily,19.1, ,30.6, ,8, ,5.6, ,7.08, ,0, ,41, ,75, ,18, ,19.4, ,373,R,0.9, ,221.7, ,2.6, 
2021-06-17,168,260,metric,"96038, 96044, 96064, 96097",daily,22.6, ,33.1, ,9.9, ,6.9, ,8.02, ,0, ,36, ,67, ,17, ,19.9, ,363, ,1, ,253.7, ,2.9, 
2021-06-18,169,260,metric,"96038, 96044, 96064, 96097",daily,23.6, ,33.4, ,12.5, ,8.7, ,8.54, ,0, ,39, ,65, ,24, ,20.4, ,365, ,1.1, ,313.9,Y,3.6,Y
2021-06-19,170,260,metric,"96038, 96044, 96064, 96097",daily,25.3,Y,36.6,Y,14.5,Y,9,Y,8.45, ,0, ,36,Y,56, ,18, ,20.9, ,364, ,1.1, ,279.9, ,3.2, 
2021-06-20,171,260,metric,"96038, 96044, 96064, 96097",daily,26.8,Y,38.5,Y,14,Y,10.2,Y,7.49, ,0, ,35,Y,70, ,16, ,21.4, ,327, ,1.2, ,181.2, ,2.1, 
2021-06-21,172,260,metric,"96038, 96044, 96064, 96097",daily,27.2,Y,37.6,Y,14.2,Y,7.6,Y,8.21, ,0, ,29,Y,65, ,11, ,21.8, ,328, ,1, ,204.9, ,2.4, 
2021-06-22,173,260,metric,"96038, 96044, 96064, 96097",daily,25.6,Y,35.1, ,14.9,Y,6.7,Y,8.42, ,0, ,30,Y,51, ,15, ,22.1, ,341, ,1, ,248.1, ,2.9, 
2021-06-23,174,260,metric,"96038, 96044, 96064, 96097",daily,23.6, ,33.1, ,12.1, ,6.9, ,8.2, ,0, ,34, ,63, ,12, ,21.8, ,353, ,1, ,252, ,2.9, 
2021-06-24,175,260,metric,"96038, 96044, 96064, 96097",daily,23.5, ,34.6, ,10.7, ,8.4, ,7.51, ,0, ,38, ,73, ,17, ,21.9, ,340, ,1.1, ,184.8, ,2.1, 
2021-06-25,176,260,metric,"96038, 96044, 96064, 96097",daily,25.3,Y,36.2, ,11.6, ,7,Y,8.01, ,0, ,31,Y,76, ,14, ,22.2, ,354, ,1, ,194.1, ,2.2, 
2021-06-26,177,260,metric,"96038, 96044, 96064, 96097",daily,27.9,Y,38.1,Y,14.3,Y,5.5,Y,8.58, ,0, ,24,Y,48, ,13, ,22.4, ,362, ,0.9, ,203.6, ,2.4, 
2021-06-27,178,260,metric,"96038, 96044, 96064, 96097",daily,30,R,41.7,Y,15.5,Y,,I,8.38,R,0, ,,R,49, ,14, ,23.1,Y,345, ,1.1, ,153, ,1.8, 
2021-06-28,179,260,metric,"96038, 96044, 96064, 96097",daily,30.4,R,39.5,Y,16.7,Y,,I,8.29,R,0, ,,R,51,H,16,H,23.3,Y,281, ,1.1, ,278.8, ,3.2, 
2021-06-29,180,260,metric,"96038, 96044, 96064, 96097",daily,28.7,Y,39.2,Y,18,R,8.7,Y,8.35, ,0, ,29,Y,50,H,15,H,23.3,Y,310, ,1.1, ,263.8, ,3.1, 
2021-06-30,181,260,metric,"96038, 96044, 96064, 96097",daily,27.6,Y,38, ,14.6,Y,10.7,Y,8.3, ,0, ,35,Y,64, ,18, ,23.6,Y,354, ,1.3, ,228.3, ,2.6, 
2021-07-01,182,260,metric,"96038, 96044, 96064, 96097",daily,30.7,R,37.6, ,,S,,I,8.05, ,0, ,,R,62, ,16, ,25.1,R,298, ,1.2, ,301.5,Y,3.5,Y
2021-07-02,183,260,metric,"96038, 96044, 96064, 96097",daily,27.5,Y,37.6, ,15.7,Y,10.6,Y,8.02, ,0, ,35,Y,62, ,18, ,24,Y,332, ,1.3, ,196.4, ,2.3, 
2021-07-03,184,260,metric,"96038, 96044, 96064, 96097",daily,28.6,Y,39.1,Y,16.6,Y,11.1,Y,8.35, ,0, ,34,Y,61, ,18, ,24.5,Y,346, ,1.3, ,207.4, ,2.4, 
2021-07-04,185,260,metric,"96038, 96044, 96064, 96097",daily,27.5,Y,37.6, ,16,Y,8.7,Y,8.46, ,0, ,31,Y,60, ,17, ,24.6,Y,352, ,1.1, ,226.3, ,2.6, 
2021-07-05,186,260,metric,"96038, 96044, 96064, 96097",daily,27.7,Y,38.5,Y,14.5, ,7.5,Y,8.39, ,0, ,28,Y,56, ,12, ,24.5,Y,352, ,1, ,214.3, ,2.5, 
2021-07-06,187,260,metric,"96038, 96044, 96064, 96097",daily,27.4,Y,38.2,Y,14.9,Y,6.6,Y,8.2, ,0, ,27,Y,52, ,16, ,24.5,Y,332, ,1, ,210.4, ,2.4, 
2021-07-07,188,260,metric,"96038, 96044, 96064, 96097",daily,24.5, ,35.2, ,10.6, ,0.3,Y,8.71, ,0, ,20,Y,41, ,9, ,24,Y,370,R,0.6,Y,255.1, ,3, 
2021-07-08,189,260,metric,"96038, 96044, 96064, 96097",daily,25.3, ,36.1, ,11.8, ,2.9, ,8.6, ,0, ,23, ,49, ,12, ,23.9,Y,362, ,0.8, ,250.8, ,2.9, 
2021-07-09,190,260,metric,"96038, 96044, 96064, 96097",daily,27.7,Y,39.7,Y,14.2, ,5.4,Y,8.29,R,0, ,24,Y,50, ,11, ,24.1,Y,358, ,0.9, ,201.2, ,2.3, 
2021-07-10,191,260,metric,"96038, 96044, 96064, 96097",daily,29.1,R,40.6,Y,17.7,Y,,I,8.88,R,0, ,,R,45,H,10,H,24.7,Y,354, ,0.9, ,267.6,Y,3.1,Y
2021-07-11,192,260,metric,"96038, 96044, 96064, 96097",daily,28.4,Y,39.4,Y,18.9,R,6.9,Y,8.8, ,0, ,26,Y,41, ,15, ,24.8,Y,332, ,1, ,270.7,Y,3.1,Y
2021-07-12,193,260,metric,"96038, 96044, 96064, 96097",daily,27.6,Y,37.5, ,17.4,Y,7.2,Y,9.42, ,0, ,28,Y,46, ,17, ,24.9,Y,343, ,1, ,323,R,3.7,R
2021-07-13,194,260,metric,"96038, 96044, 96064, 96097",daily,26.6,Y,37.1, ,16,Y,7.4,Y,8.2, ,0, ,30,Y,53, ,17, ,24.6,Y,309, ,1, ,266.2,Y,3.1,Y
2021-07-14,195,260,metric,"96038, 96044, 96064, 96097",daily,26.7,Y,37.4, ,16.6,Y,9.3,Y,8.24, ,0, ,33,Y,55, ,17, ,24.7,Y,331, ,1.2, ,241.6, ,2.8, 
2021-07-15,196,260,metric,"96038, 96044, 96064, 96097",daily,25.1, ,34.6, ,15.3, ,6.5, ,8.14, ,0, ,31, ,56, ,17, ,24.6,Y,332, ,1, ,251.9, ,2.9, 
2021-07-16,197,260,metric,"96038, 96044, 96064, 96097",daily,23.8, ,33, ,15.6, ,7.9, ,8.22, ,0, ,36, ,61, ,22, ,24.4,Y,345, ,1.1, ,300.8,R,3.5,R
2021-07-17,198,260,metric,"96038, 96044, 96064, 96097",daily,24.7, ,35.1, ,13.1, ,7.9, ,7.86, ,0, ,34, ,62, ,18, ,24.4,Y,345, ,1.1, ,240.4, ,2.8, 
2021-07-18,199,260,metric,"96038, 96044, 96064, 96097",daily,26.8,Y,37.6, ,13.7, ,7.8,Y,8, ,0, ,30,Y,63, ,10, ,24.7,Y,350, ,1.1, ,210.5, ,2.4, 
2021-07-19,200,260,metric,"96038, 96044, 96064, 96097",daily,26.1,Y,36.6, ,15.3, ,7.7,Y,7.69, ,0, ,31,Y,58, ,10, ,24.6,Y,297, ,1, ,236.2, ,2.7, 
2021-07-20,201,260,metric,"96038, 96044, 96064, 96097",daily,24.9, ,34.7, ,17.2,Y,8.5, ,8.5, ,0, ,35, ,55, ,18, ,24.6,Y,344, ,1.1, ,318.6,R,3.7,R
2021-07-21,202,260,metric,"96038, 96044, 96064, 96097",daily,22.7, ,32, ,14.6, ,8.5, ,8.05, ,0, ,40, ,72, ,24, ,24.5,Y,344, ,1.1, ,329.8,R,3.8,R
2021-07-22,203,260,metric,"96038, 96044, 96064, 96097",daily,22.8, ,34.2, ,10.4, ,4.3, ,7.97, ,0, ,30, ,60, ,15, ,24.1, ,346, ,0.8, ,262.2,Y,3,Y
2021-07-23,204,260,metric,"96038, 96044, 96064, 96097",daily,25.5, ,36.6, ,12.4, ,3.3, ,8.23, ,0, ,24, ,43, ,13, ,24.2, ,344, ,0.8, ,248.1,Y,2.9,Y
2021-07-24,205,260,metric,"96038, 96044, 96064, 96097",daily,26.2,Y,36.9, ,13.3, ,5.5,Y,7.63, ,0, ,27,Y,53, ,11, ,24.2, ,295, ,0.9, ,203.8, ,2.4, 
2021-07-25,206,260,metric,"96038, 96044, 96064, 96097",daily,27.4,Y,38.1, ,15.2, ,8.8,Y,7.43,R,0, ,31,Y,52, ,15, ,24.3,Y,277, ,1.1, ,221.3, ,2.6, 
2021-07-26,207,260,metric,"96038, 96044, 96064, 96097",daily,28.9,R,38.8,Y,20.1,R,,I,7.8,R,0, ,,R,49,H,19,H,24.8,Y,293, ,1.2, ,227, ,2.6, 
2021-07-27,208,260,metric,"96038, 96044, 96064, 96097",daily,21.5,H,27, ,13.6, ,10.2, ,1.82,R,0, ,49, ,77,H,30,H,23.6, ,80, ,1.2, ,165.9, ,1.9, 
2021-07-28,209,260,metric,"96038, 96044, 96064, 96097",daily,24.6, ,35.5, ,11.3, ,10.3, ,6.9, ,0, ,41, ,88, ,17, ,23.4, ,318, ,1.3, ,159.1, ,1.8, 
2021-07-29,210,260,metric,"96038, 96044, 96064, 96097",daily,27.1,Y,37.6, ,15.6,Y,9.5,Y,6.89, ,0, ,33,Y,63, ,14, ,24.1,Y,282, ,1.2, ,156, ,1.8, 
2021-07-30,211,260,metric,"96038, 96044, 96064, 96097",daily,26.2,Y,37.9, ,19,R,11.4,Y,5.4, ,0, ,40,Y,62,H,19,H,24.1,Y,204, ,1.3, ,175.6, ,2, 
2021-07-31,212,260,metric,"96038, 96044, 96064, 96097",daily,25.6,Y,37, ,18.2,R,12.4,Y,5.55, ,0.1, ,44,Y,74, ,20, ,24.1,Y,227, ,1.4, ,169.1, ,2, 
2021-08-01,213,260,metric,"96038, 96044, 96064, 96097",daily,26.7,Y,37.1, ,14.7,Y,9.6,Y,7.12, ,0, ,34,Y,71, ,14, ,24.2,Y,296, ,1.2, ,179.8, ,2.1, 
2021-08-02,214,260,metric,"96038, 96044, 96064, 96097",daily,25.8,Y,37.1, ,13.6, ,3.9,Y,8.5, ,0, ,24,Y,60, ,9, ,24.1,Y,305, ,0.8, ,247.1, ,2.9, 
2021-08-03,215,260,metric,"96038, 96044, 96064, 96097",daily,24.3, ,36.3, ,11.4, ,1.8, ,6.55, ,0, ,23, ,46, ,8, ,23.6,Y,268, ,0.7, ,150.9, ,1.7, 
2021-08-04,216,260,metric,"96038, 96044, 96064, 96097",daily,25.1,Y,37.5, ,11.1, ,4.5,Y,7.09, ,0, ,26,Y,52, ,10, ,23.5,Y,285, ,0.8, ,169.8, ,2, 
2021-08-05,217,260,metric,"96038, 96044, 96064, 96097",daily,21.2, ,27, ,14.5,Y,8.7, ,7.55, ,0, ,45, ,62, ,21, ,23.8,Y,74, ,1.1, ,374.3,R,4.3,R
2021-08-06,218,260,metric,"96038, 96044, 96064, 96097",daily,22.2, ,32.5, ,9.5, ,5.9, ,6.79, ,0, ,35, ,74, ,14, ,23.1, ,315, ,0.9, ,199.3, ,2.3, 
2021-08-07,219,260,metric,"96038, 96044, 96064, 96097",daily,24.5,Y,35.2, ,12.2, ,9.5,Y,6.46, ,0, ,39,Y,68, ,20, ,23.4,Y,273, ,1.2, ,191.7, ,2.2, 
2021-08-08,220,260,metric,"96038, 96044, 96064, 96097",daily,24, ,32.1, ,17.3,R,9.3, ,7.91, ,0, ,39, ,77, ,16, ,23.7,Y,313, ,1.2, ,372.8,R,4.3,R
2021-08-09,221,260,metric,"96038, 96044, 96064, 96097",daily,23.9, ,34.8, ,11.8, ,6.2, ,6.41, ,0, ,32, ,60, ,18, ,23.3,Y,268, ,0.9, ,191.5, ,2.2, 
2021-08-10,222,260,metric,"96038, 96044, 96064, 96097",daily,26.2,Y,37.6, ,13.1, ,6,Y,6.44, ,0, ,27,Y,55, ,12, ,23.5,Y,250, ,0.9, ,179.6, ,2.1, 
2021-08-11,223,260,metric,"96038, 96044, 96064, 96097",daily,27.2,R,39.5,Y,13.8,Y,,I,6.43, ,0, ,,R,52,H,12,H,23.5,Y,242, ,0.9, ,164.4, ,1.9, 
2021-08-12,224,260,metric,"96038, 96044, 96064, 96097",daily,28.5,R,39.4,Y,16.7,R,,I,6.19, ,0, ,,R,45,H,11,H,23.6,Y,223, ,1, ,201.4, ,2.3, 
2021-08-13,225,260,metric,"96038, 96044, 96064, 96097",daily,27.8,R,36.3, ,17.8,R,,I,4.57,R,0, ,,R,48,H,21,H,23.7,Y,177, ,1.2, ,157.2, ,1.8, 
2021-08-14,226,260,metric,"96038, 96044, 96064, 96097",daily,28,R,38.5,Y,16.9,R,,I,5.92,R,0, ,,R,55, ,17, ,23.8,R,228, ,1.3, ,160.9, ,1.9, 
2021-08-15,227,260,metric,"96038, 96044, 96064, 96097",daily,28.4,R,39.6,Y,,S,,I,5.79,R,0, ,,R,61,H,16,H,24.1,R,226, ,1.5,Y,181.6, ,2.1, 
2021-08-16,228,260,metric,"96038, 96044, 96064, 96097",daily,27.4,R,35.5, ,,S,,I,7.8,R,0, ,,R,46,H,15,H,24.3,R,288, ,1.2, ,337.6,R,3.9,R
2021-08-17,229,260,metric,"96038, 96044, 96064, 96097",daily,18.9, ,24.6, ,11.1, ,5.8, ,7.76, ,0, ,42, ,69, ,18, ,22.7,Y,303, ,0.9, ,509.8,R,5.9,R
2021-08-18,230,260,metric,"96038, 96044, 96064, 96097",daily,18.3, ,26.6, ,9.7, ,5.4, ,6.7, ,0, ,43, ,70, ,26, ,21.4, ,279, ,0.9, ,388.5,R,4.5,R
2021-08-19,231,260,metric,"96038, 96044, 96064, 96097",daily,20.8, ,28.6, ,12, ,7.6, ,6.76, ,0, ,42, ,63, ,27, ,21.7, ,275, ,1, ,314.6,R,3.6,R
2021-08-20,232,260,metric,"96038, 96044, 96064, 96097",daily,20.1, ,29.3, ,11.1, ,7.3, ,6.7, ,0, ,44, ,76, ,19, ,21.7,Y,282, ,1, ,306.6,R,3.5,R
2021-08-21,233,260,metric,"96038, 96044, 96064, 96097",daily,18.2, ,26, ,10.1, ,6, ,6.04, ,0, ,45, ,79, ,24, ,21.6, ,287, ,0.9, ,261.5,Y,3,Y
2021-08-22,234,260,metric,"96038, 96044, 96064, 96097",daily,19, ,29.7, ,7.4, ,4.5, ,5.58, ,0, ,38, ,70, ,17, ,21.4, ,251, ,0.8, ,198.6, ,2.3, 
2021-08-23,235,260,metric,"96038, 96044, 96064, 96097",daily,19.8, ,29.9, ,10.5, ,6, ,5.94, ,0, ,41, ,71, ,21, ,21.1, ,251, ,0.9, ,254.9, ,3, 
2021-08-24,236,260,metric,"96038, 96044, 96064, 96097",daily,20.1, ,29.5, ,8.4, ,4.1, ,5.69, ,0, ,35, ,58, ,23, ,21, ,242, ,0.8, ,194.1, ,2.2, 
2021-08-25,237,260,metric,"96038, 96044, 96064, 96097",daily,19.8, ,29, ,9.9, ,3.3, ,5.95, ,0, ,34, ,57, ,16, ,20.8, ,241, ,0.8, ,232.6, ,2.7, 
2021-08-26,238,260,metric,"96038, 96044, 96064, 96097",daily,20.2,H,30, ,9.3, ,4.8, ,5.93,H,0,H,36, ,64,H,19,H,19.8,H,285,H,0.9,H,230.1,H,2.7,H
2021-08-27,239,260,metric,"96038, 96044, 96064, 96097",daily,21, ,31.1, ,11.7, ,7.2, ,6.28, ,0, ,41, ,75, ,17, ,17.6, ,274, ,1, ,277.8,Y,3.2,Y
2021-08-28,240,260,metric,"96038, 96044, 96064, 96097",daily,22.8, ,34.5, ,8.9, ,5.9, ,6.05, ,0, ,34, ,69, ,13, ,19.1, ,267, ,0.9, ,200.8, ,2.3, 
2021-08-29,241,260,metric,"96038, 96044, 96064, 96097",daily,22.9, ,34.2, ,11.2, ,4.6, ,5.54, ,0, ,31, ,53, ,15, ,19.5, ,225, ,0.9, ,179.1, ,2.1, 
2021-08-30,242,260,metric,"96038, 96044, 96064, 96097",daily,21.2, ,29.7, ,12, ,5.5, ,6.64, ,0, ,36, ,56, ,21, ,19.1, ,256, ,0.9, ,312.5,Y,3.6,Y
2021-08-31,243,260,metric,"96038, 96044, 96064, 96097",daily,19.1, ,28.6, ,11, ,3.6, ,6.24, ,0, ,36, ,62, ,16, ,19.4, ,278, ,0.8, ,312.8,Y,3.6,Y
2021-09-01,244,260,metric,"96038, 96044, 96064, 96097",daily,17.9, ,27.6, ,7.3, ,2.3, ,5.03, ,0, ,35, ,61, ,20, ,19.3, ,219, ,0.7, ,209.4, ,2.4, 
2021-09-02,245,260,metric,"96038, 96044, 96064, 96097",daily,17.9, ,28.1, ,7.7, ,0.3, ,4.66, ,0, ,31, ,57, ,13, ,19.1, ,218, ,0.6, ,151.6, ,1.8, 
2021-09-03,246,260,metric,"96038, 96044, 96064, 96097",daily,23.7,Y,30.3, ,13.2,Y,-1.5,Y,5.03, ,0, ,19,Y,54, ,13, ,20, ,147, ,0.5, ,168.2, ,1.9, 
2021-09-04,247,260,metric,"96038, 96044, 96064, 96097",daily,19.6, ,31.6, ,7.1, ,0.1, ,5.04, ,0, ,27, ,53, ,13, ,19.1, ,228, ,0.6, ,139.5, ,1.6, 
2021-09-05,248,260,metric,"96038, 96044, 96064, 96097",daily,20.5, ,33.3, ,8.1, ,1, ,5.37, ,0, ,27, ,52, ,11, ,19.2, ,231, ,0.7, ,147.1, ,1.7, 
2021-09-06,249,260,metric,"96038, 96044, 96064, 96097",daily,19.8, ,31.9, ,7.5, ,1, ,4.28, ,0, ,28, ,58, ,15, ,19.2, ,199, ,0.7, ,107.4, ,1.2, 
