Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2010-02-08,39,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,5.6, ,14.5, ,-2.0, ,0.4, ,2.06, ,0.0, ,69.0, ,96, ,42, ,6.5, ,172.0, ,0.6, ,126.0, ,1.5, ,2550,34.614981,-118.03249
2010-02-09,40,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,4.7, ,10.8, ,-0.8, ,1.6, ,0.59, ,13.9, ,80.0, ,100, ,56, ,6.6, ,59.0, ,0.7, ,211.5, ,2.4, ,2550,34.614981,-118.03249
2010-02-10,41,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,4.9, ,12.6, ,-0.7, ,1.7, ,1.55, ,1.8, ,80.0, ,100, ,56, ,6.4, ,139.0, ,0.7, ,131.7, ,1.5, ,2550,34.614981,-118.03249
2010-02-11,42,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,6.4, ,15.4, ,-2.2, ,0.7, ,2.18, ,9.0, ,67.0, ,90, ,35, ,6.5, ,164.0, ,0.6, ,182.6, ,2.1, ,2550,34.614981,-118.03249
2010-02-12,43,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,9.0, ,16.2, ,1.6, ,1.9, ,2.45, ,0.0, ,61.0, ,85, ,38, ,6.8, ,178.0, ,0.7, ,179.6, ,2.1, ,2550,34.614981,-118.03249
2010-02-13,44,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,7.3, ,17.5, ,-1.5, ,1.3, ,2.34, ,0.0, ,66.0, ,86, ,37, ,7.1, ,178.0, ,0.7, ,136.5, ,1.6, ,2550,34.614981,-118.03249
2010-02-14,45,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,8.4, ,20.0, ,-0.9, ,1.1, ,2.67, ,0.0, ,60.0, ,90, ,29, ,7.2, ,182.0, ,0.7, ,158.5, ,1.8, ,2550,34.614981,-118.03249
2010-02-15,46,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,8.3, ,19.6, ,-1.3, ,0.5, ,2.71, ,0.0, ,58.0, ,84, ,30, ,7.3, ,185.0, ,0.6, ,157.3, ,1.8, ,2550,34.614981,-118.03249
2010-02-16,47,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,8.8, ,19.9, ,-0.6, ,1.4, ,2.72, ,0.0, ,60.0, ,89, ,31, ,7.3, ,182.0, ,0.7, ,156.2, ,1.8, ,2550,34.614981,-118.03249
2010-02-17,48,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,9.6, ,19.9, ,0.5, ,1.8, ,2.8, ,0.0, ,58.0, ,90, ,29, ,7.3, ,184.0, ,0.7, ,167.6, ,1.9, ,2550,34.614981,-118.03249
2010-02-18,49,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,11.9, ,20.0, ,3.0, ,1.4, ,3.93, ,0.0, ,48.0, ,80, ,28, ,7.5, ,171.0, ,0.7, ,320.5, ,3.7, ,2550,34.614981,-118.03249
2010-02-19,50,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,9.1, ,14.0, ,4.9, ,2.3, ,3.36, ,0.0, ,62.0, ,86, ,46, ,7.8, ,188.0, ,0.7, ,441.3, ,5.1, ,2550,34.614981,-118.03249
2010-02-20,51,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,7.9, ,12.8, ,4.0, ,3.4, ,2.37, ,0.0, ,73.0, ,87, ,57, ,7.9, ,152.0, ,0.8, ,351.5, ,4.1, ,2550,34.614981,-118.03249
2010-02-21,52,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,8.3, ,13.7, ,3.9, ,3.6, ,2.56, ,0.0, ,73.0, ,82, ,51, ,8.0, ,159.0, ,0.8, ,433.3, ,5.0, ,2550,34.614981,-118.03249
2010-02-22,53,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,5.7, ,11.6, ,-0.9, ,-2.4, ,2.68, ,0.0, ,56.0, ,85, ,22, ,8.0, ,156.0, ,0.5, ,360.2, ,4.2, ,2550,34.614981,-118.03249
2010-02-23,54,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,4.7, ,12.1, ,-6.1,Y,-5.7, ,2.18, ,0.0, ,47.0, ,80, ,25, ,7.5, ,156.0, ,0.4, ,148.3, ,1.7, ,2550,34.614981,-118.03249
2010-02-24,55,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,10.2, ,14.0, ,6.9, ,1.3, ,3.26, ,0.0, ,54.0, ,82, ,26, ,7.4, ,142.0, ,0.7, ,433.0, ,5.0, ,2550,34.614981,-118.03249
2010-02-25,56,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,9.9, ,17.6, ,3.3, ,2.2, ,2.88, ,0.0, ,59.0, ,84, ,34, ,7.9, ,204.0, ,0.7, ,163.4, ,1.9, ,2550,34.614981,-118.03249
2010-02-26,57,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,8.6, ,14.0, ,0.6, ,0.8, ,1.77, ,0.0, ,58.0, ,85, ,40, ,8.2, ,120.0, ,0.6, ,157.1, ,1.8, ,2550,34.614981,-118.03249
2010-02-27,58,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,6.2, ,11.1, ,-0.2, ,3.0, ,1.14, ,0.0, ,80.0, ,99, ,45, ,8.4, ,82.0, ,0.8, ,270.3, ,3.1, ,2550,34.614981,-118.03249
2010-02-28,59,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,7.8, ,15.6, ,0.7, ,2.0, ,2.82, ,0.0, ,67.0, ,91, ,40, ,8.2, ,206.0, ,0.7, ,151.4, ,1.8, ,2550,34.614981,-118.03249
2010-03-01,60,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,8.7, ,17.5, ,0.4, ,3.2, ,2.57, ,0.0, ,68.0, ,87, ,39, ,8.3, ,181.0, ,0.8, ,145.7, ,1.7, ,2550,34.614981,-118.03249
2010-03-02,61,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,8.4, ,13.6, ,4.2, ,3.9, ,3.11, ,0.2,H,73.0, ,86, ,51, ,8.7, ,98.0, ,0.8, ,374.2, ,4.3, ,2550,34.614981,-118.03249
2010-03-03,62,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,8.0, ,13.5, ,2.7, ,1.9, ,3.68, ,0.4, ,66.0, ,88, ,47, ,8.8, ,233.0, ,0.7, ,406.9, ,4.7, ,2550,34.614981,-118.03249
2010-03-04,63,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,4.7, ,9.2, ,-2.7, ,-1.7, ,3.44, ,0.2, ,63.0, ,82, ,46, ,8.5, ,239.0, ,0.5, ,466.8, ,5.4, ,2550,34.614981,-118.03249
2010-03-05,64,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,4.4, ,13.3, ,-5.9,Y,-3.0, ,2.78, ,0.0, ,58.0, ,84, ,30, ,7.9, ,220.0, ,0.5, ,156.2, ,1.8, ,2550,34.614981,-118.03249
2010-03-06,65,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,6.3, ,12.6, ,1.3, ,1.4, ,1.86, ,7.2, ,71.0, ,89, ,45, ,7.9, ,127.0, ,0.7, ,212.9, ,2.5, ,2550,34.614981,-118.03249
2010-03-07,66,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,6.6, ,13.1, ,1.8, ,2.3, ,2.77, ,1.3, ,74.0, ,100, ,51, ,8.1, ,204.0, ,0.7, ,234.5, ,2.7, ,2550,34.614981,-118.03249
2010-03-08,67,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,8.2, ,13.8, ,2.1, ,2.5, ,3.67, ,0.0, ,67.0, ,87, ,50, ,8.4, ,230.0, ,0.7, ,374.7, ,4.3, ,2550,34.614981,-118.03249
2010-03-09,68,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,3.0, ,6.6,Y,-0.5, ,-3.0, ,3.31, ,4.5, ,65.0, ,79, ,54, ,7.3,Y,240.0, ,0.5, ,600.0,Y,6.9,Y,2550,34.614981,-118.03249
2010-03-10,69,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,3.5, ,8.2, ,-2.4, ,-3.6, ,3.58, ,0.6,H,59.0, ,74, ,42, ,7.1,Y,238.0, ,0.5, ,427.2, ,4.9, ,2550,34.614981,-118.03249
2010-03-11,70,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,4.1, ,14.4, ,-5.4,Y,-5.2, ,3.38, ,0.0, ,51.0, ,88, ,21, ,6.9,Y,251.0, ,0.4, ,184.2, ,2.1, ,2550,34.614981,-118.03249
2010-03-12,71,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,8.0, ,18.0, ,-3.8,Y,-0.8, ,3.86, ,0.4, ,54.0, ,84, ,30, ,7.1,Y,250.0, ,0.6, ,209.8, ,2.4, ,2550,34.614981,-118.03249
2010-03-13,72,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,5.2, ,9.3, ,-1.7, ,-1.1, ,4.07, ,0.2, ,64.0, ,82, ,50, ,7.5, ,254.0, ,0.6, ,532.3, ,6.2, ,2550,34.614981,-118.03249
2010-03-14,73,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,5.5, ,15.8, ,-4.9,Y,-6.8, ,4.09, ,1.0, ,41.0, ,84, ,16, ,7.2,Y,262.0,R,0.4, ,239.5, ,2.8, ,2550,34.614981,-118.03249
2010-03-15,74,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,8.0, ,19.6, ,-4.0,Y,-2.6, ,4.46, ,1.2, ,47.0, ,84, ,23, ,7.2,Y,260.0, ,0.5, ,255.3, ,3.0, ,2550,34.614981,-118.03249
2010-03-16,75,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,9.9, ,22.5, ,-2.1, ,0.0, ,4.15, ,0.9, ,50.0, ,100, ,24, ,7.5, ,258.0, ,0.6, ,181.7, ,2.1, ,2550,34.614981,-118.03249
2010-03-17,76,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,10.9, ,22.6, ,0.6, ,1.6, ,3.91, ,0.8, ,53.0, ,91, ,25, ,7.8, ,259.0, ,0.7, ,150.4, ,1.7, ,2550,34.614981,-118.03249
2010-03-18,77,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,12.3, ,23.0, ,0.7, ,1.8, ,4.87, ,3.9, ,49.0, ,91, ,23, ,8.6, ,261.0, ,0.7, ,264.9, ,3.1, ,2550,34.614981,-118.03249
2010-03-19,78,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,10.7, ,21.6, ,-0.3, ,-2.5, ,4.39, ,0.0, ,39.0, ,87, ,13, ,8.9, ,271.0,R,0.5, ,195.9, ,2.3, ,2550,34.614981,-118.03249
2010-03-20,79,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,10.9, ,22.2, ,-0.1, ,-1.3, ,3.88, ,0.0, ,43.0, ,73, ,21, ,9.1, ,245.0, ,0.6, ,165.6, ,1.9, ,2550,34.614981,-118.03249
2010-03-21,80,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,10.9, ,22.1, ,0.8, ,1.2, ,3.5, ,4.9, ,51.0, ,100, ,24, ,9.4, ,204.0, ,0.7, ,160.4, ,1.9, ,2550,34.614981,-118.03249
2010-03-22,81,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,10.2, ,20.4, ,-2.4, ,0.2, ,4.45, ,0.8, ,50.0, ,100, ,23, ,9.3, ,250.0, ,0.6, ,257.6, ,3.0, ,2550,34.614981,-118.03249
2010-03-23,82,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,9.7, ,19.4, ,0.4, ,-2.2, ,4.8, ,1.8, ,43.0, ,100, ,13, ,9.3, ,275.0, ,0.5, ,243.8, ,2.8, ,2550,34.614981,-118.03249
2010-03-24,83,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,9.8, ,21.7, ,-1.9, ,-0.5, ,4.2, ,3.2, ,49.0, ,95, ,24, ,9.1, ,260.0, ,0.6, ,187.5, ,2.2, ,2550,34.614981,-118.03249
2010-03-25,84,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,9.0, ,14.8, ,2.4, ,1.9, ,4.51, ,0.2,H,61.0, ,100, ,39, ,9.3, ,261.0, ,0.7, ,456.7, ,5.3, ,2550,34.614981,-118.03249
2010-03-26,85,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,8.3, ,15.6, ,1.4, ,-0.2, ,4.33, ,0.4, ,55.0, ,94, ,31, ,9.1, ,272.0, ,0.6, ,339.6, ,3.9, ,2550,34.614981,-118.03249
2010-03-27,86,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,7.7, ,17.4, ,-1.6, ,-5.3, ,5.3, ,4.0, ,39.0, ,100, ,14, ,8.8, ,279.0, ,0.4, ,319.8, ,3.7, ,2550,34.614981,-118.03249
2010-03-28,87,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,8.3, ,21.2, ,-3.4, ,-4.8, ,4.1, ,0.0, ,39.0, ,79, ,16, ,8.7, ,280.0, ,0.4, ,146.2, ,1.7, ,2550,34.614981,-118.03249
2010-03-29,88,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,12.2, ,22.4, ,-0.4, ,-1.9, ,5.37, ,0.0, ,37.0, ,79, ,22, ,9.0, ,278.0, ,0.5, ,257.2, ,3.0, ,2550,34.614981,-118.03249
2010-03-30,89,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,12.2, ,17.9, ,6.4, ,4.4, ,5.12, ,2.4, ,59.0, ,86, ,39, ,9.4, ,269.0, ,0.8, ,413.4, ,4.8, ,2550,34.614981,-118.03249
2010-03-31,90,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,6.8, ,11.3, ,1.4, ,1.0, ,1.9, ,0.0, ,66.0, ,86, ,47, ,9.6, ,115.0, ,0.7, ,331.9, ,3.8, ,2550,34.614981,-118.03249
2010-04-01,91,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,6.8, ,14.0, ,-0.2, ,-1.2, ,3.95, ,1.2, ,56.0, ,98, ,31, ,8.9,Y,276.0, ,0.6, ,271.0, ,3.1, ,2550,34.614981,-118.03249
2010-04-02,92,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,9.2, ,17.1, ,0.0, ,1.1, ,4.03, ,1.4, ,57.0, ,91, ,30, ,8.6,Y,258.0, ,0.7, ,258.1, ,3.0, ,2550,34.614981,-118.03249
2010-04-03,93,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,4.4,H,18.0, ,-38.4,S,1.4, ,4.85, ,0.0, ,81.0, ,100,H,33,H,8.9,Y,284.0, ,0.7, ,322.2, ,3.7, ,2550,34.614981,-118.03249
2010-04-04,94,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,6.6,H,15.0, ,-38.7,S,1.0, ,4.72, ,0.0, ,68.0, ,100,H,39,H,9.2, ,263.0, ,0.7, ,424.5, ,4.9, ,2550,34.614981,-118.03249
2010-04-05,95,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,8.1, ,13.2, ,2.1, ,2.7, ,3.3, ,2.4, ,69.0, ,82, ,45, ,9.1, ,201.0, ,0.7, ,461.0, ,5.3, ,2550,34.614981,-118.03249
2010-04-06,96,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,8.0, ,17.2, ,-0.7, ,-3.0, ,4.6, ,0.0, ,46.0, ,82, ,21, ,9.0,Y,301.0, ,0.5, ,215.7, ,2.5, ,2550,34.614981,-118.03249
2010-04-07,97,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,9.3, ,22.3, ,-2.4,Y,-1.3, ,5.77, ,0.0, ,48.0, ,90, ,17, ,8.9,Y,303.0, ,0.6, ,305.3, ,3.5, ,2550,34.614981,-118.03249
2010-04-08,98,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,11.9, ,23.9, ,-0.9, ,-1.2, ,5.0, ,0.0, ,40.0, ,81, ,17, ,8.9,Y,303.0, ,0.6, ,176.9, ,2.0, ,2550,34.614981,-118.03249
2010-04-09,99,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,13.2, ,23.4, ,1.0, ,1.8, ,5.47, ,0.0, ,46.0, ,78, ,24, ,9.5, ,302.0, ,0.7, ,244.3, ,2.8, ,2550,34.614981,-118.03249
