Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2022-04-26,116,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,21.3, ,32.2, ,10, ,7.8, ,6.68, ,0, ,42, ,64, ,28, ,13, ,280, ,1.1, ,244.3, ,2.8, 
2022-04-27,117,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,19.3, ,29.5, ,10.1, ,10.7, ,6.66, ,0, ,58, ,82, ,37, ,13.2, ,339,R,1.3, ,322.2, ,3.7, 
2022-04-28,118,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,16.8, ,21.7, ,10.9, ,8.8, ,6.56, ,0, ,59, ,88, ,39, ,13.4, ,337,R,1.1, ,391.2, ,4.5, 
2022-04-29,119,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,18.7, ,30, ,3.7, ,6.5, ,6.38, ,0, ,45, ,70, ,25, ,13.3, ,347,R,1, ,180.4, ,2.1, 
2022-04-30,120,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,20.1, ,35.7, ,3.8, ,6.9, ,7.46, ,0, ,42, ,78, ,22, ,13.6, ,349,R,1, ,260.4, ,3, 
2022-05-01,121,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,20.7, ,,S,11.3, ,10.6, ,7.06, ,0, ,52, ,84, ,23, ,13.7, ,348,R,1.3, ,307.3, ,3.6, 
2022-05-02,122,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,19.6, ,,S,5.5, ,10.3, ,6.69,R,0, ,55, ,81, ,34, ,13.9, ,347,R,1.3, ,257, ,3, 
2022-05-03,123,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,19.8, ,30.9, ,10.1, ,9.2, ,6.32, ,0, ,50, ,86, ,29, ,14.4, ,350,R,1.2, ,180.1, ,2.1, 
2022-05-04,124,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,20.4, ,40.2,Y,7.1, ,8.1, ,6.47, ,0, ,45, ,85, ,23, ,14.7, ,355,R,1.1, ,160.4, ,1.9, 
2022-05-05,125,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,21.4, ,28.3, ,12.3, ,6.4, ,7.79, ,0, ,38, ,62, ,21, ,15.2, ,350,R,1, ,327.2, ,3.8, 
2022-05-06,126,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,23.1, ,29.5, ,15.2,Y,10.3, ,7.47, ,0, ,45, ,71, ,34, ,15.4, ,346, ,1.3, ,311.2, ,3.6, 
2022-05-07,127,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,20.9, ,25.9, ,16.8,Y,9.7, ,8, ,0, ,49, ,75, ,21, ,15.7, ,353,R,1.2, ,483.7, ,5.6, 
2022-05-08,128,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,18.4, ,27.6, ,7.9, ,9.6, ,6.05, ,0, ,57, ,71, ,43, ,15.3, ,280, ,1.2, ,453.3, ,5.2, 
2022-05-09,129,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,12.8, ,,S,5, ,4.1, ,6.2, ,0, ,55, ,69, ,39, ,14.4, ,352,R,0.8, ,384.2, ,4.4, 
2022-05-10,130,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,13.3, ,26.9, ,4.1, ,2.6, ,6.48, ,0, ,48, ,75, ,37, ,13.8, ,360,R,0.7, ,313.4, ,3.6, 
2022-05-11,131,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,10.3, ,17.3, ,2.4, ,-0.1, ,6.09, ,0, ,48, ,70, ,32, ,13.4, ,369,R,0.6, ,357.5, ,4.1, 
2022-05-12,132,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,16, ,37.2, ,0.5,Y,3.7, ,6.54, ,0, ,44, ,81, ,25, ,13.1, ,365,R,0.8, ,203.6, ,2.4, 
2022-05-13,133,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,21.1, ,,S,4.1, ,4.7, ,7.14,R,0, ,34, ,73, ,12, ,13.6, ,366,R,0.9, ,202.1, ,2.3, 
2022-05-14,134,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,22, ,44.3,Y,4.4, ,1.8, ,6.87,R,0, ,26, ,68, ,8, ,14.3, ,365,R,0.7, ,157.3, ,1.8, 
2022-05-15,135,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,23, ,33.3, ,9.7, ,1.4, ,8.02, ,0, ,24, ,55, ,9, ,14.9, ,310, ,0.7, ,309.8, ,3.6, 
2022-05-16,136,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,23.6, ,31.4, ,13.6, ,1.8, ,9.84, ,0, ,24, ,52, ,12, ,15.3, ,364,R,0.7, ,451.9, ,5.2, 
2022-05-17,137,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,22.3, ,31.2, ,12, ,1.4, ,8.58, ,0, ,25, ,56, ,8, ,15.7, ,366,R,0.7, ,347.8, ,4, 
2022-05-18,138,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,24.9, ,34.7, ,13.8, ,3.4, ,7.89, ,0, ,25, ,57, ,10, ,15.9, ,360,R,0.8, ,233.4, ,2.7, 
2022-05-19,139,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,24, ,34.5, ,13.6, ,6.2, ,9.75, ,0, ,32, ,65, ,16, ,16.3, ,360,R,0.9, ,459.6, ,5.3, 
2022-05-20,140,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,18.7, ,25.9, ,13.8, ,8.3, ,7.57, ,0, ,51, ,86, ,27, ,16.6, ,367,R,1.1, ,499.1, ,5.8, 
2022-05-21,141,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,18.7, ,26.6, ,12.2, ,8.2, ,6.64, ,0, ,50, ,78, ,19, ,16.4, ,363,R,1.1, ,342.6, ,4, 
2022-05-22,142,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,22, ,29.7, ,10.7, ,7.2, ,7.49, ,0, ,39, ,80, ,19, ,16.2, ,366,R,1, ,274.1, ,3.2, 
2022-05-23,143,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,23.8, ,31.8, ,14.2, ,7.6, ,7.59, ,0, ,35, ,67, ,18, ,16.4, ,365,R,1, ,235.3, ,2.7, 
2022-05-24,144,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,24.2, ,34.2, ,13.1, ,7.9, ,7.35, ,0, ,35, ,71, ,18, ,16.7, ,365,R,1.1, ,193.6, ,2.2, 
2022-05-25,145,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,25.5, ,35.1, ,14, ,9.8, ,7.7, ,0, ,37, ,64, ,20, ,17.1, ,361, ,1.2, ,218.4, ,2.5, 
2022-05-26,146,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,24.1, ,31.2, ,17.6,Y,9.3, ,8.39, ,0, ,39, ,60, ,28, ,17.5, ,364,R,1.2, ,364.9, ,4.2, 
2022-05-27,147,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,21.7, ,28.1, ,15.5, ,10.1, ,7.77, ,0, ,48, ,70, ,32, ,17.4, ,350, ,1.2, ,388, ,4.5, 
2022-05-28,148,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,20, ,24.1, ,14.2, ,11, ,7.3, ,0, ,56, ,74, ,47, ,17.1, ,357, ,1.3, ,453.3, ,5.2, 
2022-05-29,149,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,16.7, ,21.4, ,12, ,4.8, ,8.37, ,0, ,45, ,69, ,23, ,16.8, ,373,R,0.9, ,646.4,Y,7.5,Y
2022-05-30,150,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,17.9, ,22.9, ,12.1, ,1.5, ,8.17, ,0, ,33, ,46, ,21, ,16.1, ,377,R,0.7, ,442.5, ,5.1, 
2022-05-31,151,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,19.2, ,28.1, ,10, ,3.8, ,6.96, ,0, ,36, ,77, ,26, ,15.9, ,371,R,0.8, ,231.6, ,2.7, 
2022-06-01,152,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,20.7, ,31.7, ,7.3, ,6.2, ,6.9, ,0, ,39, ,79, ,22, ,16.2, ,374,R,0.9, ,170.2, ,2, 
2022-06-02,153,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,22.1, ,31.6, ,10.7, ,8.7, ,7.46, ,0, ,42, ,70, ,27, ,16.6, ,359, ,1.1, ,240.5, ,2.8, 
2022-06-03,154,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,22.7, ,29.1, ,14.7, ,11.2, ,6.74, ,0, ,48, ,66, ,39, ,16.9, ,318, ,1.3, ,290.5, ,3.4, 
2022-06-04,155,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,22.5, ,29.8, ,15.7, ,13.9,Y,7.09, ,0, ,58,Y,78, ,48, ,17.1, ,346, ,1.6,Y,348, ,4, 
2022-06-05,156,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,23.4, ,30.2, ,16.2, ,11.7, ,8.19, ,0, ,48, ,64, ,36, ,17.3, ,361, ,1.4, ,410.7, ,4.8, 
2022-06-06,157,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,24.2, ,32.7, ,17.7, ,13.1,Y,7.48, ,0, ,50,Y,71, ,34, ,17.7, ,363, ,1.5,Y,306.5, ,3.5, 
2022-06-07,158,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,25.9, ,37.6, ,14.4, ,14.3,Y,7.08, ,0, ,49,Y,81, ,33, ,18.3, ,366, ,1.6,Y,161, ,1.9, 
2022-06-08,159,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,25.9, ,,S,10.6, ,12.3, ,7.86, ,0, ,43, ,75, ,18, ,18.8, ,371,R,1.4, ,214.6, ,2.5, 
2022-06-09,160,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,26.1, ,39.8, ,10.7, ,13.6,Y,6.81, ,0, ,46,Y,69, ,29, ,19, ,337, ,1.6,Y,158, ,1.8, 
2022-06-10,161,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,27.5, ,38.7, ,14.9, ,14.8,Y,7.59, ,0, ,46,Y,78, ,29, ,19.5, ,360, ,1.7,Y,200.4, ,2.3, 
2022-06-11,162,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,28.3, ,36.3, ,18.7, ,14.3,Y,8.08, ,0, ,42,Y,73, ,26, ,20, ,363, ,1.6,Y,254.1, ,2.9, 
2022-06-12,163,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,27, ,31.7, ,21.9,Y,12.6, ,8.61, ,0, ,41, ,58, ,31, ,20.1, ,369,R,1.5, ,352.9, ,4.1, 
2022-06-13,164,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,23.6, ,31.8, ,18.6, ,10.5, ,8.83, ,0, ,44, ,75, ,20, ,19.9, ,379,R,1.3, ,487.6, ,5.6, 
2022-06-14,165,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,24.4, ,38.4, ,10.3, ,7.7, ,7.48, ,0, ,34, ,55, ,18, ,19.3, ,368, ,1, ,197.9, ,2.3, 
2022-06-15,166,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,24, ,36.5, ,8.4, ,9.6, ,6.96, ,0, ,40, ,69, ,26, ,19.2, ,366, ,1.2, ,136, ,1.6, 
2022-06-16,167,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,26.8, ,39.8, ,13.6, ,8.1, ,9.33, ,0, ,31, ,69, ,11, ,19.4, ,367, ,1.1, ,330.6, ,3.8, 
2022-06-17,168,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,22.5, ,31.3, ,15.6, ,8.9, ,8.6, ,0, ,42, ,78, ,14, ,19.4, ,359, ,1.1, ,441.8, ,5.1, 
2022-06-18,169,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,19.7, ,27.5, ,9.2, ,5.5, ,7.98, ,0, ,40, ,71, ,16, ,19, ,376,R,0.9, ,363.3, ,4.2, 
2022-06-19,170,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,21.2, ,34.4, ,9.3, ,1.7, ,7.97, ,0, ,27, ,59, ,12, ,18.6, ,378,R,0.7, ,315.3, ,3.6, 
2022-06-20,171,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,24.1, ,37.6, ,7.5, ,2.2, ,7.48, ,0, ,24, ,52, ,11, ,18.5, ,370,R,0.7, ,172.4, ,2, 
2022-06-21,172,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,26.2, ,37.3, ,10.9, ,3.4, ,8.31, ,0, ,23, ,55, ,9, ,18.6, ,358, ,0.8, ,254, ,2.9, 
2022-06-22,173,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,20.6, ,26.3, ,17.2, ,16,Y,2.2, ,10.9, ,75,Y,95, ,51, ,18.9, ,149, ,1.8,Y,159.1, ,1.8, 
2022-06-23,174,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,25.5, ,34.1, ,16.1, ,14.9,Y,7.22, ,0, ,52,Y,98, ,28, ,19, ,353, ,1.7,Y,206.3, ,2.4, 
2022-06-24,175,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,28.2, ,36.4, ,18.6, ,9.3, ,8.41, ,0, ,31, ,66, ,17, ,19.2, ,374,R,1.2, ,259.6, ,3, 
2022-06-25,176,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,28.8, ,37.8, ,18.6, ,6.9, ,8.41, ,0, ,25, ,40, ,15, ,19.1, ,378,R,1, ,235.6, ,2.7, 
2022-06-26,177,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,29.2, ,38.2, ,17.3, ,11.9, ,7.91, ,0, ,34, ,63, ,18, ,19.1, ,375,R,1.4, ,199.2, ,2.3, 
2022-06-27,178,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,28.7, ,38.4, ,16.2, ,10.2, ,7.78, ,0, ,31, ,61, ,13, ,19.3, ,359, ,1.2, ,198.5, ,2.3, 
2022-06-28,179,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,29, ,37.6, ,18, ,10.6, ,8.66, ,0, ,32, ,61, ,19, ,19.4, ,362, ,1.3, ,269.6, ,3.1, 
2022-06-29,180,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,28.1, ,33.7, ,19.4, ,8.7, ,9.01, ,0, ,30, ,48, ,16, ,19.4, ,354, ,1.1, ,332.3, ,3.8, 
2022-06-30,181,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,26.7, ,32.1, ,20.1, ,8.8, ,8.82, ,0, ,32, ,46, ,25, ,19.1, ,365, ,1.1, ,348.8, ,4, 
2022-07-01,182,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,25.6, ,31.2, ,19.4, ,5.1, ,9.03, ,0, ,27, ,35, ,22, ,19, ,372,R,0.9, ,347.4, ,4, 
2022-07-02,183,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,24.8, ,30.7, ,17.7, ,5.3, ,8.85, ,0, ,28, ,46, ,20, ,18.6, ,375,R,0.9, ,343.4, ,4, 
2022-07-03,184,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,22.9, ,29.6, ,12.7, ,11.4, ,7.77, ,0, ,48, ,69, ,34, ,18.5, ,378,R,1.4, ,303.9, ,3.5, 
2022-07-04,185,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,24.2, ,34.1, ,15.1, ,14.6, ,7.35, ,0, ,55, ,70, ,44, ,18.4, ,362, ,1.7, ,288.8, ,3.3, 
2022-07-05,186,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,24.5, ,31.9, ,16.3, ,14.8, ,7.7, ,0, ,55, ,69, ,45, ,18.6, ,366,R,1.7, ,322.8, ,3.7, 
2022-07-06,187,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,23.9, ,31, ,15.2, ,12.5, ,7.71, ,0, ,49, ,75, ,31, ,18.8, ,371,R,1.5, ,309.6, ,3.6, 
2022-07-07,188,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,24.4, ,33.8, ,14.5, ,11.4, ,7.37, ,0, ,44, ,78, ,24, ,19, ,373,R,1.3, ,201.7, ,2.3, 
2022-07-08,189,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,25.1, ,32.4, ,15.7, ,11.1, ,7.85, ,0, ,42, ,69, ,28, ,19.4, ,370,R,1.3, ,261.4, ,3, 
2022-07-09,190,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,24.7, ,32.4, ,14.8, ,10.6, ,7.58, ,0, ,41, ,60, ,29, ,19.6, ,376,R,1.3, ,226.1, ,2.6, 
2022-07-10,191,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,25.1, ,42.1, ,12.9, ,11.7, ,7.23, ,0, ,43, ,70, ,30, ,19.9, ,369,R,1.4, ,175.7, ,2, 
2022-07-11,192,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,27.6, ,39.3, ,16.7, ,11.5, ,7.68, ,0, ,37, ,56, ,24, ,20.2, ,369,R,1.4, ,183.4, ,2.1, 
2022-07-12,193,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,27.8, ,37, ,19.2, ,11.4, ,8.14, ,0, ,36, ,58, ,20, ,20.7, ,363, ,1.3, ,264.9, ,3.1, 
2022-07-13,194,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,29.5, ,39, ,17.2, ,11.9, ,8.23, ,0, ,34, ,60, ,19, ,20.6, ,360, ,1.4, ,229, ,2.7, 
2022-07-14,195,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,30.5, ,39, ,21.9, ,16, ,7.48, ,0, ,42, ,57, ,30, ,20.8, ,332, ,1.8, ,216.4, ,2.5, 
2022-07-15,196,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,31.6, ,41.4, ,21, ,19,Y,7.69, ,0, ,47,Y,78, ,31, ,21.3, ,343, ,2.2,Y,201, ,2.3, 
2022-07-16,197,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,31.9, ,42.5, ,22.1, ,17.4,Y,7.93,R,0, ,42,Y,74, ,28, ,21.9, ,350, ,2,Y,205, ,2.4, 
2022-07-17,198,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,31.1, ,37.9, ,22.4, ,16.3, ,8.79, ,0, ,41, ,57, ,31, ,22, ,353, ,1.9, ,300.2, ,3.5, 
2022-07-18,199,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,31.4, ,38.5, ,25.9,Y,16.7,Y,8.48, ,0, ,42,Y,52, ,35, ,21.9, ,342, ,1.9,Y,311.6, ,3.6, 
2022-07-19,200,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,31.4, ,38.6, ,22.2, ,16.3, ,8.51, ,0, ,40, ,60, ,25, ,21.7, ,353, ,1.9, ,276.9, ,3.2, 
2022-07-20,201,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,31.3, ,41.7, ,23.1, ,14.2, ,8.84, ,0, ,36, ,49, ,26, ,21.4, ,336, ,1.6, ,323.7, ,3.7, 
2022-07-21,202,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,32, ,40.2, ,23.9, ,14.8, ,8.45, ,0, ,35, ,52, ,26, ,21.2, ,345, ,1.7, ,250.9, ,2.9, 
2022-07-22,203,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,32.6, ,49.3,R,19.3, ,7.7, ,10.49, ,0, ,21, ,52, ,8, ,21.1, ,349, ,1.1, ,350.9, ,4.1, 
2022-07-23,204,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,32.7, ,49.3,R,20.1, ,9.7, ,9.21, ,0, ,24, ,47, ,11, ,20.7, ,331, ,1.2, ,280.3, ,3.2, 
2022-07-24,205,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,32.8, ,44.9,Y,22, ,11.1, ,9.33, ,0, ,27, ,53, ,13, ,20.9, ,354, ,1.3, ,318.6, ,3.7, 
2022-07-25,206,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,32, ,43.2,Y,23.7, ,9.1, ,8.89, ,0, ,24, ,54, ,11, ,21.2, ,322, ,1.2, ,312.1, ,3.6, 
2022-07-26,207,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,31.7, ,40.6, ,23.8, ,8.7, ,9.38, ,0, ,24, ,46, ,14, ,21.4, ,347, ,1.1, ,332, ,3.8, 
2022-07-27,208,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,31.9,H,37.7, ,25.2,Y,10.7, ,9.98, ,0, ,27, ,43,H,16,H,21.7, ,339, ,1.3, ,409.1, ,4.7, 
2022-07-28,209,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,32.9,Y,39.2, ,27.6,R,14.2,Y,8.25, ,0, ,32,Y,45,H,24,H,21.9, ,297, ,1.6, ,309.6, ,3.6, 
2022-07-29,210,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,33.1,Y,41.9, ,24,Y,15.4,Y,8.51,R,0, ,35,Y,51,H,21,H,21.8, ,336, ,1.8, ,302.8, ,3.5, 
2022-07-30,211,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,32.1,Y,,S,19.6, ,,I,6.5,H,0.1, ,,R,64,H,33,H,21.8, ,262, ,2.4,R,213.8, ,2.5, 
2022-07-31,212,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,31.6, ,39.8, ,25.5,Y,,I,7, ,0, ,,R,71, ,38, ,22.1, ,274, ,2.3,R,285.7, ,3.3, 
2022-08-01,213,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,29.8, ,38.4, ,23.4,Y,,I,5.93, ,0, ,,R,78, ,39, ,22.4, ,255, ,2.3,R,226.7, ,2.6, 
2022-08-02,214,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,30.6, ,37.6, ,22.9, ,16.5,Y,8.45, ,0, ,43,Y,53, ,34, ,22.5, ,329, ,1.9,Y,335.2, ,3.9, 
2022-08-03,215,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,34,Y,,S,25,Y,,I,7.88,R,0, ,,R,69, ,39, ,22.4, ,324, ,2.6,R,244.3, ,2.8, 
2022-08-04,216,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,32,Y,40.8, ,27.5,R,,I,5.88, ,0.1, ,,R,76,H,44,H,22.6, ,233, ,2.7,R,257.3, ,3, 
2022-08-05,217,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,31, ,45.4,Y,22.7, ,,I,7.33, ,0, ,,R,69, ,35, ,22.6, ,318, ,2.4,R,238.2, ,2.8, 
2022-08-06,218,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,28.9, ,,S,16.4, ,16.1,Y,7.55,R,0, ,46,Y,79, ,21, ,22.5, ,345,R,1.8,Y,191.7, ,2.2, 
2022-08-07,219,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,27.6, ,,S,14.1, ,12.3, ,7.55, ,0, ,39, ,66, ,20, ,22.1, ,339, ,1.4, ,205.8, ,2.4, 
2022-08-08,220,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,29.8, ,42.7,Y,18.6, ,15.6,Y,7.46, ,0, ,42,Y,65, ,32, ,22, ,336, ,1.8,Y,212.1, ,2.5, 
2022-08-09,221,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,29.6, ,38.6, ,22.5, ,15.5,Y,7.63, ,0, ,42,Y,58, ,29, ,22.1, ,318, ,1.8,Y,254.4, ,2.9, 
2022-08-10,222,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,28.6, ,41.1, ,18.4, ,16.7,Y,7.22, ,0, ,48,Y,66, ,31, ,22, ,326, ,1.9,Y,210.6, ,2.4, 
2022-08-11,223,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,29.2, ,,S,17.2, ,15.2, ,7.46, ,0, ,43, ,82, ,23, ,21.7, ,332, ,1.7, ,194.8, ,2.3, 
2022-08-12,224,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,29.4, ,43.3,Y,14.9, ,15.2, ,7.09, ,0, ,42, ,69, ,27, ,21.4, ,331, ,1.7, ,166.3, ,1.9, 
2022-08-13,225,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,26.5, ,36.2, ,12.1, ,12.3, ,6.74, ,0, ,41, ,86, ,18, ,21, ,324, ,1.4, ,160.4, ,1.9, 
2022-08-14,226,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,27.1, ,34.2, ,16.3, ,11.1, ,7.38, ,0, ,37, ,64, ,22, ,21, ,328, ,1.3, ,216.7, ,2.5, 
2022-08-15,227,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,27.4, ,38.1, ,16.1, ,12.1, ,6.88, ,0, ,39, ,65, ,26, ,20.7, ,327, ,1.4, ,175.7, ,2, 
2022-08-16,228,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,29.1, ,39.1, ,19, ,13.4, ,7.03, ,0, ,38, ,71, ,20, ,21, ,319, ,1.5, ,170, ,2, 
2022-08-17,229,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,29.1, ,37, ,20.7, ,11.3, ,8.08, ,0, ,33, ,48, ,26, ,21.1, ,325, ,1.3, ,271.2, ,3.1, 
2022-08-18,230,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,29.2, ,39.2, ,19.9, ,13, ,7.18, ,0, ,37, ,65, ,20, ,21.2, ,320, ,1.5, ,192.7, ,2.2, 
2022-08-19,231,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,28.8, ,39.6, ,18.6, ,15.2, ,6.79, ,0, ,44, ,64, ,28, ,21.3, ,315, ,1.7, ,163.5, ,1.9, 
2022-08-20,232,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,28.2, ,35.2, ,19.3, ,14.2, ,7.84, ,0, ,42, ,65, ,28, ,21.5, ,318, ,1.6, ,312.2, ,3.6, 
2022-08-21,233,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,28.6, ,35.1, ,22.6, ,14, ,8.15, ,0, ,41, ,60, ,27, ,21.1, ,318, ,1.6, ,355.9, ,4.1, 
2022-08-22,234,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,29.6, ,39.5, ,21.1, ,16.8,Y,7, ,0, ,46,Y,71, ,32, ,21.1, ,315, ,1.9,Y,208.5, ,2.4, 
