Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2015-01-12,12,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,7.0, ,15.1, ,0.8, ,4.8,Y,1.3, ,0.2, ,86.0,Y,99, ,60, ,9.0, ,117, ,0.9,Y,168.0, ,1.9, ,2550,34.614981,-118.03249
2015-01-13,13,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,6.0, ,14.0, ,-0.4, ,1.2, ,2.05, ,0.0, ,71.0, ,95, ,42, ,9.7,Y,146, ,0.7, ,234.8, ,2.7, ,2550,34.614981,-118.03249
2015-01-14,14,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,5.4, ,15.7, ,-1.5, ,-0.3, ,1.86, ,0.0, ,67.0, ,92, ,31, ,9.2,Y,151, ,0.6, ,152.9, ,1.8, ,2550,34.614981,-118.03249
2015-01-15,15,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,4.5, ,15.2, ,-3.3, ,-0.6, ,1.76, ,0.0, ,70.0, ,89, ,37, ,8.8, ,152, ,0.6, ,146.7, ,1.7, ,2550,34.614981,-118.03249
2015-01-16,16,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,5.5, ,17.2, ,-3.9, ,-0.6, ,1.62, ,0.0, ,65.0, ,90, ,35, ,8.5, ,137, ,0.6, ,139.8, ,1.6, ,2550,34.614981,-118.03249
2015-01-17,17,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,6.2, ,17.5, ,-2.8, ,0.2, ,1.86, ,0.0, ,66.0, ,91, ,33, ,8.4, ,150, ,0.6, ,141.4, ,1.6, ,2550,34.614981,-118.03249
2015-01-18,18,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,8.4, ,20.2, ,0.6, ,1.9, ,1.75, ,0.0, ,64.0, ,91, ,31, ,8.5, ,138, ,0.7, ,125.9, ,1.5, ,2550,34.614981,-118.03249
2015-01-19,19,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,9.5, ,21.6, ,-0.6, ,0.6, ,2.18, ,0.0, ,54.0, ,85, ,25, ,8.7, ,154, ,0.6, ,146.4, ,1.7, ,2550,34.614981,-118.03249
2015-01-20,20,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,7.1, ,15.3, ,0.8, ,2.0, ,0.8, ,0.0, ,70.0, ,88, ,46, ,8.9, ,70, ,0.7, ,131.1, ,1.5, ,2550,34.614981,-118.03249
2015-01-21,21,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,5.8, ,17.1, ,-2.5, ,-1.3, ,2.36, ,0.0, ,60.0, ,92, ,27, ,8.8, ,157, ,0.6, ,207.5, ,2.4, ,2550,34.614981,-118.03249
2015-01-22,22,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,5.0, ,16.3, ,-4.0, ,-3.6, ,1.84, ,0.0, ,54.0, ,84, ,19, ,8.5, ,131, ,0.5, ,159.6, ,1.8, ,2550,34.614981,-118.03249
2015-01-23,23,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,5.3, ,17.7, ,-5.3, ,-5.8, ,2.35, ,0.0, ,44.0, ,81, ,15, ,8.2, ,161, ,0.4, ,181.7, ,2.1, ,2550,34.614981,-118.03249
2015-01-24,24,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,9.2, ,18.7, ,-1.4, ,-5.5, ,3.94, ,0.0, ,35.0, ,63, ,20, ,8.0, ,163, ,0.4, ,380.0, ,4.4, ,2550,34.614981,-118.03249
2015-01-25,25,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,9.1, ,21.8, ,-2.7, ,-2.1, ,3.11, ,0.0, ,45.0, ,80, ,23, ,8.0, ,150, ,0.5, ,245.9, ,2.8, ,2550,34.614981,-118.03249
2015-01-26,26,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,8.8, ,16.6, ,1.0, ,3.9, ,0.96, ,1.2, ,71.0, ,95, ,40, ,8.2, ,71, ,0.8, ,152.2, ,1.8, ,2550,34.614981,-118.03249
2015-01-27,27,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,8.7, ,15.2, ,2.4, ,7.1,Y,0.74, ,0.1, ,89.0,Y,99, ,67, ,8.7, ,76, ,1.0,Y,103.8, ,1.2, ,2550,34.614981,-118.03249
2015-01-28,28,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,8.3, ,15.4, ,1.0, ,6.0, ,1.28, ,0.0, ,85.0, ,97, ,60, ,9.1, ,104, ,0.9, ,153.0, ,1.8, ,2550,34.614981,-118.03249
2015-01-29,29,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,10.9, ,17.2, ,6.0, ,6.8, ,1.18, ,0.0, ,75.0, ,95, ,47, ,9.3, ,83, ,1.0, ,136.3, ,1.6, ,2550,34.614981,-118.03249
2015-01-30,30,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,11.2, ,17.2, ,7.9,Y,7.7,Y,1.34, ,1.5, ,79.0,Y,97, ,54, ,9.8, ,107, ,1.0,Y,135.8, ,1.6, ,2550,34.614981,-118.03249
2015-01-31,31,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,9.6, ,17.0, ,2.0, ,4.1, ,2.06, ,0.0, ,68.0, ,92, ,42, ,10.2, ,134, ,0.8, ,214.7, ,2.5, ,2550,34.614981,-118.03249
2015-02-01,32,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,8.0, ,22.2, ,-2.1, ,1.3, ,2.14, ,0.0, ,62.0, ,91, ,25, ,10.0, ,165, ,0.7, ,141.1, ,1.6, ,2550,34.614981,-118.03249
2015-02-02,33,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,8.8, ,22.3, ,-1.8, ,1.1, ,2.25, ,0.0, ,58.0, ,89, ,28, ,9.9, ,167, ,0.7, ,148.2, ,1.7, ,2550,34.614981,-118.03249
2015-02-03,34,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,10.6, ,23.8, ,-0.5, ,1.6, ,2.49, ,0.0, ,54.0, ,79, ,26, ,10.1, ,167, ,0.7, ,158.9, ,1.8, ,2550,34.614981,-118.03249
2015-02-04,35,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,11.1, ,26.6,Y,-0.1, ,1.6, ,2.52, ,0.0, ,52.0, ,79, ,25, ,10.7,Y,176, ,0.7, ,167.1, ,1.9, ,2550,34.614981,-118.03249
2015-02-05,36,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,12.0, ,24.1, ,0.8, ,2.6, ,2.58, ,0.0, ,52.0, ,88, ,27, ,11.2,Y,174, ,0.7, ,139.4, ,1.6, ,2550,34.614981,-118.03249
2015-02-06,37,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,12.6, ,23.5, ,2.2, ,0.3, ,3.48, ,0.0, ,43.0, ,76, ,17, ,,Y,176, ,0.6, ,272.9, ,3.2, ,2550,34.614981,-118.03249
2015-02-07,38,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,14.5,Y,20.0, ,10.1,Y,,I,2.98, ,0.0, ,,R,92, ,32, ,,Y,144, ,1.2,R,435.1, ,5.0, ,2550,34.614981,-118.03249
2015-02-08,39,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,14.7,Y,21.7, ,5.9, ,,I,3.14, ,0.0, ,,R,94, ,47, ,,Y,179, ,1.2,R,272.7, ,3.2, ,2550,34.614981,-118.03249
2015-02-09,40,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,13.2, ,20.5, ,6.3, ,7.0,Y,3.29, ,0.0, ,66.0,Y,94, ,28, ,,R,187, ,1.0,Y,342.1, ,4.0, ,2550,34.614981,-118.03249
2015-02-10,41,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,10.6, ,20.6, ,1.2, ,2.5, ,3.08, ,0.0, ,57.0, ,87, ,26, ,,R,188, ,0.7, ,242.6, ,2.8, ,2550,34.614981,-118.03249
2015-02-11,42,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,8.5, ,20.5, ,-1.9, ,-1.8, ,3.53, ,0.0, ,48.0, ,88, ,20, ,,R,185, ,0.5, ,272.9, ,3.2, ,2550,34.614981,-118.03249
2015-02-12,43,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,9.4, ,22.6, ,-1.0, ,-1.6, ,3.54, ,0.0, ,46.0, ,83, ,18, ,,Y,194, ,0.5, ,225.8, ,2.6, ,2550,34.614981,-118.03249
2015-02-13,44,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,9.9, ,24.1, ,-0.7, ,0.0, ,2.96, ,0.0, ,50.0, ,83, ,19, ,11.0,Y,195, ,0.6, ,161.0, ,1.9, ,2550,34.614981,-118.03249
2015-02-14,45,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,12.1, ,26.3, ,0.0, ,0.9, ,2.96, ,0.0, ,46.0, ,80, ,18, ,,Y,193, ,0.7, ,152.5, ,1.8, ,2550,34.614981,-118.03249
2015-02-15,46,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,13.0, ,26.2, ,1.5, ,1.4, ,3.16, ,0.0, ,45.0, ,80, ,18, ,,Y,196, ,0.7, ,152.2, ,1.8, ,2550,34.614981,-118.03249
2015-02-16,47,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,12.9, ,24.9, ,0.5, ,3.2, ,3.81, ,0.0, ,51.0, ,79, ,24, ,,Y,197, ,0.8, ,247.1, ,2.9, ,2550,34.614981,-118.03249
2015-02-17,48,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,10.9, ,24.8, ,1.6, ,3.6, ,2.75, ,0.0, ,61.0, ,83, ,28, ,,Y,196, ,0.8, ,136.3, ,1.6, ,2550,34.614981,-118.03249
2015-02-18,49,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,11.4, ,24.8, ,0.0, ,4.3, ,2.83, ,0.0, ,62.0, ,89, ,30, ,,Y,195, ,0.8, ,140.7, ,1.6, ,2550,34.614981,-118.03249
2015-02-19,50,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,12.4, ,26.5, ,1.2, ,2.2, ,3.4, ,0.0, ,50.0, ,82, ,22, ,,Y,207, ,0.7, ,198.7, ,2.3, ,2550,34.614981,-118.03249
2015-02-20,51,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,13.8, ,23.9, ,4.3, ,3.8, ,3.16, ,0.0, ,51.0, ,81, ,20, ,13.0,Y,179, ,0.8, ,200.4, ,2.3, ,2550,34.614981,-118.03249
2015-02-21,52,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,11.8, ,20.4, ,7.7,Y,6.3,Y,3.41, ,0.0, ,69.0,Y,87, ,41, ,13.3,Y,209, ,1.0,Y,435.0, ,5.0, ,2550,34.614981,-118.03249
2015-02-22,53,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,9.1, ,14.1, ,3.5, ,5.0, ,2.43, ,8.5, ,76.0, ,95, ,62, ,13.1,Y,164, ,0.9, ,408.1, ,4.7, ,2550,34.614981,-118.03249
2015-02-23,54,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,5.5, ,11.1, ,-0.6, ,3.1, ,1.42, ,0.9, ,84.0, ,95, ,65, ,12.6,Y,123, ,0.8, ,176.1, ,2.0, ,2550,34.614981,-118.03249
2015-02-24,55,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,5.6, ,16.7, ,-2.9, ,-0.9, ,2.77, ,0.0, ,63.0, ,96, ,31, ,12.2,Y,215, ,0.6, ,149.3, ,1.7, ,2550,34.614981,-118.03249
2015-02-25,56,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,7.9, ,20.9, ,-3.2, ,-1.4, ,3.15, ,0.0, ,52.0, ,86, ,24, ,11.9, ,218, ,0.6, ,148.3, ,1.7, ,2550,34.614981,-118.03249
2015-02-26,57,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,13.1, ,21.2, ,0.0, ,2.2, ,3.43, ,0.0, ,47.0, ,88, ,27, ,11.9, ,171, ,0.7, ,288.4, ,3.3, ,2550,34.614981,-118.03249
2015-02-27,58,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,10.3, ,16.1, ,3.4, ,4.6, ,3.47, ,0.0, ,68.0, ,84, ,50, ,11.9, ,211, ,0.8, ,365.0, ,4.2, ,2550,34.614981,-118.03249
2015-02-28,59,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,8.2, ,12.8, ,3.9, ,2.8, ,3.36, ,0.0, ,69.0, ,85, ,48, ,11.8, ,210, ,0.7, ,408.2, ,4.7, ,2550,34.614981,-118.03249
2015-03-01,60,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,6.3, ,12.3, ,2.2, ,3.8, ,1.05, ,5.6, ,84.0, ,94, ,60, ,11.5, ,95, ,0.8, ,169.3, ,2.0, ,2550,34.614981,-118.03249
2015-03-02,61,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,6.1, ,12.0, ,0.0, ,2.8, ,2.83, ,0.2, ,79.0, ,96, ,56, ,11.3, ,210, ,0.7, ,280.5, ,3.2, ,2550,34.614981,-118.03249
2015-03-03,62,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,5.8, ,15.6, ,-1.1, ,1.3, ,2.69, ,0.0, ,73.0, ,94, ,41, ,11.1, ,207, ,0.7, ,187.4, ,2.2, ,2550,34.614981,-118.03249
2015-03-04,63,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,5.2, ,15.5, ,-2.9, ,-3.4, ,3.46, ,0.0, ,54.0, ,92, ,20, ,11.1, ,232, ,0.5, ,211.5, ,2.4, ,2550,34.614981,-118.03249
2015-03-05,64,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,5.2, ,18.4, ,-5.6, ,-4.3, ,3.6, ,0.0, ,50.0, ,84, ,18, ,10.8, ,237, ,0.4, ,205.7, ,2.4, ,2550,34.614981,-118.03249
2015-03-06,65,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,7.5, ,21.4, ,-4.4, ,-4.2, ,4.21, ,0.0, ,43.0, ,82, ,17, ,10.2, ,237, ,0.4, ,236.6, ,2.7, ,2550,34.614981,-118.03249
2015-03-07,66,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,10.1, ,24.8, ,-2.6, ,-3.0, ,3.88, ,0.0, ,40.0, ,81, ,15, ,10.0, ,238, ,0.5, ,170.4, ,2.0, ,2550,34.614981,-118.03249
2015-03-08,67,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,11.8, ,26.0, ,-1.1, ,-1.6, ,4.16, ,0.0, ,39.0, ,74, ,15, ,10.3, ,243, ,0.5, ,179.6, ,2.1, ,2550,34.614981,-118.03249
2015-03-09,68,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,11.0, ,25.2, ,-0.7, ,-1.5, ,4.08, ,0.0, ,41.0, ,80, ,14, ,10.7, ,242, ,0.5, ,170.7, ,2.0, ,2550,34.614981,-118.03249
2015-03-10,69,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,12.1, ,26.5, ,-1.4, ,-0.2, ,3.96, ,0.0, ,43.0, ,81, ,14, ,11.2, ,227, ,0.6, ,163.6, ,1.9, ,2550,34.614981,-118.03249
2015-03-11,70,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,13.2, ,20.2, ,4.0, ,3.3, ,1.69, ,0.1, ,51.0, ,83, ,25, ,11.9, ,63, ,0.8, ,210.1, ,2.4, ,2550,34.614981,-118.03249
2015-03-12,71,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,12.5, ,23.7, ,2.3, ,3.1, ,4.87, ,0.0, ,52.0, ,89, ,26, ,11.8, ,243, ,0.8, ,277.4, ,3.2, ,2550,34.614981,-118.03249
2015-03-13,72,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,13.7, ,25.4, ,1.6, ,0.0, ,5.44, ,0.0, ,39.0, ,80, ,15, ,11.8, ,249, ,0.6, ,283.0, ,3.3, ,2550,34.614981,-118.03249
2015-03-14,73,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,14.8, ,28.0, ,2.2, ,0.6, ,4.3, ,0.0, ,38.0, ,77, ,17, ,11.8, ,240, ,0.6, ,152.9, ,1.8, ,2550,34.614981,-118.03249
2015-03-15,74,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,16.4, ,27.4, ,6.4, ,1.9, ,4.15, ,0.0, ,38.0, ,72, ,18, ,12.2, ,196, ,0.7, ,192.0, ,2.2, ,2550,34.614981,-118.03249
2015-03-16,75,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,17.1, ,27.6, ,5.7, ,1.7, ,4.9, ,0.0, ,36.0, ,71, ,16, ,12.6, ,226, ,0.7, ,210.2, ,2.4, ,2550,34.614981,-118.03249
2015-03-17,76,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,15.7, ,26.0, ,4.9, ,2.1, ,5.01, ,0.0, ,40.0, ,73, ,18, ,12.8, ,207, ,0.7, ,265.1, ,3.1, ,2550,34.614981,-118.03249
2015-03-18,77,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,15.5, ,22.7, ,8.9, ,6.3,Y,3.58, ,4.3, ,54.0,Y,86, ,35, ,12.8, ,177, ,1.0,Y,255.7, ,3.0, ,2550,34.614981,-118.03249
2015-03-19,78,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,15.2, ,25.8, ,5.9, ,5.2, ,4.44, ,0.0, ,51.0, ,91, ,18, ,13.0, ,252, ,0.9, ,170.4, ,2.0, ,2550,34.614981,-118.03249
2015-03-20,79,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,15.2, ,28.5, ,1.0, ,1.6, ,4.78, ,0.0, ,40.0, ,82, ,11, ,13.3, ,260, ,0.7, ,180.2, ,2.1, ,2550,34.614981,-118.03249
2015-03-21,80,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,16.2, ,25.2, ,4.8, ,2.0, ,5.89, ,0.0, ,38.0, ,72, ,16, ,13.4, ,264, ,0.7, ,315.9, ,3.7, ,2550,34.614981,-118.03249
2015-03-22,81,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,14.9, ,22.4, ,6.8, ,6.2, ,5.24, ,0.0, ,56.0, ,81, ,30, ,13.5, ,253, ,0.9, ,375.8, ,4.4, ,2550,34.614981,-118.03249
2015-03-23,82,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,12.9, ,18.7, ,8.7, ,4.5, ,5.43, ,0.0, ,57.0, ,77, ,34, ,13.5, ,265, ,0.8, ,534.6,Y,6.2,Y,2550,34.614981,-118.03249
2015-03-24,83,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,13.5, ,21.3, ,5.2, ,2.8, ,5.51, ,0.0, ,48.0, ,74, ,30, ,13.2, ,260, ,0.7, ,447.8, ,5.2, ,2550,34.614981,-118.03249
2015-03-25,84,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,13.8, ,24.4, ,2.8, ,2.2, ,5.13, ,0.0, ,45.0, ,87, ,21, ,13.1, ,268, ,0.7, ,239.3, ,2.8, ,2550,34.614981,-118.03249
2015-03-26,85,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,14.8, ,27.2, ,1.4, ,0.3, ,5.38, ,0.0, ,37.0, ,78, ,16, ,13.3, ,274, ,0.6, ,210.3, ,2.4, ,2550,34.614981,-118.03249
2015-03-27,86,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,16.8, ,30.3, ,2.7, ,2.2, ,5.26, ,0.0, ,37.0, ,77, ,17, ,13.6, ,276, ,0.7, ,184.6, ,2.1, ,2550,34.614981,-118.03249
2015-03-28,87,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,17.2, ,27.1, ,5.1, ,1.5, ,5.94, ,0.0, ,35.0, ,65, ,21, ,14.2, ,282, ,0.7, ,247.5, ,2.9, ,2550,34.614981,-118.03249
2015-03-29,88,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,15.7, ,29.9, ,2.0, ,1.5, ,5.16,R,0.0, ,38.0, ,70, ,12, ,14.4, ,281, ,0.7, ,180.3, ,2.1, ,2550,34.614981,-118.03249
2015-03-30,89,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,17.1, ,30.5,Y,4.2, ,1.7, ,5.39, ,0.0, ,35.0, ,61, ,16, ,14.9, ,281, ,0.7, ,201.5, ,2.3, ,2550,34.614981,-118.03249
2015-03-31,90,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,16.2, ,24.0, ,7.4, ,1.8, ,6.75, ,0.0, ,38.0, ,63, ,21, ,15.2,Y,272, ,0.7, ,414.6, ,4.8, ,2550,34.614981,-118.03249
2015-04-01,91,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,14.3, ,24.8, ,6.8, ,-1.2, ,5.94, ,0.0, ,35.0, ,61, ,15, ,14.8, ,284, ,0.6, ,414.0, ,4.8, ,2550,34.614981,-118.03249
2015-04-02,92,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,11.3, ,20.9, ,1.8, ,-2.0, ,4.95, ,0.0, ,40.0, ,75, ,16, ,14.6, ,289, ,0.5, ,277.9, ,3.2, ,2550,34.614981,-118.03249
2015-04-03,93,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,10.4, ,22.4, ,-1.6, ,-2.6, ,4.95, ,0.0, ,40.0, ,84, ,15, ,14.1, ,294, ,0.5, ,202.6, ,2.3, ,2550,34.614981,-118.03249
2015-04-04,94,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,13.2, ,24.3, ,1.4, ,-2.4, ,5.66, ,0.0, ,34.0, ,68, ,18, ,14.0, ,292, ,0.5, ,239.5, ,2.8, ,2550,34.614981,-118.03249
2015-04-05,95,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,12.2, ,19.0, ,2.7, ,1.0, ,5.72, ,0.0, ,46.0, ,74, ,31, ,13.9, ,291, ,0.7, ,378.5, ,4.4, ,2550,34.614981,-118.03249
2015-04-06,96,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,10.0, ,16.0, ,5.3, ,1.0, ,5.07, ,0.0, ,53.0, ,84, ,30, ,13.8, ,290, ,0.7, ,384.3, ,4.4, ,2550,34.614981,-118.03249
2015-04-07,97,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,8.2, ,13.8, ,2.5, ,1.8, ,4.4, ,0.0, ,64.0, ,84, ,44, ,13.4, ,262, ,0.7, ,458.9, ,5.3, ,2550,34.614981,-118.03249
2015-04-08,98,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,7.7, ,15.6, ,-0.3, ,0.3, ,4.36, ,0.0, ,60.0, ,81, ,35, ,13.0, ,298, ,0.6, ,249.4, ,2.9, ,2550,34.614981,-118.03249
2015-04-09,99,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,9.6, ,21.7, ,-2.0, ,-0.2, ,4.61, ,0.0, ,50.0, ,86, ,19, ,13.1, ,285, ,0.6, ,181.7, ,2.1, ,2550,34.614981,-118.03249
2015-04-10,100,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,12.5, ,23.0, ,3.2, ,2.5, ,4.6, ,0.0, ,50.0, ,80, ,23, ,13.2, ,268, ,0.7, ,191.0, ,2.2, ,2550,34.614981,-118.03249
2015-04-11,101,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,13.2, ,23.0, ,3.3, ,1.3, ,5.71, ,0.0, ,44.0, ,81, ,22, ,13.5, ,295, ,0.7, ,271.6, ,3.1, ,2550,34.614981,-118.03249
