Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2007-08-23,235,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,26.5, ,35.9, ,17.5, ,6.9, ,9.23, ,0, ,29, ,64, ,13, ,18.7,Y,266, ,1, ,499.5,R,5.8,R
2007-08-24,236,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,26, ,37.4, ,12.9, ,7, ,6.51, ,0, ,30, ,63, ,14, ,18.7,Y,252, ,1, ,253.2, ,2.9, 
2007-08-25,237,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,27.6, ,36.5, ,19.2, ,9.5, ,7.32, ,0, ,32, ,52, ,21, ,19.3,Y,221, ,1.2, ,372, ,4.3, 
2007-08-26,238,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,26.9, ,33.8, ,22, ,7.3, ,8.19, ,0, ,29, ,44, ,12, ,19.6,Y,184, ,1, ,533.5,R,6.2,R
2007-08-27,239,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,27, ,34.3, ,19.8, ,11.7, ,6.9, ,0, ,38, ,55, ,26, ,19.5,Y,219, ,1.4, ,400.6,Y,4.6,Y
2007-08-28,240,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,27.7, ,36.5, ,17.4, ,11.5, ,5.62, ,0, ,37, ,68, ,18, ,20, ,213, ,1.4, ,221.7, ,2.6, 
2007-08-29,241,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,27.9, ,38.4, ,17.1, ,10.8, ,5.44, ,0, ,34, ,62, ,17, ,20.7, ,209, ,1.3, ,195.1, ,2.3, 
2007-08-30,242,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,29, ,37, ,22.2, ,13.7, ,5.11, ,85.1, ,39, ,70, ,23, ,21.6, ,187, ,1.6, ,202.3, ,2.3, 
2007-08-31,243,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,27.9, ,38.2, ,19.1, ,14.1, ,4.79, ,0, ,43, ,70, ,20, ,22.1, ,191, ,1.6, ,187.2, ,2.2, 
2007-09-01,244,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,28.1, ,38.6,Y,20.7, ,15.3, ,4.55, ,0.2, ,46, ,69, ,22, ,22.5, ,184, ,1.7, ,190.2, ,2.2, 
2007-09-02,245,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,27.7, ,38.4,Y,18.9, ,14.9, ,4.61, ,0, ,46, ,82, ,23, ,22.8,Y,181, ,1.7, ,195.4, ,2.3, 
2007-09-03,246,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,28.3, ,38, ,18.5, ,13.6, ,5.19, ,0, ,40, ,79, ,22, ,22.9,Y,196, ,1.6, ,216.4, ,2.5, 
2007-09-04,247,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,26.3, ,34.1, ,17.5, ,10.1, ,6.64, ,0, ,36, ,70, ,23, ,22.8,Y,224, ,1.2, ,315.7, ,3.7, 
2007-09-05,248,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,23.5, ,33.5, ,11.7, ,7.9, ,5.66, ,0, ,37, ,69, ,17, ,22.2, ,230, ,1.1, ,238.6, ,2.8, 
2007-09-06,249,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,21.7, ,32.9, ,11.5, ,6.4, ,5.82, ,0, ,37, ,72, ,14, ,21.7, ,231, ,1, ,327.8, ,3.8, 
2007-09-07,250,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,22.4, ,33.3, ,10.2, ,6.7, ,5.51, ,0, ,36, ,74, ,13, ,21.2, ,226, ,1, ,252.2, ,2.9, 
2007-09-08,251,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,24.7, ,35.3, ,14.8, ,7.1, ,5.87, ,0, ,33, ,55, ,17, ,21.2, ,220, ,1, ,266.9, ,3.1, 
2007-09-09,252,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,24, ,30.9, ,17, ,9, ,6.27, ,0, ,38, ,59, ,28, ,21.2, ,217, ,1.1, ,346, ,4, 
2007-09-10,253,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,24.1, ,33.3, ,15.8, ,4.5, ,6.06, ,0, ,28, ,53, ,13, ,21.1, ,225, ,0.8, ,273.1, ,3.2, 
2007-09-11,254,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,24.1, ,34.5, ,12.5, ,2.7, ,6.05, ,0, ,25, ,53, ,13, ,21, ,227, ,0.7, ,244.4, ,2.8, 
2007-09-12,255,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,24.5, ,35.1, ,10.7, ,-2.5, ,7.66, ,0, ,16, ,49, ,8, ,20.6, ,220, ,0.5, ,350.8, ,4.1, 
2007-09-13,256,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,22.5, ,30.8, ,11.4, ,0.9, ,7.01, ,0, ,24, ,60, ,11, ,18.3, ,222, ,0.7, ,335.1, ,3.9, 
2007-09-14,257,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,17.6, ,29.2, ,6.4, ,3.9, ,5.15, ,0, ,40, ,76, ,17, ,16.1,R,215, ,0.8, ,277.3, ,3.2, 
2007-09-15,258,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,17.7, ,29.4, ,5.6,Y,1.4, ,5.4, ,0, ,33, ,74, ,13, ,,S,217, ,0.7, ,279.7, ,3.2, 
2007-09-16,259,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,18.9, ,26.4, ,9.7, ,2, ,6.35, ,0, ,32, ,63, ,18, ,,S,205, ,0.7, ,407.4,Y,4.7,Y
2007-09-17,260,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,18.2, ,24.7, ,12.2, ,7.2, ,5.1, ,0, ,49, ,74, ,29, ,,S,197, ,1, ,405.6,Y,4.7,Y
2007-09-18,261,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,19.4, ,29, ,8.2, ,7, ,4.82, ,0, ,44, ,77,H,23,H,,S,206, ,1, ,317.7, ,3.7, 
2007-09-19,262,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,15.2, ,20.2,Y,10.9, ,8.8, ,4.4, ,0, ,66, ,82, ,50, ,,S,194, ,1.1, ,567.3,R,6.6,R
2007-09-20,263,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,13.1, ,18.5,R,8.5, ,4.7, ,2.56,R,0, ,57, ,84, ,34, ,,S,133, ,0.9, ,297.5, ,3.4, 
2007-09-21,264,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,13.1, ,22.2,Y,4.5,Y,5, ,3.59,R,0.8, ,58, ,81, ,33, ,,S,193, ,0.9, ,278.9, ,3.2, 
2007-09-22,265,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,11.9,H,,S,7.7, ,9.4, ,1.26,R,2.9,H,85, ,100,H,55,H,,S,111, ,1.2, ,262.6, ,3, 
2007-09-23,266,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,13.4, ,19.2,R,8.2, ,7.9, ,3.39, ,0, ,69, ,88, ,51, ,,S,182, ,1.1, ,373.7, ,4.3, 
2007-09-24,267,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,14.5, ,25, ,3.3,Y,5.5, ,3.55, ,0, ,55, ,97, ,28, ,,S,193, ,0.9, ,184.9, ,2.1, 
2007-09-25,268,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,15.6, ,26.2, ,6.2, ,3.1, ,3.85, ,0, ,43, ,83, ,18, ,,S,196, ,0.8, ,173.6, ,2, 
2007-09-26,269,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,16.8, ,28.8, ,3.9,Y,2.2, ,4.04, ,0, ,37, ,75, ,15, ,,S,196, ,0.7, ,176.1, ,2, 
2007-09-27,270,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,18.7, ,30, ,6.4, ,5.2, ,4.39, ,0, ,41, ,73, ,18, ,,S,176, ,0.9, ,292.6, ,3.4, 
2007-09-28,271,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,15.7, ,19.7,Y,12.4, ,9.6, ,3.9, ,0, ,67, ,75, ,56, ,,S,184, ,1.2, ,515.4,R,6,R
2007-09-29,272,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,14.6, ,22.7,Y,7.2, ,5.7, ,3.27, ,0, ,55, ,81,H,27,H,,S,184, ,0.9, ,271.3, ,3.1, 
2007-09-30,273,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,15.2, ,28.2, ,3.5,Y,1.9, ,3.43, ,0, ,41, ,88, ,14, ,,S,191, ,0.7, ,142.1, ,1.6, 
2007-10-01,274,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,16.2, ,26.9, ,4.7, ,2.4, ,4.84, ,0, ,39, ,79, ,14, ,13.8,H,186, ,0.7, ,299.9, ,3.5, 
2007-10-02,275,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,16.4, ,28.2, ,5, ,3.9, ,3.37, ,0, ,43, ,77, ,19, ,13.6, ,184, ,0.8, ,153.4, ,1.8, 
2007-10-03,276,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,19, ,27.6, ,7.2, ,2.8, ,5.18, ,0, ,34, ,66, ,19, ,14, ,182, ,0.7, ,314.1, ,3.6, 
2007-10-04,277,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,17.5, ,24.3, ,9.5, ,5.6, ,4.64, ,0, ,46, ,77, ,28, ,14.1, ,175, ,0.9, ,385.2,Y,4.5,Y
2007-10-05,278,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,10.7, ,14.8, ,5.9, ,1.7, ,4.28, ,0.1, ,54, ,73, ,35, ,13.7, ,176, ,0.7, ,592.9,R,6.9,R
2007-10-06,279,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,9.7, ,18.3, ,-0.1, ,-1.7, ,2.99, ,0, ,45, ,79, ,21, ,12.2,Y,181, ,0.5, ,179.2, ,2.1, 
2007-10-07,280,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,11.1, ,21.8, ,0.4, ,-6.1, ,4.22, ,0, ,29, ,63, ,13, ,11.4,Y,174, ,0.4, ,292.6, ,3.4, 
2007-10-08,281,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,13, ,26.1, ,0.4, ,-3.3, ,3.5, ,0, ,32, ,68, ,13, ,10.8,Y,180, ,0.5, ,178.6, ,2.1, 
2007-10-09,282,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,15.1, ,26.5, ,1.6, ,-2.6, ,4.02, ,0, ,29, ,62, ,15, ,11.1,Y,174, ,0.5, ,235.3, ,2.7, 
2007-10-10,283,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,15.9, ,22.4, ,9.4, ,1.7, ,4.89, ,0, ,38, ,76, ,15, ,11.5,Y,168, ,0.7, ,425.2,Y,4.9,Y
2007-10-11,284,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,13.8, ,25.5, ,2.2, ,5.2, ,2.56, ,0, ,56, ,90, ,24, ,11.8,Y,154, ,0.9, ,183, ,2.1, 
2007-10-12,285,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,14.3, ,18.4, ,10.5, ,5.9, ,3.8, ,0, ,57, ,86, ,41, ,12.5, ,150, ,0.9, ,492.6,R,5.7,R
2007-10-13,286,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,14.8, ,24, ,7.4, ,8.6, ,2.58, ,0, ,66, ,92, ,31, ,12.7, ,164, ,1.1, ,228.5, ,2.6, 
2007-10-14,287,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,15.1, ,25.7, ,4.9, ,5.8, ,2.76, ,0, ,54, ,89, ,23, ,13.3, ,164, ,0.9, ,159.8, ,1.9, 
2007-10-15,288,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,15.5, ,23.6, ,8.2, ,4.9, ,3.64, ,0, ,49, ,83, ,30, ,13.5, ,154, ,0.9, ,297.4, ,3.4, 
2007-10-16,289,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,13.1, ,18.3, ,9, ,4.8, ,4.06, ,0, ,57, ,85, ,33, ,13.2, ,152, ,0.9, ,573.1,R,6.6,R
2007-10-17,290,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,11.8, ,15.4, ,9.1, ,2.7, ,3.92, ,0.1, ,53, ,81, ,45, ,12.7, ,31, ,0.7, ,508.5,R,5.9,R
2007-10-18,291,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,13.7, ,24, ,4.5, ,2.7, ,3.33, ,0, ,47, ,75, ,25, ,12.4, ,213, ,0.7, ,197.9, ,2.3, 
2007-10-19,292,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,16.1, ,28.9, ,3.7, ,3.6, ,4.04, ,0, ,43, ,77, ,22, ,12.7, ,201, ,0.8, ,222.1, ,2.6, 
2007-10-20,293,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,13.4, ,17.6, ,3.9, ,4.8, ,4.47, ,0, ,56, ,77, ,45, ,13, ,205, ,0.9, ,556,R,6.4,R
2007-10-21,294,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,11.4, ,18.9, ,2.7, ,-7.3, ,5.77, ,0, ,26, ,77, ,12, ,12.2,Y,207, ,0.4, ,506.1,R,5.9,R
2007-10-22,295,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,13.8, ,20.5, ,5.4, ,-11, ,6.04, ,0, ,17, ,29, ,10, ,11.2,Y,203, ,0.3, ,483.5,R,5.6,R
2007-10-23,296,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,14.6, ,26.7, ,3.3, ,-3, ,4.77, ,0, ,29, ,59, ,17, ,10.9,Y,192, ,0.5, ,288.2, ,3.3, 
2007-10-24,297,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,14.9, ,28.1, ,3.9, ,0.2, ,3.34, ,0, ,37, ,67, ,17, ,11.2,Y,182, ,0.6, ,160.8, ,1.9, 
2007-10-25,298,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,16.3, ,28.8, ,3.1, ,0.4, ,3.15, ,0, ,34, ,63, ,15, ,11.8,Y,169, ,0.6, ,148.2, ,1.7, 
2007-10-26,299,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,16.9, ,28.2, ,4.2, ,-0.5, ,3.44, ,0, ,31, ,58, ,16, ,12.5, ,167, ,0.6, ,169.9, ,2, 
2007-10-27,300,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,15.1, ,24.3, ,7.8, ,2.3, ,1.7, ,0, ,42, ,67, ,20, ,12.8, ,83, ,0.7, ,130.7, ,1.5, 
2007-10-28,301,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,16.4, ,26.7, ,6.7, ,4.5, ,2.76, ,0, ,45, ,70, ,24, ,13.2, ,154, ,0.8, ,136.3, ,1.6, 
2007-10-29,302,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,17.3, ,25.1, ,10.5, ,6.3, ,3.31, ,0, ,48, ,75, ,26, ,13.6, ,137, ,1, ,299.7, ,3.5, 
2007-10-30,303,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,14.7, ,23.4, ,6.3, ,6.5, ,2.53, ,0, ,58, ,82, ,29, ,13.7, ,166, ,1, ,187.6, ,2.2, 
2007-10-31,304,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,12.9, ,24.6, ,3.8, ,3.5, ,2.69, ,0, ,53, ,85, ,24, ,13.6, ,168, ,0.8, ,155.9, ,1.8, 
2007-11-01,305,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,13.3, ,25.3, ,3.1, ,1.1, ,2.75, ,0, ,43, ,77, ,19, ,13.3, ,165, ,0.7, ,148.1, ,1.7, 
2007-11-02,306,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,12.7, ,24.9, ,2.2, ,-0.6, ,3.56, ,0, ,40, ,76, ,18, ,13.1, ,168, ,0.6, ,231.8, ,2.7, 
2007-11-03,307,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,12.3, ,24.8, ,1.4, ,-2.9, ,3.76, ,0, ,35, ,72, ,13, ,12.6, ,167, ,0.5, ,240.4, ,2.8, 
2007-11-04,308,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,12.1, ,23.5, ,1.9, ,-1.8, ,2.44, ,0, ,38, ,68, ,14, ,12.3, ,139, ,0.5, ,140.3, ,1.6, 
2007-11-05,309,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,14, ,25.8, ,3.5, ,-0.8, ,2.8, ,0, ,36, ,60, ,14, ,12.5, ,164, ,0.6, ,146.3, ,1.7, 
2007-11-06,310,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,14.2, ,27.3, ,1, ,-0.6, ,2.82, ,0, ,36, ,71, ,16, ,12.5, ,162, ,0.6, ,145.5, ,1.7, 
2007-11-07,311,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,14.2, ,26.7, ,4.1, ,1.6, ,2.72, ,0, ,42, ,66, ,19, ,12.6, ,161, ,0.7, ,158.7, ,1.8, 
2007-11-08,312,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,13.6, ,26.3, ,2.8, ,3, ,2.41, ,0, ,49, ,73, ,20, ,12.7, ,146, ,0.8, ,175.4, ,2, 
2007-11-09,313,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,13, ,19.6, ,9.3, ,5.1, ,2.56, ,0, ,59, ,82, ,32, ,12.9, ,110, ,0.9, ,450.5,Y,5.2,Y
2007-11-10,314,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,12.3, ,20.3, ,6.2, ,3.5, ,2.41, ,0, ,55, ,78, ,32, ,12.6, ,156, ,0.8, ,221.2, ,2.6, 
2007-11-11,315,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,12.4, ,17.1, ,8, ,6.4, ,2.49, ,0, ,67, ,75, ,56, ,12.5, ,143, ,1, ,356.5, ,4.1, 
2007-11-12,316,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,12.2, ,21, ,3.8, ,2.6, ,2.71, ,0, ,52, ,80, ,29, ,12.6, ,154, ,0.7, ,209.7, ,2.4, 
2007-11-13,317,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,11.4, ,24, ,1, ,1.5, ,2.28, ,0, ,51, ,84, ,21, ,12.4, ,149, ,0.7, ,147.1, ,1.7, 
2007-11-14,318,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,12.4, ,24.8, ,2.7, ,2.6, ,2.55, ,0, ,51, ,83, ,25, ,12.3, ,149, ,0.7, ,184.1, ,2.1, 
2007-11-15,319,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,12.9, ,25.7, ,3.7, ,3.3, ,2.22, ,0, ,52, ,81, ,27, ,12.4, ,148, ,0.8, ,151.5, ,1.8, 
2007-11-16,320,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,13.7, ,27, ,4.5, ,3.1, ,2.24, ,0, ,49, ,78, ,14, ,12.5, ,129, ,0.8, ,183.8, ,2.1, 
2007-11-17,321,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,12.4, ,24.9, ,3.7, ,2.4, ,2.08, ,0, ,51, ,75, ,25, ,12.5, ,141, ,0.7, ,151.5, ,1.8, 
2007-11-18,322,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,12.2, ,26.5, ,3, ,1.8, ,2.09, ,0, ,49, ,76, ,21, ,12.5, ,145, ,0.7, ,131.2, ,1.5, 
2007-11-19,323,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,12.4, ,25.2, ,0.7, ,-0.9, ,3.04, ,0, ,40, ,73, ,18, ,12.4, ,151, ,0.6, ,237.3, ,2.7, 
2007-11-20,324,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,10.1, ,22.7, ,1.6, ,2.5, ,2.24, ,0, ,59, ,83, ,34, ,12.2, ,143, ,0.7, ,175.4, ,2, 
2007-11-21,325,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,6.1, ,16, ,-0.9, ,-3.2, ,2.4, ,0, ,51, ,88, ,21, ,11.6, ,146, ,0.5, ,217.2, ,2.5, 
2007-11-22,326,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,6.2, ,19, ,-3.4, ,-4.5, ,2.13, ,0, ,46, ,80, ,18, ,10.5, ,149, ,0.4, ,167.1, ,1.9, 
2007-11-23,327,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,4.6, ,13.6, ,-3.6, ,-7, ,2.56, ,0, ,43, ,85, ,13, ,9.7, ,144, ,0.4, ,258.4, ,3, 
2007-11-24,328,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,5.9, ,17.9, ,-4.2, ,-9.5, ,2.52, ,0, ,32, ,67, ,11, ,8.8, ,143, ,0.3, ,214, ,2.5, 
2007-11-25,329,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,7.2, ,17, ,-2.8, ,-7.6, ,1.67, ,0, ,34, ,72, ,15, ,8.5, ,95, ,0.3, ,148.5, ,1.7, 
2007-11-26,330,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,7.2, ,18.9, ,-1.9, ,-7.7, ,2.14, ,0, ,34, ,67, ,12, ,8.7, ,140, ,0.3, ,174.6, ,2, 
2007-11-27,331,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,8.1, ,20, ,-1.5, ,-6.7, ,2.28, ,0, ,34, ,77, ,14, ,8.6, ,107, ,0.4, ,228.1, ,2.6, 
2007-11-28,332,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,5.9, ,15.3, ,-2.6, ,-7.3, ,2.63, ,0, ,38, ,68, ,16, ,8.6, ,109, ,0.4, ,271.2, ,3.1, 
2007-11-29,333,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,6.6, ,15.7, ,-4.5, ,-7, ,1.71, ,0, ,37, ,74, ,20, ,8.2, ,114, ,0.4, ,139.2, ,1.6, 
2007-11-30,334,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,8.2, ,13.3, ,4.7, ,3.9, ,0.48, ,19.4, ,74, ,100, ,35, ,8.2, ,15, ,0.8, ,236.7, ,2.7, 
2007-12-01,335,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,5, ,9.8, ,0.1, ,-0.5, ,1.91, ,0, ,67, ,83, ,48, ,8.3, ,133, ,0.6, ,363, ,4.2, 
2007-12-02,336,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,3.9, ,12.7, ,-1.2, ,-0.3, ,1.44, ,0, ,74, ,90, ,46, ,7.9, ,136, ,0.6, ,168.2, ,1.9, 
2007-12-03,337,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,3.2, ,12.7, ,-3.4, ,-0.8, ,1.32, ,0.1, ,75, ,98, ,44, ,7.7, ,131, ,0.6, ,123.6, ,1.4, 
2007-12-04,338,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,4.9, ,17.3, ,-3.6, ,0.1, ,1.41, ,0, ,71, ,95, ,34, ,7.5, ,130, ,0.6, ,135.1, ,1.6, 
2007-12-05,339,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,10.7, ,22.8, ,0.9, ,3.7, ,2.11, ,0, ,62, ,88, ,37, ,7.7, ,120, ,0.8, ,240.1, ,2.8, 
2007-12-06,340,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,12.8, ,19.2, ,5.2, ,3.9, ,2.76, ,0, ,55, ,75, ,34, ,8.4, ,111, ,0.8, ,474.3,Y,5.5,Y
2007-12-07,341,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,9.1, ,12, ,5.6, ,4.5, ,1.97, ,0.2, ,73, ,88, ,64, ,9, ,124, ,0.8, ,493.9,Y,5.7,Y
2007-12-08,342,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,5.3, ,10.3, ,1.5, ,-0.4, ,1.88, ,0.1, ,66, ,88, ,47, ,8.8, ,119, ,0.6, ,364.7, ,4.2, 
2007-12-09,343,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,3.9, ,11.2, ,-1.6, ,-1.7, ,1.81, ,0.4, ,67, ,93, ,36, ,8.2, ,113, ,0.5, ,288.7, ,3.3, 
2007-12-10,344,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,1.8, ,11.1, ,-5.4, ,-4.8, ,1.41, ,0, ,61, ,89, ,30, ,7.6, ,130, ,0.4, ,151.2, ,1.8, 
2007-12-11,345,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,2.7, ,9.7, ,-5.1, ,-6.5, ,2.16, ,0, ,51, ,86, ,26, ,7.1, ,128, ,0.4, ,301.4, ,3.5, 
2007-12-12,346,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,1, ,10.1, ,-6.5, ,-6.6, ,1.44, ,0, ,57, ,83, ,28, ,6.5, ,129, ,0.4, ,157.7, ,1.8, 
2007-12-13,347,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,1.4, ,10.9, ,-5.2, ,-6.8, ,1.43, ,0, ,54, ,83, ,24, ,6, ,125, ,0.4, ,148.8, ,1.7, 
2007-12-14,348,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,2.2, ,12, ,-4.8, ,-6, ,1.44, ,0, ,54, ,84, ,26, ,5.7, ,124, ,0.4, ,144.8, ,1.7, 
2007-12-15,349,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,2.2, ,12.5, ,-3.6, ,-5.7, ,1.23, ,0, ,56, ,83, ,23, ,5.5, ,120, ,0.4, ,115.1, ,1.3, 
2007-12-16,350,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,1.9, ,11.5, ,-4.7, ,-5.4, ,1.11, ,0, ,58, ,85, ,28, ,5.5, ,110, ,0.4, ,118.8, ,1.4, 
2007-12-17,351,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,5.8, ,14.1, ,-4.7, ,-0.6, ,1.87, ,0, ,63, ,87, ,30, ,5.5, ,117, ,0.6, ,307.4, ,3.6, 
2007-12-18,352,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,9.5, ,13.6, ,4.7, ,4.9, ,1.33, ,1, ,73, ,89, ,57, ,6.1, ,71, ,0.9, ,354.9, ,4.1, 
2007-12-19,353,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,9.6, ,14.4, ,4.8, ,6, ,1.67, ,2.5, ,78, ,100, ,56, ,7, ,104, ,0.9, ,337.8, ,3.9, 
