Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2019-06-08,159,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,20.6,31.8,7.1,5.1,7.09,0,36,74,18,22.4,377,0.9,217.7,2.5
2019-06-09,160,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,21.6,32.5,9.2,5.1,7.84,0,34,76,16,22.2,375,0.9,240,2.8
2019-06-10,161,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,22.5,34.6,9.3,7.1,7.02,0,37,65,20,22.5,361,1,164.2,1.9
2019-06-11,162,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,25.1,35.8,13.4,9.7,7.05,0,38,65,22,23,325,1.2,186.9,2.2
2019-06-12,163,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,26,35.4,13.5,10.8,8.28,0,39,68,22,23.2,372,1.3,288.2,3.3
2019-06-13,164,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,24.4,31.2,17.7,10.1,8.66,0,40,63,27,23.1,372,1.2,394.9,4.6
2019-06-14,165,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,23.5,31.1,16.9,11.5,8.34,0,47,67,27,22.8,367,1.4,437.3,5.1
2019-06-15,166,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,25.8,35.5,15.1,10.3,8.85,0,38,63,22,22.6,367,1.3,390.4,4.5
2019-06-16,167,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,25.5,34.3,18.9,11.4,9.38,0,41,73,20,22.5,362,1.3,477.3,5.5
2019-06-17,168,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,25.1,35.2,16.5,12.7,8,0,46,79,24,22.5,345,1.5,377.2,4.4
2019-06-18,169,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,27.7,37.4,16.5,12.4,8.41,0,39,76,16,22.5,349,1.4,311.1,3.6
2019-06-19,170,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,28.4,37,21.6,13.7,9.37,0,41,65,25,22.8,360,1.6,451.1,5.2
2019-06-20,171,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,23.8,30.4,17,11.9,9.59,0,47,78,28,22.9,369,1.4,635,7.4
2019-06-21,172,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,21,29.4,16.2,14,7.84,0,64,86,36,22.5,375,1.6,600.5,7
2019-06-22,173,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,24.4,35.6,15.3,10,7.59,0,40,87,12,21.9,374,1.2,276.1,3.2
2019-06-23,174,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,23.6,33,11.4,7,7.85,0,35,65,15,21.8,373,1,260.1,3
2019-06-24,175,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,25.1,32.8,14.8,8,8.74,0,34,65,19,22.1,373,1.1,344,4
2019-06-25,176,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,23.2,31.8,16.6,10.9,8.6,0,46,76,23,22.1,361,1.3,443.5,5.1
2019-06-26,177,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,22.5,30.5,14.7,10.7,8.35,0,47,79,25,22,374,1.3,393,4.5
2019-06-27,178,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,23.2,32,11.8,8,8.54,0,38,83,16,21.8,378,1.1,316.2,3.7
2019-06-28,179,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,23.1,31.7,11.9,6.2,8.57,0,34,66,18,21.5,384,1,322,3.7
2019-06-29,180,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,23.4,38.5,7.8,2.9,9.17,0,26,66,14,21.1,368,0.8,326.7,3.8
2019-06-30,181,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,25.2,31.9,14.2,4.7,8.93,0,27,50,15,20.9,379,0.9,323,3.7
2019-07-01,182,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,25.8,34.5,16,8.6,8.12,0,34,59,23,21,373,1.1,252.2,2.9
2019-07-02,183,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,24.7,30.5,16.1,10.5,8.13,0,41,68,28,21.2,365,1.3,323.8,3.7
2019-07-03,184,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,24,29.9,16.6,11.9,8.11,0,47,69,33,21.2,365,1.4,377,4.4
2019-07-04,185,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,24.2,35,15.9,13.9,7.49,0,53,74,34,21.3,373,1.6,322.2,3.7
2019-07-05,186,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,24.3,32.9,16.2,12.7,7.24,0,48,75,27,21.6,371,1.5,248.6,2.9
2019-07-06,187,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,24,31.7,14.4,10.6,7.81,0,43,71,27,22,369,1.3,292.2,3.4
2019-07-07,188,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,22.7,29.3,16.7,10.2,8.05,0,45,65,32,22.2,356,1.2,397.6,4.6
2019-07-08,189,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,21,28.1,14.3,11.7,7.58,0,56,83,34,21.9,365,1.4,444.2,5.1
2019-07-09,190,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,23.3,30.3,15.9,11.3,7.46,0,47,75,32,21.7,361,1.3,292.4,3.4
2019-07-10,191,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,24.5,33.3,13,11.3,7.34,0,44,70,27,21.9,364,1.3,212.7,2.5
2019-07-11,192,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,24.8,36.6,13.9,11.7,7.26,0,44,67,27,22.4,364,1.4,202.2,2.3
2019-07-12,193,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,24.8,37.9,12.6,11.8,7.25,0,44,73,28,22.9,365,1.4,188.5,2.2
2019-07-13,194,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,27.1,36,14.9,10.6,8.01,0,35,64,23,23.1,363,1.3,229.7,2.7
2019-07-14,195,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,26.9,35.2,17,9.3,8.3,0,33,59,17,23.1,370,1.2,258.9,3
2019-07-15,196,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,25.9,35.9,12.9,7.6,8.7,0,31,68,16,22.9,375,1,290.7,3.4
2019-07-16,197,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,25.2,33.1,12.8,9.9,8.05,0,38,59,26,22.5,370,1.2,260.8,3
2019-07-17,198,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,25,31.5,16,12.9,8.05,0,47,67,33,22.4,363,1.5,327,3.8
2019-07-18,199,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,24.7,31.7,16.1,13,7.77,0,48,80,34,22.4,366,1.5,286.8,3.3
2019-07-19,200,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,24,31.3,16.9,10.1,7.96,0,42,54,28,22.3,350,1.2,357.4,4.1
2019-07-20,201,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,24.5,32.6,16.2,12,7.93,0,46,62,32,22,362,1.4,329,3.8
2019-07-21,202,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,26.3,36,15.8,12.3,7.55,0,42,62,26,22,358,1.4,231.8,2.7
2019-07-22,203,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,28.1,37.4,18.2,11.8,6.67,0,36,51,28,22.4,284,1.4,220.8,2.6
2019-07-23,204,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,28.8,36.5,22.4,13.9,6.47,0,40,58,29,22.6,267,1.6,213.7,2.5
2019-07-24,205,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,29.2,37.1,20.5,14.6,6.86,0,41,71,31,22.8,302,1.7,253.8,2.9
2019-07-25,206,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,28,35.5,23.3,15.3,5.29,1,46,68,31,22.9,227,1.7,191.5,2.2
2019-07-26,207,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,29.4,37.8,20.2,14.8,7.75,0,41,69,26,22.9,342,1.7,228.3,2.6
2019-07-27,208,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,30.1,39.9,19,11.1,8.14,0,31,73,13,22.9,353,1.3,225.8,2.6
2019-07-28,209,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,30.7,40.8,19.6,6.1,9.98,0,21,55,10,22.9,350,0.9,345.9,4
2019-07-29,210,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,30.2,40,18.8,7.4,8.95,0,24,50,7,22.8,350,1,295.1,3.4
2019-07-30,211,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,29.2,39.6,18.1,8.9,9.32,0,28,61,11,22.8,353,1.1,357.2,4.1
2019-07-31,212,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,28.5,37.3,20.3,7.9,9.56,0,27,56,10,22.7,350,1.1,407.6,4.7
2019-08-01,213,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,27.8,38.4,19,4.3,9.26,0,22,45,10,22.6,356,0.8,322.6,3.7
2019-08-02,214,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,27.9,40.3,13.4,7.1,7.99,0,27,64,12,22.4,353,1,224.7,2.6
2019-08-03,215,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,26.8,,15.7,7.8,8.15,0,30,74,8,22.7,344,1.1,263.6,3.1
2019-08-04,216,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,28.2,38.6,16.8,4.2,9.47,0,22,38,10,22.8,339,0.8,328.1,3.8
2019-08-05,217,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,28.7,38.6,18.7,5.8,9.04,0,23,43,10,22.8,344,0.9,306.1,3.5
2019-08-06,218,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,29.8,38.8,20.3,6.4,8.15,0,23,38,13,22.8,276,1,299.2,3.5
2019-08-07,219,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,28.4,35.1,20.4,6.6,8.52,0.5,25,35,17,22.8,270,1,373.2,4.3
2019-08-08,220,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,27.4,36,19.4,7.4,9.17,0,28,54,17,22.6,339,1,377.1,4.4
2019-08-09,221,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,26.5,40.6,16.7,8.6,8.57,0,32,67,17,22.4,343,1.1,323,3.7
2019-08-10,222,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,25.8,,18,12.4,7.89,0,43,63,29,22.2,341,1.4,323.7,3.7
2019-08-11,223,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,26,,17.5,15.5,6.91,0,52,85,29,22.2,340,1.8,235.3,2.7
2019-08-12,224,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,23.6,,10.8,11.2,6.41,0,46,88,17,22.5,339,1.3,162.5,1.9
2019-08-13,225,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,24.1,36.2,11.5,7.8,6.85,0,35,69,15,22.7,337,1.1,190.5,2.2
2019-08-14,226,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,25.2,37.6,12.8,6.6,7.09,0,30,56,14,22.9,341,1,191.9,2.2
2019-08-15,227,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,26.4,36.3,13.9,8,7.74,0,31,61,16,23.2,340,1.1,243.4,2.8
2019-08-16,228,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,26.6,34.3,18.2,8.1,8.92,0,31,52,21,23.5,334,1.1,386.3,4.5
2019-08-17,229,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,24.6,31.2,17.8,6.6,8.74,0,32,49,21,23.2,340,1,408.4,4.7
2019-08-18,230,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,24,32.2,17.2,9.3,7.58,0,39,58,22,22.8,331,1.2,330.7,3.8
2019-08-19,231,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,23.8,32.2,14.3,9.7,7.34,0,41,68,23,22.7,332,1.2,272.2,3.2
2019-08-20,232,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,24.7,33.7,14.4,10,7.13,0,40,59,19,22.7,334,1.2,244.1,2.8
2019-08-21,233,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,23.7,37.3,10.5,8.3,6.82,0,37,69,17,22.6,333,1.1,194.9,2.3
2019-08-22,234,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,23.5,32.8,11.2,8.3,7.27,0,38,67,19,22.7,322,1.1,268.6,3.1
2019-08-23,235,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,24.3,33.7,17.1,11.3,6.74,0,44,64,19,22.6,319,1.3,266,3.1
2019-08-24,236,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,25.3,36.2,12.9,12.7,6.65,0,46,78,25,22.8,317,1.5,223.5,2.6
2019-08-25,237,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,27.3,35.4,19.3,13.3,6.91,0,42,63,30,23.1,311,1.5,229,2.7
2019-08-26,238,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,27.3,37.5,18.1,13.7,6.36,0,43,67,26,23.5,288,1.6,181.2,2.1
2019-08-27,239,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,28.2,38.1,19.6,15,6.8,0,44,65,31,24.2,299,1.7,218,2.5
2019-08-28,240,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,27.6,33,22,14.7,7.05,0,45,56,38,24.5,303,1.7,285.3,3.3
2019-08-29,241,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,26.8,34.4,20.1,16.1,6.59,0,52,73,35,24.4,306,1.8,249.6,2.9
2019-08-30,242,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,27.5,35.8,16.2,14,7.1,0,43,75,30,24.2,311,1.6,248.2,2.9
2019-08-31,243,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,27.5,37.3,14.8,12.6,6.46,0,40,66,24,23.9,315,1.5,180.4,2.1
2019-09-01,244,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,28.5,38.5,16.8,13.2,6.34,0,39,65,27,23.8,279,1.5,191.4,2.2
2019-09-02,245,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,28.1,35.8,20.8,16.7,5.68,0,50,71,38,24,256,1.9,211.2,2.4
2019-09-03,246,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,29.4,37.9,20.9,16.8,6.22,0,47,85,29,24.2,284,1.9,195.4,2.3
2019-09-04,247,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,29.9,47.2,20.7,15.7,6.64,0,42,79,22,24.3,273,1.8,221.2,2.6
2019-09-05,248,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,29.2,40.4,21.7,13.2,5.9,0,38,63,23,24.1,229,1.5,217.6,2.5
2019-09-06,249,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,29.5,40.6,21.2,13.3,7.62,0,37,62,20,24,286,1.5,299.6,3.5
2019-09-07,250,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,28,36.7,19.1,12,7.88,0,37,70,19,23.8,290,1.4,374.3,4.3
2019-09-08,251,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,24.2,41.5,11.6,7.4,8.6,0,34,79,13,23.3,305,1,507.4,5.9
2019-09-09,252,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,24.1,45.7,6.2,11.2,6.83,0,44,80,20,22.6,301,1.3,284.7,3.3
2019-09-10,253,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,22.7,,16.9,15.1,6.34,0,62,100,30,22.3,292,1.7,412.1,4.8
2019-09-11,254,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,23.3,47.8,11.4,9.2,5.69,0,41,82,17,22,292,1.2,185.3,2.1
2019-09-12,255,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,22.7,,10.1,8.7,5.79,0,41,79,15,21.4,289,1.1,177.7,2.1
2019-09-13,256,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,24.3,38.1,8.9,7.5,5.65,0,34,63,12,20.7,287,1,155.8,1.8
2019-09-14,257,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,26.2,36.7,15,10.3,5.87,0,37,68,15,20.6,276,1.3,174.3,2
2019-09-15,258,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,24.1,33.8,14.8,5.4,6.52,0,30,59,15,20.8,225,0.9,299.6,3.5
2019-09-16,259,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,22.8,28.8,15,7.2,5.69,0,37,75,20,20.4,190,1,359.9,4.2
2019-09-17,260,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,21.8,39.5,10.4,11.6,5.15,0,52,76,24,19.5,279,1.4,230.8,2.7
2019-09-18,261,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,20.6,31.7,8.5,11.9,5.59,0,57,85,30,19.1,278,1.4,255.7,3
2019-09-19,262,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,21.2,43,10.8,12.5,5.69,0,58,82,36,19,276,1.5,354.8,4.1
2019-09-20,263,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,19.3,44.9,7.6,7.7,4.8,0,47,74,22,18.2,274,1,160.7,1.9
2019-09-21,264,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,19.9,46.4,8.5,7,5.18,0,43,81,18,17.9,274,1,174.6,2
2019-09-22,265,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,19.3,33.5,6.9,7.5,4.4,0,46,75,18,17.6,239,1,164.5,1.9
2019-09-23,266,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,20.5,29.6,13.1,10.9,4.93,0,54,78,27,17.8,267,1.3,215.2,2.5
2019-09-24,267,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,20.3,32.6,9.5,7.1,5.64,0,42,81,16,18.3,264,1,240.2,2.8
2019-09-25,268,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,22.4,33.3,10.4,9,5.2,0,42,69,19,18.5,252,1.1,210.1,2.4
2019-09-26,269,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,20.1,25.2,16.3,14.4,3.73,0,70,82,56,18.7,183,1.6,378,4.4
2019-09-27,270,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,18.8,24.8,15.9,14,4.65,0,74,84,56,18.7,252,1.6,532.1,6.2
2019-09-28,271,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,16.8,21,12.7,11.5,4.44,0,71,84,60,18.5,243,1.4,442.4,5.1
2019-09-29,272,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,13.1,20.2,5.7,3.3,4.71,0,51,81,18,17.9,260,0.8,346.7,4
2019-09-30,273,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,12,20.9,1.8,1.8,4.5,0,50,79,27,16.6,258,0.7,294.7,3.4
2019-10-01,274,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,12,22,2.4,1.9,3.87,0,50,73,28,15.5,258,0.7,190.3,2.2
2019-10-02,275,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,11.7,26,-0.1,0.6,3.85,0,46,89,18,15,255,0.6,138.7,1.6
2019-10-03,276,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,14.1,27.3,1.6,1.8,4.23,0,43,76,20,14.8,252,0.7,179.1,2.1
2019-10-04,277,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,15.6,27.3,3.7,1.9,4.63,0,40,64,18,14.8,253,0.7,220.1,2.5
2019-10-05,278,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,15.5,29.8,1.3,3.2,3.93,0,44,77,20,14.8,248,0.8,132.9,1.5
2019-10-06,279,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,19.1,40.2,4.3,5.6,4.54,0,41,78,17,14.7,245,0.9,158.1,1.8
2019-10-07,280,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,20.1,,3.3,7.6,4.32,0,44,73,20,14.6,243,1,142.4,1.6
2019-10-08,281,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,21.7,,8.6,7.6,4.8,0,40,64,24,14.7,238,1,207.1,2.4
2019-10-09,282,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,23.1,41.3,14.5,10.1,5.53,0,44,58,32,15.1,236,1.2,306.6,3.5
2019-10-10,283,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,13.9,35.5,4.2,-4.6,5.48,0,27,82,8,15.1,238,0.4,354.2,4.1
2019-10-11,284,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,12.4,27.3,1.2,-7.7,4.94,0,24,55,11,14.6,241,0.3,284.6,3.3
2019-10-12,285,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,14.4,,-1.2,-3.5,3.89,0,29,60,8,14,237,0.5,158.3,1.8
2019-10-13,286,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,15.7,40.8,0.5,-0.4,3.91,0,33,64,12,13.6,229,0.6,176.3,2
2019-10-14,287,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,17.8,42.2,6.2,2.6,3.97,0,36,69,18,13.7,226,0.7,177.9,2.1
2019-10-15,288,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,16.5,38.9,1.6,0.6,4.01,0,34,69,15,13.8,226,0.6,163.9,1.9
2019-10-16,289,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,19.1,,4.2,3.6,3.95,0,36,73,20,13.9,193,0.8,165,1.9
2019-10-17,290,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,18.3,31.7,11.9,5.7,5.49,0,44,59,30,14.2,213,0.9,511.4,5.9
2019-10-18,291,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,16.9,33.6,6.3,1.8,4.01,0,36,65,20,14.5,218,0.7,234.7,2.7
2019-10-19,292,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,16.7,36.4,3,2.5,4.81,0,39,62,26,14.4,209,0.7,338,3.9
2019-10-20,293,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,18.6,36.3,7.4,7.6,3.94,0,48,74,26,14.6,210,1,243.9,2.8
2019-10-21,294,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,17.5,38.5,5,4.7,3.79,0,43,74,22,14.6,210,0.9,165.9,1.9
2019-10-22,295,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,19.5,42,4.7,5.3,3.59,0,39,76,16,14.6,213,0.9,143.2,1.7
2019-10-23,296,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,18.8,,4.1,4.6,3.99,0,39,73,20,14.6,207,0.8,182.6,2.1
2019-10-24,297,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,17.1,29.3,3.6,-3.7,4.99,0,24,69,9,14.5,213,0.5,293.2,3.4
2019-10-25,298,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,17.2,,1.9,4.8,3.95,0,44,62,18,13.7,207,0.9,208.6,2.4
2019-10-26,299,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,20.7,40.3,7,6,4.44,0,38,63,20,13.6,206,0.9,223.9,2.6
2019-10-27,300,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,17.1,,4.7,1.7,4.4,0,35,47,20,13.7,197,0.7,291.8,3.4
2019-10-28,301,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,10.4,25,0.9,-8.4,3.78,0,26,48,14,13.5,207,0.3,272.4,3.2
2019-10-29,302,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,14.8,23,0.1,-6.1,4.79,0,23,37,14,12.8,198,0.4,334.8,3.9
2019-10-30,303,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,7.1,14.3,-6.9,-16.9,4.3,0,16,31,10,12.5,205,0.2,395.9,4.6
2019-10-31,304,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,2.9,17.6,-10.6,,2.83,0,,58,6,11.6,203,0.2,191.3,2.2
2019-11-01,305,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,5.4,21.4,-8.9,-16.2,2.68,0,19,56,5,10.7,201,0.2,166.1,1.9
2019-11-02,306,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,9.5,24.7,-4.4,-14.2,3.07,0,17,46,5,10.3,178,0.2,155.6,1.8
2019-11-03,307,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,12.4,27,-1.6,-10.2,2.94,0,20,45,7,10.3,190,0.3,150.9,1.7
2019-11-04,308,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,12.5,27.4,-0.1,-9.1,3.03,0,21,49,7,10.5,190,0.3,150.6,1.7
2019-11-05,309,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,12,27.9,0.3,-6,3.09,0,28,47,10,10.6,185,0.4,164.2,1.9
2019-11-06,310,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,14,28.5,0.9,-3.6,2.91,0,29,54,10,10.8,180,0.5,150.2,1.7
2019-11-07,311,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,13.3,27.8,0.9,-4.1,3.01,0,30,57,13,10.9,182,0.5,150.7,1.7
2019-11-08,312,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,13.5,28.9,1.4,-3.7,3.15,0,30,67,12,10.8,181,0.5,171.3,2
2019-11-09,313,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,13.5,28.9,1.5,-3.7,2.69,0,30,65,11,10.7,172,0.5,152.2,1.8
2019-11-10,314,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,12.5,28.1,1.6,-2.1,2.66,0,36,67,11,10.7,181,0.5,143.3,1.7
2019-11-11,315,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,11.4,26.6,-0.2,-3.6,2.87,0,35,62,12,11.2,175,0.5,160.2,1.9
2019-11-12,316,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,12.8,27,2.1,-1.6,2.48,0,37,56,13,11.5,173,0.5,129.7,1.5
2019-11-13,317,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,13.9,27.2,1.8,0,2.77,0,38,68,16,11.7,143,0.6,188.4,2.2
2019-11-14,318,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,18,26.2,8.7,-1.1,4.21,0,27,54,16,11.8,136,0.6,319.8,3.7
2019-11-15,319,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,13.6,24.2,4,1.3,2.19,0,43,68,20,12.6,146,0.7,142.4,1.6
