Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2006-04-26,116,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,10.1, ,14.8, ,5.8, ,4.7, ,2.79, ,0, ,69, ,86, ,53, ,10.7, ,173, ,0.9, ,330, ,3.8, 
2006-04-27,117,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,13.7, ,24.3, ,8, ,6.9, ,3.52, ,0, ,63, ,84, ,30, ,10.6, ,175, ,1, ,355, ,4.1, 
2006-04-28,118,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,17.1, ,28.5, ,9.9, ,9.4,Y,6.09, ,0, ,60,Y,85, ,29, ,11.1, ,312, ,1.2,Y,362.7, ,4.2, 
2006-04-29,119,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,18.5, ,28.3, ,9.2, ,10.5,Y,6.12, ,0, ,60,Y,89, ,31, ,12.1, ,312, ,1.3,Y,289.9, ,3.4, 
2006-04-30,120,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,20.4, ,31.7, ,11.9, ,10.8,Y,6.09, ,0, ,54,Y,85, ,21, ,13.1, ,312, ,1.3,Y,193.6, ,2.2, 
2006-05-01,121,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,19.8, ,31.4, ,7.2, ,8.2, ,6.13, ,0, ,47, ,83, ,23, ,13.9, ,307, ,1.1, ,183.1, ,2.1, 
2006-05-02,122,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,19.7, ,27.9, ,12.2, ,8.4, ,6.94, ,0, ,48, ,80, ,25, ,14.3, ,322, ,1.1, ,337, ,3.9, 
2006-05-03,123,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,15.7, ,24.3, ,10.3, ,8.8, ,6.2, ,0, ,63, ,85, ,35, ,14.3, ,311, ,1.1, ,474.7, ,5.5, 
2006-05-04,124,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,13.6, ,19.3, ,9.2, ,6, ,6.02, ,0, ,60, ,80, ,41, ,13.9, ,318, ,0.9, ,458.5, ,5.3, 
2006-05-05,125,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,16.3, ,25.1, ,8.9, ,6.8, ,6.37, ,0, ,53, ,82, ,31, ,13.5, ,318, ,1, ,385.9, ,4.5, 
2006-05-06,126,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,16.7, ,26, ,10.1, ,8, ,6.2, ,0, ,56, ,86, ,27, ,13.6, ,317, ,1.1, ,316.3, ,3.7, 
2006-05-07,127,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,19.4, ,30.7, ,6.1, ,5, ,6.71, ,0, ,39, ,86, ,14, ,13.9, ,318, ,0.9, ,232.8, ,2.7, 
2006-05-08,128,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,21.3, ,30.6, ,9.5, ,4.9, ,7.91, ,0, ,34, ,57, ,19, ,14.1, ,323, ,0.9, ,346.4, ,4, 
2006-05-09,129,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,20.5, ,32.3, ,8.6, ,5.8, ,6.82, ,0, ,38, ,80, ,13, ,14.4, ,320, ,0.9, ,223.1, ,2.6, 
2006-05-10,130,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,21.1, ,33.7, ,6, ,4.1, ,6.78, ,0, ,33, ,82, ,11, ,14.7, ,313, ,0.8, ,176.5, ,2, 
2006-05-11,131,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,22.9, ,33.9, ,9.5, ,4.8, ,7.61, ,0.1, ,31, ,71, ,13, ,15.2, ,312, ,0.9, ,242.2, ,2.8, 
2006-05-12,132,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,23, ,32.5, ,12.2, ,6.5, ,7.89, ,0, ,35, ,66, ,17, ,15.6, ,297, ,1, ,312.5, ,3.6, 
2006-05-13,133,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,23.2, ,31.3, ,14, ,6.6, ,8.06, ,0, ,34, ,58, ,19, ,15.8, ,323, ,1, ,328.4, ,3.8, 
2006-05-14,134,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,23.8, ,35.9, ,9.9, ,4.3, ,7.24, ,0, ,28, ,58, ,11, ,16, ,330, ,0.8, ,209.6, ,2.4, 
2006-05-15,135,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,24.6, ,35, ,16.9,Y,7.6, ,6.69, ,0, ,34, ,63, ,15, ,16.5, ,270, ,1, ,258.3, ,3, 
2006-05-16,136,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,25.3, ,35.9, ,13.2, ,6.4, ,7.52, ,0, ,30, ,65, ,13, ,16.9, ,318, ,1, ,215.7, ,2.5, 
2006-05-17,137,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,23.9, ,36.6,Y,13.8, ,8.1, ,5.49,R,0, ,36, ,65, ,13, ,17.3, ,239, ,1.1, ,177.4, ,2.1, 
2006-05-18,138,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,25, ,36, ,11.9, ,9.7, ,6.82, ,0, ,38, ,82, ,16, ,17.5, ,273, ,1.2, ,276, ,3.2, 
2006-05-19,139,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,24, ,33.7, ,14.6, ,8.3, ,8.43, ,0, ,37, ,73, ,18, ,17.7, ,296, ,1.1, ,392.5, ,4.5, 
2006-05-20,140,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,19.7, ,29.8, ,9.8, ,4.4, ,7.66, ,0, ,37, ,78, ,13, ,17.5, ,322, ,0.8, ,300.5, ,3.5, 
2006-05-21,141,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,17.4, ,24.6, ,10.9, ,5.5, ,3.55, ,0, ,46, ,74, ,30, ,17.1, ,165, ,0.9, ,257.7, ,3, 
2006-05-22,142,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,13.9, ,19.1, ,9.9, ,6.6, ,6.09, ,0.7, ,61, ,88, ,36, ,16.5, ,307, ,1, ,463.5, ,5.4, 
2006-05-23,143,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,18.3, ,28.5, ,7.3, ,5.4, ,6.48, ,0, ,43, ,80, ,21, ,15.9, ,333, ,0.9, ,248.1, ,2.9, 
2006-05-24,144,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,20.3, ,32, ,6.8, ,4.8, ,7.98, ,0, ,36, ,85, ,15, ,16.2, ,341, ,0.9, ,306.8, ,3.6, 
2006-05-25,145,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,20.4, ,31.1, ,7, ,6.2, ,7.74, ,0, ,39, ,75, ,22, ,16.3, ,334, ,0.9, ,318.5, ,3.7, 
2006-05-26,146,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,17.9, ,27.3, ,8.2, ,8.3, ,7.29, ,0, ,54, ,80, ,28, ,16.3, ,325, ,1.1, ,409.8, ,4.7, 
2006-05-27,147,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,12.1, ,17.3, ,7.7, ,1.2, ,7.14, ,0, ,47, ,78, ,26, ,15.8, ,332, ,0.7, ,635.9,Y,7.4,Y
2006-05-28,148,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,14.3, ,23.7, ,2.6,Y,-2.2,Y,5.83, ,0, ,32,Y,67, ,12, ,14.7, ,319, ,0.5,Y,213.8, ,2.5, 
2006-05-29,149,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,16.8, ,27.4, ,5.6, ,0.1, ,6.67, ,0, ,32, ,69, ,13, ,14.6, ,339, ,0.6, ,215.6, ,2.5, 
2006-05-30,150,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,19.4, ,31.1, ,7.1, ,1.4, ,6.73, ,0, ,30, ,63, ,11, ,14.8, ,335, ,0.7, ,175.1, ,2, 
2006-05-31,151,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,21.8, ,34.7, ,7.4, ,3.5, ,7.28, ,0, ,30, ,69, ,9, ,15.2, ,333, ,0.8, ,197.3, ,2.3, 
2006-06-01,152,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,23.3, ,35.4, ,10.3, ,3.8, ,8.08, ,0, ,28, ,57, ,12, ,15.8, ,329, ,0.8, ,270.6, ,3.1, 
2006-06-02,153,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,23.3, ,32.9, ,10.9, ,6.8, ,7.88, ,0, ,34, ,65, ,18, ,16.2, ,317, ,1, ,316.8, ,3.7, 
2006-06-03,154,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,24.5, ,35.2, ,15.3, ,9.8, ,7.84, ,0, ,39, ,69, ,18, ,16.8, ,330, ,1.2, ,316, ,3.7, 
2006-06-04,155,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,25.4, ,36.4, ,14.4, ,9.2, ,8.33, ,0, ,36, ,65, ,15, ,17.3, ,328, ,1.2, ,308.9, ,3.6, 
2006-06-05,156,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,24.6, ,34.1, ,12.5, ,8.5, ,8.75, ,0, ,36, ,64, ,16, ,17.5, ,336, ,1.1, ,350, ,4.1, 
2006-06-06,157,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,22.5, ,31.1, ,11.9, ,9.1, ,4.75, ,0, ,43, ,73, ,24, ,17.5, ,195, ,1.2, ,246.8, ,2.9, 
2006-06-07,158,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,23.9, ,33.8, ,11.9, ,8.3, ,7.48, ,0, ,37, ,76, ,18, ,17.6, ,318, ,1.1, ,297.3, ,3.4, 
2006-06-08,159,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,23.3, ,33.1, ,12.2, ,8.8, ,7.53, ,0, ,40, ,73, ,19, ,17.9, ,316, ,1.1, ,304.1, ,3.5, 
2006-06-09,160,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,20.5, ,28.9, ,14, ,10.1, ,8.02, ,0, ,51, ,86, ,25, ,17.9, ,337, ,1.2, ,485, ,5.6, 
2006-06-10,161,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,19.9, ,27.7, ,13, ,10.4, ,7.64, ,0, ,54, ,81, ,31, ,17.6, ,332, ,1.3, ,504.7, ,5.8, 
2006-06-11,162,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,18.8, ,26.1, ,12.7, ,9.2, ,7.7, ,0, ,54, ,83, ,34, ,17.4, ,335, ,1.2, ,539.4,Y,6.2,Y
2006-06-12,163,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,17.8, ,25.3, ,9.7, ,7.6, ,7.18, ,0, ,51, ,80, ,31, ,17.1, ,332, ,1, ,374.1, ,4.3, 
2006-06-13,164,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,17.8, ,24.3, ,8.9, ,6.5, ,7.4, ,0, ,48, ,84, ,27, ,16.8, ,330, ,1, ,386.4, ,4.5, 
2006-06-14,165,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,19.1, ,28.8, ,6.5, ,2.7, ,7.84, ,0, ,34, ,80, ,13, ,16.6, ,332, ,0.7, ,346.8, ,4, 
2006-06-15,166,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,21, ,28.5, ,13.4, ,6.4, ,8.55, ,0, ,39, ,68, ,24, ,16.5, ,329, ,1, ,484.4, ,5.6, 
2006-06-16,167,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,23.5, ,34.4, ,10.3, ,5.8, ,7.51, ,0, ,32, ,78, ,10, ,16.7, ,336, ,0.9, ,230.1, ,2.7, 
2006-06-17,168,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,25.3, ,37, ,11.4, ,7, ,8.27, ,0, ,31, ,62, ,11, ,17.2, ,336, ,1, ,282.2, ,3.3, 
2006-06-18,169,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,25.3, ,33.3, ,13.8, ,8.8, ,9.36, ,0, ,35, ,65, ,18, ,17.6, ,337, ,1.1, ,411.9, ,4.8, 
2006-06-19,170,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,24.8, ,31.8, ,16.3, ,8.9, ,8.74, ,0, ,37, ,62, ,24, ,17.8, ,330, ,1.1, ,390.1, ,4.5, 
2006-06-20,171,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,22.9, ,32.2, ,12.1, ,4.6, ,8.51, ,0, ,30, ,65, ,12, ,17.8, ,342, ,0.8, ,333.2, ,3.9, 
2006-06-21,172,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,24.4, ,36.6, ,11.4, ,6, ,7.43, ,0, ,31, ,63, ,8, ,17.6, ,337, ,0.9, ,220.2, ,2.5, 
2006-06-22,173,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,26.5, ,39.6, ,13.2, ,6.6, ,8.16, ,0, ,28, ,64, ,9, ,18, ,330, ,1, ,262.9, ,3, 
2006-06-23,174,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,27.8, ,37.9, ,16.2, ,6.4, ,8.72, ,0, ,26, ,49, ,13, ,18.3, ,320, ,1, ,304.2, ,3.5, 
2006-06-24,175,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,28.3, ,39.5, ,19.6, ,8.5, ,7.68, ,0, ,29, ,54, ,13, ,18.6, ,262, ,1.1, ,279.1, ,3.2, 
2006-06-25,176,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,28.8, ,37.4, ,20.6,Y,11.2, ,6.51, ,0, ,33, ,59, ,22, ,18.9, ,230, ,1.3, ,257.2, ,3, 
2006-06-26,177,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,27.9, ,32.5, ,20.2,Y,10.9, ,5.32, ,0, ,35, ,65, ,24, ,19.2, ,178, ,1.3, ,277.8, ,3.2, 
2006-06-27,178,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,25.6, ,30.8, ,19.1, ,9.4, ,5.83, ,0, ,36, ,53, ,22, ,19.1, ,170, ,1.2, ,363.8, ,4.2, 
2006-06-28,179,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,26.6, ,35.1, ,18.7, ,10.5, ,5.68, ,0, ,36, ,54, ,21, ,19, ,238, ,1.3, ,217.9, ,2.5, 
2006-06-29,180,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,29, ,35.8, ,17.9, ,10.3, ,6.95, ,0, ,31, ,76, ,23, ,19.6, ,401,R,1.3, ,272.6, ,3.2, 
2006-06-30,181,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,27, ,36.4, ,17.8, ,8.5, ,8.28, ,0, ,31, ,65, ,16, ,19.9, ,316, ,1.1, ,298.2, ,3.5, 
2006-07-01,182,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,27.3, ,37.2, ,15.8, ,7.6, ,8.15, ,0, ,29, ,63, ,17, ,20.1, ,320, ,1, ,248.5, ,2.9, 
2006-07-02,183,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,26.5, ,36.6, ,15.3, ,9.1, ,7.47, ,0, ,33, ,64, ,14, ,20.3, ,289, ,1.2, ,275.4, ,3.2, 
2006-07-03,184,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,26.6, ,36.1, ,18.1, ,10.7, ,7.28, ,0, ,37, ,59, ,22, ,20.5, ,297, ,1.3, ,255.3, ,3, 
2006-07-04,185,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,25.8, ,32.9, ,18.2, ,12, ,7.87, ,0, ,42, ,63, ,30, ,20.7, ,311, ,1.4, ,327.1, ,3.8, 
2006-07-05,186,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,25.2, ,33.3, ,16.7, ,11.8, ,7.56, ,0, ,43, ,73, ,25, ,20.8, ,317, ,1.4, ,280.4, ,3.2, 
2006-07-06,187,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,23.5, ,32, ,13.1, ,8.2, ,7.93, ,0, ,38, ,74, ,17, ,20.7, ,333, ,1.1, ,281.6, ,3.3, 
2006-07-07,188,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,24.3, ,36.6, ,10.7, ,5.5, ,7.37, ,0, ,30, ,62, ,13, ,20.4, ,328, ,0.9, ,200.7, ,2.3, 
2006-07-08,189,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,26.8, ,36.4, ,15.6, ,9, ,7.67, ,0, ,33, ,68, ,19, ,20.6, ,299, ,1.1, ,241.1, ,2.8, 
2006-07-09,190,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,27.1, ,37, ,16.5, ,9.9, ,7.89, ,0, ,34, ,67, ,18, ,21, ,313, ,1.2, ,252.6, ,2.9, 
2006-07-10,191,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,28.1, ,36.9, ,17.5, ,5.7, ,9.45, ,0, ,24, ,48, ,14, ,21, ,321, ,0.9, ,365.3, ,4.2, 
2006-07-11,192,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,27.7, ,34.5, ,20.2, ,1.2, ,11.05, ,0, ,18, ,28, ,10, ,20.3, ,328, ,0.7, ,499.2,Y,5.8,Y
2006-07-12,193,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,27.2, ,36.4, ,16.2, ,1.4, ,9.78, ,0, ,19, ,38, ,9, ,19.6, ,331, ,0.7, ,361.8, ,4.2, 
2006-07-13,194,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,27.2, ,37.9, ,11.5, ,2.5, ,9.57, ,0, ,20, ,57, ,8, ,19.5, ,325, ,0.7, ,339.9, ,3.9, 
2006-07-14,195,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,29.4, ,39.6, ,17.8, ,4.2, ,8.79, ,0, ,20, ,44, ,10, ,19.7, ,315, ,0.8, ,264, ,3.1, 
2006-07-15,196,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,30, ,41.6,Y,16.6, ,6.8, ,8.85, ,0, ,23, ,53, ,11, ,20.2, ,316, ,1, ,268.6, ,3.1, 
2006-07-16,197,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,30.7, ,40.5,Y,18.4, ,9, ,9.36, ,0, ,26, ,54, ,12, ,20.7, ,300, ,1.2, ,344.6, ,4, 
2006-07-17,198,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,30.9, ,38.6, ,24.3,Y,11.5, ,8.3, ,0, ,30, ,46, ,19, ,21, ,246, ,1.4, ,386.9, ,4.5, 
2006-07-18,199,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,29.7, ,37.6, ,22.1, ,12.6, ,7.28, ,0, ,35, ,56, ,21, ,21.5, ,260, ,1.5, ,291.1, ,3.4, 
2006-07-19,200,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,30.1, ,38.6, ,22.1, ,13, ,8.1, ,0, ,35, ,60, ,19, ,21.9, ,297, ,1.5, ,308.2, ,3.6, 
2006-07-20,201,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,27.7, ,38.4, ,20, ,16.2,Y,5.16, ,0, ,50,Y,83, ,20, ,22.3, ,226, ,1.8,Y,189.8, ,2.2, 
2006-07-21,202,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,29.1, ,38.2, ,19.8, ,15.8, ,5.2, ,0, ,45, ,88, ,21, ,22.7, ,223, ,1.8, ,173.3, ,2, 
2006-07-22,203,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,29.5, ,39.8, ,20.6, ,14.4, ,4.59, ,0, ,40, ,68, ,19, ,23.1,Y,179, ,1.6, ,197.3, ,2.3, 
2006-07-23,204,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,29.7, ,40.5,Y,18.6, ,12.7, ,6.69, ,0, ,35, ,73, ,16, ,23.1,Y,255, ,1.5, ,213.4, ,2.5, 
2006-07-24,205,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,33.1, ,39.3, ,,M,14, ,6.15, ,0, ,32, ,64, ,19, ,23.1,Y,231, ,1.6, ,279.3, ,3.2, 
2006-07-25,206,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,31.2, ,41.1,Y,22, ,13.7, ,6.82,R,0, ,34, ,60, ,14, ,23.2,Y,241, ,1.6, ,302.9, ,3.5, 
2006-07-26,207,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,29.8, ,37, ,24.2,Y,15.2, ,8.15, ,0, ,41, ,62, ,25, ,23, ,265, ,1.7, ,412.8, ,4.8, 
2006-07-27,208,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,28, ,33.9, ,22.4, ,13.5, ,9.37, ,0, ,41, ,56, ,27, ,22.8, ,299, ,1.5, ,541.5,R,6.3,R
2006-07-28,209,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,25.5, ,30.5, ,21.6, ,14.6, ,8.63, ,0, ,51, ,73, ,39, ,22.3, ,302, ,1.7, ,600,R,6.9,R
2006-07-29,210,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,24.1, ,29.4, ,20.6, ,16.5,Y,7.62, ,0, ,63,Y,79, ,45, ,22.2, ,307, ,1.9,Y,593.8,R,6.9,R
2006-07-30,211,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,23, ,28.8, ,18.3, ,15.3, ,7.4, ,0, ,62, ,81, ,40, ,22, ,298, ,1.7, ,575.7,R,6.7,R
2006-07-31,212,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,22, ,27.9,Y,17.6, ,14, ,7.31, ,0, ,61, ,83, ,43, ,21.7, ,311, ,1.6, ,530.7,R,6.1,R
2006-08-01,213,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,21, ,27.3,Y,15.4, ,12, ,7.18, ,0, ,57, ,83, ,33, ,21.4, ,320, ,1.4, ,425.4,Y,4.9,Y
2006-08-02,214,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,22.8, ,32.4, ,14, ,10.1, ,6.57, ,0, ,45, ,85, ,15, ,21.5, ,315, ,1.2, ,249.7, ,2.9, 
2006-08-03,215,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,23.9, ,32.5, ,17.2, ,12.5, ,7.1, ,0, ,49, ,83, ,25, ,21.9, ,302, ,1.5, ,358.5, ,4.1, 
2006-08-04,216,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,22, ,30.2, ,14.6, ,11, ,7.41, ,0, ,50, ,88, ,16, ,21.7, ,302, ,1.3, ,455.9,R,5.3,R
2006-08-05,217,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,21, ,32.5, ,8.4, ,7.4, ,6.52, ,0, ,41, ,85, ,13, ,21.1, ,309, ,1, ,242.3, ,2.8, 
2006-08-06,218,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,22.9, ,32.9, ,11.4, ,8.5, ,6.87, ,0, ,40, ,79, ,21, ,21, ,301, ,1.1, ,245.7, ,2.8, 
2006-08-07,219,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,22.3, ,31.7, ,11.1, ,8.4, ,7.02, ,0, ,41, ,87, ,20, ,21, ,306, ,1.1, ,262.9, ,3, 
2006-08-08,220,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,22.4, ,36.5, ,6.4,Y,2.3, ,6.91, ,0, ,27, ,74, ,9, ,20.9, ,307, ,0.7, ,204.8, ,2.4, 
2006-08-09,221,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,25.3, ,36.9, ,10.9, ,4.2, ,7.38, ,0, ,26, ,71, ,12, ,20, ,291, ,0.8, ,226.1, ,2.6, 
2006-08-10,222,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,28.2, ,35.3, ,18.8, ,4.2, ,8.61, ,0, ,22, ,30, ,13, ,20.3, ,287, ,0.8, ,326.6, ,3.8, 
2006-08-11,223,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,26.7, ,34.1, ,20, ,1.2, ,8.7, ,0, ,19, ,43, ,9, ,20.3, ,277, ,0.7, ,362.4, ,4.2, 
2006-08-12,224,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,23.9, ,32.5, ,14.6, ,2.9, ,8.34, ,0, ,25, ,54, ,12, ,19.9, ,305, ,0.8, ,347.2, ,4, 
2006-08-13,225,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,23, ,34, ,11.9, ,1, ,7.22, ,0, ,23, ,57, ,9, ,19.5,Y,299, ,0.7, ,255, ,3, 
2006-08-14,226,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,22.7, ,33.7, ,10.6, ,2.8, ,7.45, ,0, ,27, ,59, ,11, ,19.3,Y,295, ,0.7, ,294.3, ,3.4, 
2006-08-15,227,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,22.6, ,33.4, ,11, ,3, ,7.85, ,0, ,28, ,57, ,9, ,19.1,Y,295, ,0.8, ,333.8, ,3.9, 
2006-08-16,228,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,22.6, ,32.3, ,13.1, ,3.2, ,8.37, ,0, ,28, ,61, ,11, ,18.9,Y,293, ,0.8, ,394.9,Y,4.6,Y
2006-08-17,229,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,23.4, ,33.1, ,14.4, ,1.5, ,8.28, ,0, ,24, ,60, ,9, ,18.6,R,289, ,0.7, ,364.3, ,4.2, 
2006-08-18,230,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,22.7, ,33.5, ,10.2, ,3.3, ,6.88, ,0, ,28, ,58, ,13, ,18.5,R,279, ,0.8, ,243.6, ,2.8, 
2006-08-19,231,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,23.5, ,34.5, ,11.5, ,5.1, ,6.96, ,0, ,30, ,59, ,14, ,18.8,Y,278, ,0.9, ,253.6, ,2.9, 
2006-08-20,232,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,24.2, ,36, ,12.4, ,3.9, ,6.74, ,0, ,27, ,65, ,10, ,19.1,Y,282, ,0.8, ,225.6, ,2.6, 
2006-08-21,233,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,26.1, ,38, ,12.8, ,1.9, ,7.26, ,0, ,21, ,44, ,10, ,19.3,Y,272, ,0.7, ,236.6, ,2.7, 
2006-08-22,234,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,28.3, ,38.4, ,15.4, ,3.8, ,7.76, ,0, ,21, ,52, ,13, ,19.6,Y,259, ,0.8, ,277.2, ,3.2, 
