Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2008-04-12,103,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,14.2, ,26.8, ,0.4, ,-6.0, ,6.57, ,0.0, ,24, ,72, ,9, ,10.5, ,256, ,0.4, ,303.3, ,3.5, ,2550,34.614981,-118.03249
2008-04-13,104,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,16.5, ,30.6, ,1.1, ,-2.5, ,5.56, ,0.0, ,27, ,72, ,8, ,10.7, ,257, ,0.5, ,197.4, ,2.3, ,2550,34.614981,-118.03249
2008-04-14,105,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,17.3, ,27.7, ,3.7, ,-0.7, ,7.19, ,0.0, ,29, ,67, ,13, ,11.2, ,259, ,0.6, ,379.6, ,4.4, ,2550,34.614981,-118.03249
2008-04-15,106,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,10.6, ,19.3, ,4.5, ,-2.9, ,6.53, ,0.0, ,39, ,56, ,24, ,11.4, ,254, ,0.5, ,619.5,Y,7.2,Y,2550,34.614981,-118.03249
2008-04-16,107,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,11.1, ,21.2, ,-1.0, ,-5.5, ,5.05, ,0.0, ,31, ,77, ,11, ,11.1, ,258, ,0.4, ,220.7, ,2.6, ,2550,34.614981,-118.03249
2008-04-17,108,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,13.2, ,26.0, ,-0.9, ,-3.5, ,5.33, ,0.0, ,31, ,77, ,9, ,11.2, ,262, ,0.5, ,206.8, ,2.4, ,2550,34.614981,-118.03249
2008-04-18,109,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,16.9, ,25.3, ,4.6, ,-2.3, ,6.31, ,0.0, ,27, ,59, ,15, ,11.7, ,247, ,0.5, ,319.3, ,3.7, ,2550,34.614981,-118.03249
2008-04-19,110,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,11.4, ,17.9, ,3.7, ,2.9, ,5.22, ,0.0, ,56, ,77, ,25, ,11.9, ,261, ,0.8, ,438.4, ,5.1, ,2550,34.614981,-118.03249
2008-04-20,111,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,9.1, ,17.3, ,2.7, ,-3.8, ,5.82, ,0.3, ,40, ,55, ,28, ,11.3, ,263, ,0.5, ,514.6, ,6.0, ,2550,34.614981,-118.03249
2008-04-21,112,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,10.9, ,21.2, ,-0.1, ,-3.4, ,5.31, ,0.1, ,36, ,65, ,18, ,10.7, ,266, ,0.5, ,299.5, ,3.5, ,2550,34.614981,-118.03249
2008-04-22,113,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,11.9, ,22.1, ,-1.1, ,1.3, ,5.52, ,0.0, ,48, ,88, ,26, ,10.9, ,260, ,0.7, ,309.3, ,3.6, ,2550,34.614981,-118.03249
2008-04-23,114,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,12.2, ,18.3, ,3.9, ,3.5, ,5.34, ,0.3, ,55, ,77, ,37, ,11.4, ,257, ,0.8, ,404.4, ,4.7, ,2550,34.614981,-118.03249
2008-04-24,115,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,15.0, ,22.5, ,0.0, ,-2.2, ,5.33, ,0.0,R,30, ,72, ,14, ,11.5, ,360,R,0.5, ,270.2, ,3.1, ,2550,34.614981,-118.03249
2008-04-25,116,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,13.4, ,25.8, ,1.0, ,-0.5, ,5.23, ,0.0, ,38, ,79, ,15, ,11.8, ,264, ,0.6, ,212.5, ,2.5, ,2550,34.614981,-118.03249
2008-04-26,117,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,16.5, ,28.2, ,4.7, ,0.9, ,5.83, ,0.0, ,35, ,72, ,13, ,12.3, ,264, ,0.7, ,217.6, ,2.5, ,2550,34.614981,-118.03249
2008-04-27,118,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,15.9, ,28.2, ,3.3, ,0.1, ,5.7, ,0.0, ,34, ,86, ,11, ,12.8, ,246, ,0.6, ,230.3, ,2.7, ,2550,34.614981,-118.03249
2008-04-28,119,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,18.6, ,31.0, ,5.4, ,3.2, ,5.7, ,0.0, ,36, ,65, ,16, ,13.2, ,236, ,0.8, ,205.9, ,2.4, ,2550,34.614981,-118.03249
2008-04-29,120,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,17.3, ,25.5, ,6.2, ,5.2, ,6.82, ,0.0, ,45, ,73, ,30, ,13.8, ,265, ,0.9, ,428.4, ,5.0, ,2550,34.614981,-118.03249
2008-04-30,121,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,11.7, ,17.7, ,7.2, ,-1.5, ,7.16, ,0.0, ,40, ,65, ,24, ,13.4, ,278, ,0.5, ,673.1,Y,7.8,Y,2550,34.614981,-118.03249
2008-05-01,122,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,12.2, ,21.2, ,0.8,Y,-5.2,Y,5.8, ,0.0, ,29,Y,69, ,13, ,12.3,Y,278, ,0.4,Y,295.5, ,3.4, ,2550,34.614981,-118.03249
2008-05-02,123,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,13.6, ,26.2, ,-0.9,R,-0.8, ,5.14, ,0.0, ,37, ,83, ,13, ,12.1,Y,274, ,0.6, ,184.6, ,2.1, ,2550,34.614981,-118.03249
2008-05-03,124,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,15.0, ,23.0, ,5.9, ,2.6, ,5.42, ,0.0, ,43, ,80, ,28, ,12.7, ,250, ,0.7, ,263.3, ,3.0, ,2550,34.614981,-118.03249
2008-05-04,125,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,13.9, ,20.5, ,5.8, ,3.4, ,5.76, ,0.0, ,49, ,77, ,29, ,13.0, ,271, ,0.8, ,370.8, ,4.3, ,2550,34.614981,-118.03249
2008-05-05,126,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,13.9, ,22.8, ,7.6, ,5.5, ,4.91, ,0.0, ,57, ,81, ,24, ,13.1, ,274, ,0.9, ,312.4, ,3.6, ,2550,34.614981,-118.03249
2008-05-06,127,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,16.1, ,24.3, ,7.0, ,7.4, ,5.91, ,0.0, ,56, ,78, ,38, ,13.6, ,275, ,1.0, ,395.4, ,4.6, ,2550,34.614981,-118.03249
2008-05-07,128,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,13.5, ,20.2, ,9.1, ,7.0, ,5.76, ,0.0, ,65, ,80, ,43, ,14.0, ,158, ,1.0, ,560.2, ,6.5, ,2550,34.614981,-118.03249
2008-05-08,129,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,16.1, ,25.9, ,6.5, ,5.6, ,5.8, ,0.0, ,50, ,85, ,23, ,13.8, ,315, ,0.9, ,218.2, ,2.5, ,2550,34.614981,-118.03249
2008-05-09,130,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,15.5, ,21.6, ,9.5, ,6.7, ,6.47, ,0.0, ,56, ,74, ,38, ,14.1, ,317, ,1.0, ,413.8, ,4.8, ,2550,34.614981,-118.03249
2008-05-10,131,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,18.2, ,29.5, ,7.8, ,5.7, ,6.35, ,0.0, ,44, ,83, ,17, ,14.3, ,305, ,0.9, ,263.1, ,3.0, ,2550,34.614981,-118.03249
2008-05-11,132,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,17.5, ,24.3, ,10.8, ,7.2, ,6.86, ,0.0, ,51, ,79, ,32, ,14.7, ,319, ,1.0, ,400.6, ,4.6, ,2550,34.614981,-118.03249
2008-05-12,133,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,13.0, ,19.0, ,7.9, ,6.3, ,5.15, ,0.0, ,64, ,84, ,48, ,14.7, ,273, ,1.0, ,439.3, ,5.1, ,2550,34.614981,-118.03249
2008-05-13,134,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,14.6, ,24.6, ,-0.4,R,-3.6,Y,7.18, ,0.0, ,28,Y,79, ,10, ,14.2, ,339, ,0.5,Y,318.5, ,3.7, ,2550,34.614981,-118.03249
2008-05-14,135,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,18.7, ,30.0, ,4.8, ,1.1, ,6.8, ,0.0, ,31, ,55, ,13, ,14.1, ,315, ,0.7, ,209.2, ,2.4, ,2550,34.614981,-118.03249
2008-05-15,136,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,21.8, ,30.8, ,10.6, ,4.5, ,7.99, ,0.0, ,32, ,56, ,18, ,14.8, ,312, ,0.8, ,317.3, ,3.7, ,2550,34.614981,-118.03249
2008-05-16,137,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,21.0, ,30.5, ,8.9, ,2.8, ,7.89, ,0.0, ,30, ,71, ,15, ,15.4, ,329, ,0.7, ,276.0, ,3.2, ,2550,34.614981,-118.03249
2008-05-17,138,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,24.7, ,36.2, ,10.5, ,4.8, ,7.56, ,0.0, ,28, ,51, ,11, ,15.9, ,322, ,0.9, ,226.9, ,2.6, ,2550,34.614981,-118.03249
2008-05-18,139,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,27.6, ,36.8,Y,15.3, ,7.3, ,8.29,R,0.0, ,28, ,60, ,14, ,17.3, ,317, ,1.0, ,279.1, ,3.2, ,2550,34.614981,-118.03249
2008-05-19,140,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,26.7, ,36.4, ,14.6, ,7.0, ,8.4,R,0.0, ,29, ,64, ,14, ,18.1, ,313, ,1.0, ,293.3, ,3.4, ,2550,34.614981,-118.03249
2008-05-20,141,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,24.9, ,31.7, ,18.3,Y,7.3, ,9.41, ,0.0, ,32, ,47, ,21, ,18.4, ,323, ,1.0, ,472.0, ,5.5, ,2550,34.614981,-118.03249
2008-05-21,142,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,16.5, ,20.3, ,12.4, ,-1.3, ,8.86, ,0.0, ,30, ,52, ,21, ,17.9, ,341, ,0.6, ,621.2,Y,7.2,Y,2550,34.614981,-118.03249
2008-05-22,143,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,13.5, ,19.0, ,9.5, ,1.0, ,4.88, ,0.0, ,42, ,67, ,29, ,16.7, ,225, ,0.7, ,375.6, ,4.3, ,2550,34.614981,-118.03249
2008-05-23,144,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,10.0, ,13.2,Y,6.2, ,5.1, ,2.62, ,0.0, ,72, ,87, ,58, ,15.7, ,165, ,0.9, ,445.7, ,5.2, ,2550,34.614981,-118.03249
2008-05-24,145,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,9.7, ,15.3, ,2.1,Y,4.7, ,4.49, ,0.0, ,71, ,98, ,54, ,14.7, ,285, ,0.9, ,300.1, ,3.5, ,2550,34.614981,-118.03249
2008-05-25,146,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,10.4, ,15.3, ,5.3, ,3.6, ,5.04, ,0.0, ,63, ,83, ,46, ,14.3, ,301, ,0.8, ,378.8, ,4.4, ,2550,34.614981,-118.03249
2008-05-26,147,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,12.1, ,17.5, ,6.9, ,5.2, ,5.68, ,0.0, ,63, ,79, ,50, ,14.0, ,327, ,0.9, ,417.3, ,4.8, ,2550,34.614981,-118.03249
2008-05-27,148,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,13.7, ,20.0, ,7.3, ,5.2, ,6.39, ,0.0, ,56, ,85, ,37, ,14.1, ,329, ,0.9, ,375.5, ,4.3, ,2550,34.614981,-118.03249
2008-05-28,149,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,13.8, ,20.4, ,4.7, ,4.8, ,6.31, ,0.0, ,55, ,100, ,37, ,14.1, ,318, ,0.9, ,334.3, ,3.9, ,2550,34.614981,-118.03249
2008-05-29,150,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,14.7, ,21.8, ,6.0, ,5.7, ,6.19, ,0.0, ,55, ,100, ,30, ,14.2, ,324, ,0.9, ,292.3, ,3.4, ,2550,34.614981,-118.03249
2008-05-30,151,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,16.1, ,24.6, ,4.3, ,5.9, ,6.07, ,0.0, ,51, ,100, ,27, ,14.6, ,315, ,0.9, ,223.6, ,2.6, ,2550,34.614981,-118.03249
2008-05-31,152,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,17.2, ,23.9, ,7.8, ,5.0, ,7.12, ,0.0, ,44, ,85, ,25, ,15.0, ,323, ,0.9, ,357.1, ,4.1, ,2550,34.614981,-118.03249
2008-06-01,153,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,18.4, ,26.1, ,9.3, ,8.1, ,6.51, ,0.0, ,51, ,86, ,32, ,15.3,Y,316, ,1.1, ,307.7, ,3.6, ,2550,34.614981,-118.03249
2008-06-02,154,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,18.0, ,24.1, ,9.3, ,6.9, ,6.74, ,0.0, ,48, ,89, ,25, ,15.8, ,319, ,1.0, ,335.7, ,3.9, ,2550,34.614981,-118.03249
2008-06-03,155,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,19.7, ,26.7, ,10.6, ,3.5, ,7.99, ,0.0, ,34, ,68, ,14, ,16.0, ,311, ,0.8, ,408.5, ,4.7, ,2550,34.614981,-118.03249
2008-06-04,156,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,16.6, ,21.0, ,11.1, ,3.3, ,7.94, ,0.0, ,41, ,69, ,24, ,15.9, ,301, ,0.8, ,607.4,Y,7.0,Y,2550,34.614981,-118.03249
2008-06-05,157,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,17.2, ,27.2, ,4.8,Y,-0.2, ,6.8, ,0.0, ,31, ,72, ,16, ,15.5,Y,323, ,0.6, ,256.8, ,3.0, ,2550,34.614981,-118.03249
2008-06-06,158,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,20.6, ,29.6, ,10.5, ,3.8, ,8.74, ,0.0, ,33, ,54, ,21, ,15.6,Y,321, ,0.8, ,461.8, ,5.3, ,2550,34.614981,-118.03249
2008-06-07,159,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,19.6, ,29.8, ,10.1, ,0.5, ,7.39, ,0.0, ,28, ,47, ,14, ,15.6,Y,326, ,0.6, ,295.0, ,3.4, ,2550,34.614981,-118.03249
2008-06-08,160,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,21.1, ,32.1, ,7.9, ,0.5, ,7.0, ,0.0, ,25, ,59, ,9, ,15.8, ,325, ,0.6, ,197.0, ,2.3, ,2550,34.614981,-118.03249
2008-06-09,161,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,22.6, ,34.9, ,8.2, ,4.4, ,7.18, ,0.0, ,31, ,64, ,11, ,16.3, ,325, ,0.8, ,216.3, ,2.5, ,2550,34.614981,-118.03249
2008-06-10,162,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,22.9, ,31.8, ,12.4, ,4.1, ,9.49, ,0.0, ,29, ,61, ,19, ,16.7, ,330, ,0.8, ,463.0, ,5.4, ,2550,34.614981,-118.03249
2008-06-11,163,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,21.0, ,31.3, ,8.8, ,0.0, ,7.25, ,0.0, ,25, ,64, ,9, ,16.8, ,336, ,0.6, ,237.9, ,2.8, ,2550,34.614981,-118.03249
2008-06-12,164,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,20.8, ,33.7, ,5.0,Y,3.4, ,6.7, ,0.0, ,32, ,70, ,11, ,17.2, ,331, ,0.8, ,190.0, ,2.2, ,2550,34.614981,-118.03249
2008-06-13,165,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,23.0, ,34.9, ,10.3, ,6.6, ,7.16, ,0.0, ,35, ,65, ,18, ,17.7, ,323, ,1.0, ,224.0, ,2.6, ,2550,34.614981,-118.03249
2008-06-14,166,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,23.5, ,30.4, ,12.3, ,5.4, ,7.99, ,0.0, ,31, ,80, ,17, ,18.2, ,338, ,0.9, ,282.5, ,3.3, ,2550,34.614981,-118.03249
2008-06-15,167,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,22.9, ,30.6, ,10.9, ,4.9, ,7.12, ,0.0, ,31, ,66, ,18, ,18.5, ,300, ,0.9, ,273.4, ,3.2, ,2550,34.614981,-118.03249
2008-06-16,168,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,23.2, ,31.5, ,10.7, ,7.8, ,6.44, ,0.0, ,37, ,83, ,22, ,18.6, ,280, ,1.1, ,237.3, ,2.7, ,2550,34.614981,-118.03249
2008-06-17,169,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,24.6, ,32.1, ,11.1, ,5.6, ,8.19, ,0.0, ,30, ,54, ,20, ,18.9, ,322, ,0.9, ,294.9, ,3.4, ,2550,34.614981,-118.03249
2008-06-18,170,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,25.5, ,35.9, ,16.5, ,0.9, ,9.37, ,0.0, ,20, ,35, ,10, ,18.7, ,330, ,0.7, ,382.0, ,4.4, ,2550,34.614981,-118.03249
2008-06-19,171,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,26.1, ,37.4, ,11.1, ,2.0, ,8.16, ,0.0, ,21, ,54, ,9, ,18.7, ,325, ,0.7, ,244.7, ,2.8, ,2550,34.614981,-118.03249
2008-06-20,172,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,27.2, ,37.7, ,12.6, ,2.0, ,8.79, ,0.0, ,20, ,51, ,10, ,19.1, ,318, ,0.7, ,291.6, ,3.4, ,2550,34.614981,-118.03249
2008-06-21,173,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,29.0, ,38.8, ,17.4, ,5.0, ,8.8, ,0.0, ,22, ,47, ,11, ,19.4, ,290, ,0.9, ,317.9, ,3.7, ,2550,34.614981,-118.03249
2008-06-22,174,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,28.3, ,37.6, ,15.5, ,4.1, ,9.11, ,0.0, ,21, ,47, ,12, ,19.7, ,313, ,0.8, ,312.5, ,3.6, ,2550,34.614981,-118.03249
2008-06-23,175,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,25.3, ,34.7, ,13.6, ,6.1, ,8.29, ,0.0, ,29, ,54, ,13, ,19.7, ,311, ,0.9, ,302.0, ,3.5, ,2550,34.614981,-118.03249
2008-06-24,176,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,23.3, ,31.5, ,10.8, ,5.9, ,8.1, ,0.0, ,33, ,63, ,17, ,19.4, ,314, ,0.9, ,340.8, ,3.9, ,2550,34.614981,-118.03249
2008-06-25,177,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,24.3, ,29.8, ,0.0,R,8.5, ,8.29, ,0.0, ,36, ,58, ,22, ,19.2, ,290, ,1.1, ,479.3, ,5.5, ,2550,34.614981,-118.03249
2008-06-26,178,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,23.2, ,31.4, ,15.3, ,8.3, ,7.24, ,0.0, ,38, ,63, ,20, ,19.3, ,310, ,1.1, ,288.7, ,3.3, ,2550,34.614981,-118.03249
2008-06-27,179,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,23.8, ,34.1, ,14.3, ,7.7, ,7.55, ,0.0, ,36, ,70, ,15, ,19.7, ,318, ,1.1, ,293.1, ,3.4, ,2550,34.614981,-118.03249
2008-06-28,180,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,24.0, ,34.3, ,10.5, ,4.8, ,7.31, ,0.0, ,29, ,61, ,14, ,20.0, ,327, ,0.9, ,210.7, ,2.4, ,2550,34.614981,-118.03249
2008-06-29,181,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,24.9, ,34.5, ,13.8, ,6.0, ,7.97, ,0.0, ,30, ,67, ,15, ,20.2, ,320, ,0.9, ,276.6, ,3.2, ,2550,34.614981,-118.03249
2008-06-30,182,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,24.8, ,31.9, ,15.7, ,4.9, ,8.33, ,0.0, ,28, ,72, ,18, ,20.2, ,323, ,0.9, ,305.9, ,3.5, ,2550,34.614981,-118.03249
2008-07-01,183,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,22.7, ,31.9, ,10.5, ,8.2, ,7.46, ,0.0, ,39, ,74, ,23, ,20.0, ,329, ,1.1, ,242.4, ,2.8, ,2550,34.614981,-118.03249
2008-07-02,184,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,23.5, ,34.3, ,9.9, ,5.8, ,7.79, ,0.0, ,32, ,74, ,16, ,20.0, ,330, ,0.9, ,247.4, ,2.9, ,2550,34.614981,-118.03249
2008-07-03,185,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,23.4, ,35.2, ,9.3, ,5.6, ,7.63, ,0.0, ,32, ,61, ,18, ,20.1, ,328, ,0.9, ,226.4, ,2.6, ,2550,34.614981,-118.03249
2008-07-04,186,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,23.8, ,33.1, ,11.3, ,7.3, ,6.87, ,0.0, ,35, ,67, ,18, ,20.2, ,286, ,1.0, ,235.5, ,2.7, ,2550,34.614981,-118.03249
2008-07-05,187,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,23.3, ,33.1, ,12.2, ,7.0, ,7.49, ,0.0, ,35, ,70, ,19, ,20.4, ,318, ,1.0, ,246.7, ,2.9, ,2550,34.614981,-118.03249
2008-07-06,188,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,23.1, ,31.3, ,11.8, ,8.4, ,7.28,R,0.0, ,39, ,84, ,22, ,20.3, ,323, ,1.1, ,236.4, ,2.7, ,2550,34.614981,-118.03249
2008-07-07,189,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,25.4, ,37.0, ,11.7, ,9.0, ,7.21, ,0.0, ,35, ,72, ,17, ,20.4, ,317, ,1.1, ,208.0, ,2.4, ,2550,34.614981,-118.03249
2008-07-08,190,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,28.1, ,40.2,Y,16.0, ,10.8, ,7.29, ,0.0, ,34, ,72, ,14, ,21.1, ,291, ,1.3, ,217.6, ,2.5, ,2550,34.614981,-118.03249
2008-07-09,191,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,28.4, ,40.9,Y,18.5, ,12.9, ,6.85, ,0.0, ,39, ,79, ,13, ,21.9, ,280, ,1.5, ,214.5, ,2.5, ,2550,34.614981,-118.03249
2008-07-10,192,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,27.3, ,33.4, ,21.3, ,14.8, ,7.81, ,0.0, ,47, ,63, ,33, ,22.5, ,294, ,1.7, ,391.8, ,4.5, ,2550,34.614981,-118.03249
2008-07-11,193,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,24.5, ,29.1, ,19.8, ,14.2, ,7.02, ,0.0, ,53, ,68, ,43, ,22.3, ,261, ,1.6, ,461.2,Y,5.3,Y,2550,34.614981,-118.03249
2008-07-12,194,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,24.9, ,33.8, ,18.2, ,13.0, ,6.75, ,0.0, ,48, ,72, ,33, ,22.0, ,294, ,1.5, ,275.3, ,3.2, ,2550,34.614981,-118.03249
2008-07-13,195,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,24.6, ,32.1, ,17.1, ,15.7, ,5.84, ,0.0, ,58, ,89, ,38, ,22.5, ,277, ,1.8, ,192.8, ,2.2, ,2550,34.614981,-118.03249
2008-07-14,196,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,25.4, ,31.2, ,18.3, ,12.9, ,6.98, ,0.0, ,46, ,65, ,35, ,22.9, ,299, ,1.5, ,270.3, ,3.1, ,2550,34.614981,-118.03249
2008-07-15,197,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,26.1, ,32.2, ,19.8, ,13.3, ,6.92, ,0.0, ,45, ,59, ,35, ,22.9, ,287, ,1.5, ,279.5, ,3.2, ,2550,34.614981,-118.03249
2008-07-16,198,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,27.3, ,35.0, ,19.4, ,13.0, ,7.04, ,0.0, ,41, ,65, ,27, ,23.0, ,293, ,1.5, ,237.3, ,2.7, ,2550,34.614981,-118.03249
2008-07-17,199,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,27.7, ,37.9, ,17.1, ,5.0, ,8.28, ,0.0, ,23, ,60, ,11, ,23.0, ,284, ,0.9, ,306.8, ,3.6, ,2550,34.614981,-118.03249
2008-07-18,200,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,28.0, ,37.6, ,15.6, ,3.4, ,8.71, ,0.0, ,21, ,42, ,11, ,22.5, ,310, ,0.8, ,291.8, ,3.4, ,2550,34.614981,-118.03249
2008-07-19,201,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,28.5, ,36.6, ,19.8, ,3.8, ,9.33, ,0.0, ,21, ,36, ,12, ,22.4, ,312, ,0.8, ,355.8, ,4.1, ,2550,34.614981,-118.03249
2008-07-20,202,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,26.6, ,34.5, ,19.6, ,9.9, ,7.76, ,0.0, ,35, ,48, ,23, ,22.4, ,265, ,1.2, ,346.4, ,4.0, ,2550,34.614981,-118.03249
2008-07-21,203,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,25.6, ,35.3, ,14.0, ,6.8, ,8.04, ,0.0, ,30, ,60, ,12, ,22.5, ,322, ,1.0, ,272.9, ,3.2, ,2550,34.614981,-118.03249
2008-07-22,204,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,27.6, ,34.2, ,16.6, ,4.5, ,7.75, ,0.0, ,23, ,54, ,15, ,22.5, ,379,R,0.8, ,299.5, ,3.5, ,2550,34.614981,-118.03249
2008-07-23,205,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,25.4, ,34.5, ,16.2, ,3.7, ,8.74, ,0.0, ,25, ,49, ,10, ,22.4, ,339, ,0.8, ,349.5, ,4.0, ,2550,34.614981,-118.03249
2008-07-24,206,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,26.3, ,37.4, ,14.8, ,3.1, ,7.89, ,0.0, ,22, ,49, ,9, ,22.5, ,331, ,0.8, ,232.7, ,2.7, ,2550,34.614981,-118.03249
