Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2021-02-11,42,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,12.6, ,22.4, ,3.4, ,6.0, ,3.26, ,0.0, ,64, ,97, ,32, ,8.4, ,183, ,0.9, ,240.1, ,2.8, ,2550,34.614981,-118.03249
2021-02-12,43,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,9.7, ,14.5, ,2.1, ,4.7, ,2.74, ,1.2, ,71, ,91, ,49, ,8.7, ,201, ,0.9, ,352.2, ,4.1, ,2550,34.614981,-118.03249
2021-02-13,44,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,10.0, ,16.4, ,3.9, ,1.3, ,3.87, ,0.0, ,54, ,71, ,44, ,8.1, ,200, ,0.7, ,499.9,Y,5.8,Y,2550,34.614981,-118.03249
2021-02-14,45,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,8.3, ,13.5, ,3.3, ,-0.8, ,3.04, ,0.0, ,53, ,68, ,38, ,7.8, ,180, ,0.6, ,373.9, ,4.3, ,2550,34.614981,-118.03249
2021-02-15,46,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,10.8, ,16.9, ,2.2, ,4.6, ,3.08, ,0.0, ,66, ,80, ,55, ,7.5, ,160, ,0.8, ,393.1, ,4.6, ,2550,34.614981,-118.03249
2021-02-16,47,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,10.1, ,15.0, ,4.8, ,0.6, ,3.42, ,0.0, ,52, ,68, ,42, ,8.1, ,200, ,0.6, ,365.6, ,4.2, ,2550,34.614981,-118.03249
2021-02-17,48,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,6.5, ,15.3, ,-1.6, ,-1.1, ,2.98, ,0.0, ,58, ,86, ,33, ,7.6, ,210, ,0.6, ,238.6, ,2.8, ,2550,34.614981,-118.03249
2021-02-18,49,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,5.1, ,14.6, ,-3.1, ,-7.4, ,3.11, ,0.0, ,40, ,67, ,21, ,7.0, ,220,R,0.3, ,219.6, ,2.5, ,2550,34.614981,-118.03249
2021-02-19,50,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,9.8, ,21.1, ,-3.4, ,-0.9, ,3.79, ,0.0, ,47, ,73, ,25, ,6.9, ,217,R,0.6, ,295.2, ,3.4, ,2550,34.614981,-118.03249
2021-02-20,51,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,7.7, ,12.6, ,-2.4, ,0.5, ,3.39, ,0.0, ,60, ,84, ,40, ,7.8, ,223,R,0.6, ,408.6, ,4.7, ,2550,34.614981,-118.03249
2021-02-21,52,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,5.3, ,16.6, ,-4.7, ,-3.8, ,3.32, ,0.0, ,52, ,89, ,26, ,7.2, ,227,R,0.5, ,229.3, ,2.7, ,2550,34.614981,-118.03249
2021-02-22,53,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,8.0, ,19.9, ,-3.8, ,-3.4, ,3.57, ,0.0, ,44, ,73, ,23, ,7.1, ,229,R,0.5, ,193.7, ,2.2, ,2550,34.614981,-118.03249
2021-02-23,54,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,10.6, ,23.0, ,-1.8, ,-0.1, ,3.34, ,0.0, ,48, ,82, ,21, ,7.3, ,229,R,0.6, ,149.0, ,1.7, ,2550,34.614981,-118.03249
2021-02-24,55,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,11.5, ,22.1, ,2.2, ,0.2, ,4.22, ,0.0, ,46, ,84, ,17, ,7.8, ,234,R,0.6, ,271.6, ,3.1, ,2550,34.614981,-118.03249
2021-02-25,56,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,7.0, ,15.0, ,-1.8, ,-7.6, ,3.81, ,0.0, ,35, ,77, ,18, ,7.5, ,241,R,0.3, ,285.0, ,3.3, ,2550,34.614981,-118.03249
2021-02-26,57,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,9.0, ,20.8, ,-4.4, ,-5.6, ,4.31, ,0.0, ,35, ,71, ,13, ,6.8, ,239,R,0.4, ,297.7, ,3.4, ,2550,34.614981,-118.03249
2021-02-27,58,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,8.5, ,16.1, ,0.4, ,-1.4, ,4.03, ,0.0, ,50, ,78, ,31, ,6.7, ,236,R,0.6, ,339.6, ,3.9, ,2550,34.614981,-118.03249
2021-02-28,59,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,5.6, ,13.8, ,-2.4, ,-8.2, ,3.81, ,0.0, ,36, ,71, ,20, ,6.5, ,239,R,0.3, ,291.5, ,3.4, ,2550,34.614981,-118.03249
2021-03-01,60,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,6.2, ,18.3, ,-5.4, ,-7.8, ,3.33, ,0.0, ,36, ,72, ,15, ,6.0, ,246,R,0.3, ,148.3, ,1.7, ,2550,34.614981,-118.03249
2021-03-02,61,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,7.3, ,20.2, ,-4.8, ,-7.7, ,3.46, ,0.0, ,33, ,69, ,14, ,6.0, ,242,R,0.3, ,159.9, ,1.9, ,2550,34.614981,-118.03249
2021-03-03,62,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,6.2, ,13.2, ,-3.5, ,-1.2, ,2.22, ,0.0, ,59, ,84, ,28, ,6.1, ,139, ,0.6, ,276.3, ,3.2, ,2550,34.614981,-118.03249
2021-03-04,63,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,10.4, ,20.1, ,0.7, ,1.0, ,3.51, ,0.0, ,52, ,92, ,24, ,6.4, ,249,R,0.7, ,186.5, ,2.2, ,2550,34.614981,-118.03249
2021-03-05,64,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,11.2, ,22.5, ,-0.5, ,0.3, ,3.79, ,0.0, ,47, ,89, ,22, ,7.1, ,250,R,0.6, ,176.3, ,2.0, ,2550,34.614981,-118.03249
2021-03-06,65,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,11.8, ,19.5, ,2.5, ,2.1, ,4.4, ,0.0, ,51, ,88, ,25, ,7.9, ,254,R,0.7, ,295.7, ,3.4, ,2550,34.614981,-118.03249
2021-03-07,66,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,10.3, ,18.8, ,1.4, ,4.3, ,2.89, ,0.0, ,67, ,95, ,42, ,8.1, ,178, ,0.8, ,224.6, ,2.6, ,2550,34.614981,-118.03249
2021-03-08,67,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,10.8, ,15.8, ,6.5, ,4.4, ,4.04, ,0.0, ,65, ,82, ,51, ,8.4, ,238, ,0.8, ,413.0, ,4.8, ,2550,34.614981,-118.03249
2021-03-09,68,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,8.3, ,14.6, ,1.9, ,0.4, ,4.21, ,0.0, ,57, ,78, ,42, ,8.2, ,257,R,0.6, ,428.4, ,5.0, ,2550,34.614981,-118.03249
2021-03-10,69,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,5.8, ,10.3, ,3.1, ,1.4, ,2.49, ,0.0, ,73, ,88, ,56, ,7.6, ,187, ,0.7, ,432.8, ,5.0, ,2550,34.614981,-118.03249
2021-03-11,70,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,4.9, ,11.0, ,-0.6, ,-0.1, ,3.12, ,0.0, ,70, ,92, ,47, ,7.1, ,231, ,0.6, ,295.7, ,3.4, ,2550,34.614981,-118.03249
2021-03-12,71,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,5.2, ,14.7, ,-1.0, ,1.1, ,2.64, ,0.0, ,74, ,93, ,40, ,6.7, ,207, ,0.7, ,216.4, ,2.5, ,2550,34.614981,-118.03249
2021-03-13,72,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,9.6, ,16.9, ,1.9, ,0.6, ,4.63, ,0.0, ,53, ,86, ,29, ,6.7, ,268,R,0.6, ,363.8, ,4.2, ,2550,34.614981,-118.03249
2021-03-14,73,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,10.9, ,19.2, ,4.5, ,4.3, ,4.23, ,0.0, ,64, ,88, ,37, ,7.2, ,244, ,0.8, ,395.2, ,4.6, ,2550,34.614981,-118.03249
2021-03-15,74,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,5.7, ,11.6, ,1.1, ,1.7, ,2.2, ,0.0, ,75, ,87, ,54, ,7.6, ,154, ,0.7, ,508.2, ,5.9, ,2550,34.614981,-118.03249
2021-03-16,75,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,6.8, ,15.5, ,-2.3, ,-0.8, ,3.76, ,0.0, ,58, ,82, ,39, ,6.8, ,267,R,0.6, ,283.0, ,3.3, ,2550,34.614981,-118.03249
2021-03-17,76,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,9.2, ,19.2, ,-1.0, ,2.2, ,3.45, ,0.0, ,62, ,91, ,37, ,7.4, ,253, ,0.7, ,171.8, ,2.0, ,2550,34.614981,-118.03249
2021-03-18,77,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,13.0, ,23.0, ,3.8, ,2.7, ,4.23, ,0.0, ,50, ,85, ,24, ,8.3, ,247, ,0.7, ,203.5, ,2.4, ,2550,34.614981,-118.03249
2021-03-19,78,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,14.8, ,22.1, ,7.8, ,7.1, ,4.9, ,0.0, ,60, ,82, ,42, ,9.0, ,260, ,1.0, ,349.0, ,4.0, ,2550,34.614981,-118.03249
2021-03-20,79,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,10.2, ,14.2, ,3.2, ,3.4, ,4.86, ,0.0, ,63, ,90, ,39, ,9.7, ,262, ,0.8, ,563.6,Y,6.5,Y,2550,34.614981,-118.03249
2021-03-21,80,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,8.4, ,17.4, ,-1.1, ,-0.3, ,4.43, ,0.0, ,54, ,84, ,26, ,8.6, ,278,R,0.6, ,259.9, ,3.0, ,2550,34.614981,-118.03249
2021-03-22,81,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,10.5, ,20.3, ,0.5, ,-0.4, ,5.03, ,0.0, ,47, ,80, ,23, ,8.2, ,267, ,0.6, ,342.8, ,4.0, ,2550,34.614981,-118.03249
2021-03-23,82,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,10.6, ,15.8, ,7.0, ,1.4, ,4.57, ,0.0, ,53, ,74, ,26, ,8.4, ,239, ,0.7, ,453.3, ,5.2, ,2550,34.614981,-118.03249
2021-03-24,83,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,12.0, ,23.9, ,-0.4, ,-3.3, ,4.94, ,0.0, ,34, ,62, ,17, ,8.4, ,285,R,0.5, ,248.1, ,2.9, ,2550,34.614981,-118.03249
2021-03-25,84,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,11.9, ,16.9, ,6.8, ,2.9, ,4.76, ,0.0, ,54, ,82, ,31, ,8.7, ,279, ,0.8, ,440.0, ,5.1, ,2550,34.614981,-118.03249
2021-03-26,85,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,12.2, ,20.1, ,4.0, ,1.9, ,4.89, ,0.0, ,49, ,85, ,16, ,8.9, ,286,R,0.7, ,270.4, ,3.1, ,2550,34.614981,-118.03249
2021-03-27,86,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,13.0, ,23.0, ,-0.3, ,-0.9, ,5.29, ,0.0, ,38, ,89, ,13, ,9.0, ,298,R,0.6, ,230.3, ,2.7, ,2550,34.614981,-118.03249
2021-03-28,87,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,15.3, ,27.0, ,2.4, ,-2.3, ,5.05, ,0.0, ,30, ,75, ,9, ,9.3, ,301,R,0.5, ,173.6, ,2.0, ,2550,34.614981,-118.03249
2021-03-29,88,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,16.7, ,26.8, ,2.2, ,-2.5, ,7.67, ,0.0, ,27, ,64, ,8, ,10.0, ,303,R,0.5, ,440.1, ,5.1, ,2550,34.614981,-118.03249
2021-03-30,89,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,14.2, ,23.5, ,3.3, ,-4.5, ,6.31, ,0.0, ,27, ,67, ,10, ,10.9, ,299,R,0.4, ,329.4, ,3.8, ,2550,34.614981,-118.03249
2021-03-31,90,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,12.0, ,23.8, ,-3.5, ,-11.6,Y,6.26, ,0.0, ,18,Y,44, ,7, ,10.7, ,310,R,0.3,Y,285.9, ,3.3, ,2550,34.614981,-118.03249
2021-04-01,91,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,13.9, ,26.6, ,-0.1, ,-9.1,Y,4.8, ,0.0, ,19,Y,45, ,7, ,10.5, ,285, ,0.3,Y,173.8, ,2.0, ,2550,34.614981,-118.03249
2021-04-02,92,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,18.4, ,29.6, ,4.2, ,-1.2, ,6.97, ,0.0, ,26, ,56, ,9, ,10.9, ,306,R,0.6, ,347.2, ,4.0, ,2550,34.614981,-118.03249
2021-04-03,93,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,19.5,Y,28.8, ,7.4, ,-1.7,Y,7.61, ,0.0, ,24,Y,55, ,8, ,12.1, ,309,R,0.5, ,374.9, ,4.3, ,2550,34.614981,-118.03249
2021-04-04,94,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,19.6,Y,30.2, ,5.2, ,-0.5,Y,7.47, ,0.0, ,26,Y,58, ,11, ,12.7, ,309,R,0.6, ,321.0, ,3.7, ,2550,34.614981,-118.03249
2021-04-05,95,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,18.3, ,25.1, ,9.5, ,2.6, ,7.49, ,0.0, ,35, ,54, ,24, ,13.1, ,300, ,0.7, ,442.8, ,5.1, ,2550,34.614981,-118.03249
2021-04-06,96,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,16.8, ,26.6, ,4.8, ,4.6, ,5.26, ,0.0, ,44, ,86, ,20, ,12.9, ,307,R,0.8, ,206.1, ,2.4, ,2550,34.614981,-118.03249
2021-04-07,97,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,18.3, ,27.1, ,7.3, ,3.8, ,7.0, ,0.0, ,38, ,72, ,18, ,12.7, ,292, ,0.8, ,408.5, ,4.7, ,2550,34.614981,-118.03249
2021-04-08,98,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,16.5, ,23.1, ,10.4, ,-0.8, ,7.09, ,0.0, ,31, ,50, ,18, ,12.7, ,314,R,0.6, ,416.8, ,4.8, ,2550,34.614981,-118.03249
2021-04-09,99,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,17.7, ,27.5, ,5.3, ,0.4, ,6.29, ,0.0, ,31, ,57, ,20, ,12.1, ,318,R,0.6, ,269.9, ,3.1, ,2550,34.614981,-118.03249
2021-04-10,100,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,17.9, ,26.9, ,8.2, ,1.9, ,6.47, ,0.0, ,34, ,56, ,24, ,12.3, ,322,R,0.7, ,276.3, ,3.2, ,2550,34.614981,-118.03249
2021-04-11,101,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,16.9, ,28.3, ,5.3, ,4.5, ,5.31, ,0.0, ,44, ,73, ,25, ,12.2, ,290, ,0.8, ,168.2, ,1.9, ,2550,34.614981,-118.03249
2021-04-12,102,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,16.7, ,27.2, ,3.2, ,6.9, ,5.95, ,0.0, ,52, ,81, ,25, ,12.3, ,318,R,1.0, ,265.6, ,3.1, ,2550,34.614981,-118.03249
