Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2014-05-26,146,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,18.2,27.6,9.6,9.3,6.06,0,56,87,29,19.8,350,1.2,101.4,1.2
2014-05-27,147,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17.4,25.9,11,8.2,5.95,0,55,83,33,20,353,1.1,123.4,1.4
2014-05-28,148,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,20,29.2,10.5,3,6.88,0,32,79,15,19.7,350,0.8,173,2
2014-05-29,149,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,19.7,26.4,8.5,2.1,6.75,0,31,80,14,19.6,346,0.7,154.4,1.8
2014-05-30,150,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.9,20.7,6.7,7.8,5.07,0,71,91,49,19.5,333,1.1,110.4,1.3
2014-05-31,151,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.2,19.5,6,8.1,5.31,0,71,91,52,19.6,351,1.1,124.5,1.4
2014-06-01,152,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.9,20.7,9.3,8.8,5.27,0,72,89,51,19.8,344,1.1,123,1.4
2014-06-02,153,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.2,18,9.7,8.6,3.92,0,74,88,55,19.9,267,1.1,116.1,1.3
2014-06-03,154,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.9,20,11.2,9.1,5.37,0,68,84,54,20,353,1.2,137.9,1.6
2014-06-04,155,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.8,21.8,10.2,9.4,5.43,0,70,88,50,20.2,345,1.2,130.7,1.5
2014-06-05,156,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.3,21.3,10.1,9.8,5.23,0,74,91,52,20.2,337,1.2,133.3,1.5
2014-06-06,157,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.5,21.3,10.3,9.6,5.11,0,73,90,52,20.4,329,1.2,126.3,1.5
2014-06-07,158,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.8,20.2,11.3,9.7,5.31,0,72,86,55,20.6,342,1.2,140.9,1.6
2014-06-08,159,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.9,24.7,10.1,10.3,5.48,0,69,92,44,20.9,335,1.3,102.9,1.2
2014-06-09,160,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.6,24.5,9.9,10.9,5.84,0,69,92,46,21,355,1.3,109.9,1.3
2014-06-10,161,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.8,22.7,11.3,11.5,4.89,0,76,92,56,21.2,311,1.4,132.3,1.5
2014-06-11,162,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.5,21.5,14.1,11.8,3.78,0,74,86,60,21.3,242,1.4,117.2,1.4
2014-06-12,163,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.3,21.4,10.3,10.6,5.33,0,69,84,54,21.3,332,1.3,125.2,1.4
2014-06-13,164,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.9,21.1,9.6,9.7,5.53,0,71,90,53,21.2,355,1.2,125.5,1.5
2014-06-14,165,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.2,25.3,8,9,6,0,62,90,33,20.9,361,1.1,104.4,1.2
2014-06-15,166,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.6,19.3,9,9.1,4.2,0,75,89,59,20.9,273,1.2,127.2,1.5
2014-06-16,167,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.5,19.8,12.1,8.8,4.86,0,69,79,55,21,314,1.1,126.1,1.5
2014-06-17,168,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.7,19,8,8,5.27,0,69,85,52,20.8,349,1.1,116.6,1.4
2014-06-18,169,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.7,24.4,7.2,8.3,5.92,0,61,90,36,20.4,360,1.1,103.6,1.2
2014-06-19,170,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.7,26.8,9.4,9.8,5.78,0,68,94,36,20.6,355,1.2,108.6,1.3
2014-06-20,171,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17.6,30,8.8,8.7,6.14,0,56,94,18,20.6,354,1.1,101.9,1.2
2014-06-21,172,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.2,25.1,8.7,9.3,5.7,0,64,86,40,20.9,339,1.2,114.2,1.3
2014-06-22,173,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.9,22.2,7.4,9.1,5.2,0,73,92,53,20.7,337,1.2,112.6,1.3
2014-06-23,174,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15,21.2,10.4,9.6,5.43,0,70,87,51,20.9,345,1.2,122.2,1.4
2014-06-24,175,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.8,25,8.7,9.6,5.77,0,67,89,40,20.6,353,1.2,111.2,1.3
2014-06-25,176,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.2,22.2,10.5,10.8,5.41,0,75,92,53,20.7,347,1.3,124.2,1.4
2014-06-26,177,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.9,22.4,11.3,11.1,5.39,0,73,92,55,20.8,328,1.3,120.5,1.4
2014-06-27,178,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.6,26.3,10.7,10.9,5.8,0,69,93,38,21,345,1.3,128.1,1.5
2014-06-28,179,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17.9,24.9,12.1,11,6.07,0,64,89,47,21.2,354,1.3,135.3,1.6
2014-06-29,180,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,19.1,28.2,12,9.1,6.38,0,52,80,25,21.2,354,1.2,116.8,1.4
2014-06-30,181,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17.2,24.3,11.1,12.1,5.6,0,72,91,53,21.3,343,1.4,120.4,1.4
2014-07-01,182,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.9,24.3,13,12.5,4.72,0,75,90,54,21.8,293,1.4,117.6,1.4
2014-07-02,183,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16,22.6,11.5,11.6,5.03,0,75,93,54,21.7,314,1.4,121.4,1.4
2014-07-03,184,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17.1,25.8,11.7,11.4,5.62,0,69,90,43,21.9,334,1.3,123.8,1.4
2014-07-04,185,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17.4,27,9.5,11,5.97,0,66,91,41,21.8,348,1.3,97.5,1.1
2014-07-05,186,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,19.6,28.5,10,10.4,6.24,0,55,93,33,21.9,342,1.3,94.8,1.1
2014-07-06,187,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,19.5,29.3,11.8,10.4,6.15,0,56,86,26,22,338,1.3,79.1,0.9
2014-07-07,188,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17.2,26.7,11.4,11.3,5.55,0,68,92,43,22.1,326,1.3,95,1.1
2014-07-08,189,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.9,26.1,11.8,11.6,5.51,0,71,92,44,22.3,329,1.4,108.3,1.3
2014-07-09,190,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17.8,24.6,14,12.3,5.5,0,70,85,50,22.3,327,1.4,113.6,1.3
2014-07-10,191,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17.1,22.6,14.8,12.5,4.28,0,74,84,57,22.5,266,1.4,118.5,1.4
2014-07-11,192,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17.3,22.4,13.9,12.2,4.94,0,72,89,56,22.5,301,1.4,122.1,1.4
2014-07-12,193,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17.9,23.2,13.3,12.3,5.67,0,70,86,55,22.5,337,1.4,133.7,1.5
2014-07-13,194,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,18.8,25.2,12.4,12,5.96,0,65,93,47,22.5,332,1.4,128.1,1.5
2014-07-14,195,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,19.1,27.4,14,13.5,2.9,0,70,83,46,22.4,165,1.6,87,1
2014-07-15,196,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,20.3,25.5,17.3,15.3,5.23,0,73,86,60,22.7,295,1.7,113.6,1.3
2014-07-16,197,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,18.6,23.8,14,13.6,2.06,0,73,85,55,22.6,136,1.6,94.3,1.1
2014-07-17,198,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,18.1,23.6,11.8,12.3,5.57,0,69,87,54,22.1,323,1.4,107.1,1.2
2014-07-18,199,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,18.3,23.2,14.4,12.7,5.17,0,70,81,57,22.4,307,1.5,114,1.3
2014-07-19,200,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,18.5,24.7,12.9,12.6,4.63,0,69,85,51,22.3,264,1.5,101.8,1.2
2014-07-20,201,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,19.6,24.4,14.8,13.1,4.37,0,66,80,52,22.5,247,1.5,101.9,1.2
2014-07-21,202,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,20,24.4,16.3,13.8,5.03,0,68,84,53,22.7,283,1.6,109.9,1.3
2014-07-22,203,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,19,25,13.7,12.4,5.77,0,66,87,46,22.6,327,1.4,111.1,1.3
2014-07-23,204,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,19.6,27.3,12.4,12.9,6.07,0,65,89,42,22.2,327,1.5,134.3,1.6
2014-07-24,205,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,21.2,28.7,13.4,12.4,5.92,0,58,85,37,22.4,326,1.4,168.2,1.9
2014-07-25,206,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,18.8,27.9,11.6,12.6,5.57,0,67,91,43,22.3,311,1.5,88.9,1
2014-07-26,207,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,19.1,27.9,12.7,13.5,5.23,0,70,91,43,22.6,296,1.5,93.1,1.1
2014-07-27,208,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,19.7,28.5,12.7,13.6,5.56,0,68,94,45,22.8,311,1.6,95.7,1.1
2014-07-28,209,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,20.9,30.3,16,13.8,3.97,0,64,86,31,23,213,1.6,89.5,1
2014-07-29,210,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,19.8,27.2,13.4,14,5.21,0,69,93,49,23,293,1.6,100,1.2
2014-07-30,211,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,18.9,26.2,14.4,13.8,3.97,0,73,92,50,23,226,1.6,114.5,1.3
2014-07-31,212,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,18.4,25.8,13.8,13.8,5.22,0,74,94,51,23,298,1.6,124.1,1.4
2014-08-01,213,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,18.7,27,14,13.7,5.31,0,73,93,48,23.1,303,1.6,108.4,1.3
2014-08-02,214,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,18.6,27.3,13.4,13.5,5.15,0,72,94,47,23.3,295,1.5,107,1.2
2014-08-03,215,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,18.3,27.1,14.1,13.2,3.86,0,72,90,47,23.2,221,1.5,108.5,1.3
2014-08-04,216,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17.9,23.4,14.4,12.5,4.94,0,71,87,53,23,290,1.4,116.4,1.3
2014-08-05,217,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,19,25.1,14.8,12.5,5.4,0,66,84,48,23,313,1.4,117.2,1.4
2014-08-06,218,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,18,24.3,15,13.6,4.05,0,76,86,57,22.8,237,1.6,116.6,1.3
2014-08-07,219,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,18.1,24,15.1,13.8,4.32,0,76,90,56,22.9,254,1.6,111.8,1.3
2014-08-08,220,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,18.1,24.8,14.5,13.2,4.8,0,73,88,53,23,279,1.5,110.8,1.3
2014-08-09,221,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17.7,25.3,12.9,12.7,5.02,0,73,89,51,22.9,293,1.5,116,1.3
2014-08-10,222,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17.8,25.5,14.2,12.3,5.05,0,70,86,47,22.9,295,1.4,117.4,1.4
2014-08-11,223,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17.8,25,12.5,12.4,5.06,0,71,92,50,22.8,294,1.4,122.4,1.4
2014-08-12,224,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17.9,23.8,12.2,12.4,5.03,0,70,88,53,22.6,292,1.4,106,1.2
2014-08-13,225,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,18.5,24.4,14,12.9,5.04,0,70,87,51,22.5,292,1.5,113.4,1.3
2014-08-14,226,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,18.3,24.6,14.9,13.5,4.86,0,74,87,55,22.8,286,1.5,107.3,1.2
2014-08-15,227,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,18,25.5,12.6,12.9,5.08,0,72,92,51,22.8,302,1.5,105.8,1.2
2014-08-16,228,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,18.3,26.9,13,12.1,5.23,0,67,92,42,22.8,298,1.4,119.3,1.4
2014-08-17,229,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17.6,25.3,13,12.4,4.92,0,72,91,48,22.6,294,1.4,117.3,1.4
2014-08-18,230,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17.3,25.6,12.9,12.6,4.75,0,74,92,47,22.8,287,1.5,115.1,1.3
2014-08-19,231,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.6,21.2,13.5,12.6,2.09,0,77,91,60,22.2,146,1.5,103.1,1.2
2014-08-20,232,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,18.4,25.1,13,12.2,4.08,0,67,80,52,21.7,234,1.4,102.1,1.2
2014-08-21,233,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17.8,26.8,11.1,12.1,4.92,0,69,89,46,21.8,279,1.4,99.5,1.2
2014-08-22,234,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17.7,25.2,,12.8,4.8,0,73,93,48,22.8,286,1.5,108.7,1.3
2014-08-23,235,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17.3,23.5,12.7,12.4,4.27,0,73,85,53,22.8,262,1.4,113.2,1.3
2014-08-24,236,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17.2,24.5,11.3,11.2,4.76,0,67,88,44,22.2,285,1.3,99.3,1.1
2014-08-25,237,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17.6,23.8,11.3,10.8,4.79,0,64,86,48,22.1,284,1.3,108.2,1.3
2014-08-26,238,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17.5,25.5,10,10.9,5.02,0,65,88,44,21.8,291,1.3,96.9,1.1
2014-08-27,239,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,19.1,29,10.1,11.8,5.22,0,63,91,34,21.9,293,1.4,95.4,1.1
2014-08-28,240,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,18.1,25.8,12.9,12.9,4.86,0,72,93,46,22.3,293,1.5,125.8,1.5
2014-08-29,241,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,18.4,26.9,13.9,13.3,4.86,0,73,92,50,22.4,289,1.5,131.8,1.5
2014-08-30,242,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,21.5,35.5,12.8,11,5.79,0,51,95,14,22.5,290,1.3,131.2,1.5
2014-08-31,243,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,20.5,29.5,12.9,10.6,5.56,0,53,86,25,22.4,293,1.3,150.3,1.7
2014-09-01,244,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17.6,26.3,11,12.4,4.87,0,72,92,48,22.1,286,1.4,96.9,1.1
2014-09-02,245,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17.9,24.5,13.5,13.1,4.69,0,74,91,53,22.3,278,1.5,112.2,1.3
2014-09-03,246,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17.1,24,14.3,12.6,3.51,0,75,88,56,22.3,218,1.5,105.3,1.2
2014-09-04,247,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.7,23.7,12.3,12,3.85,0,74,86,53,22.1,237,1.4,111.3,1.3
2014-09-05,248,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.9,24.8,11.4,12,4.19,0,73,88,51,21.9,255,1.4,107,1.2
2014-09-06,249,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.1,24.8,8.8,11.1,4.38,0,72,93,50,21.6,265,1.3,94.6,1.1
2014-09-07,250,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.2,25.1,9.3,11.5,4.17,0,74,94,48,21.3,255,1.4,115.2,1.3
2014-09-08,251,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.3,23.7,10.2,11.4,3.97,0,73,90,50,21.4,246,1.3,103.4,1.2
2014-09-09,252,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.7,25.1,7.7,10.3,4.48,0,70,95,44,21,274,1.3,94.5,1.1
2014-09-10,253,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.8,28.3,10.3,11.1,4.5,0,69,96,37,21.3,269,1.3,88.6,1
2014-09-11,254,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17.2,,,12.9,4.38,0,76,97,44,21.5,263,1.5,97.8,1.1
2014-09-12,255,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17.6,26.6,13.2,14.3,4.15,0,81,98,52,21.6,251,1.6,114.2,1.3
2014-09-13,256,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,18,27.7,13.9,14.6,4.12,0,81,96,50,21.8,248,1.7,125.8,1.5
2014-09-14,257,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,19,28.1,13.7,14.7,4.26,0,76,97,47,21.8,244,1.7,115,1.3
2014-09-15,258,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,19.6,28.9,14.1,14.2,4.45,0,71,97,39,21.8,250,1.6,99.6,1.2
2014-09-16,259,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,19.6,30.7,13,13.6,4.66,0,68,92,35,21.7,258,1.6,111.8,1.3
2014-09-17,260,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,18.5,27.9,11.5,13.1,4.36,0,71,97,34,21.6,252,1.5,99.9,1.2
2014-09-18,261,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,19.9,24.8,14.9,16.2,2.68,0,79,88,65,21.7,165,1.8,102.2,1.2
2014-09-19,262,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,20.3,26.6,16.9,15.8,4.25,0,75,91,55,22,247,1.8,125.2,1.4
2014-09-20,263,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,18.7,24.7,15.7,15.4,3.52,0,81,95,62,22.1,217,1.8,112.3,1.3
2014-09-21,264,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,18.6,23.9,14.9,15,3.5,0,80,91,62,22.2,214,1.7,121.7,1.4
2014-09-22,265,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,18.3,25.8,14,14.9,3.88,0,81,97,57,21.9,232,1.7,100.6,1.2
2014-09-23,266,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,18,26.8,13.1,15,3.74,0,82,96,56,21.7,233,1.7,112.8,1.3
2014-09-24,267,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,19.2,25.6,15.1,15.6,3.95,0,80,96,58,22,246,1.8,114,1.3
2014-09-25,268,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,19.4,25,14.3,15.8,3.73,0,79,92,66,22.2,227,1.8,108.7,1.3
2014-09-26,269,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,18.6,25.1,12.4,13,4.1,0,70,92,49,21.6,232,1.5,172,2
2014-09-27,270,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.3,22,10.5,12.4,3.7,0,78,96,54,20.9,232,1.4,115.2,1.3
2014-09-28,271,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.6,22.5,11.5,12.2,2.65,0,75,92,53,20.6,169,1.4,97.6,1.1
2014-09-29,272,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,18,26.1,11.6,13,4.09,0,72,94,44,20.3,234,1.5,134.3,1.6
2014-09-30,273,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,19,26.5,12.8,13.1,4.11,0,68,93,42,20.4,234,1.5,167.2,1.9
2014-10-01,274,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,24.8,32,16.1,9,5.43,0,37,64,18,20.4,238,1.1,194.2,2.2
2014-10-02,275,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,25.9,36.2,15.4,7,5.81,0,30,54,12,20.8,234,1,194.1,2.2
2014-10-03,276,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,25,36.5,14.2,3.6,5.29,0,25,63,10,20.8,240,0.8,121.4,1.4
2014-10-04,277,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,29.5,37.7,17.7,2.6,5.7,0,18,32,10,20.6,177,0.7,206.2,2.4
2014-10-05,278,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,25.8,34.5,16.6,3.7,5.36,0,24,41,16,20.7,232,0.8,129.9,1.5
2014-10-06,279,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,20.1,29.9,12.5,10.1,4.25,0,53,91,28,20.7,229,1.2,93,1.1
2014-10-07,280,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17.4,27.9,10.2,12.6,3.81,0,73,98,42,20.5,225,1.5,86.3,1
2014-10-08,281,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17,26.7,11.1,13.4,3.54,0,79,99,50,20.7,215,1.5,104.2,1.2
2014-10-09,282,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.4,25.5,10.9,13.3,3.5,0.1,82,98,54,20.4,218,1.5,94.1,1.1
2014-10-10,283,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16,22.3,12.3,13.6,3.09,0,85,99,65,20.6,202,1.6,103.6,1.2
2014-10-11,284,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.6,23.7,11.3,13.3,3.38,0,81,99,59,20.7,210,1.5,99.1,1.1
2014-10-12,285,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,22.4,33.9,12.2,8.3,4.75,0,40,93,15,20.4,215,1.1,136.6,1.6
2014-10-13,286,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,19.2,27.1,11.7,13.4,3.63,0,69,90,30,20.2,208,1.5,99.5,1.2
2014-10-14,287,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,18.9,22,15.8,14.5,1.85,0,76,93,62,20.4,103,1.7,134.5,1.6
2014-10-15,288,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,18.6,24.7,13.4,14.1,3.04,0.2,75,92,51,20.5,181,1.6,89.3,1
2014-10-16,289,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17.1,24.8,12,12.9,3.21,0,76,94,49,20.3,198,1.5,96.5,1.1
2014-10-17,290,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.8,22.4,9.7,11,2.95,0,73,95,44,19.8,181,1.3,91.1,1.1
2014-10-18,291,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,18.6,27.2,11.4,11.9,3.66,0,65,91,30,19.7,198,1.4,127.1,1.5
2014-10-19,292,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17.9,25.7,11.3,13.5,3.22,0,75,94,48,19.7,196,1.5,110,1.3
