Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2022-05-26,146,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.1,21.4,12.1,11.7,3.85,0,80,95,62,19.5,246,1.4,122.1,1.4
2022-05-27,147,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.6,21.2,10.2,10.2,4.44,0,70,86,56,19.5,270,1.2,121.1,1.4
2022-05-28,148,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14,20.1,9.7,10.2,4.94,0,78,92,59,19.3,321,1.2,145.2,1.7
2022-05-29,149,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.1,21.3,9.1,9,5.29,0,71,95,47,19,331,1.2,156.1,1.8
2022-05-30,150,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.1,19.6,7.7,7.9,5.12,0,71,91,48,18.8,333,1.1,145.4,1.7
2022-05-31,151,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.7,23,7.4,8,5.58,0,64,92,37,18.6,335,1.1,149.4,1.7
2022-06-01,152,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,21.2,29.6,12.2,6.3,6.93,0,38,79,22,18.9,336,1,183.6,2.1
2022-06-02,153,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17.7,27.3,11,9,5.37,0,57,85,25,19.3,294,1.1,124.7,1.4
2022-06-03,154,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.2,23.5,9.7,11,5.02,0,76,96,51,19.2,311,1.3,125.6,1.5
2022-06-04,155,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.8,21,11.2,10.9,5.01,0,77,97,52,19.4,312,1.3,137,1.6
2022-06-05,156,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17.3,23.5,11,13.4,5.46,0,78,93,63,19.4,324,1.5,139,1.6
2022-06-06,157,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.8,25.3,11.2,13,5.45,0,78,98,59,20,322,1.5,151,1.7
2022-06-07,158,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.7,25.9,9.9,10.2,5.59,0,70,95,40,20,337,1.2,141.1,1.6
2022-06-08,159,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,19.2,28.7,11.7,9,6.42,0,52,88,22,19.8,323,1.1,195,2.3
2022-06-09,160,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,22,29.1,12.1,10.2,5.95,0,47,90,30,20,302,1.2,142.6,1.7
2022-06-10,161,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,26.7,35.7,18.7,,7.37,0,,63,24,20.6,334,1.3,170.3,2
2022-06-11,162,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,24.1,32.4,15.3,12,6.6,0,47,79,27,21.2,343,1.4,144.7,1.7
2022-06-12,163,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,18.3,26.9,12.9,13.9,5.63,0.2,75,96,48,21.2,328,1.6,128.3,1.5
2022-06-13,164,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.1,24.1,11.9,10.2,5.8,0.1,68,98,47,21.2,344,1.2,175.2,2
2022-06-14,165,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,19.1,29.8,12,7,6.73,0,45,76,18,20.6,343,1,205.2,2.4
2022-06-15,166,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,21,33.1,11.7,6.7,6.91,0,39,82,16,20.6,346,1,183.1,2.1
2022-06-16,167,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17,26.6,11.6,8.3,5.99,0,57,84,20,20.5,344,1.1,168.7,2
2022-06-17,168,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.6,19,9,8.4,4.11,0,71,88,53,20,262,1.1,150.5,1.7
2022-06-18,169,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.7,21.3,7.6,8.2,5.67,0,65,92,45,19.5,344,1.1,152.8,1.8
2022-06-19,170,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.8,24.8,9.5,7.4,6.24,0,54,88,30,19.3,346,1,178.5,2.1
2022-06-20,171,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,20.9,30.8,12.7,7.4,6.8,0,42,72,22,19.5,345,1,171.2,2
2022-06-21,172,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,25.3,34.3,14.3,7.3,7.5,0,32,72,17,20.1,339,1,189,2.2
2022-06-22,173,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17.5,26.7,9.9,10.7,5.86,0,64,94,33,20.4,341,1.3,114.3,1.3
2022-06-23,174,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17.6,27.4,10.6,11.3,5.91,0,67,96,40,20.6,332,1.3,119.6,1.4
2022-06-24,175,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17.6,27.4,10.7,11.6,5.83,0,68,96,41,20.7,331,1.4,111.2,1.3
2022-06-25,176,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17,26.7,11.2,11.8,5.73,0,71,96,45,20.9,331,1.4,117.2,1.4
2022-06-26,177,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.5,24.3,11.4,11.9,5.6,0,74,96,50,20.9,331,1.4,134.2,1.6
2022-06-27,178,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17.3,27.2,12,12.1,5.72,0,72,96,43,21.1,332,1.4,121.3,1.4
2022-06-28,179,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,19.8,31,11.4,11.5,6.17,0,59,96,30,21.4,330,1.4,108.7,1.3
2022-06-29,180,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17.9,27.4,12.2,11.7,5.81,0,67,91,43,21.6,330,1.4,130.6,1.5
2022-06-30,181,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.4,23.1,11.4,11.1,5.01,0,76,94,51,21.4,309,1.3,146.5,1.7
2022-07-01,182,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.2,21.6,11.3,10.9,5.16,0,76,92,56,21,315,1.3,142,1.6
2022-07-02,183,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.9,21.9,12,10.9,4.94,0,77,88,56,20.8,316,1.3,128.5,1.5
2022-07-03,184,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.8,21.1,9.8,10.3,5.25,0,75,92,56,20.6,329,1.3,131.1,1.5
2022-07-04,185,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.7,25.1,9.8,11.6,5.71,0,72,93,38,20.4,327,1.4,142.6,1.7
2022-07-05,186,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,18.2,23.5,15.2,14.8,5.37,0,81,95,65,21,318,1.7,129.5,1.5
2022-07-06,187,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17.1,21.6,14.4,13.8,4.01,0,81,93,62,21.2,245,1.6,137.8,1.6
2022-07-07,188,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.7,22.2,12.6,12.9,5.31,0,78,95,61,21.3,317,1.5,138.3,1.6
2022-07-08,189,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17.8,25.9,12.2,12.7,5.7,0,72,96,48,21.2,328,1.5,117.8,1.4
2022-07-09,190,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.6,24.3,13,12.6,5.54,0,77,94,52,21.3,330,1.5,137.1,1.6
2022-07-10,191,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.3,22.1,12.3,12.4,5.43,0,78,95,60,21,330,1.4,135.6,1.6
2022-07-11,192,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17.1,25.8,12.4,12.6,5.36,0,75,96,49,21.2,312,1.5,112.7,1.3
2022-07-12,193,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.8,23.6,12.7,12.9,5.24,0,78,96,56,21.6,311,1.5,130.7,1.5
2022-07-13,194,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.8,23.9,13.3,13,5.19,0,78,93,57,21.7,314,1.5,142.7,1.7
2022-07-14,195,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,18,26.3,13.1,13.1,5.32,0,73,97,49,21.8,304,1.5,114.6,1.3
2022-07-15,196,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,18.4,25.8,13,12.4,5.66,0,68,88,49,21.8,315,1.4,120.2,1.4
2022-07-16,197,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,18.5,27.4,11.8,12.4,5.73,0,67,94,43,21.7,317,1.4,109.2,1.3
2022-07-17,198,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,19.3,28.1,12.5,12.3,5.75,0,64,89,42,21.8,314,1.4,103.2,1.2
2022-07-18,199,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,20,27.2,13.9,12.5,3.13,0,62,83,45,21.9,178,1.4,93.7,1.1
2022-07-19,200,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,19.5,28.3,11.9,11.8,6.04,0,61,93,39,21.9,320,1.4,108.8,1.3
2022-07-20,201,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17.4,26.9,11.7,12,5.54,0,70,95,43,22,314,1.4,114.3,1.3
2022-07-21,202,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.4,24.5,11.5,11.9,5.44,0,74,96,50,22.1,318,1.4,124.8,1.4
2022-07-22,203,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17.4,27.9,11.5,11.6,5.67,0,69,96,40,21.9,320,1.4,114.7,1.3
2022-07-23,204,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.9,23.6,11.7,11.5,5.3,0,75,92,51,21.5,318,1.4,133.4,1.5
2022-07-24,205,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.2,22.9,12,11.6,4.37,0,79,94,55,21.3,270,1.4,127.4,1.5
2022-07-25,206,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.8,23,11.8,11.8,4.96,0,78,94,54,21.4,300,1.4,131.2,1.5
2022-07-26,207,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.1,22.9,12.1,12.1,4.96,0,77,95,56,21.6,300,1.4,132.3,1.5
2022-07-27,208,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16,21.7,12.2,12.4,4.79,0,79,95,60,21.6,293,1.4,134.2,1.6
2022-07-28,209,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.5,24.4,12.8,12.6,4.87,0,78,95,53,21.7,285,1.5,127.5,1.5
2022-07-29,210,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17.8,26.7,13.1,13,5.26,0,73,93,44,21.8,298,1.5,121.9,1.4
2022-07-30,211,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,18.7,26.8,13.7,13.3,4.07,0,71,93,44,21.8,232,1.5,99.8,1.2
2022-07-31,212,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,21.1,26,15.9,14,3.43,0,64,82,52,21.8,190,1.6,95.1,1.1
2022-08-01,213,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,22.3,29.1,16.9,14.4,5.32,0,61,83,45,22.4,276,1.6,107.4,1.2
2022-08-02,214,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,20,27.8,14.4,14.6,5.38,0,71,94,48,22.8,294,1.7,119.4,1.4
2022-08-03,215,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,18.8,28,13.9,14,5.19,0,74,96,48,22.8,289,1.6,119.1,1.4
2022-08-04,216,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,18.9,28.7,14.9,14,4.01,0,73,92,42,22.9,234,1.6,104.2,1.2
2022-08-05,217,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17.8,24.8,14,14,4.89,0,78,95,51,22.7,286,1.6,137.9,1.6
2022-08-06,218,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17.8,22.8,13.3,14,4.85,0,79,94,61,22.6,288,1.6,132.5,1.5
2022-08-07,219,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17.8,24.2,13.5,13.3,5.12,0,75,95,56,22.3,295,1.5,134.2,1.6
2022-08-08,220,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,18.2,24.6,13,12.8,5.13,0,71,90,53,22.2,286,1.5,121.7,1.4
2022-08-09,221,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17.7,26.2,12.6,13.2,4.99,0,75,94,48,22.1,284,1.5,123.4,1.4
2022-08-10,222,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,18,27.1,12,13,5.21,0,72,96,43,22.1,288,1.5,119.3,1.4
2022-08-11,223,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17.7,27.2,11.5,13,5.02,0.1,74,97,46,22.1,283,1.5,117.5,1.4
2022-08-12,224,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,18.1,26.1,12.6,12.3,5.18,0,69,92,47,21.9,287,1.4,114.4,1.3
2022-08-13,225,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,18.7,27.8,13.1,12,5.36,0,65,86,41,21.8,289,1.4,116.1,1.3
2022-08-14,226,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.9,25.5,12,12,4.91,0,73,97,48,21.6,284,1.4,109.9,1.3
2022-08-15,227,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.7,26.2,11.5,12,4.9,0,74,95,45,21.7,284,1.4,108.9,1.3
2022-08-16,228,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,18.9,29,11.5,11.7,5.28,0,63,95,36,21.9,283,1.4,97.7,1.1
2022-08-17,229,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,18.3,28.7,11.9,11.7,4.8,0,65,91,41,22,263,1.4,99.6,1.2
2022-08-18,230,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.2,25.6,11.1,12.1,4.9,0,76,96,48,21.9,288,1.4,118.7,1.4
2022-08-19,231,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17.1,26.6,11.5,12.3,5.07,0,73,96,45,21.8,288,1.4,117.2,1.4
2022-08-20,232,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.7,23.4,11.6,12.8,4.69,0,78,95,57,21.8,279,1.5,126.4,1.5
2022-08-21,233,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17.6,23.6,13.9,14.2,3.54,0,80,93,62,21.8,216,1.6,121.5,1.4
2022-08-22,234,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,19,30.1,13.2,13,4.88,0,68,97,35,22,275,1.5,107.2,1.2
2022-08-23,235,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17.6,25.7,12.2,12.6,4.91,0,72,95,50,22.1,281,1.5,125.3,1.5
2022-08-24,236,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17.5,26.7,11.6,12.5,4.87,0,72,94,46,22.2,278,1.4,120.4,1.4
2022-08-25,237,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17.3,26.2,10.5,12.3,4.93,0,72,94,52,22.1,282,1.4,105.7,1.2
2022-08-26,238,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17.2,27,11.7,12.7,4.84,0,75,95,47,22,280,1.5,119.9,1.4
2022-08-27,239,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.5,24.2,11.4,12.5,4.69,0,77,95,54,21.8,282,1.4,120.3,1.4
2022-08-28,240,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.5,22,12.3,12.4,3.04,0,82,95,60,21.6,197,1.4,118.2,1.4
2022-08-29,241,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.5,23.3,10.2,11.8,4.68,0,74,94,55,21.3,279,1.4,108.9,1.3
2022-08-30,242,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.9,24.2,10.4,12,4.79,0,73,92,53,21.2,281,1.4,113,1.3
2022-08-31,243,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17.5,25.9,11.5,12.5,4.73,0,73,94,50,21.2,272,1.5,112.1,1.3
2022-09-01,244,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,20.9,31.8,13.9,12.5,5.38,0,59,87,35,21.4,268,1.5,116.7,1.4
2022-09-02,245,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,19.7,29.4,12.9,12.4,5.04,0,63,92,39,21.7,267,1.4,99,1.1
2022-09-03,246,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,28.7,41.3,16.3,,7.29,0,,71,12,21.9,268,1,190,2.2
2022-09-04,247,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,29.4,39.4,19.4,,6.26,0,,52,20,22.3,261,1.2,121.1,1.4
2022-09-05,248,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,29.9,37.3,21.8,,5.7,0,,56,19,23,244,1.3,116.5,1.3
2022-09-06,249,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,26.1,37.1,19.2,13.1,5.72,0,45,62,25,23.2,264,1.5,91.2,1.1
2022-09-07,250,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,24.2,34.2,17.2,13.4,5.4,0,51,83,29,23.2,262,1.5,98.7,1.1
2022-09-08,251,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,23.5,33.6,15.5,14.3,4.81,0,56,94,31,23.1,239,1.6,86.3,1
2022-09-09,252,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,25.5,34.4,18.5,13.7,2.94,0,48,69,31,23.1,133,1.6,65.3,0.8
2022-09-10,253,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,23.8,32.4,19.7,17.8,3.79,2.1,69,94,44,23.4,194,2,92.3,1.1
2022-09-11,254,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,24.3,30.4,19.4,18.4,3.4,0.3,69,94,50,23.6,171,2.1,120.4,1.4
2022-09-12,255,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,20.6,28.9,16.1,15.7,3.81,0.1,74,91,50,23.4,210,1.8,104.7,1.2
2022-09-13,256,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,18.1,26.7,15.5,13.7,4.15,0,76,90,47,23.1,248,1.6,127.1,1.5
2022-09-14,257,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17.3,23.7,11,12.6,4.22,0,74,92,50,22.6,254,1.5,118.9,1.4
2022-09-15,258,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17,24.4,12.2,12.4,4.22,0,74,94,47,22.1,248,1.4,123.5,1.4
2022-09-16,259,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17.5,24.3,11.8,11.8,4.27,0,69,91,49,21.7,250,1.4,141.1,1.6
2022-09-17,260,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.3,20.8,11,11.9,3.19,0,80,95,59,21.4,208,1.4,109.1,1.3
2022-09-18,261,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17.1,23.3,11.2,12.1,2.79,11,72,94,48,21.2,161,1.4,136.5,1.6
2022-09-19,262,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17,18.9,15.4,16.4,0.49,19.2,96,98,91,20.8,61,1.9,64.4,0.7
2022-09-20,263,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17.3,24,12.4,13.8,3.79,0.2,80,99,47,20.9,232,1.6,94.6,1.1
2022-09-21,264,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17.3,24.4,11.1,13.3,3.91,0,77,98,50,20.9,234,1.5,104.7,1.2
2022-09-22,265,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,21.5,29.2,15.5,11.3,5.11,0,52,85,29,20.9,241,1.3,220.2,2.5
2022-09-23,266,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,23,32.1,14.2,10.6,5.41,0,46,87,25,21,242,1.3,212.7,2.5
2022-09-24,267,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.9,25.2,12.7,13.8,3.51,0,82,99,54,21.1,217,1.6,100.8,1.2
2022-09-25,268,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.7,22.6,14.1,14,2.94,0,84,97,62,21.2,189,1.6,114,1.3
2022-09-26,269,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.6,24.4,14,13.6,2.95,0,83,95,58,21.2,189,1.6,119.2,1.4
2022-09-27,270,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.9,25.4,13.3,13.2,3.36,0,79,97,51,21.2,206,1.5,115.4,1.3
2022-09-28,271,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17.9,28.8,12.2,12.4,3.97,0,70,94,37,21,224,1.4,96.5,1.1
2022-09-29,272,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.8,26.4,11.1,12.5,3.71,0.1,76,96,47,20.8,223,1.5,86.9,1
2022-09-30,273,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.3,23.6,12.7,13.6,3.03,0,84,99,60,20.8,196,1.6,107.5,1.2
2022-10-01,274,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.8,18.8,12.1,13,0.62,0,83,94,70,20.8,51,1.5,91.9,1.1
2022-10-02,275,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.4,21.3,11.1,11.9,2.53,0,80,94,59,20.3,159,1.4,94.6,1.1
2022-10-03,276,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.8,24.9,10.1,12,3.61,0,78,97,53,20,216,1.4,92,1.1
2022-10-04,277,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17.6,25,11.4,12.4,3.75,0,72,94,50,20.1,216,1.4,121,1.4
2022-10-05,278,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.9,27,10.9,12.2,3.48,0.1,79,99,47,20.2,206,1.4,88.5,1
2022-10-06,279,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15,27.1,9.8,11.6,3.42,0.1,80,99,46,20.3,207,1.4,95.9,1.1
2022-10-07,280,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.3,25.2,10.1,12,3.38,0,80,99,49,20.2,208,1.4,108.9,1.3
2022-10-08,281,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.7,23.3,10,12.2,3.01,0.1,85,99,56,20.1,193,1.4,106.2,1.2
2022-10-09,282,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15,20.8,12.2,12.8,2.72,0.1,87,98,67,20.1,180,1.5,112.5,1.3
2022-10-10,283,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.6,21.6,13.3,13,2.56,0,84,94,64,20.2,167,1.5,104.8,1.2
2022-10-11,284,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.4,22.3,12.6,13,2.07,0,86,97,63,20.2,141,1.5,99.7,1.2
2022-10-12,285,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.5,21.4,13.9,12.8,2.23,0,84,97,62,20.4,51,1.5,99.2,1.1
2022-10-13,286,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.2,20.4,11.9,12.3,2.27,0,83,96,63,20,149,1.4,124.8,1.4
2022-10-14,287,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15,20.9,12,12.4,2.39,0,85,97,64,19.9,162,1.4,83.5,1
2022-10-15,288,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.1,18.9,14.3,13.5,0.76,0,84,93,76,20,63,1.5,79.2,0.9
2022-10-16,289,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.3,20.8,11.3,12.1,2.59,0,76,91,61,19.9,161,1.4,104.9,1.2
2022-10-17,290,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.2,23.4,10.4,12.2,3.06,0,77,96,55,19.7,187,1.4,100,1.2
2022-10-18,291,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,18.2,29.3,10.3,11.9,3.28,0,66,97,37,19.5,176,1.4,85.6,1
2022-10-19,292,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,25.5,35.9,15.5,8.8,4.98,0,35,57,15,19.8,172,1.1,198.8,2.3
