Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2001-05-27,147,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.2,20.7,13,11.7,2.9,0,80,93,64,20.4,191,1.4,142.2,1.6
2001-05-28,148,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.9,19.8,10.6,10,5.37,0,72,90,53,20.2,348,1.2,158.3,1.8
2001-05-29,149,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.6,24.8,9.3,10,6.01,0,65,96,40,20,348,1.2,151.1,1.7
2001-05-30,150,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,19.7,27.7,11.3,11.3,6.23,0,59,87,42,20.1,345,1.3,123,1.4
2001-05-31,151,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,19.7,28.1,13.4,13.2,5.98,0,66,85,46,20.6,338,1.5,119.5,1.4
2001-06-01,152,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17,23.4,14,12.8,4.9,0,77,93,57,20.7,302,1.5,142.5,1.6
2001-06-02,153,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15,20.6,9.7,11,4.78,0,77,91,60,20.5,310,1.3,144.1,1.7
2001-06-03,154,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13,18.3,7.4,8.5,5.18,0,74,91,57,19.9,347,1.1,139.7,1.6
2001-06-04,155,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.3,23.6,7.6,9.1,5.67,0,71,93,42,19.5,351,1.2,141.1,1.6
2001-06-05,156,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,19.1,28.2,8.7,7,6.39,0,46,92,23,19.3,347,1,175.4,2
2001-06-06,157,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,24,32.4,18.1,5.5,7.22,0,30,53,19,19.6,353,0.9,214.4,2.5
2001-06-07,158,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,26.4,36,17.7,7.8,7.72,0,31,60,18,20.1,362,1.1,201.3,2.3
2001-06-08,159,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,22.1,30.2,11,8.3,7.17,0,41,88,24,20.5,360,1.1,213.1,2.5
2001-06-09,160,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.7,21.7,9.5,10,5.74,0,73,96,48,20.1,361,1.2,163,1.9
2001-06-10,161,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.2,19.8,9.5,9.4,5.48,0,73,94,55,19.7,354,1.2,145.8,1.7
2001-06-11,162,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.5,18.8,8.8,9.7,5.21,0,77,92,65,19.4,349,1.2,148.5,1.7
2001-06-12,163,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.8,19.5,9.3,10.3,5.29,0,79,94,64,19.3,354,1.3,159.5,1.8
2001-06-13,164,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,18,27.7,9.2,7.2,6.69,0,49,89,27,19.3,365,1,165.4,1.9
2001-06-14,165,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,22.3,28.6,13.9,8,6.81,0,40,63,22,19.7,361,1.1,140.1,1.6
2001-06-15,166,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,19.3,29.9,11.4,8.2,6.65,0,49,82,21,20.1,366,1.1,119.9,1.4
2001-06-16,167,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.3,26.3,9.1,9.8,5.98,0,65,89,40,20.1,361,1.2,116.1,1.3
2001-06-17,168,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.6,26.4,9.1,9.9,6.05,0,65,96,37,20.2,359,1.2,119.7,1.4
2001-06-18,169,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,18.4,29.2,10.1,10.6,6.38,0,61,89,34,20.4,364,1.3,112.5,1.3
2001-06-19,170,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,19.2,29.2,10.1,10.2,6.43,0,56,89,32,20.5,358,1.2,118.7,1.4
2001-06-20,171,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,18.4,27,10.5,11.8,6.08,0,65,89,43,20.7,352,1.4,127.4,1.5
2001-06-21,172,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,21.1,30.5,12.2,10,6.6,0,49,84,23,20.9,348,1.2,117.1,1.4
2001-06-22,173,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,20,28.6,13.2,10.9,6.35,0,56,87,33,20.9,338,1.3,124.1,1.4
2001-06-23,174,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.3,25,11.3,12,5.28,0,76,95,51,20.9,322,1.4,123.7,1.4
2001-06-24,175,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.1,23.7,10.6,10.9,5.65,0,71,93,49,20.9,341,1.3,142,1.6
2001-06-25,176,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.8,24,10.1,10.2,5.63,0,69,91,40,20.6,343,1.2,142.3,1.6
2001-06-26,177,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.6,22.2,11.6,10.6,5.31,0,67,89,51,20.5,313,1.3,132.5,1.5
2001-06-27,178,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.9,22.4,10.1,10.3,5.67,0,65,83,50,20.6,345,1.3,134.5,1.6
2001-06-28,179,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.2,22,13.1,12.6,5.32,0,80,92,63,20.7,336,1.5,170.2,2
2001-06-29,180,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17.2,23.1,12.6,12.5,5.58,0,74,95,56,20.9,341,1.5,138.7,1.6
2001-06-30,181,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,18.5,27.2,11.7,12,6,0,66,91,43,21.1,350,1.4,113.1,1.3
2001-07-01,182,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,21,31,13,11.6,6.39,0,55,85,28,21.4,336,1.4,114.7,1.3
2001-07-02,183,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,22.4,32.4,15,11.9,6.49,0,51,78,28,21.8,321,1.4,115.3,1.3
2001-07-03,184,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,23,31.3,15.5,13.1,6.49,0,54,79,35,22.2,329,1.5,113.8,1.3
2001-07-04,185,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,21.1,28.6,15.4,14.1,2.83,0,64,83,45,22.3,153,1.6,103.3,1.2
2001-07-05,186,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17.7,25.7,13.3,13.2,2.8,0,75,92,54,22.1,169,1.5,111.9,1.3
2001-07-06,187,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17.9,22.6,13.5,13.9,1.34,0.2,78,91,64,21.7,98,1.6,87.2,1
2001-07-07,188,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17.8,24.8,14.8,14.4,4.85,0,80,94,60,21.7,289,1.6,122.6,1.4
2001-07-08,189,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17,22.8,13.8,13,5.05,0,78,90,62,21.9,304,1.5,144.7,1.7
2001-07-09,190,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.9,19.7,13.3,11.8,4.53,0,77,87,65,21.7,281,1.4,156.1,1.8
2001-07-10,191,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.1,20.8,13.6,11.3,4.67,0,73,84,61,21.4,289,1.3,146,1.7
2001-07-11,192,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.8,20,11.1,10,5.33,0,68,86,55,21.4,329,1.2,154.2,1.8
2001-07-12,193,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.8,20.9,10.2,11.6,5.49,0,76,91,60,21.1,346,1.4,156.3,1.8
2001-07-13,194,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16,21.5,12.4,12.2,5.48,0,79,94,60,21.2,342,1.4,169.7,2
2001-07-14,195,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.5,19.6,10.9,11.4,4.79,0,82,95,65,21.1,314,1.3,152,1.8
2001-07-15,196,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.9,17.8,12.1,10.6,2.27,0,80,89,67,20.9,158,1.3,133.7,1.5
2001-07-16,197,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.4,17.9,11.8,10.7,2.55,0,78,91,67,20.6,169,1.3,128,1.5
2001-07-17,198,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15,20.5,11.1,10.7,4.02,0,75,87,58,20.7,260,1.3,131.3,1.5
2001-07-18,199,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.3,20.3,11.8,11.2,5.14,0,77,90,60,20.8,325,1.3,153.6,1.8
2001-07-19,200,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.5,22.8,12.2,11.8,5.14,0,79,92,56,21.1,323,1.4,152.8,1.8
2001-07-20,201,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15,20.6,11.3,11.5,4.41,0,79,92,61,21.2,282,1.4,134.2,1.6
2001-07-21,202,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.7,23.4,10.4,11,5.42,0,74,89,53,21.3,340,1.3,128.4,1.5
2001-07-22,203,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.7,21.2,9.5,11.1,5.13,0,79,94,60,21.1,328,1.3,150.4,1.7
2001-07-23,204,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17.1,22.7,,,4.94,0,,94,57,21.4,422,,170.8,2
2001-07-24,205,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.9,22.1,12.4,12,4.63,0,78,92,57,21.4,291,1.4,140.5,1.6
2001-07-25,206,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.7,22.5,13.8,12.8,4.79,0,78,90,60,21.5,298,1.5,137.5,1.6
2001-07-26,207,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17.2,23.1,13.8,13.2,5.28,0,77,92,59,21.6,320,1.5,150.2,1.7
2001-07-27,208,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17.1,24.5,13.2,13,5.33,0,77,94,53,21.7,321,1.5,142,1.6
2001-07-28,209,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.7,24.1,12.4,12.5,5.27,0,76,92,55,21.8,319,1.4,137.5,1.6
2001-07-29,210,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.4,22.4,12,12,4.97,0,80,95,60,21.7,316,1.4,145.2,1.7
2001-07-30,211,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16,21.4,13,11.9,4.98,0,77,91,58,21.6,312,1.4,157.6,1.8
2001-07-31,212,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.7,22.1,13.4,12.1,4.31,0,79,88,60,21.5,277,1.4,147.2,1.7
2001-08-01,213,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.1,22.6,12.7,12.4,4.93,0,79,92,60,21.6,305,1.4,143.2,1.7
2001-08-02,214,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17.1,25.1,12.6,12.6,5.35,0,75,92,51,21.7,321,1.5,136.7,1.6
2001-08-03,215,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.6,21.5,12.8,12.4,4.77,0,81,93,61,21.7,303,1.4,145.8,1.7
2001-08-04,216,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.2,21.3,12.4,12.5,5.12,0,79,95,63,21.6,321,1.5,148.3,1.7
2001-08-05,217,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,18.4,27,12.3,12.6,5.83,0,69,92,47,21.4,327,1.5,147.1,1.7
2001-08-06,218,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17.3,25.7,12.2,12.6,5.45,0,74,95,47,21.4,320,1.5,132.5,1.5
2001-08-07,219,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,18.2,28,12.7,12.6,5.55,0,70,93,44,21.7,312,1.5,118.1,1.4
2001-08-08,220,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17,24.5,12.6,12.6,5.24,0,75,93,53,22,314,1.5,132.2,1.5
2001-08-09,221,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.5,23.2,13.2,12.6,4.53,0,78,92,58,22.1,281,1.5,142.6,1.7
2001-08-10,222,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.6,21.9,12.9,12.1,4.87,0,75,88,58,22.2,300,1.4,149.9,1.7
2001-08-11,223,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.5,23.9,11.7,12.1,5.23,0,75,93,54,22,316,1.4,137.7,1.6
2001-08-12,224,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.6,21.1,11.1,11.4,4.82,0,77,90,59,21.9,304,1.4,126.6,1.5
2001-08-13,225,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.2,19.9,11.3,11.3,4.38,0,78,90,61,21.8,282,1.3,137.3,1.6
2001-08-14,226,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.1,24.5,11.4,11.8,5.08,0,76,94,50,21.8,308,1.4,130.6,1.5
2001-08-15,227,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.9,26.3,11.4,11.6,4.73,0,76,95,45,22,284,1.4,120.5,1.4
2001-08-16,228,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.9,26.6,11.5,11.6,5.02,0,76,95,47,22.2,307,1.4,135.9,1.6
2001-08-17,229,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.7,26.3,10.9,11.3,4.99,0,75,95,45,22.4,305,1.3,125.3,1.5
2001-08-18,230,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.6,26.3,10.9,11.6,4.88,0,72,96,46,22.5,294,1.4,109.7,1.3
2001-08-19,231,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.2,25.6,10.2,11.3,5.14,0,73,95,47,22.5,307,1.3,118.4,1.4
2001-08-20,232,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.6,19.5,11.9,11.3,3.83,0,80,92,61,22.4,254,1.3,131.2,1.5
2001-08-21,233,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.5,21.5,11.9,11.2,4.68,0,76,90,57,22.3,297,1.3,136.1,1.6
2001-08-22,234,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16,22.6,11.6,11.9,4.87,0,76,92,55,22.2,301,1.4,139,1.6
2001-08-23,235,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17.4,25.6,11.2,12.2,5.33,0,72,94,46,22.2,307,1.4,158.3,1.8
2001-08-24,236,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.9,25.9,12.3,12.2,4.96,0,74,95,41,22.2,301,1.4,185.7,2.1
2001-08-25,237,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,21,28.1,13.3,10.1,6.13,0,50,82,34,22.1,301,1.2,209.6,2.4
2001-08-26,238,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17.3,27.3,11.5,11.2,5.09,0,67,89,41,22,297,1.3,106.7,1.2
2001-08-27,239,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,18.2,28.5,11.5,10.9,5.32,0,62,88,36,22,299,1.3,113.7,1.3
2001-08-28,240,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17.7,26.7,11.8,11.5,5.01,0,67,93,45,21.9,292,1.4,112.2,1.3
2001-08-29,241,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.7,17.9,11.9,12,1.09,0,84,94,73,21.5,88,1.4,126.9,1.5
2001-08-30,242,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.6,20.2,12.1,12.1,1.61,0,80,92,64,21.2,115,1.4,112.9,1.3
2001-08-31,243,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.6,23.8,10.9,12.2,4.25,0,81,96,59,21.2,268,1.4,127.3,1.5
2001-09-01,244,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.5,25.8,11.9,12.3,4.43,0,77,96,49,21.5,267,1.4,112,1.3
2001-09-02,245,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,18.3,26.7,11.5,12.4,4.95,0,68,90,48,21.6,278,1.4,109.9,1.3
2001-09-03,246,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,18.9,27.1,13.2,12.7,4.92,0,67,87,46,21.7,273,1.5,108.8,1.3
2001-09-04,247,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17.8,26.5,13.4,13,4.75,0,74,91,50,21.8,275,1.5,119.7,1.4
2001-09-05,248,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16,26.7,11.1,11.8,4.42,0,76,95,42,21.8,269,1.4,144.9,1.7
2001-09-06,249,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.8,22.1,9.6,10.7,4.19,0,77,94,54,21.4,267,1.3,119.5,1.4
2001-09-07,250,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.7,22.3,10.3,11.6,3.56,0,82,95,59,21.3,229,1.4,116.6,1.3
2001-09-08,251,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.2,19,12.7,12,1.41,0,81,93,71,21.2,101,1.4,114.2,1.3
2001-09-09,252,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.7,21.1,10.7,11.4,2.74,0,76,88,58,21.1,181,1.4,113.6,1.3
2001-09-10,253,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.1,22.1,9.3,10.6,4.43,0,70,92,53,20.9,272,1.3,125.9,1.5
2001-09-11,254,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17.6,22.8,12.7,11.2,4.3,0.1,66,81,48,21.1,250,1.3,130.3,1.5
2001-09-12,255,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.4,20.9,10.2,,4.2,0,,,,20.9,247,1.4,,1.6
2001-09-13,256,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.4,23,11.9,12.6,4.2,0,79,94,58,20.9,259,1.5,141.8,1.6
2001-09-14,257,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.3,25.7,11.1,12.3,4.24,0,78,96,49,21.1,257,1.4,121.9,1.4
2001-09-15,258,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.2,22.3,11.9,12.2,3.65,0,82,95,61,21.3,234,1.4,127.4,1.5
2001-09-16,259,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.5,23.6,12.6,12.3,3.37,0,81,94,55,21.3,215,1.4,126.9,1.5
2001-09-17,260,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.1,21.8,12.6,12.1,3.18,0,82,91,61,21.4,208,1.4,129.6,1.5
2001-09-18,261,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.9,21.6,12.2,11.7,3.57,0,81,93,61,21.4,231,1.4,128.5,1.5
2001-09-19,262,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.1,21.9,11.9,11.8,3.49,0,80,93,60,21.3,224,1.4,119.2,1.4
2001-09-20,263,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.3,22.3,12.4,11.9,3.48,0,81,91,59,21.3,223,1.4,127.9,1.5
2001-09-21,264,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.4,22.6,12,12,3.44,0,80,94,56,21.3,217,1.4,125.9,1.5
2001-09-22,265,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.4,23.5,11.7,12,3.47,0,80,96,55,21.2,218,1.4,111.8,1.3
2001-09-23,266,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.8,24,11.1,11.6,3.24,0,81,95,55,21.1,207,1.4,117.7,1.4
2001-09-24,267,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17,21.6,,12,3.61,0,73,95,47,21.2,143,1.4,145.3,1.7
2001-09-25,268,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17.1,23.1,11.7,12.2,4.03,0,73,91,51,20.9,249,1.4,155.3,1.8
2001-09-26,269,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,24.8,31.3,19.1,8.9,5.95,0,36,56,24,20.8,246,1.1,256.9,3
2001-09-27,270,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,19.5,27.1,12.3,10.3,4.62,0,55,80,30,20.9,242,1.3,197.5,2.3
2001-09-28,271,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,19.6,28.6,12.5,5.8,5.05,0,40,75,22,20.5,238,0.9,208.4,2.4
2001-09-29,272,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,25.3,32.4,17.7,4.1,6.16,0,25,40,17,20.4,242,0.8,246.1,2.8
2001-09-30,273,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,26.1,34.3,17.8,6.2,5.42,0,28,49,16,20.7,239,0.9,139.8,1.6
2001-10-01,274,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,18.1,28,12.5,10.4,4.14,0,61,93,34,20.7,227,1.3,123.2,1.4
2001-10-02,275,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.5,25.3,11.7,11.9,3.57,0,79,95,51,20.7,218,1.4,121.1,1.4
2001-10-03,276,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.7,23.5,10.4,11.6,3.31,0,82,96,54,20.5,210,1.4,112.1,1.3
2001-10-04,277,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.9,18.2,12.2,11.1,1.88,0,83,93,69,20.3,134,1.3,112,1.3
2001-10-05,278,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15,19.4,12.6,10.6,1.77,0,75,85,61,20,114,1.3,114,1.3
2001-10-06,279,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.2,20.3,10.1,10.8,2.87,0,75,89,57,20,182,1.3,110.4,1.3
2001-10-07,280,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.2,21.7,8.6,10.7,3.27,0,79,93,55,19.6,209,1.3,116.6,1.3
2001-10-08,281,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.6,21.7,12.2,11.6,2.15,0,82,92,58,19.6,145,1.4,105,1.2
2001-10-09,282,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15,23,10.7,10.7,3.41,0,75,90,51,19.6,216,1.3,118.5,1.4
2001-10-10,283,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,18.9,29.3,10.7,4.8,4.33,0,40,83,18,19.3,215,0.9,136.4,1.6
2001-10-11,284,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.1,26.5,8.7,9.7,3.22,0,66,90,29,19,177,1.2,122.3,1.4
2001-10-12,285,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,24.4,30.8,17.8,5.1,5.24,0,29,59,17,19.1,206,0.9,193.7,2.2
2001-10-13,286,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,23.3,32.8,16.1,4.4,4.93,0,29,48,18,19.3,214,0.8,149.6,1.7
2001-10-14,287,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,18.5,29.4,11.3,7.2,3.9,0,48,80,25,19.1,208,1,95.7,1.1
2001-10-15,288,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.4,24.6,9.8,10.7,3.12,0,73,94,49,18.9,190,1.3,98.2,1.1
2001-10-16,289,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.8,21.7,10.2,10.9,2.46,0,83,96,55,18.9,162,1.3,118.1,1.4
2001-10-17,290,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14,20.7,9.9,10.1,2.5,0,77,91,54,18.9,163,1.2,109.3,1.3
2001-10-18,291,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.5,20.7,8.3,10.6,2.89,0.1,82,95,61,18.5,191,1.3,111.5,1.3
2001-10-19,292,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.3,24.6,10.9,11.6,1.87,0,84,96,51,18.5,126,1.4,100.2,1.2
2001-10-20,293,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.5,19.1,10.9,11.7,1.55,0,89,97,74,18.6,115,1.4,106.4,1.2
