Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2004-08-08,221,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.5, ,24.4, ,12.3, ,12.5, ,4.22, ,0, ,77, ,94, ,52, ,22.3, ,249, ,1.5, ,130.6, ,1.5, 
2004-08-09,222,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.6, ,21.9, ,13.1, ,12.6, ,3.86, ,0, ,78, ,94, ,59, ,22.3, ,234, ,1.5, ,132.5, ,1.5, 
2004-08-10,223,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.8, ,25.5, ,12.7, ,12.7, ,4.16, ,0, ,77, ,94, ,50, ,22.2, ,245, ,1.5, ,136.9, ,1.6, 
2004-08-11,224,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17, ,25.6, ,13.3, ,12.8, ,4.08, ,0, ,76, ,92, ,52, ,22.3, ,237, ,1.5, ,118.5, ,1.4, 
2004-08-12,225,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.5, ,23.8, ,12.3, ,12.5, ,3.88, ,0, ,77, ,93, ,54, ,22.3, ,231, ,1.5, ,125.7, ,1.5, 
2004-08-13,226,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17, ,23, ,13.8, ,12.8, ,3.76, ,0, ,76, ,90, ,56, ,22.2, ,224, ,1.5, ,133.3, ,1.5, 
2004-08-14,227,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17, ,22.4, ,12.5, ,12.3, ,3.87, ,0, ,74, ,87, ,58, ,22.1, ,230, ,1.4, ,127.4, ,1.5, 
2004-08-15,228,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17.1, ,25.9, ,11.3, ,12.2, ,4.25, ,0, ,73, ,93, ,47, ,21.9, ,245, ,1.4, ,115.6, ,1.3, 
2004-08-16,229,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,20.4, ,25.3, ,15, ,12, ,4.91, ,0, ,59, ,84, ,45, ,22, ,251, ,1.4, ,147.5, ,1.7, 
2004-08-17,230,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,19.1, ,29.5, ,12.9, ,12.4, ,4.69, ,0, ,65, ,91, ,38, ,22, ,250, ,1.4, ,106.1, ,1.2, 
2004-08-18,231,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17.2, ,26.3, ,12.4, ,12.6, ,4.28, ,0, ,74, ,94, ,47, ,22.1, ,247, ,1.5, ,112.5, ,1.3, 
2004-08-19,232,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.3, ,23.8, ,12.8, ,12.7, ,3.59, ,0, ,79, ,93, ,54, ,22.2, ,221, ,1.5, ,127.3, ,1.5, 
2004-08-20,233,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.8, ,23.4, ,13.1, ,12.7, ,3.4, ,0, ,77, ,89, ,56, ,22.2, ,205, ,1.5, ,111.9, ,1.3, 
2004-08-21,234,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17.7, ,23.4, ,12.8, ,12.8, ,2.99, ,0, ,73, ,87, ,56, ,22, ,176, ,1.5, ,115.9, ,1.3, 
2004-08-22,235,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,18.4, ,24.5, ,13.9, ,12.4, ,3.64, ,0, ,68, ,84, ,50, ,22.2, ,204, ,1.4, ,116.1, ,1.3, 
2004-08-23,236,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17.3, ,23.1, ,11.4, ,13, ,3.83, ,0, ,76, ,89, ,58, ,21.9, ,230, ,1.5, ,115.1, ,1.3, 
2004-08-24,237,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,18.2, ,23.8, ,15, ,14.3, ,3.84, ,0, ,78, ,91, ,60, ,22.2, ,227, ,1.6, ,129.1, ,1.5, 
2004-08-25,238,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,18.6, ,25.6, ,14.6, ,14.1, ,4.11, ,0, ,75, ,90, ,52, ,22.4, ,237, ,1.6, ,121.3, ,1.4, 
2004-08-26,239,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,18.7, ,26.6, ,13.7, ,13.6, ,4.38, ,0, ,72, ,93, ,51, ,22.1, ,245, ,1.6, ,126.9, ,1.5, 
2004-08-27,240,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,21.3, ,26.3, ,14.6, ,12.6, ,4.73, ,0, ,58, ,88, ,39, ,22, ,243, ,1.5, ,130.3, ,1.5, 
2004-08-28,241,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17.7, ,25.7, ,13.5, ,14.2, ,3.74, ,0, ,80, ,94, ,55, ,22.1, ,224, ,1.6, ,110.8, ,1.3, 
2004-08-29,242,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17.6, ,24, ,14.5, ,14.1, ,3.39, ,0, ,80, ,93, ,60, ,22.1, ,208, ,1.6, ,115.9, ,1.3, 
2004-08-30,243,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17.5, ,23.7, ,14.4, ,13.4, ,3.79, ,0, ,77, ,90, ,58, ,22.2, ,225, ,1.5, ,130.6, ,1.5, 
2004-08-31,244,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,20.3, ,25.8, ,,S,13.6, ,4.02, ,0, ,65, ,92, ,51, ,22.3, ,251, ,1.6, ,134.4, ,1.6, 
2004-09-01,245,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,19.3, ,27.7, ,14, ,13.2, ,4.4, ,0, ,68, ,89, ,46, ,22, ,235, ,1.5, ,118.4, ,1.4, 
2004-09-02,246,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.6, ,27.7, ,10.7, ,11.6, ,4.21, ,0, ,72, ,92, ,37, ,21.8, ,240, ,1.4, ,124.4, ,1.4, 
2004-09-03,247,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.8, ,27.4, ,9, ,9.6, ,4.28, ,0, ,63, ,94, ,27, ,21.4, ,238, ,1.2, ,109, ,1.3, 
2004-09-04,248,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,20.1, ,29.2, ,12, ,9.6, ,4.76, ,0, ,51, ,84, ,27, ,21.3, ,236, ,1.2, ,113.9, ,1.3, 
2004-09-05,249,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,24.4, ,36.1,Y,14.3, ,4.8, ,5.51, ,0, ,28, ,76, ,12, ,21.4, ,234, ,0.9, ,111.8, ,1.3, 
2004-09-06,250,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,25.2, ,37.1,Y,16.1, ,3.2, ,5.62, ,0, ,24, ,40, ,13, ,21.5, ,231, ,0.8, ,112.8, ,1.3, 
2004-09-07,251,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,23.6, ,37.8,Y,15.2, ,8.3, ,5.16, ,0, ,38, ,66, ,14, ,21.5, ,226, ,1.1, ,112, ,1.3, 
2004-09-08,252,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,24.4, ,32.8, ,,S,11.5, ,4.48,R,0, ,44, ,70, ,24, ,22.1,H,173, ,1.4, ,98.2, ,1.1, 
2004-09-09,253,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,20.3, ,29.8, ,15, ,13.5, ,4.89, ,0, ,65, ,91, ,41, ,21.8, ,270, ,1.6, ,104, ,1.2, 
2004-09-10,254,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,18.5, ,26.9, ,13.5, ,13.6, ,4.55, ,0, ,73, ,93, ,47, ,21.9, ,271, ,1.6, ,107.7, ,1.2, 
2004-09-11,255,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17.9, ,27.9, ,12.7, ,12.9, ,4.55, ,0, ,73, ,92, ,44, ,21.7, ,271, ,1.5, ,99.3, ,1.1, 
2004-09-12,256,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17, ,26.3, ,13, ,13.1, ,4.21, ,0, ,78, ,94, ,52, ,21.6, ,258, ,1.5, ,121.1, ,1.4, 
2004-09-13,257,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17.9, ,27.7, ,12.3, ,11.3, ,4.77, ,0, ,65, ,93, ,31, ,21.2, ,271,R,1.3, ,160.9, ,1.9, 
2004-09-14,258,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,18.1, ,26.7, ,12.1, ,12.4, ,4.39, ,0, ,70, ,95, ,37, ,21.3, ,261, ,1.4, ,108.5, ,1.3, 
2004-09-15,259,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,18, ,25.4, ,11.3, ,12.5, ,4.39, ,0, ,70, ,90, ,48, ,21.1, ,265, ,1.5, ,107, ,1.2, 
2004-09-16,260,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.8, ,23.5, ,11.8, ,13.7, ,3.99, ,0, ,82, ,94, ,62, ,21.1, ,255, ,1.6, ,115.6, ,1.3, 
2004-09-17,261,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17.3, ,24, ,14.8, ,13.9, ,2.73, ,0, ,80, ,91, ,60, ,21.4, ,175, ,1.6, ,112.1, ,1.3, 
2004-09-18,262,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.7, ,23.5, ,10.3, ,9.8, ,3.8, ,0, ,64, ,89, ,38, ,21.1, ,212, ,1.2, ,143.8, ,1.7, 
2004-09-19,263,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.1, ,19.8, ,8.2, ,8.3, ,3.8, ,0, ,68, ,89, ,44, ,20.4, ,242, ,1.1, ,128.3, ,1.5, 
2004-09-20,264,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.6, ,22.3, ,9.3, ,7.1, ,4.28, ,0, ,57, ,80, ,36, ,19.9, ,259,R,1, ,158.5, ,1.8, 
2004-09-21,265,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,19.8, ,28.4, ,13.2, ,4.1, ,5.08, ,0, ,35, ,56, ,18, ,19.6, ,261,R,0.8, ,162.3, ,1.9, 
2004-09-22,266,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,21.8, ,31.1, ,12.3, ,1.2, ,4.95, ,0, ,26, ,39, ,14, ,19.7, ,256,R,0.7, ,108.1, ,1.3, 
2004-09-23,267,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,18.1, ,30.8, ,10.4, ,4.4, ,4.27, ,0, ,40, ,71, ,23, ,19.7, ,237, ,0.8, ,88.7, ,1, 
2004-09-24,268,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.7, ,27.9, ,7.7, ,7.9, ,4.13, ,0, ,60, ,93, ,32, ,19.5, ,249,R,1.1, ,85.9, ,1, 
2004-09-25,269,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15, ,24.1, ,10.3, ,11.1, ,3.52, ,0, ,77, ,95, ,49, ,19.7, ,223, ,1.3, ,103.7, ,1.2, 
2004-09-26,270,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.9, ,27.5, ,9.6, ,10.5, ,3.84, ,0, ,70, ,96, ,38, ,19.9, ,237, ,1.3, ,88, ,1, 
2004-09-27,271,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.4, ,21.9, ,9.9, ,11, ,3.34, ,0, ,80, ,95, ,55, ,19.9, ,226, ,1.3, ,108.2, ,1.3, 
2004-09-28,272,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.7, ,19.9, ,10.9, ,10.2, ,3.7, ,0, ,70, ,86, ,51, ,20, ,238, ,1.2, ,113.1, ,1.3, 
2004-09-29,273,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.2, ,20.3, ,8.8, ,10.2, ,3.42, ,0, ,77, ,92, ,59, ,19.5, ,224, ,1.2, ,102.3, ,1.2, 
2004-09-30,274,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.7, ,17.5, ,10.4, ,10.1, ,1.06, ,0, ,79, ,93, ,60, ,19.4, ,88, ,1.2, ,88.1, ,1, 
2004-10-01,275,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.1, ,22.5, ,8.3, ,9.2, ,3.57, ,0, ,72, ,90, ,51, ,19, ,222, ,1.2, ,95.6, ,1.1, 
2004-10-02,276,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.1, ,22.2, ,7.7, ,10.4, ,3.44, ,0, ,78, ,91, ,55, ,18.8, ,219, ,1.3, ,107.3, ,1.2, 
2004-10-03,277,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14, ,19.5, ,12.3, ,11.5, ,2.33, ,0, ,85, ,92, ,67, ,19.1, ,161, ,1.4, ,109.1, ,1.3, 
2004-10-04,278,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.6, ,19.2, ,10.7, ,11, ,3.38, ,0, ,79, ,93, ,64, ,19.3, ,225, ,1.3, ,112.9, ,1.3, 
2004-10-05,279,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16, ,25.7, ,11.1, ,11.5, ,3.83, ,0, ,75, ,95, ,46, ,19.2, ,218, ,1.4, ,138, ,1.6, 
2004-10-06,280,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,20.2, ,30.2, ,11.9, ,10.2, ,4.38, ,0, ,53, ,86, ,31, ,19.3, ,217, ,1.2, ,143.3, ,1.7, 
2004-10-07,281,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,21.1, ,30.9, ,11.4, ,9.3, ,4.71, ,0, ,47, ,91, ,27, ,19.3, ,211, ,1.2, ,181.8, ,2.1, 
2004-10-08,282,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,19.9, ,30.9, ,11.8, ,9.9, ,4.1, ,0, ,52, ,91, ,26, ,19.3, ,191, ,1.2, ,139.5, ,1.6, 
2004-10-09,283,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.9, ,23.1, ,12.4, ,11.4, ,3.24, ,0, ,75, ,94, ,58, ,19.3, ,201, ,1.4, ,141.6, ,1.6, 
2004-10-10,284,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17.4, ,24.5, ,13, ,6.9, ,3.9, ,0, ,50, ,75, ,29, ,19, ,207, ,1, ,154.1, ,1.8, 
2004-10-11,285,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17.4, ,23.3, ,11.4, ,9.1, ,3.52, ,0, ,58, ,85, ,32, ,18.8, ,198, ,1.2, ,109.1, ,1.3, 
2004-10-12,286,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,22.5, ,32.4, ,11.3, ,4.5, ,4.76, ,0, ,31, ,85, ,15, ,18.9, ,195, ,0.8, ,138.3, ,1.6, 
2004-10-13,287,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,19.5, ,30.9, ,13.8, ,9.6, ,3.69, ,0, ,53, ,91, ,22, ,18.9, ,191, ,1.2, ,107.1, ,1.2, 
2004-10-14,288,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.4, ,23.8, ,9.1, ,11.7, ,2.99, ,0, ,79, ,95, ,53, ,19.3, ,186, ,1.4, ,83.7, ,1, 
2004-10-15,289,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.8, ,21.8, ,6.8, ,10, ,2.39, ,0, ,83, ,95, ,57, ,19, ,162, ,1.2, ,90.2, ,1, 
2004-10-16,290,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.5, ,21.6, ,11.7, ,12.3, ,1.37, ,0, ,81, ,93, ,57, ,19, ,90, ,1.4, ,93.1, ,1.1, 
2004-10-17,291,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.8, ,18.3, ,14.8, ,14.4, ,0.17, ,0, ,91, ,94, ,83, ,18.9, ,33, ,1.6, ,105.2, ,1.2, 
2004-10-18,292,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.9, ,19.6, ,10.3, ,11.3, ,2.39, ,0, ,79, ,94, ,52, ,19, ,157, ,1.3, ,96.3, ,1.1, 
2004-10-19,293,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.4, ,15.1,Y,0,R,12.5, ,0.09, ,21.9, ,94, ,95, ,77, ,18.1, ,14, ,1.4, ,149.1, ,1.7, 
2004-10-20,294,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.9, ,18.5, ,8.3, ,9.5, ,2.25, ,4.7, ,80, ,95, ,58, ,18, ,157, ,1.2, ,100, ,1.2, 
2004-10-21,295,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.2, ,19.6, ,7.3, ,8.4, ,2.78, ,0, ,73, ,93, ,47, ,17.6, ,181, ,1.1, ,132.8, ,1.5, 
2004-10-22,296,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.4, ,21, ,6.3, ,8.2, ,2.81, ,0.1, ,76, ,95, ,43, ,17.3, ,190, ,1.1, ,87.7, ,1, 
2004-10-23,297,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.2, ,19.6, ,5.9, ,9.4, ,2.04, ,0.1, ,83, ,97, ,61, ,17, ,147, ,1.2, ,81.9, ,0.9, 
2004-10-24,298,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.9, ,16.4, ,10.8, ,11.7, ,0.65, ,0.6, ,87, ,93, ,80, ,17.3, ,63, ,1.4, ,85.3, ,1, 
2004-10-25,299,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13, ,18, ,10, ,9.8, ,1.84, ,0, ,80, ,96, ,62, ,17.5, ,134, ,1.2, ,93.1, ,1.1, 
2004-10-26,300,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,9.5, ,13.7,Y,5.1, ,8.1, ,0.03, ,32, ,91, ,96, ,83, ,16.9, ,14, ,1.1, ,82.1, ,1, 
2004-10-27,301,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,9.9, ,17.4, ,3.5,Y,6.2, ,2.39, ,0.1, ,78, ,100, ,48, ,15.9, ,178, ,0.9, ,81.3, ,0.9, 
2004-10-28,302,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.1, ,17, ,7.6, ,7.2, ,2.53, ,0, ,72, ,89, ,48, ,15.9, ,178, ,1, ,104, ,1.2, 
2004-10-29,303,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.4, ,20.3, ,6.4, ,6.8, ,2.71, ,0, ,64, ,93, ,42, ,15.8, ,175, ,1, ,110, ,1.3, 
2004-10-30,304,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.2, ,21.4, ,10.9, ,7.4, ,3.05, ,0, ,60, ,89, ,38, ,15.9, ,172, ,1, ,171, ,2, 
2004-10-31,305,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.9, ,21.1, ,10.9, ,7.3, ,2.86, ,0, ,60, ,79, ,32, ,16.1, ,167, ,1, ,183.4, ,2.1, 
2004-11-01,306,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.9, ,22.7, ,7.3, ,0.7, ,3.37, ,0, ,38, ,70, ,27, ,15.9, ,176,R,0.6, ,120.4, ,1.4, 
2004-11-02,307,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.8, ,23.6, ,6.1, ,3.7, ,2.79, ,0, ,54, ,81, ,26, ,15.5, ,174, ,0.8, ,76.8, ,0.9, 
2004-11-03,308,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,10.3, ,17.4, ,5.5, ,6, ,1.57, ,0, ,74, ,88, ,55, ,15.2, ,113, ,0.9, ,109.8, ,1.3, 
2004-11-04,309,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,9.5, ,12.1,Y,7.4, ,8.1, ,0.06, ,45.9, ,91, ,96, ,73, ,14.7, ,20, ,1.1, ,102.6, ,1.2, 
2004-11-05,310,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.6, ,20.4, ,8.3, ,6.1, ,2.28, ,12.3,H,61, ,86, ,38, ,14.5, ,146, ,0.9, ,97.3, ,1.1, 
2004-11-06,311,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.5, ,20.1, ,7.2, ,7.7, ,2.53, ,1.4,H,68, ,92, ,45, ,14.8, ,169, ,1.1, ,104.6, ,1.2, 
2004-11-07,312,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.1, ,19.9, ,6.6, ,8.7, ,2.25, ,0, ,80, ,98, ,50, ,15, ,163, ,1.1, ,83.1, ,1, 
2004-11-08,313,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12, ,16.1, ,7.1, ,9.4, ,0.64, ,0, ,84, ,93, ,73, ,15.1, ,59, ,1.2, ,73.4, ,0.8, 
2004-11-09,314,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.2, ,15.8, ,7.6, ,9.3, ,0.58, ,0.1, ,82, ,94, ,68, ,15.4, ,53, ,1.2, ,67.2, ,0.8, 
2004-11-10,315,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,11.5, ,18.1, ,6.3, ,8.9, ,0.97, ,0.2, ,84, ,95, ,65, ,15.2, ,83, ,1.1, ,71.4, ,0.8, 
2004-11-11,316,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.9, ,17.9, ,8.8, ,10.5, ,1.11, ,0.9, ,85, ,98, ,63, ,15.3, ,92, ,1.3, ,72.6, ,0.8, 
2004-11-12,317,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.8, ,19, ,9.8, ,10.2, ,1.96, ,0.1, ,79, ,97, ,54, ,15.6, ,145, ,1.2, ,121.5, ,1.4, 
2004-11-13,318,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15, ,18.4, ,12.3, ,9.1, ,1.88, ,0, ,68, ,79, ,56, ,15.7, ,122, ,1.2, ,158.9, ,1.8, 
2004-11-14,319,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.1, ,25, ,9.7, ,7.7, ,2.48, ,0, ,57, ,83, ,26, ,15.7, ,152, ,1, ,111.4, ,1.3, 
2004-11-15,320,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.1, ,21.1, ,7.5, ,8.2, ,1.65, ,0, ,72, ,92, ,46, ,15.5, ,118, ,1.1, ,70.7, ,0.8, 
2004-11-16,321,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,11.5, ,23.1, ,5.3, ,8, ,1.98, ,0.1, ,79, ,98, ,38, ,15.2, ,143, ,1.1, ,66.8, ,0.8, 
2004-11-17,322,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,11.1, ,20.7, ,4.2, ,8.4, ,2.02, ,0.1, ,83, ,99, ,53, ,14.9, ,148, ,1.1, ,80.4, ,0.9, 
2004-11-18,323,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.5, ,23, ,7, ,6.5, ,2.67, ,0.1, ,55, ,97, ,33, ,14.8, ,150, ,1, ,153.1, ,1.8, 
2004-11-19,324,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.4, ,16.4, ,8.6, ,6.4, ,2.18, ,0, ,67, ,81, ,52, ,14.8, ,145, ,1, ,229.2, ,2.7, 
2004-11-20,325,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,8.4, ,11.2,Y,0,Y,3.3, ,2.29, ,0, ,70, ,76, ,51, ,14.4, ,3, ,0.8, ,91.7, ,1.1, 
2004-11-21,326,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,10.2, ,17.6, ,4.1, ,-2.2, ,2.39, ,0, ,42, ,81, ,19, ,13.9, ,148, ,0.5, ,137.1, ,1.6, 
2004-11-22,327,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,8.1, ,18.1, ,1,Y,1.4, ,1.94, ,0, ,62, ,87, ,29, ,13.1, ,143, ,0.7, ,72.6, ,0.8, 
2004-11-23,328,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,8.2, ,17.2, ,1.3,Y,4.9, ,1.78,R,0, ,80, ,94, ,49, ,12.8, ,140, ,0.9, ,75.5, ,0.9, 
2004-11-24,329,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,9.6, ,19.8, ,2.6, ,4.3, ,1.92, ,0.1, ,69, ,96, ,34, ,12.8, ,141, ,0.8, ,84.2, ,1, 
2004-11-25,330,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,10.9, ,18.9, ,3.2, ,6.8, ,1.8, ,0.1, ,76, ,95, ,51, ,12.8, ,135, ,1, ,96.3, ,1.1, 
2004-11-26,331,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.3, ,18.8, ,6.6, ,7.6, ,2.02, ,0, ,68, ,91, ,57, ,13.3, ,142, ,1, ,155.5, ,1.8, 
