Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2000-04-22,113,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,,M,,M,,M,,M,3.89,H,,M,,M,,H,,H,,M,,M,,M,,M,,M
2000-04-23,114,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,,M,,M,,M,,M,4.03,H,,M,,M,,H,,H,,M,,M,,M,,M,,M
2000-04-24,115,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13,H,17.5, ,7.9, ,2.6, ,4.78,H,0,H,49, ,83,H,31,H,18.3,H,435,R,0.7,H,235.8,H,2.7,H
2000-04-25,116,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.7, ,18, ,8.7, ,2.5, ,5.38, ,0, ,50, ,84, ,36, ,18.5, ,316, ,0.7, ,236, ,2.7, 
2000-04-26,117,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.1, ,20.5, ,8.2, ,5.4, ,5.55, ,0, ,56, ,86, ,38, ,19.6, ,316, ,0.9, ,227.3, ,2.6, 
2000-04-27,118,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.3,H,20, ,0,Y,,M,4.15,H,0,H,,M,89,H,67,H,20.5,H,339,R,,M,185.9,H,2.2,H
2000-04-28,119,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.6, ,18.1, ,9, ,5.2, ,5.36, ,0, ,60, ,82, ,42, ,19.3, ,313, ,0.9, ,291.1, ,3.4, 
2000-04-29,120,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.7, ,19.4, ,8.6, ,6.2, ,5.41, ,0, ,61, ,84, ,40, ,18.5, ,327, ,1, ,205.7, ,2.4, 
2000-04-30,121,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17.7, ,27.6, ,9.2, ,8.3, ,6.25, ,0, ,54, ,89, ,34, ,19.1, ,329, ,1.1, ,197.6, ,2.3, 
2000-05-01,122,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.5, ,26.7, ,9.1, ,9.2, ,5.62, ,0, ,62, ,90, ,38, ,19.9, ,323, ,1.2, ,182.6, ,2.1, 
2000-05-02,123,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.3, ,24.5, ,10.7, ,10.6, ,4.97, ,0.1, ,69, ,93, ,45, ,20.1, ,289, ,1.3, ,240, ,2.8, 
2000-05-03,124,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15, ,26.1, ,8.2, ,10.3, ,5.37, ,0.1, ,73, ,94, ,32, ,20.2, ,329, ,1.3, ,183.3, ,2.1, 
2000-05-04,125,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.3, ,23.4, ,8.2, ,9.9, ,5.23, ,0, ,75, ,93, ,50, ,20.1, ,327, ,1.2, ,163.5, ,1.9, 
2000-05-05,126,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.3, ,19.4, ,8, ,8.7, ,4.92, ,0, ,74, ,90, ,51, ,19.7, ,316, ,1.1, ,173.3, ,2, 
2000-05-06,127,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.6, ,18.6, ,8.2, ,8.6, ,4.43, ,0, ,77, ,91, ,61, ,19.5, ,299, ,1.1, ,138.5, ,1.6, 
2000-05-07,128,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.8, ,20.8, ,8.7, ,11.3, ,3.85, ,0.3, ,80, ,93, ,57, ,19.3, ,247, ,1.3, ,133.2, ,1.5, 
2000-05-08,129,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.3, ,19.8, ,11.9, ,13.3, ,2.88, ,0.3,H,88, ,93, ,77, ,,M,198, ,1.5, ,139.3, ,1.6, 
2000-05-09,130,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.6, ,20.8, ,10.7, ,11.2, ,5.04, ,0.1, ,80, ,94, ,61, ,19.9, ,328, ,1.3, ,186.2, ,2.2, 
2000-05-10,131,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.2, ,17.9, ,9.2, ,7.2, ,4.86, ,0, ,67, ,92, ,49, ,19.6, ,331, ,1, ,108.5, ,1.3, 
2000-05-11,132,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.3, ,18.1, ,7.8, ,5.2, ,4.79, ,0, ,62, ,87, ,42, ,18.4, ,338, ,0.9, ,61.6,Y,0.7,Y
2000-05-12,133,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.7, ,24.1, ,7.6, ,5.9, ,5.12, ,0, ,56, ,89, ,30, ,18, ,336, ,0.9, ,58.6,Y,0.7,Y
2000-05-13,134,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,11.9, ,19.1, ,5.8, ,7.4, ,4.66,R,0, ,74, ,92, ,55, ,18, ,334, ,1, ,51,Y,0.6,Y
2000-05-14,135,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.9, ,18.8, ,6.6, ,9.3, ,3.23,R,0, ,74, ,90, ,58, ,18.1, ,223, ,1.2, ,43,R,0.5,R
2000-05-15,136,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.5, ,19.5, ,11.2, ,10.9, ,2, ,1.5, ,79, ,92, ,57, ,18.7, ,151, ,1.3, ,50.8,Y,0.6,Y
2000-05-16,137,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.2, ,17.5, ,0,R,,M,4,R,0,R,,M,91, ,61, ,18.6, ,372,R,,M,83.8,Y,1,Y
2000-05-17,138,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.4, ,20.8, ,8.6, ,9.6, ,4.87, ,0, ,73, ,91, ,55, ,18.5, ,329, ,1.2, ,73.7,Y,0.9,Y
2000-05-18,139,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.9, ,23.8, ,10.6, ,11.2, ,5.14, ,0, ,69, ,91, ,52, ,19, ,325, ,1.3, ,57.7,Y,0.7,Y
2000-05-19,140,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,19.7, ,28.5, ,10.4, ,11.7, ,5.37,R,0, ,60, ,91, ,42, ,19.5, ,324, ,1.4, ,50,Y,0.6,Y
2000-05-20,141,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,21.5, ,31.1,Y,12.5, ,12.7, ,5.75,R,0, ,57, ,86, ,40, ,20.2, ,334, ,1.5, ,40.5,R,0.5,R
2000-05-21,142,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,24.3,H,36.4,R,12.7, ,13.4, ,6.06,R,0, ,51, ,85,H,29,H,20.9, ,340, ,1.5, ,39.8,R,0.5,R
2000-05-22,143,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,22.5, ,33.2,Y,14, ,13.8, ,5.96,R,0, ,58, ,85, ,34, ,21.6,Y,336, ,1.6, ,39.1,R,0.5,R
2000-05-23,144,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.9, ,22.5, ,11, ,13.2, ,4.67,R,0, ,84, ,92, ,68, ,21.4, ,308, ,1.5, ,77.8,Y,0.9,Y
2000-05-24,145,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16, ,18.9, ,14.5, ,13.4, ,0.74,R,0, ,85, ,90, ,78, ,21.1, ,79, ,1.5, ,66.8,Y,0.8,Y
2000-05-25,146,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.8, ,17.1, ,10.2, ,11.1, ,2.31, ,0.2, ,84, ,92, ,70, ,20.5, ,180, ,1.3, ,67.2,Y,0.8,Y
2000-05-26,147,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.3, ,21.3, ,10, ,10.9, ,5.04, ,0, ,75, ,91, ,55, ,19.9, ,336, ,1.3, ,67.4,Y,0.8,Y
2000-05-27,148,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,20.8,H,28.6, ,12.2, ,12.7, ,5.68, ,0, ,60, ,85,H,44,H,20.3, ,341, ,1.5, ,79.6,Y,0.9,Y
2000-05-28,149,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,22.3, ,31.5,Y,12.7, ,11, ,6.09,R,0, ,49, ,80, ,33, ,20.8, ,346, ,1.3, ,71.1,Y,0.8,Y
2000-05-29,150,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16, ,24.9, ,9.1, ,8.8, ,5.86, ,0, ,62, ,87, ,28, ,20.6, ,345, ,1.1, ,151.5, ,1.8, 
2000-05-30,151,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.9, ,20.8, ,7.2, ,7.9, ,5.04, ,0, ,71, ,92, ,50, ,19.7, ,351, ,1.1, ,59.4,Y,0.7,Y
2000-05-31,152,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,18.5, ,24.7, ,0,R,,M,5.4,R,0, ,,M,91, ,33, ,18.9, ,474,R,,M,39.9,R,0.5,R
2000-06-01,153,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.9, ,22.2, ,8.1, ,10.6, ,5.19,R,0, ,75, ,92, ,57, ,18.8, ,347, ,1.3, ,48.8,Y,0.6,Y
2000-06-02,154,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.8, ,19.7, ,10.5, ,10.7, ,4.52, ,0, ,82, ,93, ,65, ,19.1, ,316, ,1.3, ,63.6,Y,0.7,Y
2000-06-03,155,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.3, ,21.1, ,10.2, ,10.6, ,4.81, ,0, ,78, ,92, ,62, ,19.2, ,318, ,1.3, ,104.7, ,1.2, 
2000-06-04,156,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.4, ,19.5, ,9.9, ,10, ,4.43,R,0, ,80, ,92, ,64, ,19.1, ,315, ,1.2, ,52.6,Y,0.6,Y
2000-06-05,157,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.7, ,20.7, ,9.3, ,9.3, ,5.1, ,0, ,70, ,91, ,53, ,18.9, ,350, ,1.2, ,44.6,R,0.5,R
2000-06-06,158,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.7, ,23.1, ,9.9, ,11.4, ,5.27, ,0, ,75, ,93, ,53, ,18.7, ,344, ,1.3, ,52.5,Y,0.6,Y
2000-06-07,159,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.8, ,20.7, ,10.2, ,10.8, ,4.48, ,0.6, ,77, ,93, ,53, ,18.7, ,304, ,1.3, ,65.4,Y,0.8,Y
2000-06-08,160,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.4, ,22.1, ,11, ,11.5, ,3.16, ,6.6, ,83, ,92, ,66, ,19, ,232, ,1.4, ,73.6,Y,0.9,Y
2000-06-09,161,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.1, ,21.4, ,10.6, ,9.7, ,5.11, ,0, ,70, ,90, ,54, ,18.6, ,346, ,1.2, ,77.8,Y,0.9,Y
2000-06-10,162,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.6, ,20.7, ,11.2, ,9.9, ,5.63, ,0, ,69, ,85, ,57, ,18.6, ,346, ,1.2, ,214.7, ,2.5, 
2000-06-11,163,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,18, ,25.9, ,11.2, ,8.8, ,6.31, ,0, ,55, ,78, ,38, ,18.6, ,347, ,1.1, ,226.5, ,2.6, 
2000-06-12,164,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,22.9,H,28.8, ,17.6,Y,10.8, ,6.67, ,0, ,46, ,59,H,37,H,18.9, ,321, ,1.3, ,239.2, ,2.8, 
2000-06-13,165,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,25.3,H,34.4,Y,15.7,Y,13.9, ,7.02,R,0, ,49, ,74,H,35,H,19.7, ,348, ,1.6, ,166.5, ,1.9, 
2000-06-14,166,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,22.8, ,30.8, ,14.9, ,14.4, ,6.48, ,0, ,59, ,84, ,43, ,20.3, ,344, ,1.6, ,132.2, ,1.5, 
2000-06-15,167,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,18.2, ,25.7, ,13.1, ,14, ,5.43,R,0, ,77, ,92, ,56, ,20.4, ,339, ,1.6, ,59.5,Y,0.7,Y
2000-06-16,168,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.9, ,22.9, ,12.6, ,13.7, ,4.62,R,0, ,82, ,93, ,66, ,20.5, ,300, ,1.6, ,60.4,Y,0.7,Y
2000-06-17,169,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.5, ,19, ,14.7, ,13.7, ,1.27,R,0, ,84, ,92, ,76, ,20.5, ,110, ,1.6, ,51.8,Y,0.6,Y
2000-06-18,170,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17.5, ,23, ,13.3, ,13.5, ,4.39,R,0, ,77, ,91, ,61, ,20.3, ,287, ,1.5, ,54.3,Y,0.6,Y
2000-06-19,171,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.4, ,20.6, ,11.9, ,12.4, ,2.54,R,0, ,82, ,92, ,68, ,19.9, ,187, ,1.4, ,50.4,Y,0.6,Y
2000-06-20,172,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.5, ,23.1, ,11.1, ,12.7, ,5.16,R,0, ,79, ,92, ,63, ,19.9, ,330, ,1.5, ,46.8,R,0.5,R
2000-06-21,173,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17.2, ,23.8, ,12.8, ,13.4, ,5.09,R,0, ,79, ,91, ,60, ,20.3, ,323, ,1.5, ,51.6,Y,0.6,Y
2000-06-22,174,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.8, ,23.2, ,13.5, ,13.5, ,4.31,R,0, ,81, ,93, ,63, ,20.6, ,283, ,1.6, ,61.2,Y,0.7,Y
2000-06-23,175,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.4, ,22.3, ,13.8, ,12.9, ,3.6,R,0, ,80, ,91, ,63, ,20.6, ,244, ,1.5, ,57.6,Y,0.7,Y
2000-06-24,176,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,18.4, ,23.9, ,14.5, ,14.3, ,4.52,R,0, ,77, ,89, ,62, ,20.9, ,288, ,1.6, ,41,R,0.5,R
2000-06-25,177,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17.3, ,24, ,14, ,13.8, ,4.93,R,0, ,80, ,91, ,61, ,21.1, ,318, ,1.6, ,68.9,Y,0.8,Y
2000-06-26,178,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,18.1, ,25.2, ,13.3, ,13.9, ,5.43,R,0, ,77, ,93, ,58, ,21.3, ,343, ,1.6, ,66.5,Y,0.8,Y
2000-06-27,179,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,19.4, ,24.6, ,,M,,M,5.28,R,0, ,,M,92, ,58, ,21.5, ,459,R,,M,46.1,R,0.5,R
2000-06-28,180,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17.4, ,24.3, ,13.4, ,13.7, ,5.05,R,0.1, ,79, ,92, ,59, ,21.6, ,321, ,1.6, ,62.9,Y,0.7,Y
2000-06-29,181,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17.2, ,23.6, ,13.7, ,13.5, ,5.02,R,0, ,79, ,92, ,62, ,21.5, ,325, ,1.5, ,58.3,Y,0.7,Y
2000-06-30,182,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.4, ,22, ,13.7, ,12.9, ,4.35,R,0, ,80, ,91, ,63, ,21.2, ,290, ,1.5, ,59.4,Y,0.7,Y
2000-07-01,183,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.6, ,23.5, ,12.1, ,12.4, ,5.21,R,0, ,76, ,90, ,59, ,21.1, ,339, ,1.4, ,48.2,R,0.6,R
2000-07-02,184,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.8, ,19.9, ,10.9, ,11.4, ,4.5, ,0, ,80, ,92, ,64, ,20.7, ,301, ,1.3, ,52.3,R,0.6,R
2000-07-03,185,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.6, ,18,Y,10.9, ,10.2, ,4.61,R,0, ,75, ,87, ,65, ,20.6, ,318, ,1.2, ,40.7,R,0.5,R
2000-07-04,186,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.9, ,18.2,Y,9.1, ,9.9, ,4.88, ,0, ,77, ,91, ,63, ,20.2,Y,340, ,1.2, ,49,R,0.6,R
2000-07-05,187,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.8, ,20.4, ,10.1, ,11, ,4.94,R,0, ,78, ,90, ,62, ,20,Y,326, ,1.3, ,48.1,R,0.6,R
2000-07-06,188,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15, ,19.3, ,12.4, ,11.2, ,4.53,R,0, ,78, ,89, ,64, ,20.2,Y,307, ,1.3, ,65.1,R,0.8,R
2000-07-07,189,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.5, ,21.1, ,12.9, ,11.3, ,4.61,R,0, ,76, ,85, ,60, ,20.3,Y,309, ,1.3, ,40.9,R,0.5,R
2000-07-08,190,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.4, ,19.9, ,10.2, ,11.3, ,5.04,R,0, ,76, ,90, ,63, ,20.2,Y,339, ,1.3, ,51.5,R,0.6,R
2000-07-09,191,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.1, ,22, ,13.2, ,11.9, ,4.88,R,0, ,76, ,85, ,61, ,20.3,Y,314, ,1.4, ,55.4,R,0.6,R
2000-07-10,192,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.9, ,21.3, ,12.9, ,12, ,4.03,R,0, ,77, ,86, ,63, ,20.4, ,263, ,1.4, ,62.2,R,0.7,R
2000-07-11,193,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.7, ,21.5, ,12, ,12.1, ,2.89,R,0, ,79, ,87, ,64, ,20.3,Y,201, ,1.4, ,40.1,R,0.5,R
2000-07-12,194,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16, ,22.3, ,11.3, ,11.6, ,3.52,R,0, ,75, ,87, ,59, ,20.1,Y,229, ,1.4, ,77.2,Y,0.9,Y
2000-07-13,195,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.7, ,21.7, ,9, ,11, ,5.25,R,0, ,73, ,90, ,58, ,19.8,Y,344, ,1.3, ,52.2,R,0.6,R
2000-07-14,196,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.3, ,24.1, ,10.8, ,12.4, ,4.91,R,0, ,78, ,92, ,58, ,19.9,Y,317, ,1.4, ,59.8,R,0.7,R
2000-07-15,197,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.9, ,21.5, ,12.6, ,12.3, ,4.56,R,0, ,80, ,92, ,63, ,20.2,Y,299, ,1.4, ,59.5,R,0.7,R
2000-07-16,198,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.6, ,19.6, ,13.4, ,12.1, ,3.88,R,0, ,80, ,88, ,69, ,20.4, ,264, ,1.4, ,44.8,R,0.5,R
2000-07-17,199,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.6, ,21.7, ,11.7, ,11.9, ,5.21,R,0, ,74, ,87, ,59, ,20.5, ,339, ,1.4, ,52.2,R,0.6,R
2000-07-18,200,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.8, ,23.5, ,11.3, ,12, ,5.65, ,0, ,73, ,91, ,53, ,20.3,Y,337, ,1.4, ,139.2, ,1.6, 
2000-07-19,201,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,19.5, ,26.3, ,12.1, ,10.7, ,6.47, ,0, ,57, ,90, ,35, ,20.4, ,342, ,1.3, ,228.4,Y,2.6,Y
2000-07-20,202,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15, ,21.3, ,11.1, ,11.3, ,5.21, ,0, ,79, ,92, ,61, ,20.3,Y,330, ,1.3, ,174.2, ,2, 
2000-07-21,203,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.3, ,25.3, ,11.3, ,11.8, ,5.18, ,0, ,74, ,92, ,52, ,20.3,Y,320, ,1.4, ,104.2, ,1.2, 
2000-07-22,204,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17.7, ,25.5, ,10.9, ,11.8, ,5.41,R,0, ,68, ,92, ,48, ,20.4, ,339, ,1.4, ,50.7,R,0.6,R
2000-07-23,205,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,19.2, ,30.1, ,11.9, ,11.9, ,5.56,R,0, ,63, ,88, ,34, ,20.5, ,325, ,1.4, ,38.9,R,0.5,R
2000-07-24,206,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.2, ,25, ,11.6, ,11.8, ,5.13,R,0, ,75, ,92, ,52, ,20.7, ,326, ,1.4, ,50.5,R,0.6,R
2000-07-25,207,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.5, ,23.2, ,11.2, ,11.5, ,5.02, ,0, ,77, ,93, ,55, ,20.5, ,312, ,1.4, ,127.9, ,1.5, 
2000-07-26,208,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.7, ,25.4, ,11, ,11.2, ,5.19,R,0, ,70, ,92, ,48, ,20.2,Y,332, ,1.3, ,50.2,R,0.6,R
2000-07-27,209,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.9, ,23.8, ,11.2, ,11.2, ,5.22,R,0, ,69, ,92, ,49, ,20.2,Y,333, ,1.3, ,47.2,R,0.5,R
2000-07-28,210,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.7, ,25.1, ,11.9, ,12.1, ,4.9,R,0, ,75, ,92, ,52, ,20.3,Y,311, ,1.4, ,54.3,R,0.6,R
2000-07-29,211,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.4, ,24.3, ,12.1, ,12.3, ,4.9,R,0, ,77, ,92, ,55, ,20.6, ,314, ,1.4, ,57.5,R,0.7,R
2000-07-30,212,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.9, ,29.4, ,11.9, ,12.3, ,4.88,R,0, ,74, ,93, ,45, ,20.7, ,300, ,1.4, ,59.7,R,0.7,R
2000-07-31,213,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17.8, ,27, ,12.3, ,12.9, ,4.7,R,0, ,73, ,92, ,50, ,20.8, ,289, ,1.5, ,53.9,R,0.6,R
2000-08-01,214,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,22, ,33, ,14.7, ,14.8, ,4.71,R,0, ,64, ,83, ,45, ,21.2, ,261, ,1.7, ,39.5,R,0.5,R
2000-08-02,215,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,20.5, ,28.4, ,14.4, ,14.4, ,5.22,R,0, ,68, ,89, ,48, ,21.6, ,303, ,1.6, ,39.4,R,0.5,R
2000-08-03,216,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,20, ,26.4, ,,S,,M,5.16, ,0, ,,M,91, ,51, ,21.7,H,413,R,,M,50.7,R,0.6,R
2000-08-04,217,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,18.6, ,26.8, ,14, ,14, ,5.18, ,0, ,75, ,92, ,53, ,21.6, ,323, ,1.6, ,57.5,R,0.7,R
2000-08-05,218,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,18.1, ,25.9, ,13, ,13.4, ,5.17, ,0, ,74, ,93, ,54, ,21.5, ,323, ,1.5, ,63.2,R,0.7,R
2000-08-06,219,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.1, ,24.1, ,11.5, ,12.3, ,5.09, ,0, ,78, ,93, ,55, ,21.2, ,320, ,1.4, ,106.2, ,1.2, 
2000-08-07,220,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.2, ,24.3, ,12.7, ,12.6, ,4.35, ,0, ,79, ,90, ,57, ,21.2, ,286, ,1.5, ,56.1,R,0.6,R
2000-08-08,221,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.5, ,23.7, ,12.5, ,12.6, ,4.64,R,0, ,77, ,91, ,55, ,21.2, ,302, ,1.5, ,59.7,R,0.7,R
2000-08-09,222,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.2, ,21.9, ,11.2, ,11.5, ,4.4, ,0, ,78, ,93, ,59, ,20.9, ,293, ,1.4, ,70.4,Y,0.8,Y
2000-08-10,223,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.1, ,22.9, ,10.7, ,11.6, ,4.99,R,0, ,74, ,93, ,53, ,20.6, ,327, ,1.4, ,59.1,R,0.7,R
