Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2017-07-13,194,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,18.6, ,28.4, ,13.6, ,14.4, ,5.45, ,0.0, ,76.0, ,96, ,52, ,21.7, ,309, ,1.6, ,107.1, ,1.2, ,330,35.305442,-120.66178
2017-07-14,195,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,18.3, ,27.2, ,13.5, ,14.4, ,5.41, ,0.0, ,78.0, ,98, ,52, ,21.7, ,310, ,1.6, ,112.1, ,1.3, ,330,35.305442,-120.66178
2017-07-15,196,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,20.5, ,31.0, ,13.0, ,13.9, ,4.47, ,0.0, ,66.0, ,99, ,36, ,21.4, ,239, ,1.6, ,104.2, ,1.2, ,330,35.305442,-120.66178
2017-07-16,197,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,23.9,Y,33.7,Y,16.7, ,14.1,Y,6.18,R,0.0, ,54.0,Y,79, ,31, ,21.7, ,310, ,1.6, ,98.1, ,1.1, ,330,35.305442,-120.66178
2017-07-17,198,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,21.8, ,29.8, ,14.6, ,15.3, ,5.96, ,0.0, ,67.0, ,86, ,49, ,22.0, ,320, ,1.7, ,95.7, ,1.1, ,330,35.305442,-120.66178
2017-07-18,199,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,20.5, ,28.6, ,14.1, ,14.8, ,5.95, ,0.0, ,70.0, ,93, ,48, ,21.9, ,321, ,1.7, ,114.0, ,1.3, ,330,35.305442,-120.66178
2017-07-19,200,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17.9, ,27.0, ,11.9, ,13.1, ,5.6, ,0.0, ,73.0, ,98, ,48, ,21.6, ,317, ,1.5, ,117.7, ,1.4, ,330,35.305442,-120.66178
2017-07-20,201,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17.9, ,27.0, ,10.8, ,13.6, ,5.6, ,0.0, ,76.0, ,97, ,53, ,21.3, ,318, ,1.6, ,123.3, ,1.4, ,330,35.305442,-120.66178
2017-07-21,202,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,18.9, ,28.1, ,11.8, ,13.7, ,5.87, ,0.0, ,72.0, ,96, ,49, ,21.0, ,324, ,1.6, ,121.1, ,1.4, ,330,35.305442,-120.66178
2017-07-22,203,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,18.5, ,27.7, ,11.9, ,14.1, ,5.34, ,0.0, ,76.0, ,97, ,51, ,20.8, ,300, ,1.6, ,110.1, ,1.3, ,330,35.305442,-120.66178
2017-07-23,204,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,19.8, ,30.5, ,13.3, ,14.5, ,5.66, ,0.0, ,72.0, ,98, ,43, ,21.0, ,308, ,1.7, ,112.5, ,1.3, ,330,35.305442,-120.66178
2017-07-24,205,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,18.7, ,25.6, ,14.2, ,15.1, ,5.06, ,0.0, ,80.0, ,98, ,57, ,21.2, ,291, ,1.7, ,129.8, ,1.5, ,330,35.305442,-120.66178
2017-07-25,206,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,18.9, ,24.8, ,15.1, ,14.8, ,4.83, ,0.0, ,77.0, ,96, ,59, ,21.4, ,278, ,1.7, ,130.3, ,1.5, ,330,35.305442,-120.66178
2017-07-26,207,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,18.9, ,26.2, ,13.8, ,14.5, ,5.32, ,0.0, ,75.0, ,94, ,53, ,21.4, ,300, ,1.6, ,131.6, ,1.5, ,330,35.305442,-120.66178
2017-07-27,208,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,19.0, ,27.5, ,14.5, ,14.8, ,5.27, ,0.0, ,76.0, ,96, ,52, ,21.6, ,296, ,1.7, ,122.3, ,1.4, ,330,35.305442,-120.66178
2017-07-28,209,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,18.7, ,25.8, ,13.5, ,14.4, ,5.33, ,0.0, ,76.0, ,97, ,55, ,21.6, ,302, ,1.6, ,117.8, ,1.4, ,330,35.305442,-120.66178
2017-07-29,210,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,18.1, ,26.4, ,14.1, ,14.5, ,5.0, ,0.0, ,79.0, ,95, ,56, ,21.5, ,291, ,1.6, ,126.8, ,1.5, ,330,35.305442,-120.66178
2017-07-30,211,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17.8, ,25.3, ,14.2, ,14.1, ,5.03, ,0.0, ,79.0, ,95, ,55, ,21.5, ,293, ,1.6, ,128.5, ,1.5, ,330,35.305442,-120.66178
2017-07-31,212,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,18.0, ,26.4, ,13.5, ,14.2, ,5.19, ,0.0, ,78.0, ,97, ,50, ,21.5, ,299, ,1.6, ,147.6, ,1.7, ,330,35.305442,-120.66178
2017-08-01,213,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,20.1, ,28.8, ,14.2, ,14.9, ,4.37, ,0.0, ,72.0, ,98, ,48, ,21.4, ,246, ,1.7, ,124.2, ,1.4, ,330,35.305442,-120.66178
2017-08-02,214,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,22.6,Y,29.6, ,17.8,Y,17.4,Y,1.22,R,0.9, ,73.0,Y,83,H,54,H,21.5, ,85, ,2.0,Y,82.1, ,1.0, ,330,35.305442,-120.66178
2017-08-03,215,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,23.8,R,31.1, ,19.0,R,,I,2.58, ,0.0, ,,R,88,H,46,H,21.9, ,137, ,1.9,Y,81.6, ,0.9, ,330,35.305442,-120.66178
2017-08-04,216,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,22.9,Y,31.7, ,16.8,Y,16.4,Y,5.53, ,0.0, ,67.0,Y,93, ,44, ,22.2, ,285, ,1.9,Y,109.5, ,1.3, ,330,35.305442,-120.66178
2017-08-05,217,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,19.9, ,29.2, ,15.9, ,16.9,Y,4.83, ,0.0, ,83.0,Y,99, ,56, ,22.2, ,273, ,1.9,Y,125.5, ,1.5, ,330,35.305442,-120.66178
2017-08-06,218,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,19.4, ,26.2, ,15.6, ,16.7,Y,4.89, ,0.0, ,84.0,Y,98, ,63, ,22.1, ,283, ,1.9,Y,135.0, ,1.6, ,330,35.305442,-120.66178
2017-08-07,219,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,19.0, ,26.0, ,15.1, ,15.9,Y,4.44, ,0.0, ,82.0,Y,99, ,61, ,22.0, ,258, ,1.8,Y,129.4, ,1.5, ,330,35.305442,-120.66178
2017-08-08,220,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,18.7, ,26.6, ,14.4, ,15.5, ,4.77, ,0.0, ,82.0, ,96, ,63, ,21.8, ,277, ,1.8, ,137.7, ,1.6, ,330,35.305442,-120.66178
2017-08-09,221,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,19.1, ,26.4, ,15.4, ,15.7, ,4.79, ,0.0, ,81.0, ,95, ,61, ,21.8, ,277, ,1.8, ,132.5, ,1.5, ,330,35.305442,-120.66178
2017-08-10,222,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,19.1, ,28.0, ,15.0, ,15.6, ,4.89, ,0.0, ,80.0, ,96, ,57, ,21.8, ,279, ,1.8, ,137.0, ,1.6, ,330,35.305442,-120.66178
2017-08-11,223,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,19.2, ,28.9, ,13.2, ,15.6, ,5.0, ,0.0, ,79.0, ,97, ,55, ,21.8, ,279, ,1.8, ,121.4, ,1.4, ,330,35.305442,-120.66178
2017-08-12,224,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,19.1, ,33.4,Y,13.4, ,15.4, ,5.08, ,0.0, ,79.0, ,98, ,52, ,21.6, ,283, ,1.8, ,122.7, ,1.4, ,330,35.305442,-120.66178
2017-08-13,225,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,18.6, ,29.1, ,13.6, ,15.1, ,4.83, ,0.0, ,81.0, ,96, ,54, ,21.5, ,276, ,1.7, ,129.8, ,1.5, ,330,35.305442,-120.66178
2017-08-14,226,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,18.1, ,29.2, ,13.9, ,15.3, ,4.31, ,0.0, ,84.0, ,97, ,63, ,21.5, ,255, ,1.7, ,122.3, ,1.4, ,330,35.305442,-120.66178
2017-08-15,227,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17.9, ,22.2, ,13.7, ,14.0, ,2.55, ,0.0, ,78.0, ,93, ,65, ,21.2, ,165, ,1.6, ,117.6, ,1.4, ,330,35.305442,-120.66178
2017-08-16,228,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,18.2, ,24.7, ,13.1, ,14.0, ,4.28, ,0.0, ,77.0, ,92, ,58, ,21.0, ,249, ,1.6, ,117.9, ,1.4, ,330,35.305442,-120.66178
2017-08-17,229,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,19.3, ,27.2, ,14.2, ,14.9, ,4.79, ,0.0, ,75.0, ,92, ,57, ,21.2, ,270, ,1.7, ,121.0, ,1.4, ,330,35.305442,-120.66178
2017-08-18,230,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,19.0, ,25.6, ,13.9, ,15.4, ,4.67, ,0.0, ,80.0, ,94, ,61, ,21.2, ,269, ,1.8, ,126.2, ,1.5, ,330,35.305442,-120.66178
2017-08-19,231,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,19.4, ,27.1, ,15.6, ,16.0,Y,4.36, ,0.0, ,80.0,Y,96, ,57, ,21.3, ,251, ,1.8,Y,113.2, ,1.3, ,330,35.305442,-120.66178
2017-08-20,232,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,19.3, ,24.0, ,16.8, ,16.0,Y,2.28, ,0.0, ,81.0,Y,94, ,67, ,21.4, ,143, ,1.8,Y,114.0, ,1.3, ,330,35.305442,-120.66178
2017-08-21,233,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,20.2, ,26.2, ,16.0, ,15.3, ,3.72, ,0.0, ,73.0, ,86, ,57, ,21.5, ,211, ,1.7, ,112.5, ,1.3, ,330,35.305442,-120.66178
2017-08-22,234,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,19.7, ,27.3, ,13.7, ,15.8, ,4.87, ,0.0, ,78.0, ,94, ,56, ,21.4, ,275, ,1.8, ,122.8, ,1.4, ,330,35.305442,-120.66178
2017-08-23,235,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,19.0, ,24.3, ,16.5, ,16.6,Y,2.83, ,0.0, ,86.0,Y,98, ,66, ,21.4, ,182, ,1.9,Y,122.7, ,1.4, ,330,35.305442,-120.66178
2017-08-24,236,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,19.3, ,29.1, ,15.7, ,15.8, ,4.35, ,0.0, ,80.0, ,97, ,52, ,21.5, ,250, ,1.8, ,118.5, ,1.4, ,330,35.305442,-120.66178
2017-08-25,237,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,20.2, ,29.0, ,13.9, ,15.6, ,4.92, ,0.0, ,75.0, ,99, ,46, ,21.6, ,269, ,1.8, ,108.4, ,1.3, ,330,35.305442,-120.66178
2017-08-26,238,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,20.5, ,29.6, ,14.8, ,15.8, ,4.77, ,0.0, ,74.0, ,98, ,47, ,21.7, ,262, ,1.8, ,107.5, ,1.2, ,330,35.305442,-120.66178
2017-08-27,239,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,20.8, ,30.0, ,14.7, ,15.5, ,5.01, ,0.0, ,72.0, ,94, ,47, ,21.9, ,273, ,1.8, ,103.5, ,1.2, ,330,35.305442,-120.66178
2017-08-28,240,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,19.9, ,30.0, ,13.7, ,15.9, ,4.75, ,0.0, ,78.0, ,99, ,52, ,21.9, ,265, ,1.8, ,117.6, ,1.4, ,330,35.305442,-120.66178
2017-08-29,241,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,20.1, ,28.1, ,15.5, ,16.4, ,4.61, ,0.0, ,79.0, ,100, ,54, ,22.0, ,261, ,1.9, ,127.7, ,1.5, ,330,35.305442,-120.66178
2017-08-30,242,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,21.1, ,30.5, ,14.5, ,14.9, ,4.89, ,0.0, ,68.0, ,98, ,42, ,22.0, ,253, ,1.7, ,129.0, ,1.5, ,330,35.305442,-120.66178
2017-08-31,243,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,22.6, ,31.0, ,16.2, ,14.4, ,4.94, ,0.0, ,60.0, ,88, ,37, ,22.1, ,254, ,1.6, ,104.1, ,1.2, ,330,35.305442,-120.66178
2017-09-01,244,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,28.7,R,39.1,Y,18.5,Y,,I,5.25,R,0.0, ,,R,78,H,23,H,22.3, ,227, ,1.6, ,113.8, ,1.3, ,330,35.305442,-120.66178
2017-09-02,245,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,,S,,S,,S,,Q,5.69,R,0.0, ,,Q,48,H,16,H,22.8, ,239, ,1.2, ,141.4, ,1.6, ,330,35.305442,-120.66178
2017-09-03,246,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,28.6,R,38.3,Y,22.2,R,,I,5.47,R,1.1, ,,R,86, ,29, ,23.6,Y,233, ,1.9, ,116.2, ,1.3, ,330,35.305442,-120.66178
2017-09-04,247,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,22.1, ,26.0, ,20.1,Y,18.5,Y,1.0, ,0.2, ,80.0,Y,89, ,73, ,23.6,Y,69, ,2.1,Y,107.8, ,1.2, ,330,35.305442,-120.66178
2017-09-05,248,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,22.3, ,28.9, ,16.3, ,18.2,Y,4.25, ,0.0, ,77.0,Y,93, ,59, ,23.4,Y,232, ,2.1,Y,107.4, ,1.2, ,330,35.305442,-120.66178
2017-09-06,249,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,19.3, ,26.5, ,15.2, ,16.0, ,4.06, ,0.0, ,81.0, ,98, ,60, ,23.2,Y,237, ,1.8, ,120.6, ,1.4, ,330,35.305442,-120.66178
2017-09-07,250,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,19.9, ,25.2, ,16.1, ,15.7, ,4.23, ,0.0, ,77.0, ,91, ,61, ,23.0,Y,243, ,1.8, ,133.9, ,1.6, ,330,35.305442,-120.66178
2017-09-08,251,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,18.7, ,24.7, ,16.8, ,15.6, ,2.07, ,0.0, ,83.0, ,91, ,65, ,22.6, ,132, ,1.8, ,112.2, ,1.3, ,330,35.305442,-120.66178
2017-09-09,252,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,19.2, ,26.8, ,15.8, ,15.6, ,3.77, ,0.0, ,79.0, ,92, ,58, ,22.5, ,222, ,1.8, ,113.7, ,1.3, ,330,35.305442,-120.66178
2017-09-10,253,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,21.4, ,30.2, ,15.3, ,15.8, ,3.86, ,2.5, ,70.0, ,97, ,41, ,22.6, ,208, ,1.8, ,117.4, ,1.4, ,330,35.305442,-120.66178
2017-09-11,254,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,24.6,Y,31.4, ,18.7,Y,17.4,Y,4.63, ,1.1, ,64.0,Y,86, ,45, ,23.1,Y,234, ,2.0, ,128.7, ,1.5, ,330,35.305442,-120.66178
2017-09-12,255,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,20.2, ,25.6, ,18.0,Y,17.0, ,2.82, ,0.0, ,82.0, ,95, ,65, ,23.2,Y,173, ,1.9, ,124.2, ,1.4, ,330,35.305442,-120.66178
2017-09-13,256,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,19.2, ,24.8, ,14.7, ,14.5, ,3.08, ,0.0, ,74.0, ,90, ,55, ,22.9,Y,178, ,1.7, ,113.6, ,1.3, ,330,35.305442,-120.66178
2017-09-14,257,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,18.2, ,22.1, ,13.7, ,14.1, ,1.89, ,0.0, ,77.0, ,92, ,65, ,22.3, ,123, ,1.6, ,114.4, ,1.3, ,330,35.305442,-120.66178
2017-09-15,258,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17.0, ,24.6, ,11.5, ,12.4, ,4.11, ,0.0, ,74.0, ,96, ,53, ,21.6, ,245, ,1.4, ,130.5, ,1.5, ,330,35.305442,-120.66178
2017-09-16,259,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.2, ,23.2, ,10.2, ,12.5, ,3.76, ,0.0, ,79.0, ,95, ,57, ,21.2, ,228, ,1.5, ,113.1, ,1.3, ,330,35.305442,-120.66178
2017-09-17,260,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17.3, ,23.7, ,12.0, ,13.5, ,3.78, ,0.0, ,78.0, ,93, ,59, ,21.3, ,229, ,1.5, ,116.8, ,1.4, ,330,35.305442,-120.66178
2017-09-18,261,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17.8, ,27.3, ,11.6, ,14.3, ,3.88, ,0.0, ,80.0, ,96, ,45, ,21.3, ,230, ,1.6, ,109.5, ,1.3, ,330,35.305442,-120.66178
2017-09-19,262,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,19.1, ,25.1, ,14.9, ,11.0, ,4.43, ,0.0, ,59.0, ,94, ,47, ,21.3, ,236, ,1.3, ,183.2, ,2.1, ,330,35.305442,-120.66178
2017-09-20,263,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,19.4, ,27.2, ,15.7, ,12.5, ,4.24, ,0.2, ,64.0, ,97, ,34, ,21.0, ,226, ,1.4, ,172.0, ,2.0, ,330,35.305442,-120.66178
2017-09-21,264,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.0, ,21.2, ,10.0, ,11.4, ,3.68, ,0.0, ,74.0, ,96, ,50, ,21.2, ,223, ,1.3, ,126.0, ,1.5, ,330,35.305442,-120.66178
2017-09-22,265,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.7, ,22.1, ,10.0, ,8.7, ,3.87, ,0.0, ,63.0, ,91, ,39, ,20.2, ,232, ,1.1, ,138.8, ,1.6, ,330,35.305442,-120.66178
2017-09-23,266,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,18.2, ,24.7, ,11.8, ,8.4, ,4.4, ,0.0, ,53.0, ,82, ,34, ,19.7, ,233, ,1.1, ,169.7, ,2.0, ,330,35.305442,-120.66178
2017-09-24,267,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,20.6, ,28.9, ,13.1, ,3.9, ,5.03, ,0.0, ,33.0, ,64, ,19, ,19.6, ,234, ,0.8, ,153.4, ,1.8, ,330,35.305442,-120.66178
2017-09-25,268,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,21.3, ,30.8, ,13.0, ,4.4, ,5.24, ,0.0, ,33.0, ,61, ,18, ,19.4, ,231, ,0.8, ,166.5, ,1.9, ,330,35.305442,-120.66178
2017-09-26,269,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,22.1, ,32.3, ,12.9, ,4.7, ,5.08, ,0.0, ,32.0, ,63, ,17, ,19.4, ,230, ,0.9, ,132.8, ,1.5, ,330,35.305442,-120.66178
2017-09-27,270,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,21.0, ,33.4, ,11.6, ,5.1, ,4.7, ,0.0, ,35.0, ,63, ,18, ,19.5, ,229, ,0.9, ,97.1, ,1.1, ,330,35.305442,-120.66178
2017-09-28,271,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,21.9, ,33.9, ,13.4, ,10.1, ,4.52, ,0.0, ,47.0, ,90, ,25, ,19.7, ,229, ,1.2, ,100.7, ,1.2, ,330,35.305442,-120.66178
2017-09-29,272,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,18.3, ,28.8, ,12.4, ,13.2, ,3.8, ,0.0, ,72.0, ,95, ,42, ,19.8, ,222, ,1.5, ,118.0, ,1.4, ,330,35.305442,-120.66178
2017-09-30,273,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.2, ,23.5, ,11.9, ,12.9, ,3.56, ,0.0, ,81.0, ,98, ,60, ,19.5, ,221, ,1.5, ,122.7, ,1.4, ,330,35.305442,-120.66178
2017-10-01,274,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,20.9, ,29.5, ,14.4, ,10.9, ,4.64, ,0.0, ,53.0, ,79, ,29, ,19.4, ,224, ,1.3, ,188.1, ,2.2, ,330,35.305442,-120.66178
2017-10-02,275,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,19.3, ,28.5, ,10.2, ,5.7, ,4.77, ,0.0, ,41.0, ,90, ,19, ,19.2, ,228, ,0.9, ,162.2, ,1.9, ,330,35.305442,-120.66178
2017-10-03,276,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.7, ,20.0, ,7.5, ,8.8, ,2.79, ,0.0, ,73.0, ,93, ,48, ,18.5, ,172, ,1.1, ,115.8, ,1.3, ,330,35.305442,-120.66178
2017-10-04,277,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,18.9, ,28.3, ,8.6, ,5.9, ,4.77, ,0.0, ,42.0, ,90, ,17, ,18.1, ,220, ,0.9, ,197.9, ,2.3, ,330,35.305442,-120.66178
2017-10-05,278,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,23.2, ,30.3, ,15.9, ,3.4, ,5.56, ,0.0, ,27.0, ,65, ,14, ,18.2, ,222, ,0.8, ,198.5, ,2.3, ,330,35.305442,-120.66178
2017-10-06,279,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,24.0, ,34.1, ,14.1, ,3.0, ,6.19, ,0.0, ,25.0, ,46, ,15, ,18.2, ,220, ,0.8, ,249.6,Y,2.9,Y,330,35.305442,-120.66178
2017-10-07,280,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,23.8, ,35.1, ,12.4, ,6.6, ,5.9, ,0.0, ,33.0, ,86, ,13, ,18.3, ,219, ,1.0, ,228.1,Y,2.6,Y,330,35.305442,-120.66178
2017-10-08,281,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.2, ,24.6, ,9.1, ,11.5, ,3.52, ,0.0, ,74.0, ,96, ,50, ,18.3, ,212, ,1.4, ,96.9, ,1.1, ,330,35.305442,-120.66178
2017-10-09,282,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,18.5, ,27.1, ,11.2, ,11.3, ,3.76, ,0.0, ,63.0, ,91, ,29, ,18.4, ,204, ,1.3, ,109.8, ,1.3, ,330,35.305442,-120.66178
2017-10-10,283,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.9, ,25.8, ,8.4, ,11.4, ,3.19, ,0.0, ,75.0, ,92, ,37, ,18.2, ,189, ,1.4, ,97.5, ,1.1, ,330,35.305442,-120.66178
2017-10-11,284,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.3, ,22.6, ,9.0, ,11.0, ,3.46, ,0.0, ,71.0, ,97, ,38, ,18.0, ,198, ,1.3, ,132.2, ,1.5, ,330,35.305442,-120.66178
2017-10-12,285,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,20.5, ,26.4, ,16.1, ,-1.6,Y,5.46, ,0.0, ,22.0,Y,40, ,14, ,17.7, ,205, ,0.5,Y,242.1,Y,2.8,Y,330,35.305442,-120.66178
2017-10-13,286,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,21.8, ,28.3, ,15.7, ,-0.6, ,5.29, ,0.0, ,22.0, ,56, ,12, ,17.2, ,201, ,0.6, ,205.5, ,2.4, ,330,35.305442,-120.66178
2017-10-14,287,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,24.2, ,30.1, ,20.3,Y,0.7, ,6.5, ,0.0, ,21.0, ,26, ,16, ,17.1, ,201, ,0.6, ,326.1,R,3.8,R,330,35.305442,-120.66178
2017-10-15,288,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,21.2, ,35.4, ,11.5, ,0.8, ,4.49, ,0.0, ,26.0, ,46, ,11, ,17.4, ,199, ,0.6, ,97.9, ,1.1, ,330,35.305442,-120.66178
2017-10-16,289,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,20.9, ,35.0, ,10.4, ,2.9, ,4.27, ,0.0, ,30.0, ,53, ,11, ,17.6, ,200, ,0.8, ,87.4, ,1.0, ,330,35.305442,-120.66178
2017-10-17,290,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,20.5, ,31.1, ,12.7, ,8.4, ,3.27, ,0.0, ,46.0, ,70, ,20, ,17.8, ,149, ,1.1, ,103.2, ,1.2, ,330,35.305442,-120.66178
