Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2006-10-19,292,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,19,28.8,10.5,2.6,4.42,0,33,65,16,17.1,185,0.7,192,2.2
2006-10-20,293,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,18.6,30.4,9.5,4.3,4.05,0,39,67,18,17,181,0.8,148.5,1.7
2006-10-21,294,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.2,29.7,8.4,7.5,3.15,0,56,86,18,17,179,1,82.5,1
2006-10-22,295,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.7,25,7.5,7.9,3,0,64,92,32,16.9,177,1.1,83.3,1
2006-10-23,296,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.4,28.3,9,8,2.7,0,57,86,30,16.8,153,1.1,88.9,1
2006-10-24,297,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.5,22.1,7.1,9.4,2.56,0,76,91,48,16.7,169,1.2,96.5,1.1
2006-10-25,298,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,18.3,27.9,8.8,3.1,3.98,0,36,92,11,16.9,173,0.8,160.3,1.9
2006-10-26,299,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,18.6,28.7,9.2,-3.1,4.09,0,23,46,11,16.7,170,0.5,147.8,1.7
2006-10-27,300,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,19.4,31.2,8.3,-1.7,4.14,0,24,56,10,16.3,171,0.5,145.3,1.7
2006-10-28,301,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17.4,29.4,7.6,1,3.49,0,33,69,13,16.4,167,0.7,99.4,1.2
2006-10-29,302,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.3,19.3,5.7,8.5,2.13,0,78,93,54,16,146,1.1,121,1.4
2006-10-30,303,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.8,17.5,9.4,7.9,2.01,0,72,81,58,16.4,137,1.1,105.3,1.2
2006-10-31,304,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.2,17.1,7.4,6.8,2.32,0,69,87,53,16.3,155,1,130.3,1.5
2006-11-01,305,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.9,22,6.5,8.1,2.18,0,73,92,39,15.8,141,1.1,96.1,1.1
2006-11-02,306,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.3,21.5,11.7,11.7,1.36,0,79,90,65,16.4,95,1.4,88.9,1
2006-11-03,307,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.3,21.9,11.5,13.2,1.86,0,87,95,63,16.8,131,1.5,117.8,1.4
2006-11-04,308,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,19.1,25.3,14.3,9.8,3.18,0,55,82,33,17.1,148,1.2,189,2.2
2006-11-05,309,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,20.5,25.6,16.2,8.6,3.66,0,46,61,36,17.1,147,1.1,223,2.6
2006-11-06,310,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,22.7,27.5,17.5,9,4.53,0,42,58,30,17.3,139,1.2,322.5,3.7
2006-11-07,311,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,24.4,29.9,20.7,9.7,4.38,0,39,54,27,17.7,145,1.2,235.8,2.7
2006-11-08,312,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,18,23.8,13.4,10.5,2.81,0,61,79,40,17.9,141,1.3,193.7,2.2
2006-11-09,313,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.5,20.4,11.1,1.4,3.44,0,38,63,25,16.9,150,0.7,218.9,2.5
2006-11-10,314,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.5,24.9,9.3,1.8,3.14,0,40,82,23,15.9,137,0.7,188.2,2.2
2006-11-11,315,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,11.4,14.6,9,7.6,0.83,0,77,92,66,15.6,60,1,129.3,1.5
2006-11-12,316,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.1,21,7.2,3.2,2.84,0,48,71,30,15.2,145,0.8,193.3,2.2
2006-11-13,317,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.1,19.8,6.1,8.4,1.86,6,73,94,40,14.9,121,1.1,99.3,1.1
2006-11-14,318,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.6,18,11.1,12.1,1.14,3,85,95,63,15.9,86,1.4,128.2,1.5
2006-11-15,319,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.5,24.6,7.9,8.4,2.45,0,62,89,38,15.8,134,1.1,203.9,2.4
2006-11-16,320,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.1,21.3,6.5,8.8,2.2,0.1,70,94,42,15.3,134,1.1,131.2,1.5
2006-11-17,321,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,18.3,26.5,12.2,9.9,2.55,0,58,94,35,15.8,128,1.2,170.1,2
2006-11-18,322,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,20.8,26.6,16.4,10.4,3.21,0,51,72,34,16.3,131,1.3,241,2.8
2006-11-19,323,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17.8,26.3,9.2,9.5,2.41,0,58,92,35,16.6,131,1.2,133.2,1.5
2006-11-20,324,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.4,26.9,6.9,8.8,1.83,0.1,69,95,34,16.1,116,1.1,72.4,0.8
2006-11-21,325,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.2,20,7.5,9.3,1.21,0,82,94,57,15.8,92,1.2,81.7,0.9
2006-11-22,326,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.7,20.6,10,9.9,1.23,0,78,95,53,16,84,1.2,106.4,1.2
2006-11-23,327,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.5,19.5,10.9,4,2.8,0,49,72,25,15.7,125,0.8,274.4,3.2
2006-11-24,328,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.4,17.3,8.8,-2.2,2.83,0,36,41,29,14.7,130,0.5,216.3,2.5
2006-11-25,329,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,11.7,17.5,7.4,3,2.12,0,55,76,31,14.2,126,0.8,189,2.2
2006-11-26,330,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,10.9,15.2,5.9,5.4,1.33,1.2,69,90,51,13.9,95,0.9,116.9,1.4
2006-11-27,331,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,10.7,15.5,6.8,7.3,1.28,0.2,80,93,63,14.3,102,1,99.7,1.2
2006-11-28,332,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,10,14.6,6.5,0.4,2.22,0,51,69,28,13.7,128,0.6,223.7,2.6
2006-11-29,333,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,9.2,13.8,4.5,-3.6,2.42,0,40,64,21,12.9,128,0.5,233.4,2.7
2006-11-30,334,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,9.7,18.7,1.2,-4.2,2.31,0,37,69,14,12.3,126,0.4,130.2,1.5
2006-12-01,335,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.1,20.8,8.5,-4.3,3.25,0,28,39,16,12.3,124,0.4,229.6,2.7
2006-12-02,336,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.7,22.5,8,-2.1,3.58,0,29,45,20,12.7,124,0.5,272.4,3.2
2006-12-03,337,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.9,24.9,4.2,-4.2,2.98,0,28,55,12,12.5,126,0.4,149.1,1.7
2006-12-04,338,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17.4,23.7,13.6,-9.6,4.57,0,15,21,11,12.7,127,0.3,328.3,3.8
2006-12-05,339,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.4,25.7,4.5,-8.3,2.57,0,21,43,7,12.7,127,0.3,93,1.1
2006-12-06,340,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,10,23.8,2.3,-2.4,2.1,0,42,66,14,12,124,0.5,79.2,0.9
2006-12-07,341,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,11,26.1,1.8,-0.5,2.12,0,45,69,18,11.7,124,0.6,74.5,0.9
2006-12-08,342,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,11.3,21.4,3.8,4.5,1.58,9.4,63,93,28,11.7,92,0.8,104.4,1.2
2006-12-09,343,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.3,16.8,10.6,11,0.77,34.1,86,95,65,13,56,1.3,132.1,1.5
2006-12-10,344,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,10.6,14.4,7.6,9.1,0.21,13.5,90,93,83,13.1,29,1.2,83.2,1
2006-12-11,345,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,11.6,16.9,7.2,6.1,1.68,0,69,84,51,12.8,106,0.9,167.9,1.9
2006-12-12,346,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.3,18.5,7.3,7.8,1.15,0,74,93,52,12.7,71,1.1,97.5,1.1
2006-12-13,347,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.6,21.7,9.8,10,1.9,0,69,93,51,13.1,103,1.2,194.5,2.3
2006-12-14,348,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.8,20.8,13.6,10.8,2.21,0,68,84,55,13.8,117,1.3,231.2,2.7
2006-12-15,349,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.8,16.1,11.6,9,1.64,0,72,82,59,14,90,1.1,265.3,3.1
2006-12-16,350,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,10,13.2,5.9,2.6,1.33,0,60,79,52,13.5,64,0.7,146.8,1.7
2006-12-17,351,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,7.2,12.7,2.1,2.4,1.46,2.2,71,89,48,12.6,116,0.7,101.3,1.2
2006-12-18,352,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,8.5,13.1,3.4,-0.9,2.22,0,52,66,40,11.8,117,0.6,259.1,3
2006-12-19,353,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,5.8,13.9,-0.9,-0.9,1.58,0,62,85,32,10.8,121,0.6,85.4,1
2006-12-20,354,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,6.6,14.4,-0.7,0.6,1.52,0,65,89,34,10.1,113,0.6,105.6,1.2
2006-12-21,355,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,10.2,16.8,4.2,0.2,1.4,0.2,50,79,25,10.2,70,0.6,113.1,1.3
2006-12-22,356,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,9.9,12.5,8.2,3.7,1.57,0.3,65,90,51,10.9,89,0.8,222.1,2.6
2006-12-23,357,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.4,19,9.7,-0.5,2.85,0,36,51,23,10.9,106,0.6,222.9,2.6
2006-12-24,358,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.9,22.5,7.4,3,2.53,0,45,79,29,11.4,99,0.8,199.2,2.3
2006-12-25,359,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,11.8,23.3,5.3,5.1,1.79,0,63,85,34,11.4,113,0.9,70.2,0.8
2006-12-26,360,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.2,19.7,7.4,6.8,0.97,1.5,65,92,39,11.7,52,1,89.1,1
2006-12-27,361,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,11.1,13.3,7.1,5.1,1.81,9.6,66,90,48,12.2,101,0.9,201.2,2.3
2006-12-28,362,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,9.3,13.6,6,-5.4,2.48,1,35,45,22,11.4,124,0.4,208.1,2.4
2006-12-29,363,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,11.3,16.3,6.6,-2.8,2.99,0.4,37,47,32,10.8,124,0.5,293.2,3.4
2006-12-30,364,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,10.3,19.8,2.7,0.6,2.18,0.1,51,85,23,10.6,120,0.6,132.2,1.5
2006-12-31,365,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,9.3,13.5,4.3,5.8,0.85,0,79,92,68,10.8,65,0.9,143.6,1.7
