Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2011-01-12,12,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,11.5, ,20.6, ,5.9, ,3.5, ,1.95, ,0.0, ,58.0, ,82.0, ,32.0, ,10.7, ,133.0, ,0.8, ,88.9, ,1.0, ,330,35.305442,-120.66178
2011-01-13,13,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.6, ,21.1, ,8.7, ,4.1, ,2.72, ,12.0, ,46.0, ,75.0, ,29.0, ,11.1, ,127.0, ,0.8, ,205.9, ,2.4, ,330,35.305442,-120.66178
2011-01-14,14,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.8, ,18.5, ,12.3, ,6.9, ,2.56, ,0.0, ,59.0, ,71.0, ,46.0, ,11.9, ,124.0, ,1.0, ,288.2, ,3.3, ,330,35.305442,-120.66178
2011-01-15,15,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17.5, ,24.6, ,12.3, ,4.6, ,3.19, ,0.0, ,42.0, ,55.0, ,27.0, ,12.1, ,133.0, ,0.9, ,257.0, ,3.0, ,330,35.305442,-120.66178
2011-01-16,16,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,19.0, ,24.4, ,13.1, ,5.5, ,2.76, ,0.0, ,41.0, ,53.0, ,30.0, ,12.7, ,122.0, ,0.9, ,176.3, ,2.0, ,330,35.305442,-120.66178
2011-01-17,17,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,18.2, ,23.9, ,14.9,Y,8.0, ,2.9, ,0.0, ,51.0, ,61.0, ,39.0, ,13.2, ,138.0, ,1.1, ,208.2, ,2.4, ,330,35.305442,-120.66178
2011-01-18,18,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.1, ,20.6, ,12.7, ,3.6, ,2.98, ,0.0, ,43.0, ,53.0, ,32.0, ,13.3, ,144.0, ,0.8, ,211.3, ,2.4, ,330,35.305442,-120.66178
2011-01-19,19,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.5, ,19.2, ,9.1, ,4.0, ,2.7, ,0.0, ,49.0, ,66.0, ,39.0, ,13.0, ,143.0, ,0.8, ,186.9, ,2.2, ,330,35.305442,-120.66178
2011-01-20,20,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.3, ,23.6, ,8.0, ,3.4, ,2.93, ,0.0, ,45.0, ,69.0, ,24.0, ,12.9, ,148.0, ,0.8, ,211.0, ,2.4, ,330,35.305442,-120.66178
2011-01-21,21,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.8, ,23.5, ,7.1, ,0.1, ,2.95, ,0.0, ,36.0, ,72.0, ,19.0, ,12.8, ,148.0, ,0.6, ,168.1, ,1.9, ,330,35.305442,-120.66178
2011-01-22,22,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.6, ,23.7, ,6.0, ,0.3, ,3.38, ,0.0, ,35.0, ,75.0, ,21.0, ,12.6, ,148.0, ,0.6, ,197.1, ,2.3, ,330,35.305442,-120.66178
2011-01-23,23,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.5, ,24.7, ,7.9, ,2.1, ,2.92, ,0.0, ,40.0, ,75.0, ,23.0, ,12.8, ,148.0, ,0.7, ,151.3, ,1.8, ,330,35.305442,-120.66178
2011-01-24,24,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,18.0, ,23.5, ,10.2, ,0.2, ,3.55, ,0.0, ,30.0, ,45.0, ,19.0, ,12.9, ,151.0, ,0.6, ,204.9, ,2.4, ,330,35.305442,-120.66178
2011-01-25,25,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17.5, ,25.0, ,10.2, ,0.3, ,3.21, ,0.0, ,31.0, ,70.0, ,15.0, ,13.0, ,155.0, ,0.6, ,157.5, ,1.8, ,330,35.305442,-120.66178
2011-01-26,26,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.8, ,25.7,Y,6.0, ,1.8, ,2.53, ,0.0, ,44.0, ,74.0, ,18.0, ,13.0, ,156.0, ,0.7, ,79.3, ,0.9, ,330,35.305442,-120.66178
2011-01-27,27,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.8, ,24.9, ,5.1, ,1.9, ,2.63, ,0.0, ,47.0, ,72.0, ,20.0, ,12.7, ,160.0, ,0.7, ,106.2, ,1.2, ,330,35.305442,-120.66178
2011-01-28,28,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.2, ,22.4, ,7.1, ,4.9, ,2.58, ,0.0, ,57.0, ,87.0, ,23.0, ,12.6, ,161.0, ,0.9, ,139.6, ,1.6, ,330,35.305442,-120.66178
2011-01-29,29,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,10.5, ,15.7, ,7.3, ,7.0, ,1.7, ,0.5, ,79.0, ,92.0, ,58.0, ,13.0, ,135.0, ,1.0, ,111.1, ,1.3, ,330,35.305442,-120.66178
2011-01-30,30,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,10.9, ,14.4, ,8.3, ,8.1, ,1.18, ,4.2, ,83.0, ,93.0, ,69.0, ,13.2, ,89.0, ,1.1, ,112.1, ,1.3, ,330,35.305442,-120.66178
2011-01-31,31,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,10.7, ,15.9, ,6.9, ,5.5, ,2.29, ,0.0, ,70.0, ,89.0, ,47.0, ,13.0, ,165.0, ,0.9, ,180.5, ,2.1, ,330,35.305442,-120.66178
2011-02-01,32,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,11.3, ,17.4, ,5.5, ,3.9, ,2.52, ,0.0, ,60.0, ,89.0, ,43.0, ,12.5, ,166.0, ,0.8, ,200.4, ,2.3, ,330,35.305442,-120.66178
2011-02-02,33,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,11.0, ,17.2, ,3.0, ,1.0, ,2.63, ,0.0, ,50.0, ,73.0, ,28.0, ,12.4, ,168.0, ,0.7, ,157.9, ,1.8, ,330,35.305442,-120.66178
2011-02-03,34,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,8.0, ,16.1, ,1.0, ,2.1, ,2.25, ,0.0, ,67.0, ,90.0, ,39.0, ,11.8, ,168.0, ,0.7, ,88.7, ,1.0, ,330,35.305442,-120.66178
2011-02-04,35,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.3, ,20.7, ,3.4, ,0.9, ,3.19, ,0.0, ,43.0, ,90.0, ,29.0, ,11.7, ,152.0, ,0.7, ,200.5, ,2.3, ,330,35.305442,-120.66178
2011-02-05,36,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17.0, ,21.9, ,11.4, ,1.8, ,3.44, ,0.0, ,36.0, ,63.0, ,28.0, ,12.2, ,159.0, ,0.7, ,171.3, ,2.0, ,330,35.305442,-120.66178
2011-02-06,37,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17.7, ,23.9, ,11.9, ,4.9, ,3.6, ,0.0, ,43.0, ,63.0, ,28.0, ,12.8, ,166.0, ,0.9, ,204.9, ,2.4, ,330,35.305442,-120.66178
2011-02-07,38,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.7, ,24.6, ,7.9, ,6.6, ,3.0, ,0.0, ,58.0, ,92.0, ,26.0, ,13.1, ,174.0, ,1.0, ,145.7, ,1.7, ,330,35.305442,-120.66178
2011-02-08,39,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.1, ,16.9, ,6.9, ,-0.6, ,3.13, ,0.0, ,42.0, ,92.0, ,21.0, ,13.1, ,184.0,R,0.6, ,206.8, ,2.4, ,330,35.305442,-120.66178
2011-02-09,40,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.5, ,19.8, ,8.3, ,-4.9, ,3.69, ,0.0, ,28.0, ,39.0, ,15.0, ,12.4, ,186.0,R,0.4, ,237.3, ,2.7, ,330,35.305442,-120.66178
2011-02-10,41,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.3, ,20.8, ,9.6, ,-3.2, ,3.62, ,0.0, ,30.0, ,42.0, ,18.0, ,12.3, ,188.0,R,0.5, ,206.9, ,2.4, ,330,35.305442,-120.66178
2011-02-11,42,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.6, ,22.8, ,5.3, ,-1.9, ,3.29, ,0.0, ,34.0, ,76.0, ,18.0, ,12.4, ,190.0,R,0.5, ,146.1, ,1.7, ,330,35.305442,-120.66178
2011-02-12,43,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,11.4, ,24.9, ,3.0, ,-0.6, ,2.9, ,0.0, ,43.0, ,82.0, ,12.0, ,12.3, ,192.0,R,0.6, ,77.1, ,0.9, ,330,35.305442,-120.66178
2011-02-13,44,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,10.2, ,19.2, ,2.1, ,2.3, ,2.58, ,0.0, ,58.0, ,85.0, ,23.0, ,12.0, ,177.0, ,0.7, ,93.8, ,1.1, ,330,35.305442,-120.66178
2011-02-14,45,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,11.3, ,14.3, ,7.7, ,8.8, ,0.64, ,3.0, ,84.0, ,91.0, ,73.0, ,12.4, ,58.0, ,1.1, ,87.6, ,1.0, ,330,35.305442,-120.66178
2011-02-15,46,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.6, ,16.4, ,9.1, ,7.8, ,2.11, ,0.2, ,72.0, ,92.0, ,54.0, ,13.0, ,142.0, ,1.1, ,117.8, ,1.4, ,330,35.305442,-120.66178
2011-02-16,47,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,9.9, ,13.3, ,4.5, ,6.5, ,1.51, ,26.8, ,79.0, ,93.0, ,58.0, ,13.1, ,116.0, ,1.0, ,126.2, ,1.5, ,330,35.305442,-120.66178
2011-02-17,48,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,9.1, ,12.7, ,4.3, ,4.6, ,1.35, ,5.4, ,74.0, ,92.0, ,53.0, ,12.6, ,90.0, ,0.8, ,157.2, ,1.8, ,330,35.305442,-120.66178
2011-02-18,49,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,10.3, ,12.7, ,7.1, ,6.3, ,0.52, ,28.3, ,76.0, ,91.0, ,56.0, ,12.4, ,34.0, ,1.0, ,162.1, ,1.9, ,330,35.305442,-120.66178
2011-02-19,50,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,6.1, ,11.5, ,3.4, ,3.9, ,0.87, ,13.7, ,86.0, ,93.0, ,59.0, ,11.9, ,84.0, ,0.8, ,102.8, ,1.2, ,330,35.305442,-120.66178
2011-02-20,51,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,7.0, ,12.3, ,2.5, ,2.8, ,2.0, ,0.1, ,75.0, ,94.0, ,49.0, ,11.5, ,158.0, ,0.7, ,128.3, ,1.5, ,330,35.305442,-120.66178
2011-02-21,52,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,7.5, ,12.5, ,3.2, ,1.8, ,1.98, ,0.0, ,67.0, ,88.0, ,50.0, ,11.3, ,157.0, ,0.7, ,130.7, ,1.5, ,330,35.305442,-120.66178
2011-02-22,53,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,8.7, ,15.6, ,2.9, ,2.0, ,2.69, ,0.0, ,63.0, ,86.0, ,37.0, ,11.3, ,189.0, ,0.7, ,129.1, ,1.5, ,330,35.305442,-120.66178
2011-02-23,54,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,8.3, ,13.1, ,4.0, ,2.5, ,2.08, ,0.0, ,67.0, ,84.0, ,53.0, ,11.3, ,158.0, ,0.7, ,139.4, ,1.6, ,330,35.305442,-120.66178
2011-02-24,55,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,9.6, ,13.8, ,7.2, ,2.6, ,2.75, ,0.0, ,62.0, ,77.0, ,45.0, ,11.4, ,189.0, ,0.7, ,161.0, ,1.9, ,330,35.305442,-120.66178
2011-02-25,56,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,8.1, ,10.4, ,4.5, ,6.5, ,0.07, ,18.4, ,89.0, ,92.0, ,67.0, ,11.7, ,21.0, ,1.0, ,144.6, ,1.7, ,330,35.305442,-120.66178
2011-02-26,57,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,5.9, ,10.2,Y,2.8, ,-2.0, ,2.31, ,0.1, ,57.0, ,76.0, ,39.0, ,11.2, ,196.0, ,0.5, ,187.2, ,2.2, ,330,35.305442,-120.66178
2011-02-27,58,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,6.4, ,13.3, ,0.3, ,-1.1, ,2.76, ,0.0, ,58.0, ,85.0, ,27.0, ,10.7, ,220.0,R,0.6, ,124.6, ,1.4, ,330,35.305442,-120.66178
2011-02-28,59,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,6.7, ,14.6, ,0.7, ,1.4, ,2.84, ,0.0, ,69.0, ,92.0, ,43.0, ,10.7, ,220.0,R,0.7, ,97.0, ,1.1, ,330,35.305442,-120.66178
2011-03-01,60,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,7.6, ,14.2, ,0.3,Y,1.8, ,2.62, ,0.0, ,66.0, ,92.0, ,39.0, ,10.8,Y,196.0, ,0.7, ,108.4, ,1.3, ,330,35.305442,-120.66178
2011-03-02,61,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,11.3, ,14.5, ,8.2, ,8.5, ,0.87, ,3.0,H,83.0, ,93.0, ,66.0, ,11.5,Y,70.0, ,1.1, ,122.7, ,1.4, ,330,35.305442,-120.66178
2011-03-03,62,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.4, ,19.0, ,8.5, ,9.2, ,2.9, ,0.3, ,81.0, ,94.0, ,53.0, ,12.4, ,200.0, ,1.2, ,124.1, ,1.4, ,330,35.305442,-120.66178
2011-03-04,63,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.6, ,22.2, ,9.3, ,6.5, ,3.66, ,0.0, ,58.0, ,91.0, ,36.0, ,13.0, ,210.0, ,1.0, ,175.7, ,2.0, ,330,35.305442,-120.66178
2011-03-05,64,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.0, ,23.4, ,9.5, ,6.3, ,3.92, ,0.0, ,56.0, ,89.0, ,34.0, ,13.2, ,203.0, ,1.0, ,212.0, ,2.5, ,330,35.305442,-120.66178
2011-03-06,65,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,11.4, ,13.7, ,8.2, ,9.6, ,0.78, ,3.4, ,89.0, ,93.0, ,76.0, ,13.5, ,75.0, ,1.2, ,98.3, ,1.1, ,330,35.305442,-120.66178
2011-03-07,66,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,11.6, ,14.8, ,8.8, ,6.1, ,2.93, ,0.6, ,69.0, ,93.0, ,50.0, ,13.7, ,196.0, ,0.9, ,192.8, ,2.2, ,330,35.305442,-120.66178
2011-03-08,67,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.7, ,18.1, ,9.2, ,6.5, ,3.33, ,0.0, ,66.0, ,88.0, ,48.0, ,13.5, ,222.0, ,1.0, ,167.7, ,1.9, ,330,35.305442,-120.66178
2011-03-09,68,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.7, ,23.4, ,9.4, ,7.2, ,4.21, ,0.0, ,57.0, ,88.0, ,33.0, ,13.8, ,227.0, ,1.0, ,196.3, ,2.3, ,330,35.305442,-120.66178
2011-03-10,69,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,11.7, ,18.5, ,7.3, ,8.6, ,3.25, ,0.0, ,81.0, ,93.0, ,60.0, ,14.1, ,228.0, ,1.1, ,113.1, ,1.3, ,330,35.305442,-120.66178
2011-03-11,70,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,11.8, ,17.6, ,7.8, ,7.2, ,3.23, ,0.0, ,74.0, ,94.0, ,48.0, ,14.3, ,215.0, ,1.0, ,164.4, ,1.9, ,330,35.305442,-120.66178
2011-03-12,71,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,11.2, ,16.9, ,6.5, ,5.6, ,3.1, ,0.0, ,68.0, ,89.0, ,45.0, ,14.0, ,204.0, ,0.9, ,141.5, ,1.6, ,330,35.305442,-120.66178
2011-03-13,72,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.3, ,19.9, ,6.1, ,6.5, ,3.07, ,0.0, ,68.0, ,91.0, ,42.0, ,13.9, ,198.0, ,1.0, ,104.0, ,1.2, ,330,35.305442,-120.66178
2011-03-14,73,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.9, ,19.6, ,8.1, ,10.3, ,2.94, ,0.0, ,79.0, ,94.0, ,52.0, ,14.1, ,193.0, ,1.3, ,118.6, ,1.4, ,330,35.305442,-120.66178
2011-03-15,74,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.7, ,21.0, ,9.1, ,10.6, ,3.4, ,0.0, ,81.0, ,94.0, ,58.0, ,14.8, ,217.0, ,1.3, ,147.0, ,1.7, ,330,35.305442,-120.66178
2011-03-16,75,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.3, ,19.3, ,11.3, ,9.3, ,2.85, ,1.1, ,72.0, ,94.0, ,49.0, ,15.4, ,168.0, ,1.2, ,153.7, ,1.8, ,330,35.305442,-120.66178
2011-03-17,76,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.3, ,19.6, ,5.5, ,2.2, ,4.25, ,0.0, ,50.0, ,88.0, ,24.0, ,15.0, ,237.0, ,0.7, ,216.2, ,2.5, ,330,35.305442,-120.66178
2011-03-18,77,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,8.7, ,15.8, ,2.0, ,5.3, ,2.45, ,9.6, ,79.0, ,93.0, ,57.0, ,14.3, ,171.0, ,0.9, ,131.2, ,1.5, ,330,35.305442,-120.66178
2011-03-19,78,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,8.7, ,11.0, ,6.5, ,6.8, ,0.54, ,33.5, ,88.0, ,94.0, ,79.0, ,13.9, ,58.0, ,1.0, ,152.2, ,1.8, ,330,35.305442,-120.66178
2011-03-20,79,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,7.8, ,9.8,Y,5.6, ,6.7, ,0.06, ,58.6, ,93.0, ,94.0, ,90.0, ,13.1, ,28.0, ,1.0, ,94.1, ,1.1, ,330,35.305442,-120.66178
2011-03-21,80,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,8.0, ,13.6, ,3.2, ,4.7, ,2.72, ,6.1, ,80.0, ,95.0, ,53.0, ,12.8, ,211.0, ,0.9, ,108.3, ,1.3, ,330,35.305442,-120.66178
2011-03-22,81,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,9.6, ,15.0, ,3.8, ,3.5, ,3.45, ,0.3, ,65.0, ,92.0, ,39.0, ,13.0, ,243.0, ,0.8, ,122.4, ,1.4, ,330,35.305442,-120.66178
2011-03-23,82,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,8.6, ,10.8, ,5.3, ,6.1, ,0.38, ,20.0, ,85.0, ,93.0, ,70.0, ,13.2, ,44.0, ,0.9, ,107.7, ,1.2, ,330,35.305442,-120.66178
2011-03-24,83,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,9.5, ,13.6, ,6.5, ,6.8, ,1.18, ,20.1, ,83.0, ,94.0, ,62.0, ,12.7, ,84.0, ,1.0, ,182.9, ,2.1, ,330,35.305442,-120.66178
2011-03-25,84,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,9.5, ,15.1, ,4.9, ,5.8, ,2.88, ,0.2, ,78.0, ,95.0, ,53.0, ,12.9, ,212.0, ,0.9, ,95.0, ,1.1, ,330,35.305442,-120.66178
2011-03-26,85,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,9.5, ,11.0, ,6.9, ,8.0, ,0.25, ,7.8, ,91.0, ,94.0, ,87.0, ,13.2, ,42.0, ,1.1, ,93.2, ,1.1, ,330,35.305442,-120.66178
2011-03-27,86,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,9.7, ,15.4, ,4.3, ,5.9, ,3.31, ,0.1, ,77.0, ,95.0, ,54.0, ,13.1, ,236.0, ,0.9, ,112.0, ,1.3, ,330,35.305442,-120.66178
2011-03-28,87,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.1, ,19.0, ,5.3, ,6.3, ,4.0, ,0.0, ,68.0, ,91.0, ,45.0, ,13.4, ,251.0, ,1.0, ,174.9, ,2.0, ,330,35.305442,-120.66178
2011-03-29,88,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.3, ,22.2, ,10.1, ,6.1, ,4.43, ,0.0, ,54.0, ,66.0, ,39.0, ,13.8, ,242.0, ,0.9, ,219.0, ,2.5, ,330,35.305442,-120.66178
2011-03-30,89,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,19.2, ,25.8, ,13.6, ,7.1, ,5.12, ,0.0, ,45.0, ,60.0, ,35.0, ,14.4, ,208.0, ,1.0, ,279.3, ,3.2, ,330,35.305442,-120.66178
2011-03-31,90,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,24.8, ,31.0,Y,19.4,Y,9.1, ,6.9,R,0.0, ,37.0, ,45.0, ,27.0, ,15.4, ,266.0, ,1.2, ,331.4,Y,3.8,Y,330,35.305442,-120.66178
2011-04-01,91,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,21.1, ,27.9, ,12.4, ,10.6, ,5.25, ,0.0, ,51.0, ,91.0, ,37.0, ,16.5, ,267.0, ,1.3, ,165.5, ,1.9, ,330,35.305442,-120.66178
2011-04-02,92,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.7, ,17.1, ,10.8, ,10.2, ,0.83, ,0.0, ,85.0, ,93.0, ,68.0, ,16.6, ,74.0, ,1.2, ,109.6, ,1.3, ,330,35.305442,-120.66178
