Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2023-04-19,109,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.4, ,19.2, ,8.1, ,2.9, ,5.04, ,0, ,52, ,80, ,30, ,15.6, ,290, ,0.8, ,218.7, ,2.5, 
2023-04-20,110,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.9, ,24.2, ,9.7, ,2.4, ,5.52, ,0, ,40, ,77, ,19, ,15.5, ,272, ,0.7, ,198.1, ,2.3, 
2023-04-21,111,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,19.8, ,27.9, ,14.5,Y,6, ,6.32, ,0, ,41, ,75, ,27, ,15.9, ,288, ,0.9, ,197.3, ,2.3, 
2023-04-22,112,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.7, ,23.6, ,10.8, ,10.3, ,4.98, ,0, ,66, ,92, ,45, ,16.7, ,281, ,1.3, ,157.9, ,1.8, 
2023-04-23,113,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.5, ,18.5, ,9.5, ,10.1, ,4.42, ,0, ,80, ,96, ,66, ,16.9, ,286, ,1.2, ,158.5, ,1.8, 
2023-04-24,114,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.5, ,21.4, ,8, ,9, ,4.82, ,0, ,74, ,99, ,51, ,17.1, ,293, ,1.1, ,134.4, ,1.6, 
2023-04-25,115,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.3, ,19.4, ,7.2, ,9.4, ,4.45, ,0, ,82, ,98, ,61, ,17, ,289, ,1.2, ,114.1, ,1.3, 
2023-04-26,116,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.6, ,20.4, ,8.3, ,10, ,4.32, ,0, ,84, ,99, ,61, ,17.4, ,279, ,1.2, ,100.3, ,1.2, 
2023-04-27,117,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.3, ,21.9, ,7.4, ,10.5, ,4.55, ,0, ,83, ,99, ,59, ,17.7, ,286, ,1.3, ,98.8, ,1.1, 
2023-04-28,118,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.9, ,19.9, ,8.7, ,10.6, ,3.98, ,0, ,86, ,99, ,66, ,18, ,261, ,1.3, ,104.6, ,1.2, 
2023-04-29,119,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.8, ,18.9, ,9.8, ,10.9, ,3.72, ,0, ,88, ,99, ,71, ,18.1, ,248, ,1.3, ,112.5, ,1.3, 
2023-04-30,120,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.2, ,19, ,9.8, ,9.8, ,3.35, ,0, ,85, ,99, ,70, ,18.2, ,226, ,1.2, ,116.4, ,1.3, 
2023-05-01,121,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,11.7, ,15.1, ,9.9, ,7.2, ,2.72, ,0, ,74, ,84, ,64, ,17.8, ,195, ,1, ,140.4, ,1.6, 
2023-05-02,122,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,11.1, ,14.9, ,8.8, ,7.8, ,2.64, ,8.2, ,80, ,96, ,59, ,17.2, ,194, ,1.1, ,142.1, ,1.6, 
2023-05-03,123,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,11.1, ,14.7, ,8.8, ,7.8, ,1.21, ,6.4, ,80, ,93, ,62, ,16.7, ,102, ,1.1, ,114.3, ,1.3, 
2023-05-04,124,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.3, ,17.3, ,9.1, ,8.8, ,3.18, ,2, ,79, ,99, ,58, ,16.5, ,222, ,1.1, ,109.8, ,1.3, 
2023-05-05,125,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.2, ,18.1, ,7.7, ,8.1, ,3.7, ,0, ,76, ,94, ,54, ,16.9, ,248, ,1.1, ,99, ,1.1, 
2023-05-06,126,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.1, ,17.6, ,5.7, ,8, ,4.1,R,0, ,76, ,96, ,52, ,16.9, ,271, ,1.1, ,106.2, ,1.2, 
2023-05-07,127,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.5, ,19.6, ,7.7, ,8.9, ,4.82, ,0, ,74, ,96, ,56, ,17.1, ,303, ,1.1, ,123.2, ,1.4, 
2023-05-08,128,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.6, ,18.7, ,6.4, ,8.9, ,4.7, ,0, ,78, ,94, ,58, ,17.2, ,304, ,1.1, ,148.3, ,1.7, 
2023-05-09,129,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13, ,16.7, ,9.2, ,8.9, ,3.7, ,0, ,76, ,95, ,52, ,17.3, ,248, ,1.1, ,133.5, ,1.5, 
2023-05-10,130,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.4, ,17.3, ,10.8, ,8.8, ,4.12, ,0, ,74, ,89, ,58, ,17.6, ,266, ,1.1, ,133.6, ,1.5, 
2023-05-11,131,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.2, ,19.5, ,8.2, ,9.2, ,4.73, ,0, ,77, ,95, ,59, ,17.6, ,306, ,1.2, ,124.8, ,1.4, 
2023-05-12,132,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.6, ,21.8, ,9.1, ,10.3, ,5.03, ,0, ,75, ,97, ,53, ,17.8, ,306, ,1.3, ,160.4, ,1.9, 
2023-05-13,133,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.1, ,26.2, ,9.8, ,11.9, ,5.25, ,0, ,76, ,98, ,50, ,18.2, ,308, ,1.4, ,109, ,1.3, 
2023-05-14,134,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.9, ,20.9, ,10.2, ,12.3, ,4.49, ,0, ,85, ,99, ,66, ,18.7, ,287, ,1.4, ,112.7, ,1.3, 
2023-05-15,135,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.6, ,20, ,11.4, ,12.5, ,3.63, ,0, ,87, ,97, ,70, ,19.1, ,241, ,1.4, ,116.6, ,1.4, 
2023-05-16,136,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.8, ,21, ,10.5, ,12.2, ,4.57, ,0, ,85, ,98, ,67, ,19.4, ,293, ,1.4, ,115.3, ,1.3, 
2023-05-17,137,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.2, ,24.3, ,11, ,12.4, ,4.69, ,0, ,83, ,99, ,59, ,19.8, ,292, ,1.4, ,106.4, ,1.2, 
2023-05-18,138,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.2, ,23.4, ,10.3, ,11.8, ,4.98, ,0, ,80, ,99, ,58, ,20, ,306, ,1.4, ,118.3, ,1.4, 
2023-05-19,139,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.6, ,21.9, ,11.3, ,11.8, ,4.54, ,0, ,83, ,97, ,63, ,20.1, ,292, ,1.4, ,121.8, ,1.4, 
2023-05-20,140,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.9, ,18.9, ,11, ,11.3, ,4.26, ,0, ,85, ,97, ,69, ,20, ,281, ,1.3, ,135.8, ,1.6, 
2023-05-21,141,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.2, ,20.1, ,10.9, ,11.5, ,4.62, ,0, ,84, ,97, ,66, ,20, ,298, ,1.4, ,134.2, ,1.6, 
2023-05-22,142,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14, ,19.6, ,11, ,11.4, ,4.17, ,0, ,84, ,98, ,67, ,19.9, ,272, ,1.3, ,117.4, ,1.4, 
2023-05-23,143,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.9, ,15.8, ,11.1, ,10.3, ,1.42, ,0.4, ,84, ,97, ,68, ,19.5, ,118, ,1.2, ,113.8, ,1.3, 
2023-05-24,144,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.2, ,16, ,11.4, ,9.2, ,1.91, ,0, ,77, ,87, ,62, ,18.8, ,144, ,1.2, ,116.8, ,1.4, 
2023-05-25,145,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14, ,19.1, ,9.9, ,8.7, ,4.6, ,0, ,70, ,89, ,57, ,18.7, ,297, ,1.1, ,123.2, ,1.4, 
2023-05-26,146,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.4, ,18.7, ,11.7, ,9.8, ,3.77, ,0, ,74, ,85, ,60, ,18.7, ,244, ,1.2, ,125.5, ,1.5, 
2023-05-27,147,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.3, ,18.6, ,11.9, ,10.5, ,4.49, ,0, ,78, ,90, ,67, ,19, ,290, ,1.3, ,139.4, ,1.6, 
2023-05-28,148,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.1, ,16.6, ,11.5, ,10.5, ,1.44, ,0, ,84, ,91, ,72, ,18.8, ,118, ,1.3, ,114, ,1.3, 
2023-05-29,149,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.1, ,17.7, ,11.9, ,9.6, ,1.89, ,0, ,74, ,86, ,65, ,18.6, ,137, ,1.2, ,112.1, ,1.3, 
2023-05-30,150,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.6, ,18.6, ,9.6, ,9.6, ,2.68, ,0, ,72, ,87, ,59, ,18.6, ,183, ,1.2, ,105.8, ,1.2, 
2023-05-31,151,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.8, ,18.5, ,9.1, ,9.8, ,4.58, ,0, ,77, ,90, ,64, ,18.7, ,294, ,1.2, ,129.5, ,1.5, 
2023-06-01,152,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.3, ,17.4, ,11.2, ,8.7, ,3.63, ,0, ,73, ,82, ,60, ,18.9, ,243, ,1.1, ,128.2, ,1.5, 
2023-06-02,153,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.1, ,18.6, ,11.3, ,10, ,4.63, ,0, ,76, ,88, ,63, ,19, ,298, ,1.2, ,129.5, ,1.5, 
2023-06-03,154,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.8, ,22.2, ,11, ,11.2, ,4.89, ,0, ,79, ,94, ,60, ,19.4, ,306, ,1.3, ,124.3, ,1.4, 
2023-06-04,155,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.5, ,20.3, ,11.8, ,11.4, ,3.42, ,0, ,82, ,92, ,62, ,19.5, ,229, ,1.4, ,117.3, ,1.4, 
2023-06-05,156,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.1, ,16, ,12.8, ,11.9, ,0.73, ,4.1, ,86, ,96, ,77, ,19.3, ,75, ,1.4, ,98.8, ,1.1, 
2023-06-06,157,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.8, ,15.2, ,12.7, ,12, ,0.22, ,0.9, ,89, ,98, ,80, ,18.7, ,46, ,1.4, ,76.7, ,0.9, 
2023-06-07,158,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.2, ,17.5, ,12.1, ,11.4, ,0.99, ,0, ,78, ,89, ,69, ,18.5, ,86, ,1.4, ,78.6, ,0.9, 
2023-06-08,159,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16, ,21.1, ,10.5, ,11.7, ,5.07, ,0, ,76, ,96, ,61, ,18.8, ,311, ,1.4, ,112.7, ,1.3, 
2023-06-09,160,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.7, ,17.7, ,12.6, ,11.7, ,1.56, ,0, ,82, ,89, ,73, ,19, ,124, ,1.4, ,109.2, ,1.3, 
2023-06-10,161,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.9, ,20.6, ,12.9, ,11.6, ,3.17, ,0, ,81, ,90, ,64, ,19, ,208, ,1.4, ,121, ,1.4, 
2023-06-11,162,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15, ,19.5, ,12.8, ,11.3, ,2.19, ,0, ,78, ,91, ,65, ,19, ,147, ,1.3, ,106.2, ,1.2, 
2023-06-12,163,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15, ,19.1, ,12.8, ,11.9, ,1.6, ,0.4, ,81, ,96, ,65, ,19, ,123, ,1.4, ,96, ,1.1, 
2023-06-13,164,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.2, ,20.8, ,13.9, ,11.6, ,4.53, ,0, ,74, ,84, ,62, ,19.3, ,276, ,1.4, ,126.3, ,1.5, 
2023-06-14,165,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.2, ,21.4, ,13.5, ,12.6, ,4.63, ,0, ,79, ,90, ,66, ,19.9, ,288, ,1.5, ,131.4, ,1.5, 
2023-06-15,166,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.2, ,21.3, ,13.5, ,12.8, ,2.39, ,0, ,80, ,92, ,65, ,20.1, ,164, ,1.5, ,110.5, ,1.3, 
2023-06-16,167,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17.5, ,22.2, ,14.7, ,13.4, ,4.02, ,0, ,77, ,88, ,63, ,20.2, ,243, ,1.5, ,115.9, ,1.3, 
2023-06-17,168,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.7, ,22.3, ,13.5, ,13.6, ,4.62, ,0, ,82, ,95, ,64, ,20.5, ,282, ,1.6, ,124, ,1.4, 
2023-06-18,169,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.7, ,21.8, ,12.6, ,12.5, ,3.71, ,0, ,82, ,97, ,62, ,20.6, ,237, ,1.5, ,109.3, ,1.3, 
2023-06-19,170,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.5, ,19.5, ,10.3, ,10.1, ,5.28, ,0, ,70, ,90, ,53, ,20.8, ,324, ,1.2, ,128.7, ,1.5, 
2023-06-20,171,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.1, ,23.5, ,9.9, ,7.5, ,5.98, ,0, ,57, ,90, ,35, ,20.5, ,333, ,1, ,195.4, ,2.3, 
2023-06-21,172,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.7, ,20.7, ,9.8, ,9.7, ,5.25, ,0, ,72, ,91, ,56, ,20.2, ,329, ,1.2, ,144.5, ,1.7, 
2023-06-22,173,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14, ,17.7, ,11.5, ,9.1, ,2.41, ,0, ,72, ,85, ,57, ,20.1, ,165, ,1.2, ,123.1, ,1.4, 
2023-06-23,174,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.3, ,19.6, ,12.6, ,10.5, ,4.84, ,0, ,73, ,88, ,56, ,20, ,301, ,1.3, ,125.2, ,1.4, 
2023-06-24,175,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.8, ,21, ,11.7, ,10.7, ,4.22, ,0, ,77, ,90, ,60, ,20.2, ,269, ,1.3, ,116.2, ,1.3, 
2023-06-25,176,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.5, ,18.8, ,12.5, ,10.7, ,3.42, ,0, ,78, ,88, ,62, ,20.2, ,228, ,1.3, ,114.1, ,1.3, 
2023-06-26,177,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.7, ,19.6, ,12.3, ,11.2, ,4.75, ,0, ,79, ,90, ,66, ,20.4, ,304, ,1.3, ,132.2, ,1.5, 
2023-06-27,178,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.6, ,21.4, ,12, ,11, ,4.67, ,0, ,79, ,91, ,60, ,20.8, ,299, ,1.3, ,122.4, ,1.4, 
2023-06-28,179,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.6, ,20.8, ,11.6, ,11.1, ,4.51, ,0, ,80, ,92, ,61, ,20.9, ,286, ,1.3, ,125.2, ,1.4, 
2023-06-29,180,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.8, ,23.7, ,11, ,11.7, ,5.15, ,0, ,77, ,97, ,54, ,21.1, ,307, ,1.4, ,116, ,1.3, 
2023-06-30,181,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17.1, ,27.6, ,11, ,12.1, ,5.49, ,0, ,73, ,97, ,46, ,21.2, ,315, ,1.4, ,105.1, ,1.2, 
2023-07-01,182,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17.6, ,28, ,11.2, ,12.4, ,5.55, ,0, ,72, ,96, ,47, ,21.4, ,310, ,1.4, ,105.2, ,1.2, 
2023-07-02,183,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17.5, ,27.3, ,12.1, ,13, ,5.23, ,0, ,75, ,97, ,49, ,21.6, ,298, ,1.5, ,110.9, ,1.3, 
2023-07-03,184,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.7, ,25, ,11.8, ,12.9, ,5.27, ,0, ,78, ,98, ,52, ,21.9, ,308, ,1.5, ,120.7, ,1.4, 
2023-07-04,185,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.9, ,22.3, ,12.3, ,12, ,5.1, ,0, ,78, ,95, ,59, ,22, ,311, ,1.4, ,126.7, ,1.5, 
2023-07-05,186,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.5, ,21.7, ,12.4, ,11.4, ,4.56, ,0, ,77, ,89, ,58, ,21.9, ,280, ,1.4, ,129.2, ,1.5, 
2023-07-06,187,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.8, ,20.9, ,13.3, ,11.4, ,4.68, ,0, ,75, ,85, ,60, ,21.8, ,286, ,1.3, ,135.9, ,1.6, 
2023-07-07,188,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.6, ,20.9, ,12.6, ,12, ,4.86, ,0, ,79, ,92, ,62, ,21.8, ,302, ,1.4, ,127.8, ,1.5, 
2023-07-08,189,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.4, ,20.6, ,12, ,11.2, ,5.21, ,0, ,76, ,93, ,59, ,21.7, ,321, ,1.3, ,133.1, ,1.5, 
2023-07-09,190,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.6, ,20.6, ,11.9, ,10.8, ,4.46, ,0, ,78, ,91, ,57, ,21.5, ,283, ,1.3, ,124.3, ,1.4, 
2023-07-10,191,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.3, ,24.8, ,11.1, ,11.7, ,5.41, ,0, ,74, ,97, ,48, ,21.6, ,312, ,1.4, ,118.4, ,1.4, 
2023-07-11,192,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17.6, ,28.1, ,10.8, ,11.6, ,5.76, ,0, ,68, ,97, ,41, ,21.8, ,316, ,1.4, ,101, ,1.2, 
2023-07-12,193,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.9, ,27.1, ,10, ,11.2, ,5.79,R,0, ,69, ,98, ,39, ,22, ,326, ,1.3, ,97.1, ,1.1, 
2023-07-13,194,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,18.6, ,29.6, ,10.4, ,11.2, ,6.08, ,0, ,62, ,98, ,28, ,22.1, ,323, ,1.3, ,104.8, ,1.2, 
2023-07-14,195,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17.6, ,26, ,11.8, ,12.3, ,5.67, ,0, ,71, ,95, ,49, ,22.1, ,320, ,1.4, ,120.7, ,1.4, 
2023-07-15,196,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,18.2, ,27.9, ,11, ,12.4, ,5.66, ,0, ,69, ,98, ,43, ,22, ,315, ,1.4, ,108.7, ,1.3, 
2023-07-16,197,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,19.2, ,28.3, ,12.1, ,12.7, ,5.32, ,0, ,66, ,92, ,44, ,22.1, ,287, ,1.5, ,99, ,1.1, 
2023-07-17,198,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,19.4, ,29.2, ,12.2, ,12.8, ,4.69, ,0, ,66, ,93, ,40, ,22.3, ,252, ,1.5, ,90.9, ,1.1, 
2023-07-18,199,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,20.4, ,28, ,13.4, ,13.5, ,5.24, ,0, ,64, ,90, ,46, ,22.6, ,279, ,1.5, ,102.7, ,1.2, 
2023-07-19,200,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.9, ,24.1, ,12.2, ,12.7, ,5.29, ,0, ,77, ,96, ,56, ,22.7, ,306, ,1.5, ,113.4, ,1.3, 
2023-07-20,201,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.4, ,24.4, ,11.5, ,12.3, ,5.14, ,0, ,77, ,98, ,53, ,22.6, ,298, ,1.4, ,116.4, ,1.3, 
2023-07-21,202,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17.4, ,26.8, ,11.1, ,12.4, ,5.46, ,0, ,72, ,97, ,49, ,22.5, ,309, ,1.4, ,99.9, ,1.2, 
2023-07-22,203,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,18.3, ,28.2, ,11.6, ,12.3, ,5.61, ,0, ,68, ,93, ,40, ,22.4, ,306, ,1.4, ,105.2, ,1.2, 
2023-07-23,204,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,19.3, ,27.9, ,13.9, ,13.8, ,4.92, ,0, ,71, ,90, ,47, ,22.5, ,271, ,1.6, ,106.6, ,1.2, 
2023-07-24,205,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,19.9, ,28.3, ,12.7, ,13.4, ,5.41,R,0, ,66, ,94, ,43, ,22.6, ,293, ,1.5, ,96.2, ,1.1, 
2023-07-25,206,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,23.8,Y,31.2, ,15.1, ,11.5,Y,5.93,R,0, ,46,Y,80,H,29,H,22.8, ,300, ,1.4, ,169.6, ,2, 
2023-07-26,207,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17.9, ,25.7, ,12.9, ,12.9, ,5.39, ,0, ,72, ,94, ,51, ,22.9, ,307, ,1.5, ,111.7, ,1.3, 
2023-07-27,208,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17.5, ,27.1, ,11.9, ,12.4, ,5.33, ,0, ,72, ,97, ,47, ,22.8, ,301, ,1.4, ,111.5, ,1.3, 
2023-07-28,209,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,19.5, ,27.1, ,13.3, ,11.6, ,5.64, ,0, ,61, ,86, ,39, ,22.6, ,300, ,1.4, ,115.4, ,1.3, 
2023-07-29,210,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,19.2, ,27.6, ,13.7, ,12.1, ,5.43, ,0, ,64, ,84, ,43, ,22.6, ,292, ,1.4, ,122.3, ,1.4, 
2023-07-30,211,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,19.6, ,31.1, ,12.5, ,11.9, ,5.6, ,0, ,61, ,90, ,36, ,22.5, ,295, ,1.4, ,116, ,1.3, 
2023-07-31,212,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17.7, ,26.3, ,12, ,11.9, ,5.17, ,0, ,69, ,95, ,46, ,22.6, ,290, ,1.4, ,106.7, ,1.2, 
2023-08-01,213,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.5, ,22.2, ,11.8, ,11.9, ,4.46, ,0, ,79, ,96, ,58, ,22.6, ,272, ,1.4, ,117.5, ,1.4, 
2023-08-02,214,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.7, ,20.5, ,11.8, ,11.7, ,4.65, ,0, ,77, ,90, ,61, ,22.5, ,288, ,1.4, ,122.9, ,1.4, 
2023-08-03,215,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.7, ,22.4, ,10, ,11.9, ,4.91, ,0, ,78, ,98, ,55, ,22.3, ,294, ,1.4, ,115.8, ,1.3, 
2023-08-04,216,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17.5, ,25, ,12.1, ,12.5, ,5.27, ,0, ,72, ,96, ,52, ,22.1, ,413,R,1.5, ,161, ,1.9, 
2023-08-05,217,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.1, ,22.6, ,11, ,12, ,5.22, ,0, ,77, ,97, ,57, ,22, ,320, ,1.4, ,119.8, ,1.4, 
2023-08-06,218,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,18.2, ,25.8, ,11.8, ,12.2, ,5.48, ,0, ,68, ,92, ,48, ,21.9, ,314, ,1.4, ,104.3, ,1.2, 
2023-08-07,219,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,18.4, ,26.5, ,12.6, ,13.7, ,5.31, ,0, ,74, ,91, ,54, ,22.2, ,311, ,1.6, ,105, ,1.2, 
